t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.4902816577024385,6.702657504631556,0.8498729528348099,2.519616832998769,13.465872425093607,12.344393359950546,6.750064997350271,13.084407076926015,14.41790177081472,1.9032412346009482,-1.6809170066893246,5.273366071422738,0.9315157279884507,-11.533963106312596,-19.76290664392349,-27.953053831056756,-28.172904421343507,-10.313191809237566,1.9925642330445588,-3.752249869438321,2.624707814678744,23.46479902673909,20.64877136340507,1.1982220790966807,4.134786363916474,14.179075396066644,0.9093127512078025,-9.154063094632056,5.223996629526577,8.93487236343398,-13.280157437956062,-24.596877294902136,-9.928610919276252,5.668913029643165,10.811006015778023,13.810266794477524,15.609208709737791,13.752003975882893,9.34115993069946,2.9242856172117455,-0.9233061637888405,0.5785865347129092,-2.1326124823810235,-12.960341816152457,-18.893298823056938,-15.581389600848869,-14.114736621446845,-15.688073163162347,-13.725174608983304,-12.598356490944393,-14.53570548357942,-9.099842461414108,5.394657530061517,17.33746423207156,23.893346135109475,29.82630191542343,30.10965335415806,18.59801988463631,4.757197984968998,2.50330913673519,9.125889202496957,9.519634831418259,-0.19366308363958915,-6.763458620090107,-2.5130690701923726,1.1640398347220366,-7.008579635545443,-20.570943223050847,-26.543597522274602,-22.531731408818654,-17.450400894645714,-18.51316614606533,-17.97351512462885,-4.396980739933062,10.784527220184225,7.3627253444680765,-3.467847988705516,3.3479962670885453,19.94590249426808,25.74645432948377,25.793200420521416,24.481973366360723,9.377321721101891,-9.770587034461636,-7.533905843900217,7.458355894867947,11.759589385346189,9.944325979577373,7.033815007478546,-9.77256926871002,-31.873434873668266,-34.78000944821742,-22.903471800567317,-12.165405623307802,1.0871527656026816,16.05657856477883,20.99343710382351,17.77801280791168,8.009859721177762,-12.834238212537512,-21.885428838583387,2.807412780511746,25.46125055623133,8.840843972077423,-15.01160994229543,-11.495407505266586,-4.332138402545526,-10.307826866811563,-8.675183892776925,0.165168311404484,-1.3216941211208824,-1.9694738704646433,8.057072786557306,12.06667141772137,8.570993639254148,11.726793543118283,14.22625774978265,10.119991522091953,12.873748082099599,15.234636764523932,-1.7767322622964958,-19.508899769073505,-14.29449686087067,-3.991163712732885,-4.036236467949013,-1.0484951934157074,0.7802366944112826,-14.600685282018565,-27.48751487861671,-15.607975415349193,-0.7630630477857148,-4.4269041253334125,-9.33547756586273,-0.3790168817500261,10.50058578561489,13.237769952346344,12.665180637194599,14.963470060366655,19.63030918602351,18.171943619450936,0.0
5.103405539145543,-8.209841843066874,-16.314051934742007,-8.597749741487943,-3.957164039403917,-5.898180792807642,4.908313560643478,19.012277540138122,12.166249425131024,2.338485187505047,14.782765772502923,24.71036281424247,7.785096302924494,-10.049480413905668,-9.74859326674638,-10.590329447931511,-13.69821525278847,-0.5432942640139968,10.25271115660854,-7.464055956117886,-26.35608955107659,-13.775051167863,6.9189826720162655,7.20455155144601,2.6708387521371475,6.814989474811559,4.096753646299031,-6.806888401185801,-7.855140262530788,-2.7571333360424983,-6.818026888863636,-11.494809921028452,-5.299120936699562,-0.6250290361155985,-4.4880888178758065,-0.09006054478118479,18.62839341028406,34.379106268931764,38.91048738277376,37.93064743581957,28.070573676880112,7.522037922973021,-8.273406863120092,-14.17614086365045,-26.25817112622832,-42.47158754655576,-39.912741594078724,-23.450023669441215,-19.64877743442363,-23.902245170394053,-13.777129260741527,4.018064324660498,14.83887840597858,25.61035299234828,31.633804112556227,12.463523975329963,-14.741522686379172,-10.230408889763524,16.036193270374852,23.933192082196157,15.945378148955163,16.693402109121042,17.906451514124175,5.911923707463495,-4.9220898119104195,-6.503171465603793,-11.423699495333304,-19.744985499160375,-22.446289149294664,-24.421371064431703,-22.384889191488046,0.6733949914848579,28.954324772535475,22.27127643443789,-9.081455334935528,-11.031341259274502,20.504092423939593,31.058002536968743,1.7600877318843442,-24.9930543340911,-23.324972997761495,-16.18706514524822,-18.31423796646709,-11.259436874912069,9.162310067235405,17.23433256884765,5.959042445561552,0.9747554509041078,12.42419927398077,20.87253414029165,18.58489854077059,16.724230407130186,11.940370494284782,-5.132533088018172,-17.105685241178445,-5.139242159559551,9.431686677091454,-2.7959312942610555,-27.031588309802313,-29.750454338814063,-13.326741448675946,-4.002093992163317,-6.310340250677122,-5.24820977509337,1.7340118360454062,4.148103802820463,1.280327482977351,3.38751490175475,12.104667922222186,16.60498658156959,13.351046307375123,14.851822150489044,27.142976538928405,32.213886710694666,13.02671702189814,-15.397235507896152,-26.15186756929209,-20.72558273412145,-18.471672601916246,-19.251029345035935,-12.03349972639611,-5.023155296998557,-9.9523537655781,-15.4234283428645,-9.835874303019967,-4.227861024116157,-3.674837697469934,7.368927739387034,27.823988565514497,32.852099055520185,20.526497799070274,15.951564162888634,20.592128878846264,10.051971579435564,-15.298831733527836,-27.450523547552297,-17.185357521722672,-2.803780333572281,2.192054716260425,0.5964102362268529,0.0
17.694156087051574,18.154757287687467,10.143773641085284,3.372721264751496,-2.241209440476356,-5.175015687091977,-6.165342938047264,-13.625382376149696,-21.989609597042275,-16.093804678028665,-3.3959889960823704,1.4573045607752741,7.618839244257208,21.158472316857733,24.070405435236754,9.152649156653396,-8.505205421802433,-18.343421235612496,-15.907142762018758,-3.4393703867179597,-2.5497062673179567,-18.015315924405208,-12.591955209465022,22.153130365154798,34.63752048257324,9.653559763370515,-1.6725764947383819,14.308261548699708,15.220331720720267,-4.154197258794465,-12.877112999896523,-14.59183205044226,-25.380592785162982,-28.259845847922595,-10.239707637006372,9.217938102520122,12.191061887502157,2.2959475066571597,-5.732290508513118,0.9628933434268901,14.534500009597243,15.950998057117129,13.725399759393419,26.19261379987882,33.74927426623009,13.918325654487482,-10.379644487158723,-19.068207046557436,-28.85033760599077,-39.2578165185779,-28.21886435360939,-9.930983501873776,-10.648823189040094,-13.487491123310921,0.6605174448188933,13.628202586893966,16.232149034349444,22.754305037243682,28.086072398751188,19.134741983109286,8.823766367928345,7.501816534558998,2.2181571038628984,-9.71429043090598,-15.255478027500782,-14.160171274658582,-12.408308664979272,-6.291522148268955,3.1626732023042643,7.068372408670966,4.745132458968456,-0.06794290413227715,-7.501460255791403,-13.405586786865113,-11.680306661578728,-5.734581970006113,-1.5188034987737722,2.4996280900221475,8.760344154869662,14.50242329372277,17.191957202120697,20.88222241019995,29.4978101387392,30.06021328868347,4.339799772844403,-30.49197133224566,-36.39713967345416,-21.927366844331782,-26.21618213681491,-36.365388153694774,-14.50635087711967,14.25341774259664,6.912779008660695,-10.602600744012252,0.6291792152473128,20.625686672920303,25.64730918513137,27.91170627886419,27.055572434524088,9.976468165399266,-7.396944132709201,-7.747810500176554,-3.2330097006387772,-2.896847204157567,-3.009584004288055,-6.640104123922285,-8.306277344051084,1.0568595981414486,1.2287435110134912,-18.792274441318757,-20.727004454240607,9.844045538431285,24.33925026776316,5.759861982499427,-3.1009104451746192,5.583712176601785,-0.04595436410776369,-12.460244979048783,-8.569128869175884,-5.75784957723696,-17.18245037553718,-20.865336865173575,-9.471692679999125,1.4096451798341882,9.912046171870518,17.874294095049628,18.540970176824604,17.104732086631355,18.630301156328215,11.469924305656326,0.05699302929551347,5.120261790073491,15.464683732494546,5.712069080047367,-11.677877983143127,-16.00286665742489,-17.433138564916007,-21.210137569914657,-13.581874612907935,-0.9188202897034664,0.0
3.6411443841416955,-2.3526567103418454,-7.893119820522666,-1.2148008272678212,9.02435735380617,9.432715484687233,3.4598969563528357,0.1199377490489605,-1.2261452708167953,-3.7150869783160103,-4.457667019643066,-0.20385080696179458,5.509370495745506,5.882502229436659,0.7521336764040221,-2.7699392252667745,-2.1960190179170356,-3.0655157954628955,-6.965834487253549,-8.392438708238501,-5.4455385277091795,-1.6234177521984345,0.6252305713023664,-0.2164190422979304,-3.60025801855335,-3.0989090867463376,5.333789477911707,14.579158130418966,15.224578186015854,5.76432313856582,-7.950668934848605,-14.092620165855397,-4.681698982387532,8.68926296009901,8.81513792236487,1.8235242034726995,2.5745762055917862,3.606020439724452,-5.148700690859675,-9.435203515164819,0.27899590844835087,6.07179620453582,-1.5131492220897194,-5.020725484873636,2.590777527880939,5.211235637324493,-1.6189935049035629,-4.177941096953074,-1.1932603398572572,-4.627862927426166,-11.839069978376754,-8.744198796667044,1.603347178575452,2.7476541713755758,-3.7761541337729465,-1.210620848741771,7.765817913893854,5.0053798885697365,-3.967913044219084,2.716345595830426,19.148879007409132,20.697849553161312,7.336351409975455,-4.958912955573808,-13.652269972992157,-16.39456554262359,-4.344999954283176,10.989444824378621,8.77399341067136,-2.4070816643673556,-3.1682202752455497,-0.4058635269712025,-4.776518801966182,-7.679778002149727,-7.175180872439851,-11.375967285101028,-11.268870201687198,2.749721949447273,14.493080639406994,11.667269226557398,7.19576599237364,7.230957123994962,2.7717964128404597,-2.544754151755527,-0.9659231566436723,-1.391120633996391,-7.0652803714537376,-5.315935758275229,1.50668755652427,-1.6441476731114244,-8.135408046077004,-3.8777409958897966,0.3282173434155831,-6.0056954746944795,-5.614802147545308,10.853899992282226,20.00334999593744,8.846887039821155,1.4196280544534357,13.296502352321731,20.800427108132624,4.712547057897619,-14.451061877391272,-15.341648033466475,-11.948812337286553,-19.60835644183745,-23.998980156394687,-13.73255369298015,-2.4472446781958768,3.83026866550523,15.753577356545064,26.815109816315243,19.631188447287975,3.1847813201405013,-2.8350358094987027,-2.9678417696475545,-6.969876338740725,-7.884641705167004,-4.7195603584253645,-6.692815576119139,-7.0222461716902105,4.00146170662488,11.394605905215887,3.4130711610757998,-0.7926813690730155,10.976060517147825,16.659699113372458,1.2544784111687097,-15.080600293298797,-13.172298712087263,-2.9291357443147317,0.049223016334343984,-2.6396200097378433,-3.061334357293833,-0.9277797337907713,0.9969594526879868,3.297064649381562,5.586502645841524,4.158278780672648,-0.663706508082997,0.0
-1.0929301516256542,-3.137221484801244,-8.396288714965072,-9.36964979845129,-9.418758332540225,-11.282699597665266,-5.156462009566459,9.667538909502966,18.238755823598762,15.177585689825044,7.9768919697671254,1.0700038203353357,-0.5231496069589384,7.566082695389933,13.205633068152203,3.469186159452457,-8.586929454087372,-6.170331004127518,1.179586096691364,-1.035089057354193,-7.570750034429776,-8.682499084726587,-4.056286572832329,2.431013732640816,3.8414348381129773,-4.056616334682421,-12.435761896173194,-12.291922219234916,-8.738759304944397,-4.99067919310545,5.258932033045637,17.30421789083727,17.2028450404548,7.041249669813849,0.023699188974112148,-1.398708969674893,-1.3495143125661402,-0.39578678754905705,-0.12710471810679388,-2.0599433380145995,-3.454548147147565,-3.119345789937327,-1.1815043323433192,4.057703283891634,7.251132810250008,1.002866513578944,-4.544951772308223,3.3663948507220467,11.474610950460288,3.08487086680359,-9.738042674715189,-10.723008689410763,-5.729379439135166,-1.1028096676847519,7.044518885784944,12.958817186397507,6.175721851057374,-8.469297399083139,-19.061858754320088,-19.366083346285258,-8.460394992501836,3.7078856159252878,4.718582915697215,3.7584078462421378,14.625332282931234,21.31993277565743,6.86891849023926,-8.019521883027776,-3.512726946191808,2.2074847761910767,-7.116348928725282,-17.337954203772743,-14.843921152025109,-0.5555513242054964,20.685118065646012,32.396439356154275,19.0614015304034,-1.8635603339684628,-6.081940696581224,-4.658148549171359,-11.686335910649236,-13.577571845889643,-8.728636400166462,-13.229145053672113,-13.972515953501514,6.419023360926218,18.394075803438856,-0.20854747655732825,-12.562535833700798,2.9194024572348396,8.633814556136862,-8.64540758557062,-9.014908877663801,15.126645148504766,24.380096017692615,8.781034669609577,-5.960506730451299,-10.165161413157433,-7.436418512138254,3.3470313107605856,11.255573131771621,2.7172654783952286,-9.552759577824588,-9.214799798465489,-5.580466229249354,-7.193144910975317,-3.800007121479113,6.851103558294768,14.55967937436302,17.375588246907455,13.060312071077458,-6.030200620474597,-25.846190617944377,-20.03433004723569,2.1078839446411513,7.84287624197673,-1.8210942114895061,-1.421108107570875,7.309350551021841,5.322447977883687,-3.2113572585750085,-3.7055951555036732,-0.41747276815916096,-1.3590886980615444,0.36450258685503883,8.725023302670463,12.988839569251585,7.451540672894819,0.5996107085209964,-3.176697235717665,-8.84258348150331,-12.77796495559571,-4.762539934602039,6.415429657405781,-0.5148629851533056,-19.04297323714066,-17.337492159855653,8.350964677427159,24.191681155715376,14.118134903889901,0.0
-5.917011388343962,-3.2548181336819546,-1.6035892447347913,-6.400838223805228,-12.079698595661354,-6.838980448306622,3.9727266614088355,5.248195729214699,0.3833366919743475,1.5732781518777244,5.171956088248782,5.05404615554614,7.072371341095737,11.888710498600624,12.950223125551695,13.53831038040903,16.785577084424858,15.430546505029556,11.955522236859839,15.367603722516764,13.118975294647694,-8.75160357017706,-30.992100094163565,-33.30062173528245,-29.218307871749737,-30.129219680687772,-21.657658395322457,-2.186296510346291,8.373471935743385,7.864171012949784,9.706806450474085,10.220342182099653,1.5136451779855662,-4.264452252447151,2.708596159673347,9.436107056289885,4.786603099008522,-1.2288699722269185,1.939341342563693,7.521589163393534,6.24327269308813,2.115640948798575,1.7545033298179717,1.983727744703977,0.16618628488589332,1.7469145699814765,6.407623474211245,5.616989680973186,0.3019578630980286,-1.5180483951397832,-1.0152866497988164,0.35833525020623985,7.6022148097364,11.802365811698408,-2.325108416885771,-20.345749343095168,-16.935515116218877,-4.239016474671183,-8.259829996522873,-19.56929736915116,-17.110512015074285,-5.691801199888013,5.1447402722868025,15.767908696546343,16.98377995006999,2.879620651235242,-5.82474427314356,5.497790549902481,15.416988208024051,4.565897496316617,-10.118940515446273,-6.296399849460503,8.199460185203677,10.867982649031939,-0.7045703592926512,-6.968859838647108,0.8048100344571498,6.246223053774474,-0.17586434064031434,-2.841954286497796,6.128736136173855,11.77099938693253,8.005231624467056,3.3138979939408393,-3.344089592404156,-11.751578902825713,-8.374517724597995,3.145852109776766,0.6876145712875855,-13.045665353325472,-17.149484422278068,-12.900088565793894,-8.748217354505291,1.1042863840362904,9.923922271412371,3.014904727517891,-3.9846643845431546,6.99650344781847,14.097996109340764,-0.025717216122879936,-11.468962235937106,-6.506956657080656,-3.811347776197185,-5.850073767162442,2.948269736731583,16.09657086601592,20.712768760391917,23.72033979853561,25.975718043118285,14.688229660442687,-4.9383487298861874,-16.20357344025987,-20.222327783427904,-22.370320893988605,-15.42226883493654,-0.4718078129465163,6.252558613991331,-1.0560837363907147,-10.122393186451538,-9.340231864785993,-0.5030879419175869,5.051579522608031,1.4714194197973214,-2.939926880690294,-0.08365792051988741,5.336492323671546,7.904369077767729,8.55210745304801,5.618980207347722,-0.3479108539395687,-1.6835972457635264,-0.8199854026851665,-8.347143571092637,-16.024399658732417,-7.91322463954979,6.521656319983459,9.877690010587523,7.792374684678401,9.065004211496198,6.809425771699814,0.0
-6.203848959486906,1.79535532188924,9.397010741736908,5.29874383658624,1.1310108267071997,3.6595759298195816,2.996789435786098,-1.7323780040488943,-3.8163529008873187,-6.726114181507319,-10.009366819340757,-4.449391282188171,4.09247658097202,3.424271768489749,0.9491943805601567,3.502166765688573,0.9185290807373666,-3.070863692790674,7.582309184387722,19.33833332530512,7.8816662060708245,-12.731458849718559,-16.072024284840772,-6.611088436422028,3.206512249920061,11.403134528164076,7.4145300466781325,-10.433763355946736,-14.352385121910695,4.034657499166166,10.1798556961886,-7.249872403618619,-15.079688513439061,-4.121243917212597,-0.6341018397665437,-6.003346124255929,0.011213409609481258,11.82152530085166,13.513434695686286,10.085765869457402,6.481353480493202,-2.7376292896005605,-9.538365551036904,-2.063516521472769,8.070348377405603,5.186326072648458,-3.4437518233122657,-5.193388604755273,-1.4967660316986955,1.9693380393627762,2.3408490705633502,-1.860340877115514,-5.928040046710197,-3.925105260154538,-0.29200533535852846,-0.4510520241995276,1.0042141058815122,6.772857687895229,8.44347926088763,2.8540990329243927,-3.213524532102188,-7.308956715620288,-10.252603725517902,-7.391890638330122,1.5055130925482871,6.709193529153142,4.74059216575166,2.8349759314916456,2.328914775475549,-3.104976465236959,-12.805401424135784,-18.936527792385085,-16.216033960394665,-3.478844790233711,13.4678543162628,20.80823706041747,15.050246018752635,12.726870486225344,21.11310516210773,20.094935770914663,-0.6047299708763036,-15.923566164527546,-7.540631202510681,3.7962865363100544,-2.11209731141911,-12.419895780165271,-13.438964010290128,-12.72976408624874,-12.255282413920385,-3.542639288441207,4.9979876504696525,-0.13548258409747319,-6.039979631501225,3.8992263105418146,14.952829436043158,7.576269768884079,-7.273828065965806,-10.985203394390414,-6.515934372313,-3.3302186687517574,-0.35264706053228345,5.096475518429772,11.067705583018387,13.922923571645097,9.446417856400622,0.658314870046102,0.21543145380714734,9.38681021035145,10.5773505189026,-2.434309845639769,-12.074961341198298,-8.281431172894099,-2.082416320372158,-1.2035174657252614,-1.7270327459856276,-2.2175536366673096,-2.693804971239386,0.04140299549280965,3.207752065327949,1.1751091692263782,-2.2779155669239075,-3.756406215500729,-8.355267611655416,-11.8868025517982,-1.886304820634189,13.364349592975774,11.93343001742872,-3.860096585083564,-13.480525992728474,-13.111553037207527,-10.691639278347633,-4.300027937531505,7.550710580695854,16.217916671404296,18.135001706231453,17.39939034283446,13.271303227919987,5.46490167780949,0.7372932681238722,0.06139627442680952,0.0
0.44484912114938713,0.20124218601186827,-4.043316885923529,-8.587970455934233,-12.523623252470792,-17.034682321933428,-12.841492143295762,4.890125985028707,17.718150066911445,10.919259567691922,-1.2655745276294632,-4.0768913674894955,-3.041002306514659,-0.8523493375109771,5.65789569060348,6.867290193558268,-0.8169085831215096,-0.24278410546150012,10.265326657424447,9.414355356699103,-1.1022377427094532,-0.3650089438994702,4.795250994194123,-2.737436029829165,-10.142052289494195,-4.743609219209209,-1.6148660140282374,-6.063516215042384,-3.0321460296085783,4.374897218060726,2.1324445924469724,-1.682307600257439,1.5445260373391057,0.654065746776044,-3.7788181791790554,2.7120575400529834,9.118514207312229,-5.717991954911247,-25.898837523374276,-21.148157599646343,2.0294909017414415,15.814237240740612,14.145349387595008,9.828941802669094,9.438992219948585,9.47635134466521,6.520724996695132,2.959446869199572,2.2389414320765932,0.88972467280243,-5.812982028647344,-12.707716879370118,-11.933455242198324,-4.890440293523951,2.943296044781781,6.804016355136914,0.6729283637136625,-11.2770016207975,-11.113316133193496,3.7543481087521537,10.25242324941824,-0.6678886479213678,-7.549801979080537,0.033938390344655935,4.191688956179227,-2.4875833997005445,-3.159506090701349,8.01682724921494,15.087704967765685,9.907340886579084,1.6295842888916587,-3.111224907504457,-5.887911867321844,-6.1955289217087754,-2.6737728507215253,0.025239021707624418,-3.3049326267501278,-9.79887326687713,-11.290759090125633,-4.388374121742445,4.546293826408609,7.5175222532955805,7.427036468812649,12.030052782926237,15.342893814600865,5.8314910700573215,-6.724497090385235,-3.8507695428182545,4.559480808133529,-3.2454138314390297,-16.058058899776785,-10.55072673197359,0.6547025244978356,-4.6580118368999415,-11.44286502600338,0.38519785085386016,13.389292664732654,8.188622232254527,-0.6502971010689361,1.7257451725517652,4.605263351751634,0.1229516208037133,-1.8153288106645182,3.4569688221496064,6.315521194720032,-0.01785119023544504,-8.385399767418841,-7.346813502173737,0.2879340279951635,0.3467314962753624,-5.248020357662172,-0.026961937576845826,10.696983384233686,6.861468901276143,-3.0884973847022947,0.6656426043969855,5.373170098983482,-3.870739935408476,-7.598928397246449,3.3402089899993905,4.727819700914491,-6.647286801418919,-7.61422553168861,-2.526256023464473,-6.71916197265611,-3.7676046635905056,12.759293891387177,12.880383430865754,-5.394585522721354,-5.299075650678811,12.280957863592285,10.96920091830523,-7.274730681821572,-13.591477476489136,-8.725361105242111,-4.9144568618564115,2.9428373037763613,11.867108071644523,8.328207543280406,-0.8654149062413417,0.0
12.028414606984565,4.988645207443856,-2.160919442381684,4.256622103480713,5.033700901462788,-12.690264439789944,-23.288961083598444,-8.72187187456395,9.327521218726822,9.445187023658855,-2.1050513225908083,-12.93565753117492,-15.716309129781193,-4.596803832669666,12.861706849697313,17.794057051144716,7.810735627574916,-0.2802865687258715,1.5129770444937942,5.304344768516498,6.340842684812006,8.128084089043867,8.841035056245929,-0.37552373539410294,-17.83939190954132,-26.36939896780723,-17.220560762713248,-3.4463323252081293,3.23904812303294,6.8735836678558915,9.406511815352902,7.464768189501897,6.449590084922391,7.741532928490442,0.5942207387707136,-8.526776115895768,0.0038897208665447085,13.054848073462287,3.5247942536955335,-11.875004448637467,-4.155249130629749,9.067614206380401,3.1125710849638546,-7.360438352367829,-8.70610947816575,-8.41015017108787,-1.1132950258638155,14.487199522414334,10.67909787029484,-14.598203240545345,-19.92132931423888,1.640010977986428,12.263745959275642,6.058194097447545,3.4588436435873104,-3.8896702385477733,-20.641779122960926,-18.271663916008404,6.3639002898060335,19.844098569557165,17.376195914286896,17.718241295316133,14.080599310194557,0.9903821001679057,-1.8815740085477644,1.9628391051496559,-12.825027183747444,-30.35647247857395,-15.775301281739058,12.27075772670516,12.068372305504079,-7.458109223761146,-10.112038165181927,4.456543777494203,10.35777141714549,1.959862288441224,-2.980898076999736,3.1341469552042804,4.440946632980982,-9.201056661632208,-19.213135260552356,-7.70282715057335,11.305543024393423,17.30023074318475,12.786237036964762,6.6208142785547155,0.9461443662197848,0.6313552061362666,2.34614561225763,-9.258916366179584,-25.74601328682662,-16.51749013424158,11.974508478509676,18.258149867408466,-0.7646041856936188,-6.930666667740839,7.270155361805614,12.250909692023638,0.3468963574599967,-7.891360918699824,-5.187310920770491,-1.1045239166264658,1.3808570181756956,3.472025847419972,1.1753501840821767,-3.432151151946014,0.1436419116905651,9.787817503070466,8.760063854020583,-4.695292155251881,-11.321335581755616,-5.121375620541304,-2.7046786096958657,-8.888043831107732,-9.185987021964463,-1.7875806488309143,1.8176844152233333,4.162624039990317,11.726394511665047,13.667608023369691,3.874964055174545,-2.9284878055059407,-0.6527176975804966,-2.4266669782284507,-10.337040221488126,-10.91501001254895,-1.059094721452859,9.722213909136176,13.56937289695218,8.015873864947226,0.8311229682869442,5.199965072412177,14.623149789043381,7.2330030877206415,-13.774596966764214,-22.062578314772818,-13.588978620376878,-7.044677197405037,-6.046511677033896,-1.588097980121275,0.0
2.6732661874488164,-0.9496169433234743,-7.504118908219356,-3.5530408054683487,6.079719456730045,6.792837762832123,1.2041330913953503,-2.4548294146698075,-5.884327197712875,-4.868752554647096,7.394412224960768,16.58653436177663,6.59735206660788,-9.527533907884983,-13.244251262509266,-8.672267623724979,-4.306447815669439,-0.015060938412896118,2.2604487740068135,3.4478652247718973,8.568294938824687,9.758720950105634,-0.13655533755951987,-4.82114144993275,4.964930536354321,8.863999177260073,-0.5087633202064871,-3.159488764231583,1.5975032212557232,-3.534331151870402,-10.866492635211667,-7.31184556335988,-5.478513139270904,-8.172259062378194,2.481778026915962,16.008029140813097,5.183813218563609,-13.990323916430583,-8.159758437638622,10.675834370916267,12.121042894006491,-0.9863557265514459,-10.752644457331677,-10.97426329022701,0.8032444210480821,18.569237629438703,22.54655031556256,7.051448287421116,-9.4171836706039,-14.263195895695455,-11.08233944599948,-3.333859967728442,4.4775901269349,3.928526348576224,-1.3108622523745839,1.4804650253813159,9.38118455712703,7.6759132634102265,-3.849775946490539,-12.165218745509192,-12.326224983203023,-8.201873112670684,-0.1944666438669961,10.022462433736424,11.078083626159126,-1.8244186840016883,-11.261466686926026,-2.609300269749176,8.728409497160595,5.020194367244283,-1.3898332022185216,2.6429715420563755,3.472175211178706,-5.119800148548958,-5.323228238043453,4.47218642033305,6.075576048077541,2.4692093626970375,6.351551231581676,5.905266583442846,-6.352801403349398,-9.742171112239433,0.8235411623852931,1.6356819840420105,-9.751765550941913,-11.544892269402343,-3.361552248448548,0.06901883503994664,1.118807053288007,5.246039462266412,6.298755847623569,5.17913184771787,8.2088245276999,7.994361561312442,-2.6841953116623225,-12.396447771458442,-8.669414325329049,3.177832326459956,9.442408250769152,5.732453299515333,1.6743412811104441,3.7113545649498443,-0.9531050077723715,-18.106159782343155,-20.58071234757832,5.708759052410734,22.178959214233473,2.5023813241683412,-15.120985257813658,-1.2912318748674552,10.740744877966076,-1.8609213220238587,-8.787422551725562,4.4379945137901995,10.03939350458932,-1.3252296539506667,-8.769487009326866,-6.3706111791096784,-2.2419496074384297,6.121946442474628,17.502230427632373,17.913216808782334,4.664184068306964,-8.740976506424484,-13.581130514633148,-11.192970595712435,-5.848522621314773,-2.755763538352762,-2.782063464451483,-0.4645111131130799,5.023441642611217,7.066421739244283,3.610908700755547,-0.42962518441720743,-2.183862077631186,-2.597834573895444,-2.619188526358717,-2.112590140721376,0.01836476146835466,3.2523702479282366,0.0
