t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.101171901819094,-7.135437911456256,-2.4941859389567904,13.730648789554834,26.48592630548068,19.51275314985907,5.895107652837206,0.6992153565202098,-2.537099531804269,-4.4555712655566175,2.314159268867874,5.111340999323625,-7.0180792418925275,-15.307032501276323,-9.120324663316017,-7.62244531662071,-15.71016117121435,-15.138161333417644,-5.976016598076987,-1.183364839225648,3.6180896645077274,12.588903809200982,16.016888684725473,14.075038651518783,13.295753656002635,6.933058445489199,-4.120959990665357,-3.5398390062625245,3.4688617212513098,-4.903507494794619,-19.764693290449618,-15.03308594690064,3.2232348833722497,10.80033161152334,6.237894444419296,2.9428518687751914,5.232688194445407,8.775676406340688,7.813478707747868,1.8960278989675694,-1.7043032460445264,-1.7700955765596504,-5.881403417045615,-10.39613130941098,-5.454968748953763,-0.0260840639292235,-6.407713534798593,-13.566608486574733,-10.061485071184649,-5.376973218906262,-4.470217462390788,0.6886417735118329,6.56094200207634,5.56335395729374,6.751143375606383,14.32863963493608,14.129806456992517,4.629974511841527,1.901987992447424,5.512463146251384,2.3048426189114046,-2.4488867183606673,2.8794517814513827,10.266622081319065,8.287473054223222,1.5373735799961012,-4.259659250898552,-11.628056519672315,-18.092561204056317,-16.984738718089087,-11.8256351132615,-10.161759242839892,-8.639267461888751,-2.0810050334801384,2.1707044066187122,-2.204151292294064,-4.454436406068724,5.006116785548487,14.577599068669148,12.011175997515306,6.963634293007067,10.337772624786874,13.231289404886338,7.617375113099973,3.434365165697026,7.9557144383552805,11.670316580819694,5.476158067728854,-7.191369877229308,-19.069049178715048,-25.98115184743347,-24.811395940767856,-13.926088815240375,0.9422296102473328,7.39408561008066,3.9555210336651427,7.761913869000632,22.505382430377658,20.31728097070358,-7.216793518422306,-19.196354982734974,3.624410690752235,16.767990667367947,-4.977462272801444,-20.39841927376254,-6.0947614740405545,3.8204508591992608,-4.952856653985435,-5.916804438012455,2.375047328569814,-0.9633602692917909,-6.656117667451541,1.5856891505360284,9.079650071726727,4.461042426229422,2.3543178400464218,9.182038475846717,14.765964920734913,15.606900330433177,11.367064736254173,-0.11984684077967282,-9.838804616884955,-10.055527153981714,-10.061830150293082,-11.732311294751177,-2.6703658325163193,8.544084309462967,0.18430334553322267,-16.281514997017286,-14.047767824510826,-2.2514655999826823,-4.368842416690118,-10.97699927765846,-2.805072067445269,9.652074796142651,8.598478438527431,2.5228511071969923,7.972424828924298,19.107512093101686,18.18886378523332,0.0
-2.6899939493423495,-14.699069610489756,-11.91487700064684,-3.5890568309830595,-11.306698402474776,-18.93884731104083,-0.8361857442095396,22.027701845717175,22.636369863520038,19.720692830155265,26.483917577017408,17.079008667522558,-8.218733475448055,-13.42430349597183,-4.675472540455064,-15.874651451662542,-26.75589052018467,-3.6805253970079703,18.688924390493067,1.0200613254485227,-21.282974015571796,-10.678110623887013,4.801253583851513,0.694376733783263,-0.7069024230700284,7.052896893735546,1.0193166226428252,-13.481885376718425,-12.407369032639501,-3.667911125561747,-5.110604058701455,-7.303781279230406,-1.0970019415025936,2.651932022766517,3.0222317942295813,13.33504293307702,31.293276444976357,42.03304143253983,41.31233005149755,31.928273944029378,15.99160185315454,0.46118383717800593,-10.614526457585214,-24.374026436974162,-40.86023462601705,-44.8047275460118,-32.66625309789468,-22.714885152047426,-23.896852491308632,-21.807787278981696,-7.401588358938814,7.544915197761704,14.560388844350388,20.149418152049783,21.545550782163566,4.214479115604355,-19.746297033898152,-12.901828132669664,24.830444528653857,46.112184401971085,32.499052213999285,17.90563015547898,17.754608953846045,9.514924600920153,-7.620266213264046,-11.877018298644163,-9.327348883281244,-15.781014634201417,-20.756899125905253,-18.7611731074291,-19.0633089365138,-7.755585609428365,21.188476019766153,23.336418230482938,-15.373281370668645,-27.726123945442986,11.35644496261734,25.845047340955556,-15.266205628979302,-39.295876479170836,-15.0204389218123,3.0910843215563184,-0.49431583373470295,11.411156687156444,29.244311091567493,17.023004692377416,-6.998960160817601,-7.558856123114559,6.0492699468388516,12.42177816251188,13.194784557851326,13.934067427852359,13.109616190944136,7.3676353700998325,-5.562329750792866,-14.275988637267465,-4.642947046835245,4.784832461724612,-11.374700250178975,-29.54928980468855,-17.339422593792108,1.2188036055091878,-4.214089477449735,-11.426450663014007,-2.193636867419964,-0.6981631326451698,-10.9263687731034,-2.1155018697545214,23.533699468037877,30.929348971584847,17.409826623530552,11.34322909271749,20.26343538773923,23.882896151673297,5.968803997913013,-22.99219184922149,-34.61924397785606,-21.555920722457422,-9.901885675600962,-13.568655138580633,-14.280770277249909,-5.637483559188061,-3.488971937627559,-5.81487946094191,0.04095927916027745,5.593890314177678,6.671949162340196,18.871443595267813,34.31551737320327,26.604074401885832,8.810037506140029,10.421141208726263,12.845151389854143,-12.698904349830691,-40.08859168053742,-32.82036542303201,-6.097824835235967,8.240517285849709,8.639313291059183,5.3410883695286655,0.0
27.71673740717725,28.339928065893556,11.796887250966705,3.881843674079023,0.4130140279841687,-13.276661066867751,-24.691294023202826,-21.519325857267944,-15.285417138331697,-11.944382008085222,-2.4496824034245,10.753922873603594,16.281478153649047,14.941819760399113,11.374820260226167,2.4513771581106467,-9.400553911165321,-11.84696693514691,-2.5159433383604477,3.2762174108952045,-4.7770720777568725,-12.356205092008967,-1.0658084614646819,17.313492758194577,16.559041394919518,2.739565510305903,3.8997162476022185,17.149479212524025,14.83718469061473,-4.101701215309048,-17.524244276512086,-21.731636868035746,-27.238301241525697,-28.85573596665361,-14.13321663822789,9.010865747354345,16.98577692902999,4.02191537000169,-4.938105059133458,9.355795032437142,27.18143161639931,24.243645599436505,15.043708358342002,18.61346253069572,18.221303539845003,1.1169872652269879,-12.621262761846625,-15.839503505594289,-25.400761575205877,-34.442323187251276,-23.92136593266882,-9.24155648627965,-9.60778256557662,-8.883846701909325,3.6107916552523505,11.06471470715453,12.346923604130685,20.61988814508707,24.02878810713023,11.370650623441891,3.7024008024748585,10.08140844776827,6.684195373791592,-9.194810826760834,-11.069606786139369,0.5431194898470157,1.1521033656261561,-6.2405360973806525,-2.349856555275869,5.903773019784417,1.705494885180575,-8.775152103930472,-13.488315303028429,-16.523168988485917,-21.16866793417579,-18.867551891927185,-7.866444982937849,3.568823320523963,14.967605948128584,27.63477191027883,31.139591968451043,24.454073120058382,24.30399942577844,25.659567695330757,2.4078186978623473,-31.277593552267263,-32.80925608624082,-13.636268180033477,-17.497351678357965,-28.950328597903813,-9.683281605468999,12.831511613651337,0.6948750927524976,-14.370130235054617,1.424680258729183,20.31367879241066,19.610932014303298,17.905653717750358,18.46818817942216,6.164209745025347,-7.730978393083284,-7.318612914842031,-4.191971867038162,-8.640360448251656,-13.03509165778077,-10.868040327811688,0.011889552078322175,12.06548605441308,4.254566255447532,-17.229639245229635,-12.074114512032942,19.266177733146634,28.490818270609463,11.350917391279268,5.6963374701605725,5.279946309951291,-13.74425291953154,-24.18244613795454,-5.7961422996358305,3.8319404256048215,-12.739902055456525,-20.232659055554276,-8.177643459749685,-1.7698750403427566,-1.1634881450337715,6.952844815123976,12.610621780856205,10.05214243824656,11.091067373897411,14.287184512527315,10.899247195701497,7.361713565786147,7.191791959056985,3.223140828689715,-2.5362255185762614,-6.9047998628265725,-15.782459665429416,-21.87647339456962,-11.068540508102316,3.8000292267036144,0.0
-0.4642812773939871,-6.535613872987236,-9.916295145046535,-6.5232270770049565,0.7855041323041783,4.42617386906522,0.9450232062124255,-3.856027633531004,-4.407989378924913,-2.936450942247187,0.2631947560580422,8.595549773944207,14.510618602782088,7.55188747601279,-1.896136259050895,1.3126997024110512,6.562012997318568,-0.7945424240711707,-8.628580672291903,-4.274449480582658,0.428399387115348,-2.822999937674555,-4.853484289303681,-4.623170406111933,-7.527395376650961,-5.55557253818969,4.082477166274957,6.396675330919436,-0.30928809851927347,-0.6632491229176921,3.4190535189349194,0.9839525231105293,0.6789734246304144,7.724986517799696,6.5632121293098935,-2.838409402931887,-1.9657885417262286,2.9802427413016956,-4.6484620254056095,-8.851720482248304,5.411955497275049,13.198205637967778,-0.4519980059831775,-8.032474226328286,1.9584777472296047,3.227183945347173,-8.431306108352965,-7.3318848136422945,4.480762271949617,2.308107724777815,-8.47765089777216,-6.093012307128862,3.0486226149262916,2.7795316855905043,0.8488660015330598,6.2754626378077445,5.982693945454688,-7.006207141396028,-14.593767957457269,-4.617171625649162,9.164123127311868,12.720200954908979,9.03928508359849,2.2822194627558576,-6.891913015225618,-9.299958793391491,1.363013987526817,11.579506399032557,8.020271741043546,-0.8224876159277742,-3.5800829485318455,-2.8424631430000944,-0.7154927203099646,3.2984806911909987,0.14047806386242248,-12.33680212244032,-16.02112538690102,-3.678044799917525,5.914326096732599,3.8056623453908567,2.0728287769446583,2.184805868388261,-3.253640776335314,-5.034905664003566,4.258094887251668,8.855689150989418,0.004398797563809013,-6.102100669009356,-0.9195995534009902,4.301295561111725,4.7529911931020745,4.792845075855147,2.287726531086125,-2.8066739877361315,-2.1242803855232357,3.7568952740487163,4.2489851947009925,-1.1662565699101852,-3.072737095063557,1.2479086154647392,5.6167096013837465,3.768597272931331,-3.5737005716511834,-7.8521895937661546,-5.0613500297508995,-4.352590217227591,-10.8353016794417,-13.104980739547644,-3.9851793350686817,6.080120428278043,8.51982855340828,6.744241342677587,3.6381599350854876,0.6609234206070099,2.294667364513856,6.0304229924200605,4.099255396759801,-0.0950570899566221,0.7243438820247277,1.4103433820781055,-2.109395242393536,-1.7058565328771562,3.18831460464536,1.8479442399259827,-3.4921238776820713,-1.3229666889542788,3.5475535119806314,-0.12390649317696331,-5.994778667364379,-3.899672394952969,-0.40086331954550486,-3.8433901759978113,-7.508064777737649,-3.172443300011211,3.9613848648217553,4.434545867064538,-0.5148173693515081,-1.2173551154140652,4.866966604995454,8.208801454594782,0.0
-7.520636103877513,-7.2341029271458455,-2.7333553525436316,-1.7118813473376728,-4.091869981385188,-3.2785323948665566,3.3083804633877874,9.891104903919485,8.582003380663833,0.6698493917120606,-4.265873166435366,-2.8146702031487596,0.7137383088998837,5.571065347898881,10.542535114191953,7.768987396941707,-1.9325861751374067,-5.284564538262085,-0.22949975391415425,1.493747816404862,-2.073011807767779,-4.125371416076898,-5.191659000894459,-6.394565386486667,-4.5337191558225785,-3.4186650712627307,-7.4683132585507614,-9.822140202515486,-6.243103907520985,-1.1078314665435307,7.410353602347121,18.955084472834745,19.00472860381846,5.695959681909701,-0.9155489617743936,2.641436993501501,-0.07936922875270447,-6.146962590161062,-1.7152565744825348,4.2909480863258285,-0.16985387498407997,-6.5941658425819,-8.774837543461322,-10.310969429245423,-6.121448305318127,5.524056017126679,11.46551931028232,8.93045748454636,7.67781550796258,4.105455185608793,-6.160145961517223,-9.860225541981551,-3.8254138010856136,-3.2751354110244932,-7.439693772131652,-3.793439802910943,1.153578483367254,-0.9260528221696456,-0.12393823049053669,5.56936619791824,4.298076738051611,-1.5130020235402974,-1.4461589487314463,1.4184699701669627,3.7610080771962178,8.707497771580307,10.213625772114613,3.446052608922893,-1.0953005213919658,-0.13813769865291686,-5.795854211352945,-16.85819378599085,-16.16822066848059,0.2150074974621269,16.467494230018303,16.000211747018646,0.8934720852000304,-6.590813982170625,3.3748891039604154,8.23149521796697,-4.203203575341056,-11.544647612416712,-7.332057193271196,-10.491319906935296,-10.057758982142873,11.444075587967125,19.931959179986578,-5.763737281319378,-17.028936967932825,5.050811480660861,5.916434866753245,-19.69678170088149,-10.58738758996249,25.808718102307484,25.431907130310428,-1.055169647297355,-2.8029965062353552,5.9316519903014076,-2.307730628264289,-4.203756993521634,9.058253163986167,8.241141806978323,-5.943869565361386,-8.801848918399287,-6.174711897335047,-10.004604428147662,-8.735580297178231,-0.5577808024072096,2.064579519345837,2.029223765179155,3.081175731779663,-3.4448088204972547,-10.23483475104933,-1.8482974175833187,8.543845971127418,3.378913387032001,-2.522166674881774,5.2568244842997185,11.224593925492053,4.481445382696254,-1.626984245156315,-0.2830297457348885,-1.8322683477539559,-8.021025460862601,-6.231927300456302,6.690098408649578,15.516494180754966,9.770384715645307,0.2669628276102664,-2.591683664728685,-7.542042964185531,-16.936226176192868,-12.914640182434473,4.140525547584991,6.44070551171696,-8.488939261328598,-10.21446237631202,6.186055430474232,13.966461111649112,6.877823474120358,0.0
-4.956857865812362,-2.288074944434867,4.599477091789166,4.882884239942714,-5.379712417125003,-7.817353099225034,5.184121399818253,11.178982389157003,1.9383782549254376,-0.9869292773775776,5.100141425512172,2.2513862740018733,-1.7652940421465309,7.626596096141548,12.926054184781961,3.171177081274363,-0.14975128349306277,7.034255877496729,4.857637843391771,-0.8501962840896669,3.603950137691947,0.5852151775617782,-16.090466493735683,-18.248698792922195,-4.808413851788972,-6.576102030346165,-18.22743449422054,-11.466938102078542,2.9732645423926822,3.2821147913367916,1.7870323072629544,6.836184826390518,1.718343090096204,-8.764661281911442,0.06418312185421467,18.549495064021755,16.65912544748299,1.080807825245822,-0.13409961110864824,9.123560579258939,5.290116432504903,-7.455033697737206,-6.16835413675196,6.643830817737105,8.637501868358177,-0.21855431413103205,-1.8194266630264233,2.2117615362614313,-1.5957236829895436,-7.728920190322935,-7.0830075400844015,-6.787966477467451,-7.1040537366593615,1.0952406713037424,6.380701198734483,-4.038702299214161,-9.39068656316871,4.903643354394001,11.65596459845915,-3.8679721124729904,-13.280711492568495,-3.808558102951812,1.8339089899418761,-1.949128252089563,0.36988773382950485,5.333173833647618,2.5488550542446786,0.5304716022300656,4.499334370527646,4.836037122309907,1.9211841026575731,5.032006176470731,9.581520266204214,5.793687460676377,-2.508199465868061,-6.523618335039143,-5.763970405295312,-4.193378066039837,-2.445705550376965,1.7928282119453594,6.757220403843087,5.935812186999072,-0.4467428207806943,-4.298933033549274,-4.035022914437103,-3.4114590429253977,-1.1153593191127331,0.3752018359487242,-4.99478810651093,-7.652493370482174,1.2704569304651574,2.969082358695227,-11.947789840360269,-13.921199694501976,6.9401362385930385,14.388959815650779,-0.07958435854467566,-0.5462382892421359,14.966173311460754,13.177328509723033,-2.9463573241592,-8.121416177322224,-7.2578202259224955,-9.83077788649092,-4.95291905972018,6.121735102739235,10.989778041120509,14.28676941789755,16.75769795017971,4.728932668122865,-12.659192627240921,-13.058476279552117,-5.449046178803287,-6.3053475042681635,-4.0072100630264735,6.120225316517794,4.911471539097102,-7.3760157167523275,-9.904758595084976,-2.3024656396888536,2.7318986841881943,4.6412557369652365,3.42182862992341,-2.6400164914774353,-3.488415572003289,5.179162727564014,9.349109923711731,3.3088474759473727,-2.596925577438429,-5.28073206104478,-8.096711130298415,-8.11193989413034,-4.64823444735948,-0.6674406065458267,5.351349080395922,10.011557343782952,6.17955449171584,1.817642265736018,6.333205254124253,8.07221057425795,0.0
-6.685759817532216,-4.8213722513698825,1.2380832797353314,4.743235852319657,7.39319639688922,10.373217669423001,8.340204613483024,2.7842438013739783,-0.6070015666302263,-4.17757133332558,-7.307022487325219,-3.5132653656647848,-0.1306021140221052,-6.8831695943531495,-9.499734395170876,3.599008925568722,12.355071284386252,3.55277535404221,-2.9759495415532555,2.829008082112662,3.95760494776959,-3.9068155738927084,-6.894396278582733,-3.161920964398269,0.9539635897721426,4.712256278373281,3.8851729430128437,-2.5240740657799026,-1.5945146274540682,8.317520159419036,8.787831425487036,-2.6303022390645965,-8.460999240521991,-6.77076915210867,-7.179215950327089,-6.2127832181829135,-0.9725928209302572,1.4919936550736188,3.3875978963434616,8.499229594945268,4.919784122783361,-8.471874775959243,-9.586416356106996,5.174487846726227,11.903521916621811,4.672622881629991,0.5161429267905993,2.1502799357614673,0.2155389380778608,-2.512795043075532,-0.9118421052410279,-0.26596004838259996,-3.1106674529152647,-3.6488272632314915,1.1581213786054512,7.327087642520107,7.637310793333694,-0.18073258352473417,-5.85662502914807,-0.24563420334226643,5.520700888423594,-2.4177937851794282,-13.648658649576454,-11.797778981830175,-3.7667190333723464,-3.777109611280083,-6.868391256327504,-0.9383263549999641,10.06839676155901,11.785825010838522,1.4339990690150786,-6.997073745991705,-2.448106686453021,7.471614516386076,11.097882865241482,10.701387565847655,10.135305945479358,2.764884305623517,-11.080895003945075,-16.603208955996557,-7.094274281266947,7.48153771506997,16.31770003243442,14.132985227309348,1.65625811999429,-8.970437781141207,-6.968049075654221,-0.9249025691730087,-3.1185797600540015,-9.209727619827074,-12.855312091076183,-16.322690049940395,-14.472191082188814,0.03301065031628826,13.69661806288098,9.386406253633806,-1.9156541191940333,-0.5766907684772148,7.262996345846452,5.93199597770503,0.4486522515761309,3.0885139466625398,9.061047797827873,8.096667526864096,3.5112017876251373,2.065253478821976,1.0313593350430756,-0.6224759376904959,2.8552058211280578,6.810507846421914,-1.0391257358240538,-13.090841160854948,-10.036632456341085,1.4927848301448388,-0.36456705272277623,-10.51295401450576,-9.359751086592194,-1.5528884752011851,-0.6679180607826376,-1.0874002937017753,2.1815888225213294,-0.36955682120732863,-7.527555322179686,-5.098588340181667,6.728088715280988,15.366667062883083,15.372579812444247,6.755193795259772,-5.908792375464581,-9.607664868322354,-1.5495785653251586,2.8278706822064943,-0.7102712703664006,1.7210082880585846,9.526011868507348,7.4899141043574415,-2.303618180627957,-6.409468839749015,-5.622663423418999,-5.592210860839913,0.0
-9.844677249923468,-5.1175042445953665,8.060607551781825,9.464252117943847,-3.2593130495788745,-10.75876504547854,-2.5169944059548164,9.404630437203691,9.366952218355026,-0.9718810651281564,-7.702694697949745,-6.337477808124099,-4.467411314259626,-4.0657116398489945,-2.349366459363807,-4.586758032700811,-9.99320371793558,-3.3433098589936545,12.322878047714045,11.521431154484084,-2.5531210217465103,1.105292047955715,17.15328591718431,11.979798369469176,-6.831575550278774,-6.750169038682697,4.023480873889522,-0.27931031732552813,-10.245100476986282,-8.431703256737771,-2.542634144635127,0.6717574505420058,5.008540163495785,4.8014088783016176,-0.9001312453334717,1.9483220691539238,8.762880838645907,-1.1051633701604808,-16.469950874872886,-9.075863644246002,9.93105170809871,10.753558468018676,0.21281389286741614,0.4899700837423301,5.479592346965807,2.120889159059277,-1.5477387501581026,1.0745292207870343,-0.5339394302454455,-11.255482728985056,-20.227320361472966,-18.935392367656046,-9.488533498804227,3.2394237665324686,14.051298086089831,16.631194033897195,10.10321238138226,2.8280433305968646,2.832494729600195,7.288759369877524,7.864359431787726,3.712425538715744,0.9678001774939391,1.1760534514291037,-0.5082402884880276,-5.598225439606539,-8.44855934422683,-4.122791059614825,3.58779969775485,5.6392732467152795,-0.1348850598344055,-6.050560354707068,-6.878863133884587,-5.766272702556473,-4.4963203484676875,-2.1431634424968395,-4.20147324515252,-13.11424742562162,-14.516565306556608,0.7979101325508866,13.400332607818273,6.463114121024954,-0.022250244553742717,14.082436964495093,26.224500368791194,11.611760313555239,-7.172509024663761,-2.6216616132983255,4.891291885549357,-8.333090186678373,-17.71917638850296,-0.39121798181706946,14.937972983470232,3.3977977013460112,-8.354152438942412,1.3500332102084647,8.483637023577343,-2.6383113155575924,-11.029346403923016,-8.127389953019792,-10.006017488619717,-14.274444473812471,-4.380937069602031,11.471300291301977,13.54256887362406,4.713815350435055,0.289711696958502,3.605387721630188,5.551209231713742,-2.5899999726254084,-13.494144268743394,-8.2687469204693,9.117262062554225,11.381270970959447,-1.017534874377138,0.324255539159273,11.790579932914103,5.641432086210548,-9.006274886988603,-6.665666539072191,1.089938068917226,-2.1623124648693914,-2.244975885753982,3.866545721399785,-2.540510000236552,-13.63014017114161,-7.6244040909385555,3.8319554616055442,3.684709043117195,4.076911258054323,10.399551560448097,8.414688838431088,1.7558705793848466,2.257963666173657,-0.17431283625337138,-8.812802295422745,-5.77578946512602,4.719446186755282,0.009198822460609211,-11.015904923861012,0.0
7.872226168189307,-3.4061867650648225,-9.809999754899568,1.089902712526574,5.570839127837792,-6.419796891667787,-9.476143024881788,2.505089740750777,4.474541567257249,-6.745255578701302,-9.532848777004764,-1.5015853413582927,3.371961594514309,3.7988696143021135,4.874567287092674,4.770231092904242,2.457051709553991,0.6773099155182732,0.3150087251919684,0.5749653700050017,-0.5280137859564524,-3.9118471653487825,-4.636374013473457,0.4126039064169709,4.8086286755503425,4.553360416975881,3.8068178086316875,2.4527331736068625,-2.1055654056829676,-5.0149298288008,-3.364876533023596,-0.07872771646517851,5.580159192864881,8.41926370621047,-3.0697070568994724,-15.08646253520378,-2.1570832006054013,16.346194782421673,3.6392592346100963,-19.755545992394236,-13.805800757882743,3.889195785046263,2.8407456509696556,-0.6111233761894889,5.623522021122347,2.1223865469752865,-4.353196516603072,9.325524856793336,20.414618071158674,1.5063795647240585,-17.020538964795684,-4.78758820354559,12.94486017805342,9.81411510803824,-3.602284289806602,-15.367658725412857,-21.607100086351583,-12.863584906741696,5.094280368984841,11.584407753103859,7.644898219997858,7.592411510866065,7.144446059067711,1.7437221544917083,1.7554389942242656,3.4147330185962748,-6.462950449656625,-13.20072400625845,2.261661922414325,18.522135227239485,7.793969740232218,-12.568420433486754,-11.247666348800582,4.595085445679671,7.80397678461193,-3.4087087734385166,-10.424896426334099,-7.610711801048098,-4.342585646648499,-3.212373902152315,-0.1946934103046921,0.7920600964660299,-2.975600223029507,-1.5750848473656434,6.898939739243595,7.740138636857031,1.9678568866143837,8.399020301687454,18.598780678600153,4.488364819499687,-20.8546492682705,-16.06106749309811,13.287098682557929,21.74092975354706,1.8326792413938102,-11.161855289557744,-4.559372825173527,-0.36544073183319203,-7.94689076784349,-11.271605847947718,-2.940654264807941,3.394276753187819,-0.9569608769392041,-6.325854663494924,-3.571130168342079,4.019941552924167,11.16034193153196,13.318733821645498,3.9119653566153696,-10.689587137909061,-10.617664710476236,3.0834038081671293,5.338210050306276,-5.979376488143014,-5.614065073939894,8.217235135345224,12.280039262076485,5.2654403177646785,2.6450723744947564,0.06201921396167205,-10.902671995515318,-16.574859871343026,-6.824884019890705,3.7306389382593435,1.8837457470141412,-4.952055363359064,-4.432935882309806,4.694068620515733,12.756702766950983,11.007773583990849,5.512367090015565,7.819988143797614,12.112963075292654,5.34008397892537,-6.516835660476428,-11.030301672503871,-12.518002793929432,-16.14500029339148,-13.34405007821585,-2.719207653890666,0.0
0.3765623561573532,9.385741131100554,6.741753538536162,-8.514234329316634,-10.275468839192639,4.618910275479584,10.139135830491362,-0.4432518814007183,-9.993952798060374,-9.14788790582492,1.6438170331093325,15.32453269817075,13.942191561489258,-6.052451701839791,-20.352969327736794,-16.055149506363048,-7.534441188432217,-1.7600983293582224,5.275926968709493,7.316921081024424,4.272297240534034,8.486232802521528,14.039663632297962,7.581213307609387,1.6334966194663627,5.432200363060664,1.123139779190795,-10.58361131588032,-5.259153697335089,7.582446120284877,-0.24510578374283504,-14.566964499872109,-9.398633643328125,0.8375176577042319,-0.6139346064372992,-0.39341662109682174,6.167816523222837,5.702174122517694,-0.22531894517278464,-3.1707703265044387,-6.570212613234431,-8.678766585187363,-3.3987275177498044,1.2017279443688111,0.3360054929898028,3.650599305652099,9.25334944492131,7.6550330562571975,6.681339221764306,9.579552913261901,1.4318701456981773,-11.959462964345498,-8.67501454710481,-1.1414393325643388,-11.091930750387924,-16.525830090904844,3.4476941694323244,19.912185823390054,11.791349924671346,3.9076537510614853,7.806079973258208,2.880968611572567,-8.577795867915528,-4.707956126354255,5.331542178469113,0.09726181188872927,-9.908522277371334,-6.321673052025904,2.7792956017696824,3.8976605403119695,-0.9266265418789981,-7.108710898890412,-12.000967142489257,-9.28165513802889,-0.7504598498743916,1.6072985624679772,-1.5054191490510433,2.6397409400136156,10.400349043639272,7.9969611111429115,3.082989350161028,10.097619838013886,16.31426122562895,5.797003317294747,-6.334609206023079,-5.7436395908328866,-6.984567761650913,-13.93340756772111,-6.3380583210101715,9.40249845501405,4.419181946435339,-9.846300654912282,-1.3147710767142655,13.22417867268578,1.1096229365260288,-16.12155599212998,-5.503349894892434,11.390937992330148,4.555929076356,-6.760565613119316,2.338872522954647,13.94297247635695,4.069163503784477,-13.853284296197954,-13.145067934645963,3.0702635326719876,8.19332539775576,-5.199020546781094,-14.545813188276407,-6.417319741684334,3.7247379265186296,4.655791474965678,6.206552825858142,11.190957618088289,9.550888547628878,2.96714256426704,-0.09308643857311787,-1.8656392021069739,-2.527411529253691,3.58759771938618,8.416220350999975,1.3964639021628025,-6.763661396277734,-5.309519437041843,-4.058940763927337,-7.804959894032479,-6.546342562754257,-1.728572698544721,-2.3770371248431243,-1.9992072431835028,5.387583048336317,8.150197747645365,0.7448349926051442,-4.9890360996406775,-2.8886182357259993,1.4118761993678106,4.116184526396823,3.4164784718929084,-1.1393818245074292,-3.170933730910275,0.0
