t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-10.65300277201106,-14.404482131728649,-12.342370878665172,-2.7607615598209314,5.993907336583079,8.407334734551664,13.313624098713538,21.308734987523746,19.949584847192675,14.119380823971534,17.69620183155392,20.39681522329479,10.001690494693872,-1.497520597771544,-10.15562647546705,-26.26663250134637,-37.10143090152379,-29.638079535554755,-25.577263755159397,-29.101912517580345,-7.809532914310694,25.531411350916393,19.214108824842807,-8.925822585366074,0.20473664198211874,27.249708948487584,18.402459368053258,-4.957905491986876,-0.6933260610674166,10.68522439631069,3.15328400758462,-5.9358584231160805,-5.612150665993492,-4.7367560586003075,1.2217689899967588,12.97109832014945,13.463596163790278,3.856166820807354,1.7453622366319355,4.931290944921784,4.992388631753921,7.663156903632846,10.339222459630532,2.923924283717166,-6.940289275957074,-11.223776466015613,-18.404057603738636,-26.719512618132725,-24.417801930562057,-19.026101735639244,-19.596421861964643,-13.972232087151937,0.9620492875039803,10.634004191137413,16.193884657089118,24.219644955613397,20.86573753844608,4.355381022447325,-0.5201277506968119,8.520984694241744,8.40668066701619,2.939940951919804,11.350032557546387,22.56652344569959,18.891381324134823,9.105749804251404,0.9698027624383967,-11.165919131091373,-19.254634738885656,-12.949294790159911,-7.525238171405032,-16.562437275057714,-24.70971868073596,-19.072507981069837,-10.459747403295655,-6.622133550089502,-2.8509586516584298,-1.070098723396024,-3.4430087165974053,1.3834865555982105,15.63323156308792,19.134267793290995,5.882012294192629,1.9435244552036184,19.933369679094262,33.60810756875259,24.4007883848566,10.300107996984893,4.648065159344256,-5.9206721875534365,-24.253875125859242,-33.02510447393764,-29.826556542154513,-25.343196191994306,-15.081106144807894,5.880430846881636,22.341954321854494,22.626957216187183,13.031264644102052,0.25903897710359713,-8.336677546814,-1.940889084441799,9.638896865389226,4.449356696533152,-7.906387601097142,-2.1251658816666654,11.484053484531064,8.089004865413616,-5.455989331373888,-12.922528221434208,-16.382744730196215,-14.577882522025682,-2.187051925525972,7.754818476438452,5.995250607781627,7.310754967606485,16.001958469860256,14.84645480501014,3.034633222180701,-4.315247041177689,-7.209547358716725,-9.786081547850644,-6.22456629689744,-0.8743399915525295,-1.8105224456120403,2.3044713456042563,14.167477794167953,8.760787893975662,-15.935438116137503,-23.094781455047656,-2.8534048240469545,11.382971213835955,6.57091292364357,2.3814495211047344,2.732911677484288,-3.3430067144023874,-7.522765936866177,2.0628767335623377,12.943016496014245,9.86841706582345,0.0
7.848912805939714,-4.824129091805045,-16.55183051697289,-16.233248535240296,-14.106847305090703,-15.79409278116443,-9.58074880139126,8.106637074950743,24.250588424997687,29.776786341981,25.660556288831163,16.421057842629537,10.49589359009582,10.18999310233983,2.9408970915114465,-14.175791594908912,-20.22282259631902,-7.803796396350883,-1.6221794678940293,-13.521822897364583,-20.132924944232922,-6.088023660999942,11.58601194484932,14.668535483623572,6.105730472628211,-3.5483096130880187,-11.806868329012739,-22.538948568818864,-31.112472645345736,-21.785870457900632,3.12676326835274,12.61943035181894,-4.6981612970760604,-16.469501391790498,-2.4554875997269074,15.22967702076968,21.917075168567173,30.644366380363476,42.557493660965875,45.22623132236979,41.69429097223011,36.53645958968043,20.625942197381377,-5.247326177696585,-27.418588221265413,-40.89295476607301,-44.851084635226115,-39.740013242501654,-38.7909964248538,-44.97402297389327,-35.63618808823892,-8.343086897698937,7.942468746283064,10.249850549258884,16.957591168800718,14.470419104295699,-6.661563666361017,-8.61424041669957,21.554228091019798,36.93008890014255,22.68611815839893,18.616066438943204,29.96076841017401,25.9264611415565,10.726472945121879,2.7650618853865927,-8.801412185728127,-26.473205607074004,-30.162340208775166,-21.025069771165196,-14.215506215514985,-5.608647081231924,6.713976924025426,10.867681680529406,9.80136594735086,12.396843805069555,9.519109280977512,-2.252726329709262,-8.989038663076688,-7.6782777822774015,-6.682435933853302,-9.799937124053637,-22.057820095821764,-35.9350693387431,-23.688110909481168,9.442861842920221,16.76627996495826,-3.641479640169013,-2.0019349601599528,24.516606943230286,33.64459350740424,25.502903362298667,23.613129920495506,15.950547479015464,-3.5208729538858416,-7.282668957627858,6.780030385418231,9.0485036180621,-4.232895156545441,-14.731365064028509,-17.94183515219695,-16.818239716784745,-15.287055248578051,-17.991477376922514,-13.85917516578003,2.8102718574064607,4.65866644992352,-14.80689951032753,-12.59986452428116,16.993615524829224,22.915953611193057,3.9356020459778267,8.231390638058215,25.803900335830722,16.484316372115053,1.1365398858095321,6.855710969383698,5.342459181916308,-14.004977786754766,-17.507734093257707,-5.134041429242423,-7.1034639634819925,-18.500191694337197,-21.299312885258008,-21.217075088202503,-18.710964678786695,-6.49731805170604,5.8743281946552806,16.027733188912723,34.07749944823709,43.83155310407958,27.82794543214594,12.1444885525288,14.81039930051757,7.766468208875846,-16.163684075407218,-24.610702465627003,-16.4785954997395,-17.43878687432064,-19.245922255781338,0.0
20.90686325726071,23.438222235915337,21.74841081120394,19.776284605857324,4.888252884826877,-10.420839358863745,-10.983424617434414,-18.11582027315021,-36.65079101290074,-28.680350113039214,6.746052219701761,21.018289762182217,7.980227328731086,6.5505022028307645,17.957367617763918,12.347060621699766,-9.593691914243788,-23.73675895025107,-18.29663891910406,-2.4819399996874076,-0.09134804196373532,-14.029327514547427,-7.299318286653778,29.644897330545284,43.988658625745416,16.913961733095206,3.2430126137121325,20.221533322622154,19.01204048418863,-5.9014996700531235,-14.8749467091014,-18.953143510572385,-46.26882627335462,-61.49167723320142,-30.175747472694088,8.290501270039275,11.47888847705767,0.06578270859564796,6.675324164763107,24.072566974724673,28.6621553361818,19.27886562306208,17.887149352910154,32.5495909723933,37.02341082493182,14.23701652195362,-10.870606129565699,-19.306681965802316,-26.804318946645115,-35.84569642280765,-30.269767503649224,-22.576147710960925,-28.22524103203393,-23.297727547741186,2.682760538383842,18.599679085426033,19.794157956193278,30.104905806848723,33.7440382999114,12.24538380789895,4.001761932093579,24.85053420463351,20.423489664305553,-21.271312588247273,-36.0816429783449,-10.912080441370508,-0.4843067813701716,-8.316882460826132,3.320096418092197,14.920290618758758,-5.578831858163925,-22.123383317340277,-4.099002107527471,5.934306345767144,-19.26225645858512,-34.78999722259345,-12.386959394425944,13.036657118810002,17.312248159651503,18.29946697277553,25.633361845531248,30.912401111062728,33.37388545726991,27.94862854130792,4.732315295393522,-19.197708723445732,-22.415402907511275,-23.854950025155574,-39.30316081801147,-36.276082672178745,-1.983534753703597,15.729331726095442,-2.852681703840834,-12.338985912092594,6.412159862439501,21.217447912941378,22.916427933797944,25.6468324756786,19.331116224780228,-0.23862833009016785,-11.07832826498656,-15.121098174380181,-29.73714491397594,-34.49973224961396,-11.956972523084419,5.8533564399659745,1.3214069763868765,1.1707139828094197,8.702406883321766,5.651252134618434,9.879776740654822,33.27750422907147,39.47304063324224,18.21065908875034,8.164684175204126,11.18751923760371,-2.5442641800054293,-17.144051699172422,-10.952537603424085,-15.228334339109786,-43.07029168523767,-52.04667629572478,-30.450928856026042,-12.851908593579676,-1.9153288087638265,19.152563144163594,29.886621981915653,16.681941579067797,10.509653499014817,22.385666090229556,21.200068197692886,3.039074098389723,-0.472772222473974,12.791997938191123,13.664357713070896,-4.176756513075706,-19.362707392623026,-18.85978444733403,-9.155337698870536,-1.6049881276918367,0.0
19.226860746007524,6.890259779954442,-4.440662221122308,4.7335726536888005,10.627908580781272,1.5612214102469752,-5.010979802323521,-6.017092514733756,-10.641697946630742,-13.677714387745116,-9.429345048216144,-2.6031043250883212,3.400848595111518,4.3884431497144485,-0.9894183802058582,0.2932420540706847,10.593430805292112,7.067122502305155,-11.493393455483867,-12.284177157265896,8.518817064018963,16.37487789255454,4.337376038910764,-1.273804707946538,4.140641134429836,3.3828979455098636,-4.432902261974629,-7.395919497184822,-3.680505939103155,-0.831738936154469,-3.1715881753056734,-4.10945103306916,3.9569588068618695,10.361533177129703,1.007811012469712,-10.122737802423988,-3.5311910708639487,7.08848856627292,3.8002938215310373,-0.20663040457998938,4.773820190380017,2.0325904499146747,-10.852910597930366,-12.53562858116559,-1.8918800165763858,0.6831554637368148,-6.244128985718514,-6.3334730999988755,3.4258226971036163,12.155812694105517,14.224698218799224,12.115658344637433,6.948562803395444,-2.5737050204964667,-10.650490535047455,-7.498943241429515,0.8586330431739263,-1.722356126951788,-9.450874530456282,-2.8548608079290716,11.269940486657575,11.694845616302425,2.1289346788191432,-3.8048760514692264,-8.690429645431736,-10.947607153455134,-0.9251376729966565,9.755884933209128,3.9732884791371887,-5.642530768517066,-2.8544714874235178,1.392097555069168,-2.0010087794377767,-3.0276806693084035,-0.058156632312933325,-1.5226029169385915,-3.267306599913299,1.9512405793101415,8.310750005898598,8.552694047547199,3.1515792164330683,-3.6343458976497818,-5.218407925698116,-0.19192645722068846,3.3196477044204418,2.7050681250585704,3.850606874185332,4.250381045480908,-1.3654107067277161,-6.087946870561802,-4.720225567153345,-2.0846154973798106,1.5646325368010863,5.327610369715275,0.23730064050698385,-8.669846263819966,-6.970198513431982,-3.724503707010158,-9.832612207649756,-6.227413613772527,12.10044070938514,14.44059206189669,-0.35903803014309343,2.691453118896761,17.74563183155701,8.784696428443898,-14.152080796136888,-18.210074477321044,-8.147687229625069,0.6334968233819712,10.623280122593949,14.382067196522698,1.628760095449362,-11.341496865067517,-8.903350618032908,-0.098458747135186,7.2181151067012586,11.559452191792484,5.17702488009959,-6.773058736703895,-8.126064041114384,-4.804132572248239,-8.138027401589254,-5.49725811706368,6.572387853919556,8.04692781712352,-0.07007859908326557,-0.22146676331546836,0.25640168790282175,-5.731021653952529,-0.9398537366029235,11.328424904488422,6.399381530744546,-5.861966897388012,-2.23306469355223,2.213184119856151,-6.266481945839945,-6.032407003501166,7.169074034769878,8.074382369604075,0.0
-17.14814243678032,-18.499429862226613,-8.300142222482739,-4.899457631742045,-10.106469513940144,-4.336666018864365,15.082685548431156,24.410192270876106,14.753335826068934,5.242396028430173,4.348406553734094,0.14368102389430118,-6.766511070273929,-5.373473846258341,-2.663057276456102,-7.657920690853092,-8.401153795357624,0.8237602989097605,5.350353513883117,3.6345683839710103,8.523963024903258,14.269103317098184,11.057040777791178,9.568635701342966,9.453420611045493,-8.832072257374724,-33.92096689758314,-32.43297931876485,-12.869273652585848,-4.987811448194517,0.8515460006363521,18.632952739220027,22.798308331413534,3.9525182270515486,-3.862745619913436,6.388961560457987,2.9765512733720243,-11.780707654740775,-7.783747343233589,5.216666241356341,-0.15798731786397832,-11.273620498458374,-6.23952855665773,3.7579237361779,6.269080196789494,10.192745302348737,16.130515970205042,12.53104132753938,2.8265358225484802,-1.610124407212645,-3.106257630692033,-7.1002525010033315,-8.992603072501494,-4.753475976839774,2.7217115725837755,9.473720669904706,10.410938015800308,0.9531166563657197,-13.03031425870193,-18.589730151957184,-14.24979000084215,-11.770451021874607,-14.177175899911107,-8.054890034268752,11.01955464923495,23.17014911046929,14.590919693536831,3.859924657478449,9.445470530373948,13.681974689567912,-4.818611013643077,-26.935575272577506,-20.46725309888522,8.701146228139336,26.20441311459537,15.826686943210944,-3.9797660319212205,-5.148156326590459,12.994643347672977,19.95545346693446,-0.015830913269327895,-20.807094754069112,-19.09556162930235,-9.7479554494476,-6.652769793946804,1.2573405007556588,9.298091857387176,-4.4867108917449405,-25.299126128616713,-16.682078403124418,10.949331665531535,18.902847716330804,9.782641449865574,10.31677487809705,15.10750161069022,6.088875463832113,-7.120290610907515,-8.012429644064413,-0.7422610625111371,3.6067385941754435,0.35345969907939434,-10.204414827022418,-18.561564908165373,-13.032990836869981,1.1701494016769258,8.658347488155194,6.51760533057633,3.5342728857473102,7.532526039299697,19.205801791313924,24.138183717615902,4.326087939701128,-25.17393582229587,-25.025328988576252,4.436047973763682,17.900862157909256,-0.1992454330496857,-15.583199836856997,-9.474862691405702,-1.2876966658055387,-1.8694171116891967,-1.5901248644804582,-0.7255208457530843,-4.809317115901539,-3.9099038427035944,7.850075764144122,14.734617140793214,7.309583626207754,0.012932869879119662,1.9412688504565845,0.8117516099080218,-7.985120449997449,-7.917315482415936,5.693900604753501,9.716844194625137,-7.9461107234766875,-21.7690405362201,-7.803547854745182,16.024928582557052,19.280625465664674,0.0
-0.5380519008807217,-3.63112471472987,-6.340126392939552,-11.48754194774665,-15.875255185568346,-9.858781750765488,4.346962277177778,15.111075754637238,17.846440029573966,13.942215129898889,5.895588637345512,-0.42410520003988605,-1.7265467444949811,-0.13738390213146692,5.151548524358959,12.832099328262053,13.69108221674458,10.060741063999806,16.58095610155865,25.637889762042146,14.008997739885341,-10.139663203266647,-20.047095854036424,-20.744768886064943,-30.57669553555774,-37.522224781413875,-25.018414811541636,-7.029448878767928,-0.791978245560489,-0.9665767769470359,1.4488304767362548,5.8920840583988605,9.669902397242064,9.809675645887513,5.347263131775738,0.9940627135713866,-0.17479991327678418,1.4189628367030034,7.006892632703636,11.933080607436061,8.22952454892264,4.631803116224932,12.729832832736781,17.626225812812194,5.574051599296967,-3.4361785280056982,3.8315646582932184,5.204338060586121,-8.739497087694788,-16.327137405920606,-11.79746495337917,-9.038093359576482,-6.18248800419017,0.8419460916440143,0.8857896428116047,-3.6413348797500613,1.9760058465498416,8.666505842257969,0.4228598660177368,-12.003273107885793,-15.401321508907571,-14.247364778292235,-8.476755026786122,2.625177168061562,4.747580277775838,-1.6954189854800599,5.451392050611475,21.022967002061762,15.794579634813338,-4.119492742300006,-7.404588629048896,4.742948653662372,9.255555935183745,3.5262708299935293,-2.1104366301565967,-3.084075987776459,2.7537075271441913,10.43011900401325,8.797000534818366,1.4367061941134813,1.5857599694334732,5.309571237557313,0.001450847572634688,-11.205802359152585,-16.884303352534488,-12.514620247974314,-1.101807587591545,5.902431988289622,-0.25300199673934415,-7.211063830681131,-1.2636437044888171,4.061404524871967,-4.033588471681331,-8.431027022664873,0.6965671097083638,2.517719199514073,-8.404736261876788,-6.985828581424854,9.27839068388637,10.757969651173687,-8.636412284252318,-20.9474374197748,-12.387789659230322,2.9387339892652533,13.29917330233465,19.7160300759521,24.02088243661053,27.128743992310554,28.05713369302226,17.619201017490756,-7.65649681860073,-26.82247262013455,-18.59765566908049,1.9387959545358282,5.965741124311038,-3.785790801381209,-10.394777507175494,-18.755709184559457,-30.600912160691664,-23.729095712332338,2.7294326113099516,15.009391855427317,5.060277394752837,0.1096272684711342,4.3196959343756935,2.1222426703122133,3.101862783522599,14.86208041896338,13.105817617888203,-6.19635108033562,-9.964723303186474,3.585746775758735,1.1401929495376393,-13.273232351353561,-8.236064209065455,8.656095518212004,11.590248337216591,7.928253027479954,10.968283532949334,9.848731510030726,0.0
-6.82616837238399,-5.01572930274503,-0.9275493005107185,-2.9953239265843434,-5.8923005951920375,-5.853043106889042,-6.494642611473065,-4.1364538515706295,3.9345706847529844,7.798981443901236,5.98895206341915,9.470163056512265,11.441449553846862,-2.4047179391508866,-15.343925160874443,-4.727130480064785,12.282715711583892,10.68344528050952,2.237581913714001,3.931749911883592,4.83705038875412,-4.540310084034872,-12.800752425252346,-11.633441368174372,-5.284020289595267,1.0646305595327057,2.8217035150437644,0.06170839003188479,1.9504281764878242,9.283994229080042,8.043266247827418,-4.347803911673978,-12.789163894965455,-11.295158249199051,-6.786863138553489,-0.9792768787310431,6.4734644446333265,10.293933145193892,9.039054082332079,5.771852511475145,0.7192451151310127,-2.8947678475965266,-0.734676194250245,0.09973813295029245,-6.343951010568575,-9.015711857372839,-1.8985430598624975,1.8583561654597747,-1.4240586343926913,1.9866246195813415,11.279436479449611,10.905014621518962,2.2664441665392863,-1.6142347778094877,-2.2826567658463097,-6.5241382253201055,-7.989052820239025,0.20293643975883519,10.522221036904464,11.413649331623068,2.5994111363940067,-6.516065394879798,-10.459967135554038,-12.282304579737794,-11.530233454615386,-2.5970048543602005,7.596033927096428,4.988836856833201,-2.9451163455519374,1.4617411717490265,8.76978165072664,-0.16351442436588873,-12.85571932531611,-8.106140414967244,3.2682193089400022,3.3636920705585824,0.9829036326599166,6.835549919158714,10.6845568641738,5.933134477009651,3.7176382598737483,10.106181515761735,14.930185176234579,8.798901408387763,-3.785800799953215,-11.233952871964764,-9.963056973358052,-7.89036512326548,-10.511461972216653,-12.846101750210492,-10.64794795660154,-6.648658697846148,-2.082616870944383,4.079798874754818,8.408721902118431,6.485557399944148,-1.1326102034654468,-9.027707287641313,-8.002755656344533,5.468799269814609,18.48325164466532,17.40118580775787,8.435479389874011,1.8595283361800918,-5.590262430504619,-12.798308502411766,-8.964828325562518,1.4497282167042915,3.8856165503208158,1.6253677764978034,4.507635050540117,7.702080390932899,6.168235279146977,1.5792850424027578,-9.271801305209836,-19.827724215716554,-10.347921323426293,10.662279346082924,10.185066788848912,-6.585603228911306,-5.830780516648454,5.579354705726446,0.08692625505456376,-7.075788201778337,6.520675456782831,17.10788938251084,3.1660967305105068,-11.681474904341016,-9.037624098801505,-5.351484331020126,-9.56921686327339,-8.959112348926613,0.29301787197244156,9.28257772300364,12.116829960300079,7.194100894965231,0.1679431296193577,2.1125564950687643,9.703691760452013,7.860950933430683,0.0
-0.709749507117632,-4.830795996554309,-7.939949407550915,-6.842624339416171,-9.403156720235888,-16.204033443534914,-10.1811901137769,10.482674044592082,18.554685264832877,2.1492357457415587,-13.398930056175837,-8.925721621346769,3.1133566020254158,8.898823589579314,9.639811599434875,6.34992166508737,1.3705557418121095,3.5670622344707335,9.94486898013962,6.787711493367555,-2.0873183995894524,-2.1767410326671475,1.687674759603176,-2.142705448975903,-7.666251770333584,-7.978699130831625,-8.166810198221356,-7.229165602683541,-0.5385498481266426,3.74374504302713,1.1353655617210527,0.9809356855414191,1.9358919611585215,-4.293954876810665,-5.285439828124998,8.686363863651147,14.834276007029764,-1.948181896660985,-17.554109876298092,-12.606785706692431,-0.037783218628839786,7.498956214368456,11.12037866871326,10.783268622020401,8.882919584219273,7.891239591521408,-0.889891123834814,-14.873921642785497,-11.833513532818126,4.99723384347321,5.196611519476089,-8.121976538190872,-5.0660813997471426,8.53632724757137,8.09046653685227,0.7085760374541155,-0.5232730905073836,-3.7863408602830586,-7.592580215788488,-1.4725224855549943,2.83031935363507,-4.658914291769069,-7.955863819422313,-1.2064980095584001,1.5470991652409518,0.9159036106465271,3.1799299665021175,-0.2285576659143606,-5.533741965704724,2.2585509094677754,10.452004997779362,2.753972404348932,-1.3784077119463207,9.914746724421892,12.391303069353329,0.045035006259709146,-4.189162114882052,-1.091651585432842,-5.38082688611537,-7.224375093693555,-0.6028412100012329,-0.884149622296911,-6.5023554965261035,-3.276295215882728,0.1423136759902153,-4.818510631646142,-4.914839717148535,1.5688828903455005,2.0933924682815843,1.3342964053930093,5.283989533266956,3.92704361330746,-0.20173300459106086,3.350898463303703,3.4124348370118462,-3.457327349993372,3.4159192104284144,15.51471701592461,1.5765260644680397,-20.17628189048617,-11.24314786675104,8.21000991630629,4.068551105948052,-3.911764471248413,4.6837603751090215,7.647514455851209,-4.0879100557711245,-9.153425272441272,-4.277477740860459,-1.4934203533286399,1.9978696260086233,7.247460244392807,5.008931135095543,-2.120362568018732,-5.724594585251797,-6.161537667087307,-1.527502909041659,6.802730952451274,4.483066302854709,-6.370988153764329,-3.365281928822779,8.798082546089558,4.537734688711211,-7.678061918542715,-2.5203135179891074,10.363311460615616,8.94421843251665,-2.9773975715612653,-12.949789533770826,-12.90458212980549,4.029155592268305,22.103876965233322,12.386671345180014,-13.61553327071791,-17.606395882455576,-2.407910855218881,2.1516242774880747,-1.0783760979821002,4.213600147870073,7.92150279012805,0.0
12.626334914362594,4.18498624286572,-1.2624011285617158,-1.5938147195944719,-7.489724617880931,-10.774224779505113,-2.355208742422154,0.2735448108075864,-9.819437313683782,-8.871221678613713,5.941557011276018,7.042547385490527,-5.819135865267141,-7.294101954675915,1.6220189300319445,4.850969393211981,4.943367475499117,4.531582385315701,-1.132086531280286,-1.18021096324788,11.846220718853697,18.149829097120374,7.432643788041208,-2.4412619428017712,-6.173340183695087,-14.94428227752955,-19.553633684292436,-5.959469302178177,9.578393370514581,5.300267089938808,-10.014806766204085,-11.846599091401774,5.605431540117769,19.697144792909086,9.672743579429207,-6.196394643836274,0.047390540850094774,9.180767612589989,-6.722362409642136,-18.872019112256538,0.8250218286376559,16.144185632319104,2.118974065037698,-6.609934475272894,1.2701836447498256,-1.6866453905752155,-3.6918592139404747,14.542112409042822,14.707618551887924,-18.62443116315725,-29.037515148633357,-1.3074207901266741,9.940936938464416,-1.6528951007710544,4.996242173725147,17.030482581107538,2.7439999831443527,-12.01603231487697,-2.410011498562667,6.7687036589213125,2.3573144015954863,1.0760738534895196,2.1529641590560926,-2.9211634837062745,-3.462024453963915,2.9978008202354736,2.160988743950094,-6.539515118026457,-10.999445156420045,-6.114587286600109,4.893064145923497,10.30088770919423,3.1461604907385525,-0.14279759308732481,9.243446743927162,7.630329572151161,-8.533970498441098,-6.476669648477003,9.850171536193088,2.8387636228360478,-15.165354592593344,-8.977516498861156,2.096927880489437,-5.553128370380199,-7.1099463146687905,3.5636420310968817,-0.6658532338121652,-6.638598612298003,10.387802298208982,18.516058474563057,-3.6913236994014094,-13.469626736022871,6.732582113493911,16.462979470026877,5.781358229502627,1.4875716125393272,0.11190771916175657,-8.85131882556192,-7.050890716738209,4.903668149388095,1.310707904551898,-10.011880741257107,-5.213145742673518,2.5224691276565534,-2.6298819789962815,-2.8399482211618414,8.405885916090373,8.750809198992405,-4.430516484062977,-9.226083970305229,-2.9377433539114217,-1.3842661245161612,-6.42212885889581,-7.817852307146523,-3.323986983709002,3.0651499882135824,11.092851349032681,18.921711010858417,17.11535697000694,3.635040902190447,-4.960769294689684,0.6264394191146659,2.22107439306009,-11.83147331967837,-21.436854285286795,-12.980854291631134,-1.5889426287242465,4.473781019080586,11.002729779885462,9.76740464401629,-3.1287774041817156,-5.54009832658939,8.359504089584913,12.287192388635242,1.5772925492615975,-2.002384104349679,-1.0440613995722907,-9.38043654208763,-12.720917144194104,-1.1511280955393997,0.0
-0.6636914463262215,-12.189758378730128,-8.918279053036574,6.599275242805368,10.275893408515858,4.326245355665875,3.455375669638725,-0.1014453063323868,-8.554888411153419,-2.5284186262376322,14.804380766747547,16.152996100005552,1.5774756256706137,-7.3494148269493245,-9.173825808927756,-10.534511087502874,-6.9133676869819425,-1.5712116448116968,-1.652118158427942,0.7747266747720652,5.551116338753755,-2.1706581400393397,-11.53453173840579,0.348529908867821,14.206623717839124,2.6378209502154,-10.204279530976871,2.0039455945547107,14.317623767649021,7.770187870661065,4.005753077781816,7.296376095294501,-0.9698770731973293,-7.424142066516321,5.7443965228246245,9.749180953053203,-14.33089711433841,-27.341785409036234,-5.9129564022613605,11.806436070632612,1.0552462596282235,-10.47738346161857,-5.014845199857408,0.6268759315875783,0.6575107603460889,5.839696384585378,10.540907530561196,3.903135762119553,-3.77756003424998,-0.7989735579837791,3.4511838456277144,-1.0211378343017052,-6.243504816676829,-2.600875840345962,6.517588244158436,12.483117265725564,10.092445698069325,0.7753814412616052,-6.151646533719913,-4.678514854793541,-2.2705061243720013,-4.075954637504324,-0.9944320782017189,7.20536186766218,3.6527083578279638,-10.328861425186254,-11.023785895498639,1.0244470732145463,1.4501089392129374,-6.084463213612749,0.5255254849978497,10.13196521049196,1.0560251230119981,-10.385418152747055,-3.8470394999021664,4.627616876454065,1.9655450064862883,2.1373946218201043,5.577838720513903,-1.9523877272467045,-8.402289735139206,3.2927194677441465,14.531424228696393,6.602552675316639,-3.289761264109984,-1.4748428309315138,-1.4515781413664985,-6.107364409310376,-1.256220078747102,7.837613953577327,3.422640022916973,-8.34700522310044,-7.731477680640775,4.070198953156995,8.806911484345399,0.5797397883037444,-6.936960313850167,-3.4951720117788874,1.0074561912439426,-2.89225667634552,-2.6030568573209387,8.959875615818115,8.224506429932786,-15.73034479871223,-27.88828580646606,-5.1895830858407095,18.178204282598347,11.195419338556487,-2.4849805659332285,3.7080129949608818,12.873378577444589,5.585914650473349,-3.807808608190636,1.5313396536741604,11.602232480899671,8.86934171068468,-5.753621947620007,-16.469956975232698,-13.573331592971403,-3.322423937291729,4.264593740475406,7.195879447499685,4.768537762012177,-4.760710012685387,-12.45550393878313,-6.115610638266486,6.8922737326797545,8.659531757320194,-0.24754693736604444,-5.1311275753418375,-1.5036545156159042,4.825397237925437,8.932469158645041,6.593668887561018,-2.341204065885959,-8.823437517049818,-6.428211477683914,-1.077077851073365,0.8837350551673974,1.2119428801145686,0.0
