t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.026333209557174,-4.699187923454838,-4.205981252039568,7.000901611259281,19.816905741316322,14.64790527541685,9.19250403216509,19.941269682932443,19.426414555276505,-0.5669651791229569,-2.7413425959145603,14.852410227743352,12.940192813061337,-7.003023333900796,-16.600755860307945,-21.675609330328008,-29.370639072839584,-23.325083870669033,-11.183642475545193,-10.621736467635664,-1.9309967929412695,21.38336741414389,21.43229785387664,-1.6895151843294973,-1.1613100182699787,17.729806543675092,12.055449135540638,-4.8989026831183295,-1.1235497660765594,1.868359314223544,-13.926042419166683,-18.445268304111003,-0.6591752474762279,10.607840031049612,7.380728830600279,5.194689170077854,3.695527779193361,-0.6589095828606651,1.1524747070876369,8.657635353992678,11.489490470078424,9.025271848208591,4.370561942505717,-2.5074465057054685,-7.0706712774251255,-7.052142488971268,-8.249086610845406,-11.267280315658775,-12.116074828514725,-13.324559451435693,-14.904091442344411,-11.180144939943101,-5.036202017460456,-0.36897336383396806,9.32023157477493,20.57736301080341,17.94822427485066,6.867678446171993,6.2913149446933945,11.25876207795019,8.295781716114563,5.502533072111053,8.308492607951727,3.899884206883084,-6.208848425157204,-5.550752678796634,0.28245163860467315,-6.115815893158058,-18.122810639952814,-19.372433984696872,-12.169275187713163,-5.650425744247722,-0.7866493942657442,1.6253406652444413,0.3765898411796239,0.4484257656354096,4.72306916058307,7.471669659079399,4.8205845485735335,1.1616800380290406,0.8532648204387745,2.386503515669941,3.587360968091739,6.30146038778834,11.875168821548964,16.407558752767994,15.54315150219403,9.037150191880174,-2.7970795086984532,-18.239134811625966,-29.370140210570305,-29.74865227111209,-22.14489580478673,-9.508614418889273,8.005528917113525,22.54342903519873,24.72889896844484,16.70710757292571,2.7084845353062508,-14.248081205645814,-18.193283273673885,1.6389994240052945,21.815483780880292,17.436316913252305,3.122367194700088,-1.5465410493344707,-7.266797358926435,-20.30153766699493,-24.828777348809133,-18.655704204392627,-13.074615809547051,-3.4412599207697374,12.971523174517088,20.041949974530898,16.46745962160806,19.989868251007504,26.533433415322918,18.161495705849592,1.9302862670607446,-7.015908097865419,-13.71770302130935,-21.346628588374106,-18.45200727111351,-4.465612800500524,7.281970479040463,9.789674782215602,2.049086923299089,-12.975448770176493,-20.445320048625366,-10.037170475148105,3.9906406611494534,4.405248564435882,-2.9348216359114425,-4.834891359311785,-2.1377782706785813,-0.49322974230224637,3.1582119866969696,13.517942672677194,23.969426411800505,21.22356490586885,0.0
0.9234281742129098,-14.529907879070498,-18.30797881200392,-7.1869732377245885,-4.266859788413372,-9.765113514359204,-0.13180788797616533,21.05578901093126,26.670951680490507,14.236234851318494,4.409995863108065,4.591401398453511,6.86556930593819,6.620849781988362,3.6755320697878244,-2.9772241540116173,-12.66453876656854,-20.42721667952752,-20.31448153340742,-13.122837677019609,-6.3188179102864215,-1.1146165978837002,7.79678454040954,15.040183645626483,9.765089108810338,-2.2057200591578727,-9.024613917653047,-13.164914136094186,-14.547587615435903,-2.5912285810602835,14.149300613277902,12.905105024862529,-1.0792224596428615,-5.467229844173711,-2.184884992197434,-1.3341694796311387,5.595068073829596,20.257719446439772,27.171943962581615,24.77768256018876,22.38807654580952,15.432646407604034,1.4495965515161588,-9.462926503615414,-19.275241027265572,-33.67487535693429,-37.41557016337254,-25.226071232322898,-21.25324402263234,-29.078856689815503,-20.836508592520293,4.324597243965433,20.011905852636747,23.379211327987623,21.45937631739279,5.708502808959088,-10.1996722610342,6.232032407898992,37.85253567582679,36.221363449988615,9.272148235587583,2.0314393169974356,12.303939143319417,7.810889931262884,-9.00836325164949,-17.581181157623874,-19.555237259218266,-22.622244339432726,-21.828558330436497,-14.4619478516821,-5.703792212085762,1.4660058295976397,6.7393981112211,9.89466289189607,12.115562593383643,14.013307945565934,14.328938161642258,9.930250569105917,-3.4248147915712956,-20.6772713667891,-26.128253973818804,-18.899173967838973,-16.699765445575103,-17.01566007010357,2.3879476132211908,29.508980877536697,26.255288877239998,0.3917117291933974,-2.4373400344744525,20.650127609272747,30.94812888071413,19.828039362832556,10.192988978969494,5.211808218577909,-5.897092577671219,-14.781028642885166,-11.45417286174427,-9.320321048045791,-20.5142700781435,-30.519877769566683,-21.987852364740466,-4.261823557157439,2.3789352664630763,-2.00810718353442,-3.081344221396119,1.0114076310603197,2.7882112559540895,5.0328369435896585,11.662583186195077,13.443503083514699,7.817582728600927,10.332489085505005,23.721526007155628,26.911357523936235,12.52832169353627,-1.3653948143732462,-6.044967968933916,-10.53354289560399,-16.321033325518144,-17.66963122288085,-16.821338055775225,-15.682154887965646,-11.459682166789477,-9.5314279193129,-14.620198225193448,-13.787952676213292,3.226749663131808,21.542471131066335,24.13042927550892,16.70421313968191,12.87953744588593,15.59957878261641,18.946259241532136,12.626282689179673,-7.588428040114027,-26.05148219273676,-23.725094784039765,-8.14195102835369,-0.4350611676028678,-1.6365388443282558,0.0
12.950416324734384,12.938512710157584,17.205256693849037,19.322550063353486,3.8579596190468863,-9.129986993047629,-3.569287972606574,-6.894911214922373,-27.043476639994715,-27.080255968810132,-2.160753603248388,11.649731175629165,10.960441563933882,16.51888540451842,18.72162019458159,2.7861125562282942,-16.974544434718773,-23.213462862679858,-13.044428359199623,3.1676205704188445,0.35302243214214757,-21.755483561093644,-18.338965438161733,20.360382225909543,37.75042669630331,17.93407434273789,12.044039155035998,24.16783009366769,9.940410627381338,-16.39854740803496,-15.000553084533106,-10.695904998276173,-30.04074316380728,-35.585750043262806,-7.663467451431565,12.828177491842224,5.797993108423391,-1.0123271231251303,9.055966474477342,23.946589156056813,26.68248853002189,11.676055781772519,-2.179861189034578,6.117537662422568,17.659003747552937,4.172901286365915,-18.317046083509922,-25.0063269873691,-24.436156172160747,-22.46907081610732,-11.951280886982781,-6.712594377196587,-14.173051230038636,-8.756079044919822,11.864386294008565,18.09959980680686,16.979026450827885,30.734137905873855,32.175571257524396,4.275083099114228,-7.816375008478867,10.321046574501677,7.703424644882056,-21.594290744265937,-25.157798983510563,-2.8181874676511467,1.0021755291611352,-8.661851938971841,-3.3608913176880426,2.564563789528003,-5.784674334068677,-6.340312118178749,5.948175857884313,3.293245341412845,-15.425889208235525,-19.532040075628245,-3.294965917249786,10.331705862069164,13.70142175641531,16.729762940495384,19.72662949347412,18.274326749263945,17.058409018706495,14.92700881697618,1.1336638741922946,-18.60640796638485,-26.035462692823256,-24.280644043579894,-26.151982927970792,-20.813957733049822,0.026289207369956713,12.636023059469268,3.7307429374048184,-3.2730190865519484,4.6211645843858795,13.601129854678256,19.925474591035705,25.029675052064615,16.441419129999044,-2.0211420189132636,-9.405480289524487,-11.6606845153587,-21.521753298221928,-19.035863429474297,1.5158097579812706,7.695858172024006,-2.277100812987176,1.7212046419590925,8.092488587713126,-5.2993656377345175,-7.686532318515968,17.627056227675407,27.509641052453006,9.011205482367993,0.354209311551912,1.0779717594710492,-13.461983991387292,-19.85061880786341,-1.345118437980257,2.613469702097472,-20.370088579458496,-28.726654343573383,-14.072364350946371,-4.399573469323328,2.0653737900137474,13.887608334893956,14.34318953149013,7.8089924473696,18.501849968534295,31.868980157842614,20.807368348305996,2.419349693228035,-0.22658874514152175,-0.05299602208023584,-8.388937044808825,-15.285382839568783,-17.496191538923608,-17.035265713170993,-8.981530875176862,1.3681479950663296,0.0
-1.375983482484056,-9.996206610623378,-9.554353570921368,0.29066059637131725,5.3854840494049245,4.185282208556281,5.428608758650926,4.978010494642976,-5.011499238175098,-14.11730641200739,-8.915804193433626,2.537670948737671,5.774638827590498,3.7378187302701686,4.997493082138047,6.764678798799533,5.623306209816045,4.357672932038352,0.5467307338737469,-7.440313767132837,-7.844315825701825,2.602067968299169,3.5625375242417716,-10.823024314666496,-13.32124199095088,6.220990771458192,19.245344817973255,11.06861777426304,0.35673956799276163,-4.152166974433033,-9.503428298975479,-8.61009660192344,3.837553968590297,10.37427817934228,2.9813611788429752,-3.4060190210729626,-5.799167411705571,-11.875048435445345,-10.442127307128272,5.264058373633019,11.84152828774532,-2.4012365057356693,-12.420634026729537,-4.056717617298354,4.41486979951555,3.883155992857858,6.008277777851469,10.260406313292812,4.3935777090253945,-6.166150262258258,-4.413736778371363,7.212961680740042,8.368494670199796,-4.856543052493499,-10.223913522285958,2.924702112559149,11.69035951861093,0.5870367071002225,-7.607781994070923,4.918375306207315,16.79160613470746,8.61107855019482,-7.29773754874231,-18.341858263666893,-24.477512069567215,-18.958921213677122,-2.0528951158729956,5.977037933849386,0.15020502623944973,0.5029891259146357,9.22189379968339,8.492933734008078,0.5643708386798071,0.21042686953295908,4.75197712651647,8.143806642924071,13.392701322785499,14.501764972596234,4.273195931170444,-5.368465529085756,-5.726846476927385,-8.228117621658832,-15.032556913823528,-12.432988349026767,-2.9207600432193797,-0.4628897373915571,-0.6346619958961734,5.922133609299587,10.603355613997563,5.9862612449736226,0.7419088715088076,-0.042828203748770825,-1.8758468722184478,-4.795684243536215,-3.9972461815761733,-2.616406987020717,-6.055744060080221,-9.067961786703355,-2.1753254013214036,10.523757028002462,13.157214508473729,3.5693577542231325,-0.050912823866714134,8.702724564603631,10.614136752220626,-2.5279873982071877,-11.285782722043743,-7.002066537256488,-5.3575094113808,-8.564146975007771,-0.9592241392079912,12.590525083534944,11.113929971590242,-2.7862219400123616,-8.606110142831204,-2.5233540353389023,3.801340976310109,3.0146725282560087,-6.141890469204113,-18.334230769971676,-19.389154041681618,-3.641180784181826,13.482953137494407,18.04982559090676,17.552476626433684,20.930910343260518,19.113082827119285,4.579240462438092,-10.443428678308036,-14.14818338290227,-12.818812432309825,-12.782561292413307,-8.994503271206643,-3.636763256469378,-6.4626004095565035,-9.758670905464166,1.532860380944637,15.513052218263557,10.139497604791886,-4.776505053564678,0.0
-14.547576956570802,-7.432375441788719,1.4507025481602205,-2.4704969597940427,-8.701384496326208,3.110075129780146,24.629172561765365,27.70853499258441,10.739939102315105,-1.0898464763036666,-0.5497565635844335,-2.339388329901022,-7.941989328051071,-8.058421868973614,-7.155915468154699,-9.15906349715435,-2.634005439861091,11.712011679160325,13.523620130709231,0.8901694534999053,-4.367252350351997,4.071424092802546,11.496773056004793,10.146863372757197,1.757155394457486,-11.373185886216632,-19.79640807957979,-14.818581052865563,-5.5472238229623825,-3.190837298693046,-1.9799737206244492,2.330622128373634,1.451698118078059,-3.1389365820509054,-0.19442551126515442,5.496592574651078,2.0739460730481896,-3.4971834255041854,-0.07475772045887588,5.683407730417207,5.684522684594089,4.8446378079533154,6.35398274402879,6.0612545290636515,2.777165134511108,-2.408255287580215,-6.992830057125215,-2.681003967121213,10.376230709745613,14.22185419543729,1.6414549990192786,-8.821834217273727,-6.717165461833664,-2.7684019292924513,1.9744693939274403,13.128648308403523,13.176142670237008,-11.378834175535697,-32.149375898906236,-22.598607089206865,-5.808662212020941,-8.46352374132754,-11.916900719207758,6.396187151689938,27.72266984886972,23.748887487003184,0.4621362836310398,-12.142434386096028,-0.06398115502299401,14.88831907855128,4.56364984031428,-17.88920481866216,-14.654467859490945,9.773395022168085,14.521146814349327,-2.447601450539638,-4.163948627354328,12.99829781965654,18.120459637565652,6.47193328272342,-1.4846915626851793,-2.9542189435662363,-6.86480027111485,-9.41524143718693,-5.949910938189925,-3.4968472657338987,-7.1217797299898375,-10.947679973686869,-6.54883391955231,5.242752233449278,11.378380655132679,3.9678143143054077,-3.081780069364012,3.747608890831642,9.539073647076,-4.294618551442349,-23.20552651793054,-19.866812031567704,4.094208731495826,21.239481161943083,13.182367735914315,-9.17558213616926,-19.67344177363058,-10.371333590565026,2.5499595353684024,10.004452950308771,17.57908740016395,21.65626007967854,17.91844558618407,18.9636904427171,21.909188019547447,0.555142959477085,-32.60752372526629,-28.889000021948632,4.584531199373258,9.968489379166607,-15.14204189609508,-22.281558204824684,-8.984666020644637,-7.943410990835834,-13.632810239215877,-5.27163800065985,5.501103573959165,6.239269660169352,8.000791966438529,13.695774063220641,13.240620925978295,8.338165815881586,5.7139426695869755,3.9754827285720085,2.400187932754428,0.6166860608039643,-4.524199312339719,-8.597860722820654,-7.617167236416604,-10.551699655487242,-15.82765527237711,-4.404017657444901,18.179708249817494,21.196864367037463,0.0
4.101134739532702,0.3473210248801728,-7.049649067841714,-9.069867382326427,-6.3719523206474005,-1.5298026259855364,6.230033406748059,12.567742929093976,10.00351597033384,1.6414208795772571,-2.1142695049248235,-1.0599273345580627,-2.6047808387420455,-3.35104854094422,5.114759299592082,15.094446285389006,14.394021145972795,11.738387172031421,18.17374570186832,19.260577031168648,3.5712002772967253,-9.101991416511638,-7.52711213068833,-14.173505574790143,-33.63146727885271,-33.92012481630396,-10.025863717553664,2.176043313382378,-5.826700995294749,-5.785737551672649,5.479015881756931,5.976108068674498,-1.391801271886021,-0.15139364355849722,2.4099908759703323,-4.06850984508069,-7.1588459946348335,2.4761577483962944,12.807671109406588,14.80626617296693,15.422669263513791,18.890280330093223,17.952090981704647,8.776551134356387,-0.011024804125645552,-0.8054011985735703,-0.4793711617566166,-7.417437904455392,-14.069496811019633,-11.369853169197812,-6.7217446994892605,-6.251442461297396,-2.1050394423576155,4.326140350864799,0.37089702257728613,-6.931524959735314,-0.24726254649772342,9.888285733908043,1.931652860610391,-15.483225455239369,-19.580580603989628,-9.086434488927715,2.3530119480013436,4.991874170800684,-1.333501199926264,-3.451728114054421,8.19140554557291,16.040990628029075,3.2807665908208783,-9.499776284759283,-1.0749319672243969,9.2036038766915,2.761648153937569,-2.180503981994642,7.712947839348072,16.280232168054845,14.23339820823673,9.995297569916627,5.259383521502242,-1.193914998081095,-3.6181737628496187,-4.637151069482512,-11.786169434211715,-17.553156183435142,-12.947416273110276,-5.235409250188014,-1.0333809043253193,1.648160318893488,-0.037003419611724785,-5.38948575330021,-2.658847153904078,6.322031152330956,5.059614570516607,-3.5833436778034975,-4.016899102255207,-1.7177422363786703,-6.388090544973859,-5.6914841551124375,5.7816246710784265,8.77667242602899,-3.076619406685469,-11.082424658361349,-6.866987759738293,1.0520577225253838,9.550012934656168,17.59452525773623,19.624173023464945,18.789507539621322,19.90381666796474,12.443423290992873,-6.913941156512946,-15.579561419960537,-2.912181802176746,6.243276201852572,-4.2459113788110825,-15.690090117587939,-15.648864688071534,-18.107339003278405,-25.796343906530474,-19.888562942055017,1.0054947656031843,14.12723051919483,10.13356590375972,2.4860119870212216,1.4212312475817983,5.286199619358099,9.60531383730943,8.281084317019527,-0.2472614866393153,-4.164085325961923,3.5455536798605425,7.014126278494272,-4.654944667405239,-11.634352541924383,1.6413693927719322,14.489601593532631,7.420303578252606,-2.9449057528773843,1.549914110147045,8.444522048312452,0.0
-2.7792175514690114,-0.5006174171843829,1.6611226375611448,-2.034137268673412,-4.105963225701902,-1.9458082539882735,-1.7895981637604983,0.12821831211325949,7.542389913477323,9.045224750712247,2.071367685684023,0.8567881721122556,3.916331969850351,-2.516411136215566,-9.326308732849485,-1.2598000505115776,8.914085627647651,5.651575829586408,-0.8734374130501453,-0.7315263784660808,-1.769462282420255,-7.599855202232821,-10.414298729374824,-5.3219704269764785,6.004291376759192,15.109306305038064,10.728948255021038,-2.4859815196056143,-6.2811533343589145,0.28878165479555373,0.8834840832839399,-6.4889043595192835,-10.058096906231132,-8.367900485435664,-6.971505610698708,-4.188173215587046,3.7796321535412605,13.935669614004963,16.972370106692637,7.221644307539035,-3.909871730766287,-0.9673387591312786,5.756159368403964,-2.4867965601671456,-12.920584201150639,-6.808985471479553,-0.43234198029648674,-7.29923215859895,-5.03499968195062,12.625040650154645,15.129177066789554,-1.9082807561932502,-7.870513849997554,-0.4926535963602611,-2.616505690288099,-8.309773291787941,1.6709013751482513,16.57346652506587,15.289903826830837,1.3740893765043494,-6.6095797732754,-0.8254889323213447,7.17331274432074,3.2719788770338822,-4.19152664820891,-0.29190391594918863,1.0894272467556703,-15.661273313109763,-26.17974550259491,-11.029181188849526,0.5067542625478906,-9.982495092614663,-12.979400229245515,2.1422148809451476,6.783774649466562,-0.017841790269097584,7.688983898917146,23.64472236617471,28.063707585574964,28.574050622808617,28.072005035235822,10.261051183103406,-15.809523670521752,-23.24992655109009,-17.576936828575654,-18.823736127665736,-20.329714973229798,-12.047595199022492,-3.918213890770315,0.778095852405278,10.708227680971326,19.12560891398667,12.963133409900916,0.833485759037953,-2.1750028419543335,-1.7372354376472274,-8.980540716889351,-15.075246504701072,-6.906590414453256,5.275264768940192,4.225825433917077,-1.5426830523157449,4.057029579606158,9.018756318327508,-1.630652092315401,-10.56908513029107,-4.643315818195971,-4.258375197917268,-13.035126029288318,-0.9474314089271832,28.73833540622316,33.826398996368006,10.40886461378605,-5.8560542506874524,-6.138812381622455,-3.4007001341400485,2.792835990355119,5.376210928408465,-8.866324515424886,-19.397681911936385,-3.847167460933048,10.250042693635717,-1.8200369639038199,-11.025576491311261,1.7067158382530567,7.326028139906459,-5.592507439289733,-12.058216280241586,-8.915771606970917,-11.688268038433705,-11.319272732751232,1.4399154304628536,9.219887405077772,6.127644793748327,8.601893400170281,14.577770155842156,9.324380123572077,2.3688344951125435,7.366890569547604,11.536541174066018,0.0
6.396383143542858,6.248165356341571,-1.221942732323235,-5.935265010695232,-7.555037374384663,-12.545165014438963,-11.05051239009041,3.9901514221591623,10.856443416156004,-4.485066898690349,-18.52412576434432,-13.912560170765612,-4.348750827565744,4.208270286971873,16.462261923425665,16.865220033614094,-0.5313428056096245,-4.609858636075557,15.724721281324058,26.27343794943972,14.077862963312523,3.447789230329233,-1.3462139284342862,-11.410743937170299,-14.39012835867916,-4.563503828548481,-3.50016677822248,-13.418614289007008,-12.98260533447407,-4.416660402259343,-2.6236222794030217,-2.2194580416802974,0.5730012672562323,-1.1270563921703747,0.9790636182794076,11.577235457518798,8.793218527609469,-11.86407155109012,-19.004123093111325,-1.2507356779699321,16.892938059869778,20.125577910163035,12.87056238466419,3.058778931390336,1.0839076102373548,4.880377046832391,-2.782071591833232,-15.223333246761456,-8.93065939527062,2.276741918720556,-5.172034942039857,-7.786161951626536,12.09584113995833,19.74619925551048,2.6148808209779193,-3.6655407986538036,2.3361459550912946,-7.554738725488958,-16.316230046257484,-2.0614547324266983,4.66412616395929,-10.391182011099431,-12.438141124710189,1.7704163936487152,0.4160653532064587,-8.294975669070912,0.1357431938991605,10.607015622574247,8.557669677236046,6.749054676228116,4.3111111363912125,-5.208303168995365,-4.026101206535849,10.460690414843143,12.538824624354373,3.679245613449708,5.6361059261920206,8.2569558348657,-2.1886220149128897,-7.973795599892994,-3.9437653395053345,-8.072494389997287,-13.695364082203579,-5.620548950106788,-0.05760281079423075,-7.304716712048427,-8.37056109886255,-0.7324365923282014,1.1645809726578404,5.504864892255481,17.453206179425713,15.187604900240228,-1.5596106530331737,-4.680497644208486,4.1996145506793265,2.9870466610970428,-1.523130652937083,0.11961772472933467,-7.72371347320853,-22.39732962407636,-18.419713260623322,-1.4803562088735378,4.368517875962842,6.500684788838729,16.54398302783556,17.4544030702944,5.630002190521609,4.885946198962571,12.996624827358312,3.546344125327541,-15.374674973040971,-13.74495728226213,1.723519831913903,3.1754817546062757,-6.550992599611415,-7.218649104085348,-0.1402313363884858,1.954757101578872,-0.9218674556183818,-3.5513329827421716,-5.932790264586202,-7.501550630555965,-6.672978062994599,-3.3697959133048103,5.816847680441393,19.84597517220081,21.03547514657337,-1.3018986460685242,-21.7268442298924,-10.764459679313232,15.81358666722953,20.96579703140126,2.249245673494149,-14.622745538659325,-15.879759444327657,-4.411805177233025,10.354859003089407,13.320413323622038,0.2951804475204313,-10.105065499456167,0.0
9.239765974646387,2.4442072400635175,-5.9891224997365455,-1.0662153769076748,0.6528270363349151,-12.660523518181735,-15.397128849028228,3.8513771757199042,13.404361635787113,-0.07761167863096596,-7.250509400602784,2.6537095113196987,5.05955248150263,-5.871108854563851,-8.859185892711864,0.6184875136117648,6.412885311468712,3.1028400186270444,0.09822769310283527,3.524802584742387,9.36076489916838,10.219321255956466,5.160516707205705,0.03466679898601509,-3.2626177802837937,-7.7554681809872115,-10.090765372352234,-3.9352576626180285,4.565848584156541,2.054815786032137,-9.250619471423585,-10.346428193045405,4.69455944127817,13.156989654821018,-0.9994319712170481,-13.478006429738148,0.6386186931171931,16.860328648030087,5.1441216031374815,-10.984881524203974,-2.364515104086592,8.862051670630752,0.22762390307176467,-8.723439424130323,-6.7113312714346955,-6.662331326209214,-1.9745459690237221,13.598147394262593,12.265601592033766,-10.804689609920331,-13.823280785676088,9.545133613847648,17.608264992513956,5.747517400732277,1.586912611497764,-2.3135511954196093,-17.41895641196249,-17.36976646749061,5.208044161539205,17.678816966172135,12.44238317310734,9.754381723034617,6.549251943663052,-5.056238881045947,-10.07341899452265,-7.016952910370158,-12.455279779701328,-18.989489188872515,-11.386218863142705,-3.003983908350959,-5.039366680106093,-2.26602499022608,10.789760324588393,18.62658488768152,16.199611814911414,11.316198957605009,7.384178819486812,5.214340977237557,3.118738611905138,-4.047791975581746,-11.642184789772921,-9.53042140870571,-1.5010384495262594,3.1827438975959272,3.3821419160442088,-2.5363962577695864,-10.769661798901986,-5.44170421872581,8.492547895774566,1.9793064187435896,-19.428032612610718,-16.073033786990486,10.56819689044666,20.16757736561308,7.620352389286232,-0.954059157501031,-1.800356916485847,-2.7806330758477045,1.0981405951340508,6.998756808454249,4.255362582998969,-0.428505948306165,1.715905387201884,1.2544235566343667,-6.265891446729131,-9.038879672877787,-2.2948669316575305,6.106299113767627,8.246560459555079,0.11332554698363327,-11.612941898174386,-12.657199315450642,-5.687395765549818,-5.844172194166313,-7.8171065414630725,2.662261771058865,15.504302878122095,15.852910379555734,10.81685513176454,7.477630692408696,2.1253083122083662,0.2556320809216007,5.830859055136168,3.8435721774495173,-11.13426050192375,-19.322821683408282,-10.355003225519127,2.2576818449091665,5.434097745612529,-2.3406678528217664,-11.829833956254575,-6.825079186273448,10.191497552075896,13.692655134010028,0.4266617860686913,-3.1806422128124243,5.167599225654604,2.0179221636508196,-8.622056527439966,-5.277029757984325,0.0
-1.582310525300904,-4.12404358103506,-1.348828246979665,-1.0059704714006648,-0.4844739653274276,6.932490918416229,10.43964497718906,0.5856877030201629,-6.954179318311631,3.5026811757053613,19.8226476592964,20.536796279209717,2.652288927854561,-18.93516557297619,-27.53737038547464,-19.179289661294593,-5.861405069670575,-1.1110893076055506,-4.222529443049379,-4.42768025714847,1.8327502385999501,4.878672504675098,-1.290210407372351,-3.805772656163884,7.768115193165451,15.33480588944136,1.863313501700759,-10.11931731073144,4.453824014639324,24.67646893232003,21.2990676035041,5.52108891384923,-1.2136784004840897,-1.2653248671754296,-0.7069798967077096,-0.3884731790738654,-6.909788336832075,-16.374178300743907,-12.648586911165495,-1.4698479680669807,-2.893617249764616,-11.882466597933478,-13.814592647996937,-12.895716812678511,-8.637488569528012,8.117581918846104,21.359328332106916,11.729118242334723,-1.7822196936021741,0.8112666648522445,4.002572376847998,-0.2235854442454437,3.787645333816618,11.026355871213319,4.910700090815988,-2.079661379704315,2.0986932360845882,1.2967700992834081,-5.856217750227335,1.2316377840981847,14.359833103127539,9.72244027541214,-1.3483894479335443,-0.35684882205900514,-2.510393300463766,-18.231395543522492,-26.107329368530426,-16.214270729522113,-5.8950489094971745,-2.124233512461863,3.1724706094614987,7.8185639037665995,6.695440038278569,6.124112932390102,8.566648200199968,6.542802925409028,0.7281329269664585,-0.45140839010249706,1.9457787653322849,2.9015993670397746,6.354752542468147,12.319062277209014,8.554415528507441,-5.669697670971897,-12.209879890140394,-7.18612750145522,-7.390725984459741,-11.88182001767739,-3.1268833080045995,9.275887252389529,2.55860516877961,-8.951258413121675,-0.3048903804664349,10.680639068975633,0.37444107845593033,-9.91115070403524,1.353035452740459,11.919936612240097,3.4316312919643854,-3.052550354215247,7.546209777472303,13.95508780444956,-3.5762546155202193,-27.813527080762192,-25.046544289960316,5.27825954996917,21.85277137956349,3.4027515499642362,-12.512630217195897,4.1649947335400865,20.602029111875606,7.662219271572274,-5.667147721132536,2.4053822007597225,6.9007160149712545,-2.698030407440614,-5.823757401527694,-3.365703538170539,-9.506635749106609,-12.444136482729093,-2.9458195626463617,1.8730693026423213,-3.133307331239289,-3.5065197998053033,-0.06583413865371579,-0.4597646831910566,2.770549482725888,10.29181356853268,9.490318860230346,2.7152553111527866,1.653687550264874,3.496465475637127,3.633430784296119,5.5487602705267225,5.2178466427249335,-1.9629515149146395,-6.848793506384965,-5.6116598946575325,-7.061710408167078,-9.124675613922301,0.0
