t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.917608766590545,2.2692369392936635,-3.5605819543040353,1.5837162302105559,16.246333949839126,15.554883963792394,7.388881574228024,11.733844652329669,11.977084258600883,-2.4671588555025132,-5.506352534600257,5.798329279064999,2.2287796033982765,-13.072742656611927,-15.870952712950222,-13.230912488260964,-15.601499886106248,-10.168222549322323,0.45289858284729795,1.5640377030836488,4.552085411984271,15.96919936932717,13.105292501970814,-2.9263500058896854,-3.026088351242743,6.5740577574788155,1.2471344468055223,-4.961126441880914,3.175487161083556,3.076803948557215,-11.689542990497403,-13.392751431915553,0.0488467352620665,5.260463573247444,4.6421056691814355,10.86023804773674,13.515157090703992,5.928728457779534,0.9966993154051896,2.5498315573486825,2.5840356529129194,0.9314710335361783,-1.1408654464338615,-6.383743662439349,-10.497059384953214,-9.396775652239075,-9.508263953973511,-13.455110527411742,-14.91095214430009,-12.329532830039952,-6.860946121988779,3.111555394881783,11.671122884963129,11.676119802566829,11.428755563340115,17.361186888404283,16.21264150693202,2.4874605940450296,-4.9292325078833175,3.3493318456314722,10.927251111009163,7.231430446681523,1.786762851168047,1.937928302635957,3.661071605002313,2.5527729585618717,-3.1376855885261223,-12.751479274288958,-19.438416575240048,-17.607091233580835,-13.308621113402106,-13.594476229856452,-12.577021130308447,-4.224394535334103,2.2926548045354593,-0.9280489207073953,-3.055260807900031,5.960193890368246,16.31259402290803,18.001768133432748,16.648179762740327,15.048558882453039,7.241540762668701,-1.7467727642560915,-0.7107915515890618,6.327132455402962,10.34799626259032,12.384698389839988,9.248608655703087,-7.2549127843153025,-27.480460982607624,-32.470714211351705,-22.12585871805394,-8.495236262657277,2.6265609458400614,8.570780853542916,10.130423652474226,12.020338353292752,7.402645041808003,-10.707038897207342,-19.86716559681901,0.5893579880740089,22.768476345951214,14.596601131402938,-3.4796541540337937,-4.251999716738737,-2.1212968934888496,-9.659790949961444,-10.861406801291839,-3.0021200048038734,-1.0804473760966444,-1.3196701883778723,6.109137084693979,11.740823927359601,9.814182825822959,9.486375751529106,10.230613639027224,5.35810197932669,1.3138313025258537,2.1146870541507106,-1.1873998060510746,-8.464166277067182,-8.451669324694832,-0.9926626704648823,4.363341889772019,2.6074983896188315,-6.7668892414468855,-18.278404100565044,-20.27877210567561,-10.87350860695982,-1.8251916014602276,0.3219757757426306,-0.3870430004303675,-0.5293535264123185,1.055616982416815,4.7846709857496075,8.652984303478386,13.362145253694441,19.948921877938364,19.372419657087477,0.0
0.7592078922339812,-6.141585452715909,-9.993877329939204,-4.9179936885958435,-2.9262319054026897,-6.299566375436924,2.4873492813852778,18.53291693205349,15.152016267230321,1.378375689788219,7.646917513994087,19.476354362943432,8.006580057300853,-5.899104636566222,0.1516158298608773,0.6879474985050856,-12.946703015164974,-9.6224778721148,3.2391864238673174,-10.656604625908152,-29.521451054472927,-13.021166162261403,11.582853928449365,7.9394794863122655,0.4189078489014544,7.834398031318424,5.382972108843935,-7.305995286892024,-4.374343729131781,2.4751996760260484,-7.6554638726574415,-14.090430737801176,-3.2275763011619323,0.5829959125358369,-6.759191126460365,0.21735901021160903,19.050060323312113,27.033398263215254,27.416937736225428,30.548979472175677,26.493183769109546,11.57351552087494,-1.5385909734528598,-11.852588229489252,-26.780235138421716,-37.43746140748107,-32.00761512275863,-19.599176920460785,-15.474782600308375,-16.852303968769377,-11.475880873954571,0.5069218441481589,9.580618142288287,14.679516911562036,18.66185394085663,14.169945008466682,-0.05200986696492927,-3.7827941634150606,11.773595494088019,22.270221807796577,13.649626692848194,6.266164947450784,9.790528102420177,6.931873815865197,-4.634218935074604,-9.535086124159676,-8.752886005715471,-10.683610251448878,-13.229784567941547,-18.23708299883957,-22.496223825665197,-4.380337012362779,28.887561630348532,28.322989038577514,-8.934924452251533,-19.963239236818197,10.695788624366768,23.440439270711096,-1.5733209691193564,-17.70804074330871,-9.977957553915664,-9.23222558773454,-16.822984646955916,-8.518364747049029,8.600086995899833,11.603311013821049,4.594955694556984,3.719586647878631,9.199840953278212,14.129643557422694,17.05922855373207,16.432663062655962,7.872087424063605,-6.937571396312392,-15.433853241127904,-8.040811333731284,3.963949232599912,1.0113153076251369,-14.039680945380711,-21.041228850362003,-15.594694316493168,-9.578861665986011,-6.1708809595555065,-1.1178162885331022,2.1961336170093286,0.0669919969334762,-1.4269229220888855,4.022057095311084,13.503980561408163,18.999436945341152,16.501732445118567,12.260984427190413,15.144285558212731,19.817680915735007,12.737939111202191,-3.054331218017943,-12.149957642891293,-13.871515226194628,-18.07367151517881,-21.518202756075617,-16.39945566466577,-10.111142734003304,-11.63675477755895,-14.174357636445922,-10.569493019599545,-6.492238818106503,-3.608077577971873,7.685751623582391,25.71141598398435,32.01806946613175,21.669848304254607,13.417900580741371,15.626001071655601,10.907613650359073,-8.579708303949138,-21.98110485552619,-14.839724376629336,-2.230232404940859,0.042966613417421175,-2.610035248686049,0.0
21.10332540478168,24.092461590011794,17.33192674587773,8.999046078840978,-1.563532379440667,-7.205581588434469,-7.08243447147869,-16.956524643009125,-30.75360355799293,-23.465005060755278,-4.796381995256671,-0.042623322436812036,3.4764992770914254,20.462701642973872,27.85658418356624,13.470112307578574,-2.309652676532789,-10.373070857320059,-12.977710704386983,-5.690888559301559,-2.8337123199687513,-18.367001228436642,-19.096199976193823,16.445189690434034,38.871918474338855,17.458322408134467,-0.9641070919960862,8.46335901052352,8.973451567651065,-6.312531785579655,-8.667887500403099,-7.6721734419558585,-22.46563628227976,-29.38840695710923,-12.785091993023318,3.0023609119457695,4.446308036124778,2.0096192459907054,0.09287365701314546,1.7747111242529487,10.862124809895537,16.947695374301787,16.865993339543436,24.39482856218793,31.993971163325135,18.000778033350553,-6.135065812839655,-18.642880630552394,-27.01213477939118,-34.15168814493312,-24.372756318698897,-8.263571273179327,-9.063270202445871,-13.277074558771055,-2.3419637142333776,8.576922079747753,10.890048765674795,18.103695149697895,23.77712262435563,12.943880130245768,1.3873811972744483,4.791491265185801,7.1887908061958505,-1.9547207432623688,-9.200167448578645,-9.460835556735315,-9.960966708950668,-8.699707321067649,-1.9839919753290838,4.760755501223034,7.635036518420901,6.250407227568298,-0.8727295594896817,-9.09717857668853,-10.310830220502945,-6.804064790885428,-5.449733962897196,-3.269700492734565,5.177111237746211,14.502689514131475,16.881113063763813,17.516547329497822,24.87655469036221,27.1216237466644,6.044470958752269,-22.995420745306035,-28.900670440726483,-21.767344514953916,-30.27625460641529,-37.15914891091717,-15.061393329854976,8.08102216302538,1.6408398060482696,-6.838714122554388,7.512220562303197,22.033651145089372,24.020207487411454,27.053129132478556,24.729889080664105,7.2400605402731,-6.011106729535503,-4.763796487651672,-3.744342015650139,-3.84621517808726,0.36097547312047445,-1.2719637907160812,-3.960020391351181,5.026444098227423,2.8420004386197637,-23.372569245037674,-29.222798061955363,3.966560935013378,23.94667040641589,8.870315133319645,-0.6870420593324129,3.7853505908176457,-4.457196096312177,-13.978477904774934,-5.827295577856926,-2.843804620145567,-16.910398563889157,-22.897405227880036,-12.551212999990373,-0.4205639870821744,10.029556792170183,16.503537284999027,15.489310734813339,19.521361995585046,28.486826613230562,19.31763033753409,0.49319426539318956,4.5565771932000585,17.21223051389383,4.078727965814034,-17.245688900996825,-18.179433786674213,-15.187471641885763,-21.146836418204135,-17.103254747482517,-3.096561154553269,0.0
-3.679008704532039,-5.472515044956387,-3.779561635349569,1.3202099771486306,4.487092201454978,3.538434967001565,2.694028389996315,3.8084359558540783,3.2030702711211587,0.4193304303511354,1.1418272029516914,6.940759139765194,9.850516468768152,4.084068087497765,-3.4141551470859404,-3.9802828490532445,-1.7706036074609188,-4.415105207804317,-8.230903992671559,-7.251642524793931,-5.08767796877039,-5.280232881739829,-5.000026570197008,-4.737021522878603,-6.155417796007696,-2.5105755066547824,9.663774059376207,19.374120786848426,17.04647597305352,6.450878683937456,-4.994160293140078,-10.816431636413146,-6.613069320778717,0.44612787221889616,0.38350813871845757,-0.7388574160526362,3.223725945314307,0.9594625309569504,-8.052594644065058,-3.9728197736611053,9.904391581111561,7.610364612382856,-4.514404702972168,0.46312506349336463,11.535207484009048,3.860085185659488,-6.938997906220056,-0.04323309698068073,6.339770570756657,-3.243700918617608,-10.843901236007131,-6.140589430783076,-2.2512865078762156,-3.316323514745637,-3.4970170154622036,-5.987911067719895,-11.097693708510953,-9.58040204571256,-1.0986403163577037,7.215178746205587,15.161491568190158,20.53289545754898,14.596865686752432,0.2016500366290556,-7.6701107492210605,-2.9755112227192733,6.238735244338981,8.99262327380229,1.6408921130406806,-6.885539895855669,-6.673056025545904,-3.3227470797091083,-5.106840797030527,-5.533416315511056,-1.4273155763410188,-3.0787834518452692,-7.837817181325732,-1.2615182244316305,9.028987133624344,5.765902345063298,-1.9698114919473289,0.49858633093496935,3.879413344893433,0.6995435536168827,0.5920818178936407,2.2086923253570516,-4.397002856762277,-10.111742506362498,-4.28304541300803,1.837853424805197,0.6416640719141671,1.746935475375854,5.267380893304477,2.5334912218554844,0.21003279789315857,5.7350440119197845,7.974680486885698,1.1200716023159965,-1.6298387380558452,4.770557500646453,7.766772321689188,0.7503494198211941,-8.925898792449713,-12.978922388867852,-9.905849979110219,-5.879229815966727,-8.03141586205174,-11.628006848862402,-5.263942961212614,9.3903958698306,19.724592673331188,20.564982497939162,14.903221113668076,5.368671217697933,-4.194209811282364,-9.50380413596008,-11.387442006756821,-11.88008889008594,-9.854389438641777,-5.394208332233591,-0.08267970039552101,5.342132209961509,7.33860604340078,3.780901303876846,2.440472907815752,8.330054162829242,10.279692013563285,0.42944164770581295,-9.15431370028201,-8.404309680624221,-4.737581003489456,-3.469005016223469,0.012188184362637447,3.6311175332798244,1.6136826487328217,-0.24576297009239076,3.855549577742067,5.878622324022008,0.2758087364167158,-4.262516087469757,0.0
-6.0045373957206705,-6.149578430469023,-3.6767992995624823,-4.888799634289433,-9.900425951728582,-9.570210047601819,1.38408876393306,13.086979451735024,13.244190031024687,4.616751975401316,-3.61547576364083,-9.180898891205443,-7.989486885750393,5.720201141511945,19.307856676462166,12.90030965613022,-4.375931284046307,-7.1146341159047415,2.139349579061362,2.825528640329456,-3.755042632964584,-3.9876795973453407,-0.2878622063084907,0.19411165834517533,0.18493993188094768,-0.11098353626229898,-4.5358068752330025,-9.092584512990639,-8.974346241540427,-6.1088594801458,0.41507118865457915,11.128697004890903,15.120734143355339,5.656212140347762,-5.118214674890977,-6.514863843010995,-4.210270293398564,-3.140294921785402,0.22983373380168712,4.09576024276333,1.7091401681463259,-5.175259690921852,-7.623657522586303,-1.546341057577673,7.06948245220728,9.203224793340715,6.694040554301876,10.060731467068445,16.24818718115094,9.483986249980692,-7.353453367213605,-13.056420060283813,-6.045900254576588,-5.365873032265877,-12.674219866279085,-11.712268278363382,-2.5901983572785823,-1.3521975335910543,-9.364819327190862,-10.837965332196099,0.5585965209836374,11.941530898031408,12.469272589516947,10.27754089838638,14.936441016140312,16.35592629610713,4.154291799042577,-7.981123726987806,-6.259804777774539,-3.6165543441691876,-13.444798225709958,-23.12830503499408,-16.671116549649692,3.0349130919662977,23.150518600400304,29.666776297556307,16.34989020566,-1.4568397485639386,-4.8365724320464505,-1.4821014497990264,-7.1252134926554795,-15.541026762646924,-16.669663384068897,-13.049564897961073,-3.2012452344951767,11.533823796842153,12.73369438932706,-1.3221280114109546,-3.5174754930535435,7.798330986552003,2.9273140320367332,-13.694068809165366,-8.27691822721619,13.683219229855485,19.652593869494595,9.062509380315262,-0.775188725833707,-7.539459329036115,-7.091308633752448,5.339328282640148,11.53998026504458,-1.4987144146738067,-13.375024686257305,-10.406226545271451,-7.96603717781315,-10.06422400418451,-3.0373129577245406,8.563877321246652,12.09229700579834,12.412765090460558,10.115771688557928,-5.316126253345209,-21.574282921021453,-14.640395186573391,5.376119082265584,11.278127237254262,5.168323692366301,3.2448976185772893,2.8763565315510378,-1.493382708778192,-2.459205562135041,0.5084918323141487,-2.110243940039608,-6.438468552145436,0.1915958546441064,12.089587823432485,12.030195171795942,1.7409317156478712,-2.4550641803690487,-0.6267966152328577,-5.9016222986342015,-13.045001006708578,-5.552816919727293,7.065942996441071,0.13825919781441345,-18.499885712344216,-16.900064233397465,6.1167517702894045,20.06666726641616,13.272410720572358,0.0
-3.477620643564348,-2.1948378709413765,-7.078740719551509,-11.096365752351709,-5.394980943006576,6.397327230837991,10.741524690023338,4.742613281018713,0.13382939987671738,0.9553008354257277,0.005005822729740182,0.656507458574008,10.524861161092835,17.919301453290828,11.158081141513263,4.462950997309425,10.043863517033797,16.018681625169254,16.811028199310115,20.38815259970179,17.091803864647233,-5.5550511115491705,-28.683938502299767,-33.4808653775587,-33.19905542541903,-35.09682648270761,-24.016063307033985,-5.657783175232941,-1.9116818830491702,-3.3901032521077683,8.106576694405119,14.630841653461268,0.3837612891468418,-8.514377968599357,6.424163463943206,19.723757512552595,12.639508285417094,5.085375110437961,11.731246209271822,16.802028578278367,9.254251400898815,1.4000467675291859,1.7549554514616852,2.604113112312691,1.326982048864644,4.804679711924663,8.520008235745848,0.9410232377756839,-10.816861775990041,-11.754346568374329,-7.805042684453863,-9.32318925197737,-6.651412512012075,2.400740420987058,-2.3019560155988708,-18.850027637939636,-16.920676302548234,2.07144821820465,3.7864841041720187,-11.747639910370173,-12.295706141880757,3.97329848284159,13.568614462756836,13.581201760117432,11.657251586320042,4.7629675791961255,-1.3043534874768001,5.771987030112719,13.676565459120052,3.313161078903037,-10.679162818458998,-3.87175842108883,12.049206460139493,10.44385275728533,-4.1711462664693615,-8.980825436537089,-3.10659731499048,-1.551509664014613,-3.9117366186182636,-0.11907191694817393,5.302683315181396,3.672416664256274,1.5192270526089646,3.704654969012357,0.7283040553356704,-6.6405485533026125,-4.458025031588255,1.8059406327249319,-4.623230292472918,-15.166619169838322,-14.333252457786491,-11.597346719562186,-12.953143968517312,-3.874969867959611,11.521886491886569,12.981066675163088,10.515180186936671,21.785050492783597,25.983934932928065,5.81136798759977,-11.662110945071136,-8.859917592264628,-8.238757785798585,-17.874478721674766,-17.020664247225923,-2.70424259522205,11.338519657200404,23.741539140220215,30.15968815622906,17.85710500517361,-3.455109747201321,-12.348168252292327,-12.853662384375072,-16.31006029036878,-13.307936686582115,-0.6051593989971635,3.3452671927875337,-6.5605388503736,-12.177635114007556,-5.3210670628027685,3.929988625706427,8.02899656412367,6.826259222237011,2.0608192698819616,-0.9098173237916192,2.4050358062066435,7.177797896411586,5.681113497227641,-0.21954982522271074,-2.0405780506635933,0.5790466245723631,-2.2814727437485662,-12.189887588302714,-13.77463638334765,0.6884635201214996,13.853633781845943,10.26257943475471,0.5463882523522592,-1.003308518365353,1.5319174702670892,0.0
-3.534122732672139,2.876703060660745,7.02239469399512,2.975620716202334,2.2064470014616724,6.818195441691789,5.5722503929698695,0.991609947632406,1.2523015838443734,-1.6085744942402054,-10.373606738432557,-9.794223110369606,1.0982243216933611,5.4116587959140805,3.5979530507877904,6.4345301804314685,6.108549648398634,-3.2438761414352135,-6.431674147981791,0.36689285532606447,0.1346302651819699,-7.724791396463828,-7.05041341208114,1.2145554834766368,5.767338233726356,6.614411691651839,3.211757711266561,-7.212271108084736,-11.375745610905243,0.6605776596868949,9.381635863962876,-0.3805279343385078,-8.946768654313983,-1.6886881700220078,3.14516702635393,-4.191131614785735,-4.78601184451181,7.732723638868333,14.291389626591899,7.728667332805794,0.35073433052982245,-3.218754037279854,-5.528277740330401,-1.5690780956999528,7.888061907719119,8.559592113070673,-2.0399281649659367,-7.234544247538475,-1.7123845903140544,0.12901396570868728,-6.333944968876105,-9.096531853737567,-5.236658444217013,-3.612438810251217,-3.1757230083341224,3.8527859828919055,12.34497519428043,11.812399448735336,5.254648551777508,1.4313861511928268,-0.36804846667384566,-3.6119076556467675,-5.587893552524837,-4.716556039355134,-3.8436530254905943,-2.124021665421295,3.0243886038816874,6.186069634996324,0.47758911767327633,-9.006371243480421,-12.726201770115628,-12.026348214374005,-11.47616342363753,-5.095455724268053,11.045939079048619,23.807711942696546,21.573137874983907,14.021683567294765,12.263642677123888,8.194596124267417,-4.845729997524968,-13.787577713645263,-8.415492629116425,1.226650756461912,3.468091083879711,-1.853116869410913,-11.662025196306313,-19.02463127617845,-12.721669652095555,3.184416417254595,8.022648083817634,-2.4283984802074916,-8.055859918576747,0.7316873330806059,10.248089957851372,10.343989096618175,5.787825038373056,0.6938880312950136,-6.045397926763354,-12.35309385669176,-13.415488776948818,-7.147704655916341,3.7146371927720234,11.461903504942734,10.559746739838786,6.773439788321134,9.169756140750073,14.832715922968157,13.937110648566085,5.324092738812782,-4.2408342581444955,-9.689984923510746,-9.424128311431371,-5.404525382284301,-3.475704944739703,-5.754158864846204,-6.146295809214272,-0.9760692367630243,3.4157627195318594,0.9839886437029924,-4.84134177771245,-8.287874398203217,-8.875161517504992,-7.291151550405943,-1.902079465265569,5.949969523586527,9.620628577904098,5.041774334079707,-3.029442433422143,-6.814355781624506,-4.5618029846283745,0.39743314794027035,6.53736856700229,13.855871320380265,18.251285451631915,14.099450922179889,3.7062766746485365,-3.4739237987268794,-3.5172287595742793,-2.1736070973097217,0.0
-5.788231233873689,-0.290883435473376,5.761139843101656,1.6953981068234687,-8.18190163864002,-11.899819637321434,-5.190944715754507,4.25940258717671,4.951439471418139,-3.0344788108738023,-7.051536613327517,-2.8512291205493603,0.2168528527099343,0.15773577535715905,2.9883800915298226,4.302777808212586,0.08064547284315321,1.9848263311788252,12.84711181781095,14.839903215389059,4.662915121003982,0.5253227890697093,3.2474791541976162,-2.062275284789035,-9.293467718322622,-4.778428491781695,0.6680184758512817,-4.860443987092588,-9.11242549596705,-4.248795922049497,-2.9409179778046766,-8.64894064896853,-8.349076366515355,0.3559666887330959,7.493488401933631,9.516941668873333,6.613967902727706,-3.426571681927188,-13.869233315135645,-10.908430611458705,4.453506618585422,15.216782034146425,13.414203603636613,8.800925781246212,9.031506845376855,8.182070116583398,1.5077002163984223,-4.334701416961007,-4.815586601079258,-5.732757349468176,-9.560380987049895,-10.373361964082,-6.741800187945865,-1.8714185889521964,5.248300947414937,10.785306715327764,3.506453541842402,-11.301451246106849,-11.900725816723318,1.7504990077869786,5.780573436785412,-3.4209477337022705,-5.206460358611226,3.333095181622264,5.5385926448101,1.1693238451600534,3.5386997428730473,10.060471621651406,8.979732302692426,2.388294017324263,-1.3743022598690553,-3.049738806248428,-5.4579885183954335,-5.992954647597159,-3.0662090760160816,0.8739377756513437,2.340936661737671,-1.9502140478535934,-9.37744964733408,-9.254574125426895,0.6673433094250357,6.2458459292012405,1.8441720726350361,2.2018391565295037,11.42934557362518,11.977588313626258,1.4122590711079226,-1.2934985567761048,3.1910831877969548,-3.0092445168118127,-12.014581867603578,-5.159980658116014,3.619016424644442,-4.457893653947735,-11.686771713682084,-1.2487264742885782,7.376526071372828,0.350628227780273,-4.78771583014577,0.1586297324917057,0.6187135543819384,-5.167441786114305,-3.4032464575388754,6.8700300771217,14.05661923126259,11.717040478263565,3.7799881445064702,0.7931745794714744,4.647338560831228,0.8817858451650046,-12.78161302130342,-13.755938973595782,1.5500331983143643,5.701504600711291,-4.33336158084009,-2.305990980892875,7.972381691930808,1.536863416166797,-11.099834242293214,-7.134550102728431,1.9435220849143038,1.7629023614101829,1.8116152405520614,2.6027830588487153,-3.8476073471985166,-4.797793135337121,5.53555550170623,5.344299541164392,-6.317230563715225,-2.1912677149502677,13.156282286169047,10.378513515734399,-4.023236353317408,-5.719670339810923,-1.0382842028716182,-1.8268366736394965,0.8164426891390375,6.114529587446895,1.0028821166293018,-6.909297367772204,0.0
9.00158116193683,-1.1536775417407685,-7.36720366656905,1.4958212563206899,4.020664212001667,-7.658353859927334,-9.464205660022577,3.987305922605191,8.651875438028362,-0.8679874715866778,-7.092954701659071,-6.338659872952459,-5.526042963753778,-1.3624101521158942,7.375738505525008,10.913981946771496,6.482609717278239,2.3615114858359387,2.0863482740224497,2.3023396904903723,1.6713546864992344,1.262460122134139,0.5277404456301963,-2.743556821990805,-8.283929639227813,-10.873208225347009,-7.6519079963478385,-3.7555015521591617,-2.3978577913439767,-0.2394310110100549,1.890600195091323,1.8261372192291285,4.985283264638583,9.002722449521983,1.7465794814555715,-7.120520683341741,3.376196149497772,16.654748922475772,4.3125150530252245,-11.7202592527299,0.16493558896915933,14.956311290333861,3.3005860323628027,-10.57276719222274,-7.037840715232286,-6.4986003990214956,-10.100427019877445,2.1562121601144018,11.95305444194495,-5.028159560406557,-19.31829846923446,-2.1583792283491983,18.313240923960088,14.256044638166243,0.3851356207537289,-9.139936450139373,-15.998284515467274,-12.71044179052738,2.097053233130395,10.824450210368877,9.389426761652464,9.978743219431724,10.059471785551459,4.104319805084537,2.2439904619199242,2.992803178567081,-8.359998576567513,-19.60090117917774,-7.458202290941014,11.556787483691858,6.7371910095066765,-10.710415061808748,-11.115607729123976,2.458148219805819,8.329264781636548,3.847331856516147,0.8108698059185154,2.6087689222834194,2.0807132695493715,-4.479202787772554,-9.101411973554095,-3.427657948702449,6.356443199489624,8.707802067628466,4.153629293795636,-0.3748494082882564,-2.428607116044191,-0.4753805402946896,2.9032690124239413,-3.0330132968373067,-15.953875245365888,-13.238773442129897,8.430948467904928,18.43038911869804,3.5658430613284624,-8.284313485381743,0.017572120846654424,7.40627479907359,-0.7778740550808328,-8.357383647212899,-3.566111639087482,3.1246983454465305,4.129318193663871,3.716669307984256,2.542932439326488,-0.3762580125811841,1.129424669316514,7.294453636380731,6.237336510993447,-4.203497390678176,-9.557001123677479,-4.425324792073743,-0.7603131258462762,-3.997198734448046,-6.176780454381506,-4.258190546945423,-1.8248204854885934,2.3358240247676814,7.574332886652156,5.492621268999128,-4.118266855057127,-8.741541619743824,-3.840268815237109,1.428598537095764,2.138612426462034,2.6554546917644504,5.676830974141736,9.270432214618166,9.85406506192017,4.7481887083953005,-1.1307015942059901,1.3391997534555684,7.77153906550991,3.192497237276083,-11.007665922598735,-16.851956925523236,-9.875562810311756,-3.2232280680796745,-2.4303060836910766,-1.2755545752662698,0.0
0.739496360576583,-1.8252226316110935,-6.813383558183659,-4.989471453061,3.598659936612994,8.890227728255217,7.047521625518424,0.43396883215131743,-7.463148768404381,-6.5751326823010885,7.8351573341187075,18.425914299862157,9.972600253799222,-4.621683767008514,-10.23143285667781,-11.551084990942048,-10.495200550609178,-1.9065239325118988,4.634438225378333,0.13648512902276036,-3.154959177731431,0.768232000277818,-0.002261562358634741,-2.6488313299905757,5.275071674522994,12.007984149779674,3.909092966312831,-3.9785894436847467,-0.5916290789577627,0.8835752490243513,-2.959565784225716,-1.9561726683446803,-0.11051588909755067,-1.8648727285204199,2.5060152242560267,8.829340429479357,1.948726576766234,-7.3351207750346745,-1.6854691324722426,5.0350797561153176,-1.74463785354313,-8.222015581520033,-6.70416312678717,-7.83551393141931,-7.7203633550881845,3.7357096278813966,13.36796511669164,8.447501080579837,0.820561632352285,-0.3519450454844092,-1.2607016390887047,-0.9939099041246283,4.528560284921065,6.2123718746573955,0.04112661624771531,-2.0973286082180973,2.1028227575029788,0.5618567134078327,-6.344975858484102,-6.555027217464716,-1.224401087435469,-0.35316170108500694,-1.6097287014130675,2.4048824432122844,5.56713793961152,-1.1269110743618846,-9.140103741312812,-4.909762338555134,5.143092221163884,6.145965904982519,1.3454674744679411,1.4372529945301211,2.4843428950585333,-0.858426501997844,-1.827384964700118,0.9837842534869037,0.4589286517864288,-0.4789482690607272,2.0961285431043217,-0.6722442201635835,-7.320705271393809,-2.0882698101353943,8.169918805527574,1.750752380423279,-11.642343680891033,-8.96143042328748,0.40605668739559886,1.1450784050247722,5.171164690913968,15.530555452058817,12.324567901312713,-0.9696567406573929,-0.6171127263503344,5.502977742772222,-5.966687660803045,-21.51013257570222,-14.063409235349479,6.053953947105043,11.541187721148725,3.9351346511697733,2.8956325304994524,8.165477845186532,1.716874930075132,-15.848123232921328,-18.792316064531583,0.7718189486072528,13.566579396510692,1.9620420456104075,-9.139041573364505,-0.4503705446690196,8.557564837716239,3.133162251638568,-0.9624425423902432,4.780941861536097,7.109823316473623,1.4097899779868333,-3.7179477238318412,-5.65735500479306,-4.638782607383683,1.7063342454745805,8.404189763018652,7.533495033463798,1.2091000736398803,-4.819798872877053,-8.56968725175172,-6.964972374162726,-0.4975338695972191,1.7595204420767678,-2.697281339019537,-3.497755604150031,2.814817700026241,5.497823933056832,-1.1629944158201306,-7.843528110133367,-3.636849187595076,8.275066773653435,12.453151725251306,2.194352552740178,-8.126544323195724,-4.954167680684906,0.0
