t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.054807552870582,-14.595637538298673,-10.638257739590664,4.922884710595085,15.037232815868714,13.159199097679526,13.824429303923548,21.002898374258304,22.082739901564576,14.97481888354409,7.1470483231705195,-1.5468277126112404,-10.692664706758132,-15.132176510629463,-18.64207173462811,-25.57552113591456,-25.803161587843707,-13.824904319468667,-2.7329444033221577,-0.13421531809019108,2.5701807348459376,9.83094344944054,18.096435954682896,25.152072819366175,23.366632830862905,5.608756736015865,-12.377922841966809,-8.97192973446731,4.6802566393424625,1.8655853095924648,-13.944579541317973,-19.619526333011247,-12.633461083062723,-5.990384773708259,-0.9773238896739249,7.178522957277064,13.36586716200645,12.064176633019073,8.382504419829038,7.621108238822689,6.927409444705528,4.772369981330692,5.7266954566187716,9.196074660633709,5.90865896638921,-7.0228642962222425,-19.008448584991342,-21.293162613351118,-18.124607924313523,-15.867571718743363,-12.966885964966872,-7.280103736067666,-1.2999859001706628,4.8914008753465525,13.126078765430286,17.85205920706777,12.837836969987142,5.554932173062116,5.89312974234276,7.26838021957699,2.2246986552105086,2.3132836196681157,13.869417220041813,17.34404589018109,2.5242350407273455,-8.579723905994758,-3.9833368623519645,-3.379367710124044,-14.137822060341783,-17.531245184806632,-11.226997237842458,-11.222556451729991,-14.7944955175706,-10.779002281833513,-5.543194047566138,-2.447149935970996,7.10123507552415,15.287877769529016,8.521784065488507,0.7923291277432558,7.7710303054428564,14.824530165657109,10.205775208884448,7.360775709400574,12.236499508514123,15.269615658854738,14.367089470695047,7.236925156633643,-12.666959223560259,-31.2170151449886,-28.991158362054357,-18.898778683378122,-18.504963674001836,-14.184788148470826,3.2401854059375896,16.762083939723123,21.50379346001382,25.40955349111304,17.633971803723014,-3.745850268068413,-9.25547463885125,6.581391327229201,7.880353062811728,-13.31022707672388,-23.294419641339896,-11.904238433756081,-1.296123525430905,-0.17304854461667585,-2.462426336197292,-6.1180897208442,-5.268460508881539,4.118634377752417,10.031040377878384,6.080825854005182,5.513682177615371,12.791012100670851,16.049524018767418,14.163365567314859,13.29120803147203,6.170972535350159,-10.228933555651091,-18.048662518636853,-7.9723348587057465,1.489176335764647,-4.348408559417607,-12.418908265912357,-8.385114592131155,-2.99177245944921,-9.68146372827537,-15.701643083083864,-5.308912694527238,6.349212196031037,0.2999971703146858,-7.682805694256197,0.9007825039902373,9.285368115798223,4.369113914201073,7.4448717434139144,25.12655064721464,27.597407759200124,0.0
-0.25153039782216735,-21.932297170936476,-24.345358494450064,-0.2720257659607074,8.768840730063818,-1.1530518342759095,7.035257000154724,21.76541488137023,8.737194995954633,-4.395394668085318,14.274510966920678,26.643402322834614,5.060863750804143,-11.03712957155909,-3.984411167015559,-7.862783552121883,-22.014660569886658,-12.703413274723525,5.631056686110941,-2.963936748264321,-20.598058410500194,-11.412952419019797,12.240877709976013,18.136639516493855,4.958244588686263,-8.657422438504028,-12.850502008966663,-9.476719125103223,-3.7503666582316453,1.6199204154714357,5.287036944867349,3.119184561249088,-5.582005610106988,-12.174739186502263,-9.11308841712992,2.934529117355808,21.55445978068838,40.73817010592012,47.35785567205326,36.50521529483444,19.322486493473544,4.291642819534914,-11.848595697827198,-28.907563635239413,-37.81991708722039,-34.318777839401186,-26.44256522988572,-23.884711191963916,-22.097778263980267,-8.900711918191062,7.754000674655624,6.766372835658053,-2.3495630259753444,7.293136732338691,18.415329239605104,-3.055500701727236,-26.274017318016757,-0.6410506822461006,40.829789163464426,36.59852849823587,10.246317905246043,13.945450352015449,25.83521460812612,9.285374744384384,-10.248972426683586,-9.804986745959111,-14.095458635490607,-27.201204821580617,-20.5164319623773,-2.048828944081769,0.10664503052100247,0.9790075891596429,17.3378812910295,17.609178302773074,-10.2059295531901,-17.729187496510498,12.248316973608498,23.471122080956896,-11.198879971735034,-39.04235225740601,-24.166479614157886,-3.568839957681941,-7.504049564882949,-9.136991504609,9.373689194768668,18.051651031027237,2.9353558205396815,-1.4985947900396936,20.262565811066068,31.569220048189162,13.448197398415092,0.6618120775576316,12.16350237268078,15.054054346828558,-6.21887237485133,-16.802650117899713,-1.8809040920881956,2.9005091529047373,-17.8799504720752,-29.642625238271613,-13.965640477095164,1.376237903674608,-2.9610318825087125,-10.111803052260303,-5.731388073655612,0.5934388921541326,0.2475453212820724,0.9187948155929061,10.566925221973774,22.28178146915401,23.395480043134267,15.257533420213298,10.452844764967905,8.93405131693272,-0.17681306340530806,-11.32624255724653,-10.522282863620157,-6.89416864772382,-15.113770230862714,-21.41813383020059,-11.787550869291904,-4.299375937836172,-11.503867496111814,-14.137969538014309,-3.5821863750543663,3.4548325098576207,6.036176428213423,16.052889038823253,22.890590946244842,17.334782276156485,19.15144269528488,32.769710602187644,26.365191492295878,-7.762241006533013,-32.12336698769062,-26.36373096920696,-11.928458148401742,-6.841062160007948,-6.134881089843225,-4.323779603393347,0.0
21.38361290550115,24.164408199313808,14.444439292768491,7.48432810529336,3.884642045755012,-3.654493613950178,-12.04299049446469,-13.671786059755101,-10.701933336696204,-11.5665391518497,-12.908508505453081,-0.3631825123046178,20.835426994398528,22.199820665445397,-1.3699995659876103,-20.07025887032642,-20.11386972279379,-14.912109395920062,-6.319126281772247,5.683350293382126,1.0346910761194485,-15.274311047317642,-3.6563018654523343,30.220461004344273,33.20930437501155,5.9075943663789365,-0.07803120785118903,15.520876087136932,12.110696318051687,-4.829247033446297,-5.895344607959337,-3.264216377644562,-18.10853573385553,-32.652998877389756,-23.950038748165117,-2.2493658179307685,8.929379200716228,4.444069271956972,0.15067170123277487,8.964297026954592,20.667593457038496,21.32118206335889,18.771081397434077,20.34823034159547,13.081547753879681,-5.11967417721947,-16.65527103650064,-21.809552913451313,-32.69344594811692,-36.56003453375078,-20.459510303686795,-4.022560167743587,-2.069673573667658,0.25861423502164876,9.83016468233922,16.422488029202555,21.538946914643635,26.78007377605228,18.41949404823393,0.3229375673275368,-1.9936687077961717,10.534012089107259,11.279328473710327,-2.436009464150879,-11.645436235517263,-13.294674278618585,-13.759617867419387,-8.57434941600168,2.428459498969217,6.546208192948617,0.9428175735561287,-2.526704442062799,-1.741777141063529,-7.0066809273799695,-16.73009384136428,-17.430787967875894,-9.04891839275027,-1.9935304852312101,6.947360023978513,22.81841944654052,29.75326755213387,17.985211582832477,8.181043468138167,11.16169572348396,5.3382826940540005,-14.242080658177535,-22.022525094946225,-15.113244469083991,-13.895654081041906,-12.87370108647966,1.3241827215195872,8.965997581713486,-5.575175156736491,-17.656967754805386,-5.810728422888354,15.835412552896157,27.070697627103357,22.968015447288167,9.071450673065641,-2.1255804547346675,-5.256299107897954,-8.67169566831789,-11.562613843348535,-4.691261905168786,2.9687802379658703,2.6555979009498567,7.344231943046564,11.975004030720276,-8.359875521954953,-31.735197063082573,-12.641170271354563,24.323519641343577,23.204824138096736,-0.043192585470045314,-1.856519720235876,2.6391409756659128,-10.601513593242156,-19.412897601665236,-9.761383179007737,-1.9898251062624304,-3.4891320119730618,-4.805907645500174,-5.840298343783099,-3.1700142468782326,8.753291603404225,15.982326360770008,10.267524791494305,9.409629523872818,17.48820214430053,15.428090544348107,4.349223619611824,0.15226456453548928,-1.5368610778723057,-6.626361092192797,-6.184936418596144,-4.579559037388832,-13.109917726711023,-18.325413507413046,-7.748217305075377,1.5949649834201909,0.0
-0.4095451264258693,-2.9377598957943856,-5.336012342491863,-4.693420419479291,0.8070897148648167,6.507416406215406,5.7854299209117155,-0.10586782011212599,-3.967461163930449,-2.063816563426243,3.7568868046662973,8.65298486901995,7.267788548794958,-0.12937283302365127,-5.493701444646599,-3.739779487486664,-0.48928169715492165,-2.3889322271917526,-6.703566153625063,-6.711575093512953,-1.7759297094216533,2.079867838828952,-0.15864009315001906,-5.01200186945498,-3.869696540896799,3.7328992422240987,8.325497068888417,5.812011937495759,2.3342618251840275,1.5564763841310552,1.9361971357800798,4.037051215546899,5.2406956256458574,-1.774812062625207,-11.360163677786934,-7.35035202307444,5.821027611174127,6.388562340811625,-4.228537306832332,-4.457718586351942,4.222729411051042,2.724432328069473,-4.361744602572392,0.1367770288486545,7.71212383555431,1.5464318633120617,-7.680029476258684,-3.0426276489507917,5.126879073454834,0.9880282782456454,-6.5787750782919865,-4.419788727967762,-1.0036184517630176,-6.160650628452719,-8.885697685324532,-0.10739727982265108,6.224203435346192,-0.0864261015628775,-3.6175322108116803,6.198625314694044,13.409223530605416,8.326291996750104,4.769220202194764,6.57265486346156,1.5750948805544598,-4.085121516541888,3.3724837187857952,9.05304445025018,-3.2643036595746584,-14.054950453816712,-7.169921727237456,-2.174809014534249,-9.67085834346801,-10.498955005714121,-0.5917095053648832,3.155265704462049,1.590132383260803,4.55383051765133,5.2269767734879515,0.7860818025382126,0.3124813008103885,-1.6915292013893086,-12.019791672530348,-12.277176688772206,5.808623101226255,15.207294478486565,3.57521151110676,-3.81451541055633,4.3237861301567335,8.582045970603312,2.4629885673879044,1.358177733918031,10.60734188354702,18.102277650976298,11.550534933557113,-6.655277124269724,-18.00907923037223,-13.287680906145011,-10.31697720129262,-19.450895331434076,-19.871182547955243,-2.8553003623899,8.742145341576315,8.924624873324316,14.217639160830089,15.829105028451657,-2.5463465950068307,-16.886311083549963,-2.4834632945411346,16.5813526812183,13.311951956761014,0.7955186917222854,-4.682429574408076,-6.922533741242745,-6.131783370038166,-0.5476815282348909,0.37694977883468656,-4.165386579466947,-1.799478745979129,5.9696296435945175,6.560213474542195,1.0852058018489248,-1.7942097217355872,-0.6579266582652196,3.046966564277525,5.148173119100359,-0.05445427605151838,-5.556491562612264,-0.5790881536809691,5.2121781725966025,-1.6701210605948433,-10.822401432839094,-9.071819343881717,-3.8212991337565816,-2.0311617513579847,1.2809718649067423,4.806543437216212,3.6984975508834217,3.2638255700249883,5.579199149448644,0.0
0.40464109565843553,3.540376297136148,3.0123881762007287,-5.139118753432059,-8.360410657934114,5.428973882636238,21.72447576052418,18.09207332560829,0.4281429448438918,-8.400442980770388,-4.956504569962329,-2.677882846797287,-5.463893597353907,-7.60216744467753,-8.038792642485351,-7.579233776639198,-3.4873221138656576,3.2270452825754297,6.603669198413891,5.687747734405247,5.061775000210778,5.990175470930762,5.85613661345971,3.258538407481426,-1.8615579529651716,-8.462751980215726,-13.19742207776609,-13.58842130616015,-9.682107944801158,-0.77552277806635,10.780214174573912,14.781798003175679,7.049975931483741,0.78606191929795,4.859743242201341,6.01831672764292,-3.796150482277952,-6.598021631740838,7.246929813278657,14.370502304548726,-1.6653741818761416,-19.278693214497146,-16.38789307732208,-4.76689095551915,-1.715261750277497,-0.3695068676645557,9.288025189198407,17.561811506886986,12.729718603128019,1.4247200283185377,-4.382054793659378,-5.781865704043166,-8.100341901393133,-6.869053441718878,0.9583575781087811,4.820541550642719,-1.6531241561359196,-6.6054104850664,-2.837483233695521,-1.9878054701704897,-8.230132389766183,-8.329837069412072,-0.5724085944248181,2.8592919738634546,4.6766653046486715,13.475627598641257,17.48835281409031,7.662288120600815,1.1220130436779823,6.072477974523516,2.4537355097668136,-14.188130711983233,-17.296423967781603,1.3519300279152744,14.333041118267996,4.594284213874854,-9.794542804448044,-6.38945176212811,9.559893314657257,13.254925368499814,-4.179648943150452,-21.5308980754289,-20.032197448543695,-9.13494458993276,-0.5956254060873214,9.652957912569171,15.186752625439754,2.018654994836406,-12.945835128981694,-4.129912815739711,10.954507795662686,5.627160983481536,-1.5602519596963391,10.327461349891097,17.984996893614824,4.483071671159682,-6.16991703100959,-0.9888679777728576,2.0695777443255863,-1.9984599961963134,-3.2220680379263107,-6.125500391902146,-12.764543666602934,-8.8755176199454,3.352685949160699,3.1895437912248514,-8.37849898566218,-11.219845612661219,-0.3507399535390968,15.175241709047674,24.285306630692645,13.157559868927095,-13.435404126010106,-21.980403999751434,0.4447047237525968,19.232419069608053,8.910693600014143,-10.11002984435535,-15.331145385068421,-10.511060806203123,-1.5018172597220423,8.1296229235974,6.509350852613502,-4.559326598201604,-4.140613146385579,8.552577093177858,10.746542393065551,0.971909739982848,-1.0826510917304046,3.508932611196503,-0.7137609277358826,-7.830601932568586,-3.4508920963780554,4.684709058837125,1.9056489432997563,-6.983251548859555,-8.638697530270791,-1.6233274312616854,5.966217337541428,7.547971929365075,0.0
4.243805380954462,1.1058650519265154,-0.6365837761821846,-5.812321163179791,-17.27685726368252,-16.19996675917623,6.683673414251968,25.590207819067235,21.382722031310493,10.074083983781291,3.668331776956078,-6.471771124611591,-14.954975218924822,-7.063386336571591,6.416561727152736,9.158441145630444,9.720678526699981,14.636980827211165,12.01667223149938,2.2664633335363047,-2.3620326156353615,-6.776171581140336,-16.446453592911656,-17.20784122087609,-7.131616219498363,-5.432450749243007,-10.895311310394284,-5.2226627330496616,3.5341455600169653,-2.7396887685866185,-12.200149707799303,-8.547136964831575,-2.1197937492719467,-0.7534903864408204,5.725391460326957,14.538098116350525,12.200495433195622,7.009148098097421,12.325883270471412,15.345335487648844,4.955666581311208,-0.8022634830983246,8.815063903919038,13.864183135944254,4.395460424948411,-1.5961066875404761,1.0652552978957401,-4.593719575623297,-17.853574048873842,-20.578194815983228,-15.164850138975124,-15.698858963230661,-15.254981564157916,-3.873402492278347,5.8361326589815175,5.502011644343535,9.206298934726739,19.759687548671284,17.101741792173947,-2.6783742954333625,-16.454247429970465,-11.50755944865226,-0.8180994668537203,2.4462575814047574,1.76583703080667,5.207422294803695,9.358441048404362,4.432773185316838,-6.0475908904792925,-7.047071542715033,2.2060195470447925,7.50188340797436,6.030994372534584,4.9163579212465125,2.0379610129157264,-2.809590448476557,0.1762489858083427,6.741595083040496,2.1507859405385803,-6.110854695753797,-3.841996658958641,-2.3648327743817195,-10.477105053375457,-11.190256160129245,-0.26434908247753686,4.228750441687218,2.2874640689359285,4.271423789356635,0.8201352403298312,-8.514736342258459,-3.7178466197176308,7.466065891276972,-0.28708107475483535,-10.377428448782302,3.055316035805599,14.887091754033577,1.2059237800903764,-8.893923499581277,2.865847737387772,7.550095093754284,-6.127848689028007,-13.566942572316119,-8.442135758938122,-3.3692938935504677,3.771573134269748,14.495476674958699,17.875370452801388,15.108430040437801,13.945730556277375,6.861243117958599,-8.280962101779147,-14.898575792264413,-7.965175881591972,0.012446115638001585,5.2193440778783575,7.2107673940120955,-4.533041008773679,-26.416126612369336,-32.55901692813518,-13.74709062202304,7.0903420598720945,10.955883917495536,5.768011717439866,5.702592761814595,9.696278897906636,10.051182672732017,8.10943071195381,7.428203583214724,2.6582382379757132,-6.75105663318114,-8.050298210598674,-0.20910814972776992,0.07620213892603038,-6.319326320239434,-1.23861784715315,8.574024030471257,2.9289154952428507,-6.432262599955806,0.4045100652740574,8.55252210931743,0.0
-1.0891982497976107,-2.0229800068316797,-2.608706118115315,-1.7578844831635554,-2.6941351385239294,-4.195835538281529,-0.20799612107951487,6.009070671008279,4.231583644674324,-2.600854724528743,-1.024079681974927,7.19727438548032,5.149348961482368,-8.303874879098023,-12.252918830587,2.2321127946434918,15.74899421760849,11.404817083901634,-0.6789613977512893,-4.950075092546496,-4.548263965422908,-7.640243662192541,-9.83834002940532,-5.411019391836781,0.5375458325825485,2.220373073480932,2.8299015761079156,7.200958886534414,12.498420928886123,10.524849372685832,-0.9434859622927273,-11.529003017991052,-10.189260093920737,-1.996776016174551,-0.26879624205769276,-5.131854085931007,-5.624323463162371,1.845601420584774,11.312206579784991,16.1317709934916,11.477313368270794,-1.8257862297872849,-13.639262785086883,-14.991323636746143,-8.214330779179456,0.05313983073494598,5.585511351500949,4.5432529810889095,-1.4863589302034061,-2.712210158536247,3.4572613994682246,5.854916894592929,-0.7175702914123665,-6.340573056129848,-4.164730452861199,1.0062145579752384,5.130744324997867,8.340015072214838,7.9154931199170795,2.4789537163743494,-2.160418742858604,-1.7651346270414983,-0.49143191541969666,-2.0486638239110073,-3.393873904061084,-2.742058795456793,-3.8421669468283652,-6.440925947563978,-3.5118893807826965,4.314107055128689,4.654466090358648,-5.6305347652923246,-11.105970185896492,-2.6612728599751114,7.015490095961985,6.986424937873495,4.786456440044019,5.7823360599540905,1.3695375428188081,-8.62505379785948,-8.177467660956523,7.190803139696957,19.165676953453644,14.508616197518274,2.975393013863176,-2.0505406927404266,-2.038278531703148,-3.7027170537441383,-7.323328102796394,-12.21723302889104,-18.68474422628973,-19.730661588965678,-7.693116963727801,8.785409221649353,13.20639756494293,5.629552895305496,-0.1186433364874592,1.7403072084793274,6.571931417523792,9.806271175791819,8.817363431589568,4.614913651222984,2.573941075159054,2.020609665071756,-3.8428434706713053,-11.427649368973924,-10.814640246112557,-5.2499161317743654,-1.9068901193693426,3.751559583492139,11.309529857275386,9.49640145830664,1.696179707975848,0.4946403549290171,-1.6103438411455822,-12.30797004154792,-12.783733672013177,3.9259242412214186,10.049233697705409,-3.730805806298375,-10.41240423600573,-3.986590567160416,-5.527630871055903,-9.591120221390955,3.445908522576678,18.15376631562032,12.283729890799698,1.092927291638711,2.95955527414586,5.674917206489573,0.29112643735738947,-0.4197554119113906,6.056796242165215,6.029957936791813,-2.056185716985926,-7.486399321740165,-7.8438903917430665,-7.544167532576431,-7.112437563521021,-5.121949058234254,0.0
-3.027827938017892,2.605088511149527,13.095650457021069,9.549472380655946,-7.392509558235122,-14.779776829802522,-6.421588722578998,-1.0858794988324756,-6.636516182069831,-10.136605940565612,-6.870105091753124,-5.486566004478464,-3.5916648189518967,7.152601325548455,14.931845433403756,4.9457707299175215,-6.027307450917422,4.669575372256119,20.907332759262886,15.967959187471983,1.6402854056115828,1.6274666299440843,7.864105503794317,4.962195104236404,-0.3615229411452424,-2.731748938206218,-8.918501596108955,-15.27392697531876,-14.305218096157791,-13.237112834200483,-15.152349844633365,-10.65432697238912,-3.849017304543625,-5.433353868775143,-4.220055108035312,9.493329351322323,16.580429617198657,5.204293993531781,-4.534976611578581,0.8832049905477712,9.328214708317583,11.891404276054498,11.876863007046575,11.697925764168886,13.48083996946613,14.995096676212315,6.387499204036259,-7.583731643075818,-8.268175689277111,-1.2980627991770413,-7.954451148529701,-18.551106055723686,-11.871676654237158,-1.3968045715014359,-5.382751880483885,-9.740176402697085,-4.851816626762351,-5.657351157726611,-11.169623851191764,-4.121598856667896,7.481408297727067,4.7912019620485164,-3.430626603668811,-0.5215471838765284,8.226781686719544,11.505647130500453,9.510123698628854,7.428127014439772,9.203085963055491,12.118514585507778,7.388382543550403,-1.9962117223543863,-2.896700475627885,0.5370384264883458,-4.047496995359075,-6.171300068439222,4.318475440650375,6.932076876734694,-9.631696172905903,-19.064955966950706,-8.032399254986176,0.07549990162837739,-4.477492335380292,-5.2084382183484585,-1.307829813345098,-3.457940486789334,-3.6153329817687765,3.930091534507479,4.837037469264047,-1.4495888808048238,3.6762945733233994,16.20530854889429,13.378079886321782,-1.9550873709915608,-7.721281857982132,-1.2230789990401736,4.121895254388744,2.201247464313957,-5.325935426332495,-12.386245143793378,-9.888921727839055,0.3073182357886039,6.080959457354438,7.209265929438612,11.291070681530982,12.079802584326735,4.569898620014097,2.4432526547050872,7.354759072600042,-2.1397122855973887,-22.305182044120397,-20.17018063039172,1.3452937772387967,3.980414049079021,-10.82139534365897,-6.465915248325715,12.93973323231216,12.332575862080443,-4.550490280671739,-8.400519873070365,-0.6523962009625107,0.9507877952163564,-0.975134986434497,1.5588326601055906,5.050182466011713,6.775787691194929,4.931064522631613,-5.244205934616427,-15.980840099533545,-11.407873064549822,5.316211357840574,17.777149597876797,21.10592821700608,16.421232713364503,2.826887175319351,-9.923693597247349,-10.340589379588616,-6.685935320471431,-9.47292589602225,-9.814454083363799,0.0
8.08053505762535,8.680666909965815,-1.822224414765643,-12.438920031751817,-11.377892755293379,-2.422094621531227,5.545694493721514,9.634568026760483,8.199119997338629,0.6552193464638264,-7.3226453785985415,-8.78111262978146,-3.906963722619648,0.14901253607525838,-1.8178096141794002,-4.35048340512257,0.012004362517858252,4.80572756630752,2.2182932534273347,2.845674650853171,13.748210979154443,18.063914136281785,7.424537984135688,-1.822593493339624,-6.048944728324811,-16.011611050078827,-18.60937985647287,0.46586715901526166,15.246194972092395,2.660072500911523,-12.457280817364945,-5.6049994000158385,5.847974474338972,0.8930531636063083,-12.961072850318661,-16.15132893082485,-0.16699114596042053,17.509251282789617,10.11839295387195,-9.679740080186257,-3.5181415794161603,19.42014138015608,18.537090303756152,0.8270099773258884,-4.938091026001847,-9.545242444542692,-17.959258704442604,-2.758323591001624,22.288814143701366,10.67425015285319,-18.680477280103986,-11.783196998712626,16.413795273093616,18.453442390087773,-0.8019905349495364,-14.756348597329549,-19.74311920464331,-13.085049107919136,6.519414983861441,20.66436438557564,16.93283796298829,2.9401790744278067,-12.523300001726431,-16.958846804361755,-2.3760462872391823,7.265980965198548,-6.3833546748375705,-12.618623012267783,5.473920548287238,9.801343693160543,-10.116860494642134,-12.476111048719316,5.526209781090637,6.587164198994344,-2.5650395351772506,5.756063264056894,17.012268316384187,14.374910805768826,12.114417177142904,11.550786489017272,0.5375851563232786,-9.017209802494914,-6.247153131302227,-5.232898746635399,-10.825492913305174,-13.062845490211803,-12.78236892542747,-9.436807808804545,1.9575796961355223,6.066884199529886,-6.706356213381514,-9.76430939929012,8.810065861541194,17.78529523004796,5.495097916346847,-0.8056035801950915,6.109158475939002,7.098602796339672,0.23310576236176797,-3.472945688986311,-3.5458031031540505,-3.632119805854859,-5.866772701795779,-8.568319621218333,-1.9267667185661255,11.295676609939513,10.059942087649787,-3.7593948589783968,-4.792491771558336,4.0754608502469996,3.0749809667951995,1.0524649689521859,5.620250524178732,-1.4782062691800735,-14.083482834463027,-3.8923381463177136,14.989427986389995,10.33571827205665,-5.417336411058319,-9.754834868464197,-8.749573556129254,-2.6358601975382543,10.752532760111624,6.8894307004123485,-16.792059350868357,-19.24797056425436,4.83922171688036,14.30547263162101,5.7881039407469475,5.959734954183702,5.189988498331285,-9.163227652209383,-12.8396873711444,1.2310497053716258,6.734938969315194,0.8486107040817539,0.8009509633441327,3.2799265670425752,2.9970376569996864,6.6739047396270665,0.0
-1.5676774462356287,-4.638250009938344,-10.135651250501327,-5.566530142182155,6.1422780505202335,7.488372252182122,2.639999403930543,5.512858817244277,5.809488722791566,-1.3858711183509407,5.778053806386158,22.75957398014326,12.942327902148541,-17.275809405627204,-23.691766678530655,-6.703287105379151,-0.058062584451217134,-2.6226342477087004,2.5644272126476553,5.734858318983449,-3.03943887150609,-12.922316426203093,-13.330218271881927,-1.436293504116874,13.626926096353461,8.651807540724528,-13.133811040036381,-13.026380188690096,10.94235451166129,15.560472082434332,0.29593467726280875,3.2043050525207804,16.143839206740115,10.537348751694548,2.5995113278866984,5.466109255222631,-3.1084445865861343,-16.886962824475532,-7.1611064582332675,7.7674868848978305,-0.33217807121063564,-10.669226419589684,-6.812920403173742,-7.352422868495113,-10.136138118555149,0.8397086667736956,7.770694445190476,-2.101524539269945,-5.8520897897106465,1.795867014610592,2.6257849404661386,2.4253492692229797,9.245525741168096,7.219697674396722,-0.3110260364435175,5.893855234903886,10.2979777652332,-4.014767380928,-12.377567562468204,-3.439618990496962,-1.2075022519036542,-3.6466096342778673,9.290760105439261,19.998577427045973,7.967184513259004,-8.454788769036531,-14.141347337952432,-13.698876315209212,-3.718301986333202,7.777475460151247,-1.805679774896114,-16.88629404864475,-6.020664496150087,9.941776488211882,3.391097986541104,-0.6247514113089909,9.834174200673313,2.852172378052537,-14.764239132309825,-2.048593721509564,23.676099723614023,17.978180422195617,-2.9101386815893884,-5.000793213733271,-1.5646347699431227,-8.484942999984796,-10.926806541137836,-3.9531228305132804,0.6816868098781389,3.382096497796695,6.809579041249612,4.4424268806791485,-1.2700993474755509,-2.803517539046851,-4.9614577351558005,-10.080703946486043,-6.642369967582179,7.838912726012881,16.515197452526614,7.901485371136782,-5.983595784256855,-6.7584167689815455,1.8525282983759455,1.1874913436853711,-6.4471030316224285,-3.0898698701943252,3.3587888497822718,-6.250124038226319,-15.11897421230142,0.05035891608134204,17.911383932142282,13.080612323666905,3.401229874439099,6.125257902373286,5.714713309895174,-4.639519346779322,-10.101963693648576,-7.491527593252705,-3.5367661442680687,1.2770033309637916,2.577881976952959,-2.4102215919812555,-3.5135835793837176,-0.5108385026637537,-5.105087405413974,-8.046520833736833,4.631984388769841,15.402371940615716,8.666454365506183,1.02853550311251,-0.008406074407200018,-7.251681232598482,-12.727365924257274,-3.128016490021757,4.63292344643497,0.7513760908296807,4.052922982598345,12.565345319784155,4.2337093275113435,-9.342535154974344,0.0
