t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
3.545659274828251,3.8150508736913387,-2.154445804568283,-7.09813394665849,0.562755132868537,13.943749625470332,14.429380459615505,2.1211605432114697,-7.219830771572724,-10.015957301858224,-11.749619347579221,-8.83159291386157,1.0747249594304606,7.621433029194004,4.116653829508926,-2.9409185788249204,-7.1338362859583855,-7.890744628139266,-5.2346920189168165,-0.25638134253455397,5.244585178713474,10.46185218992249,10.93471823463361,3.041747510040487,-4.693582344028449,-3.364272559320726,-0.007648813043275131,-1.0452711365116136,1.5682062002752484,8.301802785589876,5.860176442246059,-4.084513146914665,-5.152805972448925,2.344914152231381,4.814027720762316,1.337591694108869,-1.5210650480170986,-3.694870238872804,-4.720993393882127,-3.4132862514618507,-5.316656980407186,-11.63480558863256,-12.745561552932145,-5.406597846731718,2.609383686669781,7.8018002357023,11.520711575120709,12.261310121840333,10.05396654160685,5.9407823327274265,-2.1094196501227525,-8.825851955883325,-3.5479809250000804,7.171107562681549,6.9804087896254545,-0.15065777069775832,-1.4355696060552943,-2.38660037190562,-8.13492343247095,-6.056168354033202,5.309449773603617,7.702364228466746,-1.467894403085298,-5.80935953894806,-1.9258041532156582,1.5562504749897852,3.1428332444645823,1.4762531128107934,-7.530856735720729,-16.283598653313543,-14.593261226848051,-8.11670265155592,-4.884140530909312,-0.8840496579783739,6.03397290119124,10.75683367032814,13.165647987390857,15.52292761539885,16.10367111059923,16.977197080809695,19.56409810685265,13.422869786262883,-5.647144623777091,-19.51636083796075,-15.202179899230588,-6.087837978422991,-5.633409465975394,-7.858835289917483,-6.456274694632775,-5.689206534462107,-7.7585135323634145,-10.029214143163987,-10.983916241816745,-7.991853454774778,0.3646228143264912,7.509918934781524,6.79364234326601,1.7762671302987663,-0.8259398309117808,0.2805096810986322,4.026793700829012,9.413699604055434,14.562251111107987,17.423716494379946,14.16914987152696,2.104865018777429,-9.579957446298872,-6.864068806450269,5.084754388217779,7.954380538687519,2.235099348080062,2.9990999993307743,7.738619152202896,2.327977611559991,-10.40725603705684,-19.274793761568265,-25.1152118579055,-28.351153496290642,-20.76883236710446,-5.96043142471817,1.2968518637041637,1.9981984998730842,7.835463541580329,14.312185858312237,11.05431484831988,6.008423954488418,10.495639824941154,17.97310368424366,18.799761172422205,14.546972854960147,6.2836421037550965,-6.700592497153781,-14.167724126358115,-7.019969001715106,2.539270721099136,-1.7376592479479849,-12.377570107404694,-11.584507503346329,-0.9561358647118289,4.127680902577947,0.0
9.570970001809114,-1.9412442671842765,-14.326316565433368,-10.787611270571567,-10.009800995355077,-19.252108992375693,-16.392555213842872,-1.4767453589559822,4.457295138911122,7.214466538023896,18.797723458978957,21.992645487560186,9.714343820131312,5.914656683505345,15.183816841633044,15.466534028151571,7.14469317414172,6.894764798544729,9.12721395162841,2.787228245059053,-4.750933024636844,-8.484592646158587,-14.150054895209959,-20.104466025522566,-20.622998887041685,-16.035228560688207,-6.958715488416951,1.211112739199208,-2.3518598406912425,-10.479661380476694,-4.707119195254337,5.987590041660634,0.6286446451909,-7.291061998347174,5.062631255408441,21.629053939804763,17.963339623849222,4.8044236878350395,0.019342690542623903,-1.0003408296435996,-2.53818876985331,1.8255627926808575,8.384101618795846,7.092026426973664,1.934640330770196,2.5625516622992692,6.426315876690734,5.18374503041293,-1.035103640572262,-5.092854731087607,-4.046088979935401,-2.5490924798028534,-4.2272872414435145,-7.533555838057163,-12.80022555670127,-20.09175090586131,-20.210852241059044,-7.272499371949982,6.499052460306756,9.912137242421334,9.977794262442853,12.166468446553408,10.380012405462193,5.78919010111683,4.3315974147022205,0.8076553938864004,-5.781887719091328,-3.9229671642522423,3.769301447447384,2.616756847496949,-1.7371454930047492,2.9601571963470033,5.895186990952204,-0.7739636170248996,-1.9436691731116857,4.260551224068615,0.316206843639696,-10.263654990005477,-11.90867454172446,-12.88746736482833,-20.363331595105752,-15.497296127258892,6.672403611354585,22.803486929129193,26.091311603820696,29.22203182862147,26.67872358983489,8.767695475278673,-8.82172700728932,-11.780649034816385,-10.109107424233704,-11.959610268146367,-12.910840692607438,-14.007027523671201,-16.50184059436508,-12.81204223908255,-4.963868771288353,-5.165768044680291,-9.15541894222292,-1.608130395698796,13.78196512342132,19.668554465939586,12.316682605510309,2.8140887168193807,1.0218083742879178,7.520890944578724,14.349498894954671,14.110180646486548,8.760679822526244,3.2524768906586843,-1.6765794708300792,-3.4410986615287613,0.3937155067038451,0.8549977876205068,-11.488319837714588,-26.628701612582407,-27.388649345599905,-14.715094746065928,-2.9748793660007187,1.1564865433126905,3.319830144080572,10.65389322059428,20.115733428014167,19.890551113508543,8.209516427395142,0.3181401167343075,4.460167417321818,7.940935729861009,0.26317464045656636,-10.922654198527631,-15.939620763679597,-14.556960989583398,-10.68416963321311,-10.225008842419754,-13.930846487173312,-8.383536842426675,13.462857815482018,30.18161996246737,21.673748953167028,3.6374597372108797,0.0
-0.024184651579435147,6.341661415192385,-3.02473906413577,-12.175092539721405,-5.189938751562044,4.403660793993949,3.473711938342273,-0.35150038854302196,-0.557473572758865,1.4366372670132208,6.024883910511807,8.790722482975458,4.1538318723418355,0.8111061000641528,5.404936385225085,5.098949388990869,-5.217807242651586,-8.301236191369037,2.160067239048104,11.144018147331643,11.742938227417005,8.255292888186698,-0.6237549667633895,-12.357541517841344,-15.434487737079818,-9.430580443215842,-4.618876330797202,-2.785764845088806,-1.890260696915997,-3.968989963603709,-4.148772202010811,2.947436079246539,6.489476399820729,-1.3735310861597616,-6.152602548949628,0.856912831567217,4.499090793707556,-1.732906253413893,-2.250283257983963,7.351849428755756,11.872113911385238,6.455089311117489,1.428683751318631,0.9378503479288842,1.914342981696028,3.730025030445515,3.932190323594854,-0.7185828335103231,-4.960658010732148,-3.5850444353890563,-2.6574614077464216,-5.862399507322489,-5.70771993033395,-1.4989821928148301,-2.1582507980281096,-4.737749038520508,-0.3012414797895082,3.0045262577058542,-2.804618873798437,-3.1743496168993883,8.66988984121986,11.957808369407935,0.4429582446877671,-2.869915949161632,5.37303399334704,3.28051381819032,-6.724870618005194,-5.351573436426907,-0.5798353944996462,-5.677616972903043,-6.444757345995673,2.8065832821955006,1.6331388084545164,-9.27046078582612,-4.9479896128941245,11.208096100790575,13.97699721122916,4.6148379382378755,0.29635356545535574,0.46586154254717893,-1.2199681928411323,-2.1830762942672037,-2.348497434468779,-3.422069503011804,-1.9053508151823035,1.9401688659422722,5.050541469950017,9.606702128618869,11.570599305855266,1.6840578590848347,-10.670493751682482,-9.099154933872544,-2.82698602681655,-7.192118160066633,-11.546325680277533,-4.803026506636362,0.6418601877491042,-1.9478770376450354,-0.8164829960574245,6.095301107286665,8.315364959052495,4.853784534316592,1.323796173300605,-1.027037947986815,-1.1941013387631076,0.14499752342327338,-0.8784825828548188,-1.0697461504211014,4.257197387847848,7.04606702166615,1.4532898119180346,-2.0968350946349616,1.3121973465450414,1.894397613443816,-1.4286742659304754,-0.8115427526928305,0.32389155804382613,-2.841742975574592,-3.2017106836413527,0.5307209712520001,-0.6468610252372342,-4.320277548590089,-0.41359870314685354,6.9376965257070555,6.956932170679289,0.39981038632596766,-5.196496615866076,-5.6147544054153595,-2.3240362645861845,-2.1291395912927302,-6.722042996605441,-6.221705003648363,2.2310146045343373,5.271034003458344,-1.649682401901719,-5.080863161279791,0.208929678875173,4.8703541533011085,5.831976859179894,6.549778751958036,0.0
-4.420655554210928,-6.002065890010837,-5.005133069819862,-5.824380056054426,-3.632751540416384,2.8003119128424876,2.7260902424103963,-3.6344691389465313,-1.9080004976765086,5.254795946284452,1.0319687614086497,-10.263559307596246,-11.162353610104471,-3.663210826810029,1.6341165207247326,6.121567026579734,9.482202117938117,6.914918354340171,5.486626216294967,9.879581092601153,8.221932362445997,0.30988173337454195,2.541993745358587,8.539287961814907,-2.0371960630390853,-16.184821506304935,-9.297463261233274,5.054513749373343,3.920676492480493,-2.0801567682562774,0.889439305383303,2.343428921771248,-3.4839541062241897,-7.127450855542929,-7.11080429602638,-6.6775263157019475,-3.1572013075380294,-1.823027027490662,-9.80737737341788,-14.353889651820174,-4.0245166312859535,5.887247639719812,3.933855487598245,5.40756195988697,17.632369869848166,23.246279299979154,14.501008478125577,5.1209740592725845,3.2033316226400665,2.8788401375271246,-0.8049607385566259,-6.805187813708583,-11.202876973539961,-10.727191839727135,-7.414544646482298,-4.635561864458347,-1.6716553856037308,-1.1509209052587301,-7.7334424093472025,-12.185635799555705,-1.5073637495343717,14.16776114784312,16.06746636600524,9.0247807014859,6.472572021368091,3.3841015173375912,-5.8540417860298914,-10.287264464180344,-5.217092276527649,-1.8397964322734979,-4.1028088506183,-5.117720672912558,-4.2569407897716385,-3.595647123182059,0.36299153923508365,5.568105595156354,4.075151118155334,-1.0134682676497175,-0.1018084320396534,4.226131802959992,4.142156856208167,2.670990923438685,5.308557252463712,8.409548184785331,7.869897823217618,5.912569423534772,3.6061092704550894,-0.8311033663138785,-5.703326372143377,-7.987294678067677,-8.912402562235275,-10.188755714731348,-9.598669099887543,-5.6298056020091884,-1.6631220203741164,-1.146980566021715,-1.6711875143233212,1.6183515864023517,7.256010043434799,8.001869460882817,2.331713517551688,-2.492384065155316,-2.574487910032924,-1.823821778740532,-0.6094171559904452,5.291724366708597,11.670066407239434,9.593495410372057,2.473486474876075,0.46123505062164566,1.8231099554191659,-1.5319417488391718,-8.458243187001496,-13.391562695280918,-13.926359661174379,-6.466623253253116,7.6432302922738575,13.533872918728985,2.789823020273877,-8.095420733006947,-3.041711593164052,7.148228435376236,6.516343017061013,0.4536976998611892,0.05142615042697764,1.5693981074653074,-1.5168360545508575,-3.234439691943205,4.0526470502137615,12.798143457026816,7.403114601502588,-10.722883494816465,-19.59733417983089,-8.899469814212832,2.7159711932504376,0.08020721254924838,-4.13825403340979,1.2363744229051021,4.399798175123674,-1.0528906540724272,0.0
-0.13871919748265607,11.176057932852041,19.95653007601662,13.11471535664428,-1.7148340688977461,-7.11420076502319,-2.0207496108596334,1.6986082331550145,2.1164475257016204,5.062900989595937,5.939365226420878,-2.108461272489623,-10.564593807789722,-10.267179614104778,-9.149271021055066,-13.008087457997634,-11.754976252404807,-3.430911136478851,-0.8872107864135268,-3.1325622806127837,3.121683035619928,11.954159955569102,7.846854444129575,-1.773872713464289,-0.633147342088271,6.559856740266936,7.5984704517684385,3.9452230076675097,0.33061265003527235,-3.151200230466543,-2.46084601461811,5.120102070124703,10.89022635151448,7.288300744634214,0.9237950796575244,0.39789576459393766,2.063906877076643,-2.094623525068104,-10.189284593483235,-13.617780547542703,-11.316260522032378,-8.907934200231363,-4.466460312373724,6.717783076234577,14.07229222735802,4.506468938499973,-9.587235444941248,-6.7029508424426485,6.291797997586778,6.843777616378765,-3.3322967751064825,-3.3144911421588343,10.11982784455807,16.129397142097616,0.9635113853665334,-18.48603202588038,-15.693489250641093,4.000691423401247,10.973706276642805,1.8527712561060588,-0.9424403079432241,1.9844782227939364,-5.274080468563971,-10.01586051229633,4.241349995122625,16.733178445324846,8.17316456214357,-3.683987914626848,-5.278221323392725,-6.90731988639174,-7.318596652714402,0.5990769135183485,2.7105591930817177,-5.718621055536943,-3.6430714022300696,8.39047273743685,6.69724320775746,-1.8216737585802225,4.469948802031522,11.873226057448987,4.003903207501415,0.12193321185336499,8.639295699306672,4.3767200659736885,-15.386755366010611,-20.961336176618826,-8.496061143063086,-3.5642245843887905,-10.549635139150793,-11.585067479634633,-3.7202369738670167,1.2951572675034295,1.8962586098302858,6.176939816245507,13.51632294008211,14.356589766718328,8.55187477779576,6.579525850211457,7.939548714762747,2.5378978849302753,-3.3699236899221625,2.4262088348074524,6.946730088682553,-4.0786534506543966,-10.780476254510583,2.6591393838133417,11.293784848794118,-1.4838644052607841,-10.755963677390428,-3.610705470420164,-2.5312447288464948,-13.050717904247442,-14.097261562201673,-5.623373615953629,-5.654871726212246,-10.172570892780103,-3.967280163787616,8.422652753206355,14.482629795352851,13.379931199142101,8.272525723690867,0.3082633955336154,-5.222393851036596,-2.4006334397250493,5.740428434609876,9.404728211136433,3.9726295745031606,-3.577979757356434,-3.933402218320032,1.755997300840707,6.525735570252143,8.475283460197957,6.525399194839431,-1.9488498401155867,-10.564060757179044,-9.592214342817599,-4.076688644180339,-4.1056909790783465,-5.213694186386888,-1.123736037797735,0.0
2.021995732431896,1.1917647907161324,0.5272194270605677,1.243076948769946,0.001171335869770099,-2.786286603795749,-2.0152526563053916,1.1837541109437089,0.6749832485277495,-2.492112924716242,-2.653974897690434,-0.47585594086290106,0.66252952515871,1.863030099863593,3.3804069864331834,2.0125310242156966,-1.1631677084166754,-1.3855139239240195,0.6134284067071298,0.686106088566137,-0.2625214744046996,0.6041640009319255,1.4535253473721021,-0.11446737552826643,-2.068712131836142,-2.205787932626374,-1.8754945292453231,-2.353047929588285,-2.176988563545343,-0.07465877780952596,2.491844718313147,3.0597431450781563,1.3709144846709733,-0.15632995773423164,0.2610943957199895,1.1634030847770664,0.6173502762340375,-0.17226251000899817,0.4675587078762318,0.8944067234367045,-0.3665655502534061,-0.9440511896678603,0.43800190615973617,0.6425541161503615,-1.1443619856279035,-0.9063208779946684,1.5479054662288545,1.229165148392073,-1.9776145591186483,-3.305537125984521,-2.738321544595695,-2.5555786540238175,-0.17602146646494693,4.692421714413917,5.365091425577372,0.6061993862021957,-1.8546119100901013,-0.19674611985233462,-0.2874934953186759,-1.7817148036912553,-0.2274067739273952,1.323657783531716,-1.0161892442966063,-2.7493364547807477,-0.47666386043104736,1.7129346185730632,1.6071010696678525,1.3455371656901671,0.6244363037286065,-0.8969627872660298,-0.22311319614041972,2.077337181215048,1.402613941998675,-1.6381829974058666,-2.587304636492431,-1.3579110791414122,0.1870274985661474,2.074451409164737,2.630858973830415,0.49087075772661154,-0.6137390267526619,1.1232108856915424,0.8740733555367841,-2.2396589656715657,-2.2112439008099662,0.8650828652776912,0.22210687279109298,-3.6757175273612743,-4.424880810141956,-2.3032906733952343,-1.5782215480677686,-1.196673800780521,0.9935051225726445,2.762793633932252,3.057891364186173,4.246827168463106,5.883953478138234,4.7415726438974675,1.2592906756786764,-1.0914137564506792,-1.4088837143298276,-1.3560544303270659,-1.7777413862121958,-2.2556078889402786,-2.1323547640250857,-1.205737817948643,-0.5936246865795786,-1.5356027176065061,-2.6656715588379614,-1.5421710608194352,0.8705702601341561,1.501114976257263,0.6161062079663306,0.8455966926453564,1.754649452846119,1.0065447054239192,-0.6689549313418739,-1.0117922173785714,-0.3217838755223498,0.20702368620439468,0.827542097827946,1.2999379540753373,0.6877343692782023,-0.25415943247563716,-0.4337223834456333,-0.5427282413922517,-0.6999098882869998,0.37562017848308327,2.0262166457516613,2.10819667002178,0.7316528312871464,-0.6823880750666158,-1.8157327240094334,-2.129257430918351,-1.1663421568335313,-0.6283594311343159,-1.3418628127200973,-0.7662894524126634,1.7361704359692829,2.5638611486582508,0.0
0.2737700677385464,-0.0477000667766762,0.41022296283683174,2.0076608409066066,2.053932473023073,0.34478548603844156,-0.3881143090444021,-0.265519658110744,-1.2550517612110992,-2.442917843390867,-2.088892532907301,-0.6875035622993029,0.7123318163773159,1.4129410526387278,1.1874766800815777,1.5596776890198907,3.101408795018968,2.839148627285945,-0.03374787002916436,-1.1947426273259791,0.5679283730813887,0.8181806502069141,-1.2866180810673737,-1.7205074361940003,-0.18243416939285279,0.09802619803909589,-1.2155044821969139,-2.632879368775411,-3.6239389248102314,-3.213285680783239,-1.3629788876975455,-0.3908236753543236,-0.39563753671049634,1.3047011645911684,3.6082561947896226,2.632107926024012,-0.2877636331170702,-0.32273746661277347,2.354563838453288,3.407672331617984,1.7352702815766075,0.24220501760219934,0.45349216797627034,0.4632907312371142,-1.1260388169238564,-2.253345493366328,-1.0142942603382978,0.6581225442191474,0.5992399115649926,-0.042660822624924946,-0.10278369892336767,-0.25890797640211977,-0.22643398611239085,0.401980371304275,0.09950910159966214,-1.272585298568774,-1.8048013694643004,-1.9674266756044858,-2.7623584888688675,-1.9199159478231458,0.704398397369311,1.020748037022319,-0.6639994279297218,0.16634906486699788,2.244418992161871,1.5774848796123002,0.4459283754457433,1.3801921591309947,1.232079436403248,-0.5036213636496493,-0.049823117134601726,1.4527576985083095,0.6357699072712523,-0.07088530884502049,1.2527710601631525,0.9647644610085564,-1.35396225600764,-1.337754670489693,0.6697573857920552,0.7496756563920358,-0.6300029787574152,-1.0718432113570522,-0.8300775487072551,-0.4034086990253359,0.07932292613201525,-0.2951816881755074,-0.7655393585199994,-0.0012717253721481405,0.1948753475889258,-1.0936577179650524,-0.800322183713966,1.2222397885851883,0.8400381763268325,-1.561548875937631,-1.6935204908314487,-0.28855215615642665,-0.7713614815057257,-1.8675224480981425,-0.9992738236969925,0.6259595219592672,1.3598403459146216,1.8976642195228077,2.86501326487641,3.405821675274659,2.342715843601117,0.07677194032181289,-0.9677739057548094,-0.03820385673324718,0.16760022531223986,-0.7988288447262221,0.45841854283965217,3.3428769374609204,3.044204037321532,-0.02967469869583769,-1.5738913056824242,-2.337113527477464,-4.766001519117106,-6.207955289869345,-4.409730216038262,-2.0080778605353578,-0.6867310492295046,0.7044745307943427,1.8775152579397523,1.9553576201932725,1.5568560969294492,0.7823907512984625,-0.04005457931041369,1.0502964931405196,3.546845821298299,3.9453630672152786,1.8521513132212102,0.026952250143390363,-0.6371433808561006,-0.3925051632764924,0.5576242958452243,0.039405037575001835,-2.4650771192971774,-2.6759509959791297,0.596198307309882,1.9531850306798553,0.0
-0.217584120046271,-1.2730919183100646,-0.8497734245296028,0.32613920158874327,0.18888097656478267,-0.3551595502807097,-0.05746121950797658,-0.4258000735121221,-1.8289903310563218,-1.9942857720868696,-0.8453291688594383,-0.7400700660738794,-1.4171897128243462,-0.4675569981726065,1.9025494546341775,3.086797927773529,2.1052051516676573,0.6330399464275197,0.36318131850208774,0.8334979786588977,0.760618874182119,0.4524080347515899,0.6425743607496437,0.5303327939374233,-0.07710521117038206,0.2481030711139202,0.8691339018948289,-0.45232780336908246,-2.184371340582843,-1.102809790602311,1.0216985345933325,0.5035207993163431,-1.5488309179068616,-2.4334901560978803,-2.5331783921534186,-2.1802407144071156,-0.5204031492653678,0.8959996960794697,0.2952302492889787,-0.10457576127150435,1.9157257763512765,4.126359006836546,3.5428524018997547,0.417699357980145,-2.7650184556057793,-3.2947358957690898,-0.9378707388989999,0.6760792805935805,-0.7319932644285969,-1.9220284450319247,-0.21366580294347662,1.6147958677365017,1.325333834633962,0.915223507034711,1.2763772442122843,1.0838960873918937,1.302147817121625,3.1315974398039197,3.850496402609784,1.2045659922794738,-2.200642100695255,-3.3531034267984747,-2.8187248189913143,-2.0968089755293864,-1.5326128934663796,-1.2999551251045214,-1.3917488151544053,-1.3627788793823326,-1.1350996713051749,-0.7856005850475756,-0.20084158373767536,0.184258351312803,0.12519708309952568,0.6420313877204916,1.903098267971812,2.064095415998561,0.7948313955763712,0.5003373293080987,1.8292173521346407,2.3394018759961903,1.047123144059626,-0.31593833671198235,-0.9047968522005504,-1.261309473358073,-0.9516981828059199,0.5252560803864728,1.7487448262192902,1.0472147623152033,-1.0477209635809102,-2.333328026146076,-1.2636818109495405,1.0933493158090068,1.877437772645375,0.5528783911149158,-0.1091027960677578,0.613419457976904,-0.24042835728828502,-2.810863685893716,-3.2204828774461065,-1.3731925196452734,-1.3007506081649671,-2.714644507462047,-1.9491037833947542,0.07417561476145111,0.6323531985434255,1.5226761634184776,3.897171691632768,4.154978503364017,1.4748178283124207,0.08842688182056616,0.9143190059843602,0.9364217793692372,0.19087458465392884,0.3330987117281879,0.3697859970593653,-0.030576888049814965,0.4815879991123968,0.7580820825141834,-0.5804873099022219,-1.365683862408364,-0.7363579023549658,-1.2046213190976018,-2.4642751969834777,-1.9880461406220422,-0.9773774290628496,-0.9234117784578794,0.15700201076161563,1.6121121966245953,0.12064290972662432,-1.904428410510182,-0.20596889123432394,1.8371115695687876,0.2261897677263875,-1.0328522539577594,0.9589875901080763,1.866729116400344,0.1488473707357337,-0.06253372289112184,1.4541389282880075,1.2236924021343576,0.0
0.3904044402315483,1.362258489422272,0.4029397360600755,-1.2700310527697467,-1.0129722961436651,0.3794632195299481,0.26789036922062726,-1.1048795348592375,-1.3367957553879453,0.29018505393083605,2.108908977626038,2.357745566969152,1.2823252034326538,0.5889775275600813,0.6293318917629078,0.01900726510569764,-1.2501745580189,-1.4543488571177596,-0.4495550243400097,0.16670317172006693,-0.1598718370359369,-1.002486503826206,-2.052748242054969,-2.226198095122836,-0.5374945375743674,1.6267276088332847,2.2644604515481337,1.698736346152742,1.1820075930572438,0.9141585941727807,0.8509422734381132,0.8555530646996911,0.34807429225340836,-0.30630867790545324,-0.19878336330493954,-0.1812400768756782,-1.3835447954597213,-2.5072130116604754,-2.111206623414698,-1.097137074087989,-0.4769384885734523,-0.06249119569482704,-0.018459129027577764,-0.4211246215818125,-0.561545618575054,-0.5765251279665405,-0.8025650198889779,-0.0022705979242997236,1.8092693440598404,1.944535017479893,0.2880987792922181,0.43456727348126223,2.897152211234835,4.112149554455454,3.0879181269392655,2.010445540286137,1.3172793294764007,0.08637303657220242,-1.1450884543162796,-1.7394465804449453,-2.1541974473769177,-2.479209759504443,-2.4251631887821894,-2.3199000153308775,-2.6642123857428017,-3.5192604022820535,-3.9813710204107444,-2.484999938717993,0.31073230862314777,1.3411837418196861,0.6505737446528619,1.7049328077803694,3.9010663536236803,3.1827202582737586,0.8136901491404119,1.1559047631146917,2.660417413888796,1.7745791956956878,0.6751374814851622,1.6946154186252564,1.9121190381937252,-0.06214831402596212,-1.214737546783947,-0.8487885896345576,-1.0582517502601203,-1.6102358654678675,-1.5436242027896816,-1.5826717431123176,-1.1774658982282011,0.6039733726334913,1.4689093485561855,-0.15699603421529032,-1.4597089535728545,-0.837389870331995,-0.5986959460712314,-1.2392287575152305,-0.8785690436825582,-0.36366729441543394,-1.4262348359977721,-2.3687671162283506,-1.4010405460010196,0.03300771330661204,0.6348211472127232,1.1702321385089505,2.0339941587796813,2.768184097326261,3.164481926395791,2.96352899290954,2.261202132318777,1.7623834786609383,1.0804869186444723,-0.5078400413329832,-1.3391350333771148,0.127055017516906,1.4795995309831653,0.1762531436372979,-1.9909816320179683,-2.798452236574064,-3.060250253895895,-3.0537940021092105,-1.6030001256916273,-0.0752871065287364,-0.7626490309221894,-1.9175774912020236,-0.6815415672578823,1.4511490725567169,1.6727092854070476,0.7851344424335349,0.5883908684501468,0.4297812139543147,-0.36276028875147687,-0.5834357956718206,0.2324390749339325,0.7402349834522645,0.39266635167329283,0.370654275326541,1.4459117302588578,2.7427968821351283,2.8510937784833557,1.422596348983087,0.0
6.00623604699582,6.70730479602057,5.750509291818423,2.7201896271481565,-3.139461696172463,-6.78039693057068,-5.188692671695443,-2.8932711287755466,-2.248183899354544,-1.2319063140409365,-1.1047283687327456,-2.5702897333301395,-2.00233822833204,-0.9083684467353298,-3.9631753787725597,-5.792639139207901,-0.02920262841303256,5.183346599366688,1.9065964378601985,-1.7365836573656959,1.9347329585367097,7.03931849349241,8.39665974355896,8.526775676729825,7.394735736796963,2.9519374988295444,-1.5731584914274088,-2.914890809313941,-2.8806167755267102,-3.1906956376979676,-3.3953060872418503,-3.486523764680779,-3.1853729106041317,-2.2337662703490584,-2.120328292164046,-3.2970936859550166,-3.7079538987509055,-2.106470885227051,1.0735958397543905,3.667545778026101,1.1782797728235646,-5.899770104682201,-7.677122036499649,0.22499387360029305,6.868709370777513,4.334685772540126,0.7416179465241785,3.0966160277826478,5.404325746879235,2.647402449596897,-0.5006483575263733,0.4163259895365702,3.1075892526967284,3.1354632758444403,0.40410729632869713,0.507528124256114,5.697640120434966,7.47154529410173,-0.21742222630769958,-7.890942266371816,-6.788291504336616,-4.595717713242263,-7.984782062295693,-8.833800584317824,-3.0515325838391387,-0.6895932912997667,-5.75418829658351,-7.531457680536946,0.5828911165797491,10.52208502742286,11.916317390749779,5.25838320097841,-0.20212216024412494,0.5428847275876493,2.0433851372925114,-0.34912864569544594,-1.1780127185024594,3.824122818615042,7.899178619101087,4.811514298329179,-1.5553578675586845,-5.582463773660154,-5.9712341108726195,-2.437334317915785,2.7884222839823973,3.760489282955035,-0.8071651230170767,-4.363487740324082,-2.4302111009632186,1.250256050552281,1.0868864961910725,-2.705088124715479,-5.158309724454606,-3.983943590362547,-2.1775738666755164,-1.4460811163452187,0.40705545685127226,2.799062797811979,2.4476694440098252,0.7855384453577514,0.7139295010825426,0.6450246697677624,1.0527632428254077,4.923457653248767,6.649081860252044,-0.2393268620810781,-6.113294370914912,-0.28725142602632875,7.168765142281836,3.9895180039282336,-2.123550644402132,-1.8734130124857384,-0.7839997320229359,-2.4066490040049584,-1.5496510454497163,0.3723897981867508,-1.863424490130606,-3.71590338339061,-0.7366705573248128,0.436291827490256,-3.9332877225185454,-6.060824236343035,-1.6803564296235598,2.482948601121113,1.7723123378767933,0.783923000869059,3.528020391094813,5.821350677715789,2.850116441138143,-1.521865154213598,-1.1964362309584298,1.1520433696995913,0.8593793215204881,1.9376864380231822,6.6414085471918085,5.945847704537529,-3.746858085731507,-10.309570306405496,-6.356209300612515,-0.7542249036061074,0.0
