t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-17.334939816480578,-18.559956706613175,-7.404888722586305,3.5312175103220835,16.586290244064102,23.461474076913643,10.206227253367231,-3.4038343158486772,3.4957650211575912,9.816457501870312,2.4125539077063127,4.551017876112298,15.692365957755749,8.811470386508393,-7.246838732422265,-11.030527037790376,-18.116825400394937,-33.03163916641106,-22.97973742089043,10.96034770966954,25.467780295055206,13.604451751208877,4.917057040741999,4.883808045313783,2.6312817853709607,-0.33298682263248586,-4.139151057600975,-8.369361770796042,-2.6676034257020036,3.5289608694510917,-12.679913305256465,-32.68406211072451,-19.182307632216443,10.638970225294159,15.613620871448354,5.769237813006526,10.37490537907571,16.841099228056734,6.104118474297327,-2.2980716329731354,10.749118703315418,25.88074137980807,20.409045053385707,5.1082880575407605,-1.3379428449763011,-6.417186234920758,-21.812248285061184,-31.60561589480263,-21.856978336548153,-13.88984761476925,-21.163477584842134,-15.775615039243274,12.084261212610219,24.98756721462697,12.218889906390073,9.045887728137513,17.43796206026861,6.450536645458985,-11.227776981359476,-5.291701655763469,4.556266716234896,-3.1241701864216425,-2.3718409729330507,15.005540775946558,15.203981830526704,-1.901043571587907,-1.9508383600475037,8.793878714199344,1.8155728027020415,-10.357565003562055,-7.232180332096473,-5.904506927279577,-18.476588694036824,-23.178825317333413,-9.685445373964637,2.0833172934767727,0.5958304584728018,-3.0385692313721737,0.4664901639500709,7.583487777207813,12.141147161448018,13.469738516374811,15.051794614928633,17.786970066932376,18.563499718435008,16.148715663364488,10.622377971631208,-0.7129224779160872,-16.469057882128105,-26.953543578639422,-26.28168420264982,-19.716556606145755,-14.200437830164008,-10.20337182191545,-3.3957909550543315,8.677594056276426,19.246201074873543,17.69723206221649,5.577369987556379,-5.400916777338756,-9.456063645486147,-5.717080763308969,6.0441385358163755,14.874168343122966,7.950123430137867,-3.7131118846266236,-1.98341900889749,3.8759430143675986,-2.0950149059397716,-9.543774679446058,-6.092366497961115,-1.2081999814673645,0.10345275323480776,6.7443955385929915,14.150645456983618,9.344839400053024,-0.9799505588636823,-2.5226120463610715,1.5040208634346315,0.07132500560112195,-7.524440880548464,-10.816872485762794,0.3987867728896337,14.759521856403923,4.7504376827445745,-23.126386164297184,-25.777007811903086,-1.3032361574777185,2.56716043883807,-14.6916663926452,-2.3213996221553788,31.042525540067725,25.266200023889542,-10.471108389360039,-15.868667600640695,2.34732957802815,-0.6825141308242327,-7.574471145388607,14.128006750028836,31.557698308911224,0.0
-5.110002936034986,-4.876690783280216,-2.9089024396702543,-3.2725381896308026,-7.340456911319331,-10.166126091444022,-7.5363512976937095,-0.09473290491900216,12.024660231724177,26.66818642871429,31.092871186422975,14.426845847988782,-8.759248270012744,-11.157386900913226,5.217135901034695,10.017454762573111,-3.259044735439836,-7.440493581423612,2.126381609752162,-3.2805235104405717,-22.22797069282156,-17.31950112718017,9.05131692662835,12.705636311251007,-8.291722945113705,-14.876759918978157,-7.498599635534091,-14.472553235754269,-22.337561460962036,-5.014419048116223,15.921374030472482,12.18840482916734,-1.9843871583536983,-8.624486929014937,-11.629678082057875,-4.87306120432403,19.86252355875626,40.46935280957451,37.18115308795073,27.245780479091486,26.463517785215213,22.77756647665615,9.068271547841698,-7.146132933853628,-24.224723785870697,-36.79296757949242,-32.716345344810456,-22.2566793868803,-24.709258645691285,-27.409010705101775,-13.24581333111002,0.16501387845571727,2.3106332435336423,12.219678953739061,19.34815040140936,-8.402121410794454,-37.72569424016019,-8.148616318833339,45.082627822479154,41.61752502531171,2.794513556700557,4.3155856590973185,31.79797409989246,24.661002287329875,-2.251868756503275,-5.749768704808738,-4.066668208032745,-21.5345968910174,-29.89321020412935,-12.074666773844255,1.5559748326262384,-3.0956016793642958,-2.593820733811757,11.23003942876646,21.420238604172045,21.799093470885737,17.815591291062635,7.483748794296017,-11.26868720943593,-28.849508890183003,-33.65844505388443,-27.19436578636045,-21.19816298746083,-17.211759963100903,-4.498325323885026,11.09191073831426,9.091808335952562,-0.03985580828755277,15.017442275889932,40.79334656277748,35.732500108060975,8.739521970150813,-0.783856240654849,4.175541673580261,3.0818811247610065,4.495951364148561,8.493776617678877,-4.760128727800225,-21.400893013689615,-14.461745179026094,-5.4421481303169,-18.448085636145446,-24.26725239369967,-5.436123253956233,2.5488354987962403,-12.91852263934553,-15.805875373213258,5.703203512536847,23.98145621700646,23.805417562327158,11.470492685780133,-0.4671331288063363,4.852555800974369,24.660321904412687,28.300791456067795,6.197949875299245,-13.88305082329332,-17.27238809435743,-16.292129119863247,-16.63870341708399,-15.843487742910646,-14.734979617595673,-9.443044992454656,-2.2926227088864537,-6.684122095486685,-13.544064645938677,-0.7862284986940149,15.097432404067623,9.931649813178467,10.448227641017061,36.64762418629372,45.7656341395966,15.033856319470255,-9.686797362157744,-6.967297843139465,-11.871057837568733,-28.26431200218017,-22.905978088591198,-2.1225029302684413,3.624389490556635,0.0
10.12635542417634,11.031194587970433,19.691508578580535,23.998580373476628,4.31012504202352,-12.024554486144078,-1.8648670772167102,-2.2110230858093254,-29.78763451535408,-35.99130886335895,-6.005417895536513,13.35985156620202,9.583037737379335,9.442662697489538,9.89886962217215,1.052599001576333,-1.4263327866001692,1.5665324155904659,-3.1945236563274304,-3.436599673024596,-0.6354033920046401,-17.5083833387045,-25.788271972986117,13.847883231203033,49.21595154747571,20.873821625644215,-16.23724834261692,-0.2529079796516732,22.54645423456414,6.389237657801746,-13.938004398097169,-19.164992066646274,-32.197938446322944,-38.05307894561389,-10.927817867522778,16.844169029113772,13.03448108418347,2.2097780784158267,5.807946732415728,8.515222409653337,5.950724565533743,11.58760127314966,21.00696837644871,21.03942734480721,15.195655889441706,11.350910521748999,4.4341959212995965,-13.698673501978181,-35.13490295630101,-37.766230920773666,-16.274306938746204,2.7096197737891177,-1.69695249406034,-14.207846730294293,-13.819875795057374,-2.749251898572053,10.078838690656097,19.643551956627466,19.917707865664813,16.06575756640467,20.482548386307613,23.590649993370658,7.577225414081796,-13.848778122775768,-16.29051665180444,-7.645273745340639,-7.407531612198034,-10.86205611720375,-6.422064174160566,0.17863899717388088,-0.8843873292411844,-6.607075860524831,-7.680034845618352,-4.504550842430493,-7.733936436392673,-15.91428534355882,-9.443242732506908,14.401124577377349,28.991162449366424,22.928258611639478,16.932060014548366,20.35129755037288,18.057896042319193,5.440232035150267,-7.160998013197151,-16.240541362398854,-21.654901614948496,-20.98295067761042,-18.057421196486853,-15.613420118820178,-8.41791003481166,1.6342415595605766,5.1760175372741815,1.6345862034057612,-4.113776104871745,-6.072010244413802,6.389596572661237,27.197473115586256,28.4057070968494,8.140936161765241,-3.0462308041853445,-2.6835787621320364,-12.515762032833818,-19.791089933130838,-4.892941670762758,7.7239986849093984,0.31508868630618264,-2.4802780378680063,3.9753319352456966,-3.0777870887967005,-8.465913010684595,13.113900068480433,32.26902339311495,19.28887707748999,1.8311492094846622,1.6295615780741384,-3.6007927700673066,-19.650978459029982,-23.337430451034685,-15.603858896926658,-15.774383961092935,-21.20484117767582,-18.88714103608915,-8.381243971403535,5.162572075161215,15.362364369143464,16.93133548187883,15.754321614295652,18.80353221002558,19.092635062704346,10.726638353728267,2.2778687588385726,2.6723464521234983,10.090527822955014,12.853126757938977,-2.859619594202058,-28.56262414372743,-32.02799519029995,-7.3387077736527955,9.84498760305243,0.0
21.46435951538486,6.44260930033171,-3.775142561725966,0.280341104591546,1.9856278468892998,0.5882267834695235,-0.9723396169200336,-12.134809992421571,-23.15748223956429,-15.089808615073817,-0.692030960607202,1.6822331389743987,-0.6715525709577415,-3.680432091814096,-7.83112698653075,1.923416032157328,17.417499482970964,6.461054247781022,-11.98253147591875,4.5781148392860205,25.89881585435559,9.755462658645152,-3.8035254203956828,15.072709881361217,17.36564711914079,-9.674163236479236,-15.54506479387414,-4.859714976371559,-14.820374968813809,-18.671412755242766,2.4533209671712903,4.614142934559551,-11.558499342876754,0.04660097540241398,13.985029566247169,-7.502422724480498,-14.77652573320147,14.931521011174542,16.705504832758685,-11.790480689995297,-3.359987388290975,20.20956445483312,1.5933209041822447,-13.664395809183791,13.10506162357657,17.632626306592194,-16.325389615661937,-15.503035508075806,14.55396165717138,5.016725956924158,-17.035649833164804,3.9964554884101022,21.65673227502633,-7.473258859618274,-29.660684275300536,-11.353300477401035,5.401238693603098,3.1176438669099995,2.7788408156127145,-0.3946185088320954,-9.714519188184711,-0.34292606995759967,21.626780284757483,18.46320033265303,-6.4095882154082595,-16.175582018688527,-3.3352218559719877,12.728952962302998,16.791873646487023,4.056173537255661,-10.80077003838673,-4.778671406035962,12.59362994347227,11.582395247472068,-4.124680882682131,-11.325514168874042,-13.378726969016332,-19.542504634003933,-17.02387577466641,-1.761842211397135,8.554249838515096,7.098086121913097,2.1350272332713622,-1.576976321859617,1.667386839069324,13.317214990886923,15.593099972284207,-0.8675562834290609,-12.808335393912172,-3.5925235335549264,9.657568413590731,10.904208259672334,3.7576197538065585,-5.770241551703378,-8.05748919125085,3.687712406234382,8.329412395563232,-12.079581832252954,-26.257594399215424,-5.594054696167985,17.14231333932648,10.458128138315187,0.41368033191929127,7.224463341579045,7.673371342314433,-5.831593699304208,-12.116473601135898,-8.60497589934209,-3.471572614001901,7.364485223407614,14.421198070620838,3.0929572230638707,-7.157223020159729,1.1095492512600063,3.0599596172673245,-11.82455143001798,-12.49105858606835,3.8732594644472207,4.995335793574277,-4.444023729493357,1.4552792391752543,7.312557711110336,-6.239497007143824,-14.257390355380023,2.5472214034975393,21.04251184935031,18.91788386546892,1.859743038170703,-11.55029726797549,-4.5457406606984465,14.423656654697268,12.016616221384643,-12.612080787632562,-18.53100878510573,-0.2597155797563187,4.027981146884291,-7.167955399753705,-3.611095089598061,6.04914664621146,-1.1534583764839663,0.0
-5.013107412400311,-7.241422577573573,-12.888375195023949,-5.196430784361819,6.8124578018966195,-1.0707997642559548,-8.456797083212088,12.207514940447187,29.194282073354067,10.508818363408519,-12.207650162391875,-9.964326696393833,-3.6057688143155344,-3.82289097080492,4.1182170434229795,9.273551218415776,-5.060181454612478,-15.004523409841811,0.8609865825980494,17.831752446967446,12.182838258024764,-0.3711190077131742,-0.15109429465581292,7.331033373164804,8.267335479497298,-1.9122714512968717,-18.625043382230277,-32.855839846599594,-35.78611727057356,-22.111708200855613,3.5733443580465774,23.831658869206088,27.05530070384888,22.598912752082903,19.01019386250577,9.679369488864346,-1.9524684971428081,-1.7354476260225455,1.073728808678993,-10.462638446729477,-19.232675477796654,-5.6837877639760706,7.345295604481681,-1.5678981984034182,-10.319505393831697,-2.0429269733902524,4.155681804429791,1.6612574853309214,7.9603393236966165,16.710336781527896,6.499165649222184,-9.75787378780748,-6.933761688829591,3.615316338775909,1.0447317880616613,-3.129836563704765,6.023418964392965,13.511728750934747,2.5418542450421477,-17.674773178606817,-29.603675862126156,-26.123173084916317,-10.609263935715777,4.0081347959549865,8.725687882406254,13.232066047008226,22.85865391407111,19.71194945786097,0.9691924357455071,-5.221108648017661,2.9626481798566777,-6.708548635425531,-25.64788266224404,-11.28187366152463,23.198651534645524,29.883596982551765,17.897131797342166,18.273521358040096,11.09738246988352,-16.278720171443403,-25.273667548219226,-11.317577125764872,-19.08937583069177,-38.499600948633194,-17.71434761572578,22.947069677751358,23.636475901326087,-3.2952071954534476,-9.291678935784388,1.6048427058409338,4.6762013562329825,5.761852598476721,11.225975381940195,10.618206084141992,3.6059639787429,-2.4950071432410854,-8.067444806050968,-8.742460894829607,2.5478713937154778,14.87300856923812,11.875277784017667,-2.3060609535301384,-12.275773819297399,-12.955637752887322,-9.329019819202909,-5.071538135215436,1.8203093006441446,11.549460602610385,16.420690451541994,12.791184546808674,7.524092445799392,0.2843019662501469,-14.637411214957295,-23.006166606018805,-9.321464271424976,6.895635794746141,4.275562190388214,0.13985938847269097,8.453649970572696,9.056029319109982,-3.6627158729908094,-9.014599388157821,-10.279994587250666,-21.9627724323881,-23.00883487716113,4.6075705394148825,30.5495707064867,27.380719540155912,12.812016066064128,5.752758316614519,-1.068311561297064,-10.14379651599551,-10.591672843041485,-1.7540465272223091,4.169409363441272,-0.7427525497181979,-8.750408606169975,-4.3748899872478555,9.303780472441895,10.27371111663237,0.0
2.131052458235254,-3.4901797165201134,-6.827312554569583,-5.08923282553378,-8.091238032383462,-18.00898639739121,-14.456703765833215,10.164526320973488,25.855158167516123,12.070445102943133,-7.501517073894941,-10.133925496947183,-5.486141568503967,0.4007914136125617,16.134621465675636,31.369149979336623,27.55215220555459,14.867912249468676,12.178244714459328,13.081609704437321,4.960412309798476,-9.495920561402016,-24.81860852515044,-35.71962891212881,-33.49788700440158,-22.94284788231327,-17.701688534327566,-10.90889059256201,7.929615977462636,18.642378790431643,5.733265538309535,-3.734397074376067,8.48640686522608,14.607891093092421,1.2847224974060711,-3.2073270606463904,5.907677115928637,1.0097690819469216,-10.853095143523118,-1.2538052577397798,13.59674501524192,6.988255878333768,0.9038156366715693,14.430849173746697,18.05011027920736,-0.442329364907864,-6.044216308855031,9.103890789289997,9.52864141118751,-10.820606236363927,-21.76987224976494,-15.125154228998374,-4.9897188904759,4.34537052777532,10.390040873126319,7.099487187846067,1.0504684665431716,-0.1349244710619319,-4.040795179507504,-14.061505388800208,-20.144779107097076,-17.81369887604697,-9.243249685705116,3.795875809943839,10.462062280326572,2.2117306575332196,-4.930302985114594,4.73941095389732,16.492159152173834,13.238016678729695,3.7275052914472475,2.1145556033474127,10.161376447605658,19.429019483556488,12.798684217791035,-12.41169882967864,-26.54064447702202,-12.56708049134077,2.617481099987683,3.3272954673697686,10.658062020199347,23.21001103838829,13.420430783172176,-9.241531388834119,-14.603533281079711,-8.761688790296855,-7.834583380624448,-5.663565367103031,-3.721334364336647,-8.657200191812972,-6.615521986843788,1.6445621060079907,-6.899773718192153,-16.97611348428955,2.2926161277579933,21.38385024622899,6.2676103225794355,-5.7499405090837445,10.104474603946079,9.287632783267595,-18.144445578552375,-21.715922214203093,-0.9277853944224037,2.6920850277763524,1.8461342427216163,20.668647681380786,28.453541954208728,13.9509800825217,16.32135592948084,30.92020731307056,12.426222423586536,-24.102546788986825,-29.713374605871838,-13.76648783576611,-9.003457469661555,-7.008018679671908,2.579906498579538,0.5325259011085719,-16.99034672119234,-25.941142440658727,-17.12118121336584,-4.586068179813048,2.3392239400581136,6.051421962698845,8.611931629142124,8.562183149016066,8.19270557941333,14.083378146170345,21.77608608144195,14.343755035184017,-6.168797769203578,-12.435535088875522,1.1262344872655525,5.605055336062223,-8.118955619224947,-13.352458669571844,0.3408913988569011,11.343916963796731,7.2905711883143205,-1.1638347349754752,0.0
-1.898493337835351,-8.277846060958627,-13.222499680391525,-2.627882802282294,12.113877131187753,6.235917790601515,-7.4421696832327,1.7054586178533835,17.85850276157056,5.409984029237538,-17.35467803365972,-9.71083533118849,13.145908977943536,11.761132845986788,-4.0597480419142915,-5.276895977934338,-0.5551955409858325,-3.9313573518640372,-1.7080056460344628,7.220482849788993,1.8819842032373768,-11.681385108808133,-10.11646252201028,-3.7992980061022386,-10.62265150077539,-12.384181480354643,3.4057617693118853,13.969566437908231,13.751740075607007,22.14620493197278,25.069679380973724,-3.6821992439154076,-34.79953631750525,-25.006226531161023,7.661940193150754,21.758835270276215,14.602843403407972,2.08625998999158,-6.7908298546320776,-4.0206867666685415,3.030366906202207,-2.734521005986488,-7.9720798238850366,5.681088660356321,9.850920652077622,-15.828738933250513,-28.209524973043024,-2.7907708518717387,14.422895960652665,1.768089082918755,-3.266556619066898,5.565035837807067,0.047011637789745854,-8.257776764647602,-1.1186536424678482,-1.3394274580152068,-7.982726869017703,13.583700085153216,40.25776141739055,20.320643585675384,-16.89817168619739,-16.471397678451996,-3.944760146002247,-13.884819892436674,-11.457458533555881,19.248370601782856,28.639798365359844,2.0596308759018167,-13.927814919032054,-5.001015369206259,-2.969394303057566,-15.914662190608373,-21.744533760498648,-10.279846544094282,6.68776658206974,10.310676881711776,-0.6388231816050941,-1.3851354471216464,15.150623591713709,17.147251269200893,-3.8386853681035236,-11.8867042270017,-0.3521755511476977,1.796852750096419,1.6460105431814716,16.80967357082624,15.8774128402915,-12.585132911515563,-16.33081709068932,11.61384410626727,9.262071985361,-21.10559229801779,-16.281321684281302,10.199695310277278,3.6128137493786747,-10.605518201424752,3.6593687303262215,5.958961038926795,-18.85699557180274,-15.297360570994142,18.252128615791666,23.193687243433033,5.414102945734479,6.558532540398101,6.0393533705976115,-14.352743156029753,-13.746393162399938,11.356949488675758,10.394103324556188,-11.547186490444288,-10.913074614822047,-1.4935152760515473,-7.187516105335767,-3.0913199951795685,10.596793517817373,-1.998096299707277,-18.17097132924485,7.0186169028894545,35.700804930884544,16.344043780067196,-14.440272357202556,-11.51686915771857,0.21712259366495967,-2.111891042941237,-1.3586002438852232,2.136347874284607,-4.593228899493609,-6.864033106398092,1.7816360446177932,0.26731645522052294,-9.792840501298643,-7.5653499424151365,-0.7151514898271185,-0.6328580448276376,8.114014643910405,23.143264101711036,16.196251973162774,-6.072772402265301,-9.756701027285564,1.754381997066818,0.0
-6.305713222599397,5.440844326639828,-3.3702332506645214,-6.832757152420507,5.35403062274603,1.3190110769990373,-15.166417981219823,-7.55793164263237,13.860176954112232,13.119667421738068,-5.168179842186709,-16.94264864995055,-12.83854544481186,7.775221982577892,23.874818022589977,7.062229797703354,-16.96182944709818,-0.35404786998278476,29.89985577106884,16.21045555880625,-17.29852522707557,-13.283483167370296,11.866735278294511,10.3685872883268,-12.420380523515075,-23.07170794710313,-10.300544188202243,14.901873315880968,27.25485052031605,8.326561959557337,-21.581920875813047,-28.366953719254226,-14.337992988995673,-1.625873493719591,8.277183776948448,21.40351216462887,27.264690321112333,11.322437521856125,-22.0042919450835,-42.83860183192851,-24.737243292572565,10.488636326932744,17.61350476847936,4.294994261531695,11.963653900933592,28.42085183462868,13.628800611177535,-12.83625935337519,-9.52416993155055,6.191800719540413,1.2754738843400184,-8.789563788810414,-1.0801918810361053,11.23121300213141,9.540480132758208,-3.1727756451049896,-11.899821198631512,-6.354789744483384,1.8773537380033976,-5.83170565105592,-14.52467961868603,-0.8299742040364709,10.569409593475395,-6.8247783758052405,-19.076255623940124,-2.0216514297952393,5.738548529923778,-6.36615682282064,4.079488963092843,24.755960687096806,5.201233996655026,-22.123252108325698,-0.17492780113873416,27.913410682894597,8.559317402388544,-11.234173992786506,7.234028137138445,15.01697738084891,-6.3342870770660165,-7.366011065530451,10.85070236668705,1.231298302580947,-19.93611329665331,-10.3998395925005,7.67844036131689,3.4308380484325838,-2.6957874348259545,-0.565173323911755,-11.2656364502768,-22.959336097201664,-5.381497109303735,22.22362066677274,21.204814686411865,-0.5845974097717298,-10.682311193604175,-1.9005253640552089,8.131794117207397,0.8303456002259499,-18.96091742780927,-20.103491257253577,6.3751847573186025,21.789191740217987,6.038022220828762,-3.176601580030298,14.66168145839482,21.696343450840207,-1.322470132756519,-18.629057335185067,-10.11295518788624,0.30467207185821993,-0.37951433278926433,1.1065276865885683,5.843053742783935,0.6652973236082351,-11.788835435983254,-13.693841206542638,0.6694284274561765,14.76565501073452,13.01966009659514,5.081002592631577,6.114814938962051,3.917821211378052,-16.97662055131099,-35.651805758782444,-25.318519729579965,1.883510035582601,19.823058205067294,21.78637273911744,9.447486489623376,-6.311327180598084,-1.763373936018715,17.849662303842912,14.682732636154922,-9.288201728401935,-10.927501734968734,6.0804625440542015,-0.29484760153477324,-19.261445775668914,-10.148325410398515,11.901827042302028,0.0
31.058403005910247,16.33423792656562,-24.942706502361656,-31.025494059639637,5.330509412319922,22.77973377484356,-0.37611704427519277,-20.136457530113116,-15.46420256617951,-10.507375070674676,-11.36204939394781,-0.1285737279547404,19.05487286471953,27.362436839244136,25.72649466843944,22.168060500184968,9.841845502837064,-13.061079075595696,-26.242402778586296,-16.364920071114415,-2.7951257832654535,-6.086658392540396,-10.501706053920039,4.023306371588005,14.516815853772098,-8.158013422052338,-38.13076247750488,-30.934096879675373,3.372604173277696,22.10428566560149,17.3814927459216,11.841680859406924,13.271622867361732,11.01751679501509,3.0946981628871946,3.9266053957788096,19.02109608616782,23.974003356552288,-0.181656666018375,-22.80490625336358,-10.689077533781528,7.438362136927165,-2.0778876349763715,-10.959616410119892,-0.27370441301713044,-7.982969307470811,-33.157579571115846,-19.607028518974374,17.160476413772326,3.0314375893710412,-40.27465995234782,-24.604211697342155,38.17501035716435,60.178233371858724,24.791696924910152,-16.42253370578975,-30.831122844324334,-11.00742885380575,30.606651709825822,44.925562565910234,2.462264824383063,-45.08609132766723,-34.51537745215305,11.473313197363423,25.925916159152983,0.37504874890389506,-17.773648849262358,-6.903996533400392,8.003970499153006,8.859354469897099,5.255625767077077,1.1317618968832779,-8.825520112789045,-13.860374111503567,-4.609811948949139,4.8707345243722,7.06039057890438,9.58243977462184,3.220476081727506,-14.58985184029459,-9.695613092551493,21.229209170541534,22.280532518437465,-14.454762869440529,-24.423444402483227,1.7764868980197057,6.283935887437977,-11.876266272508936,-7.40845841290812,8.020245061998498,1.5753349362288869,-6.269674294472558,7.485787236343508,21.868357259851614,16.445024654738706,-4.4761953524939,-24.551837651411148,-20.165335835863466,7.345992641597476,18.44800152273415,0.6780177060871908,-10.680825913319849,-1.790478765148006,10.583058938833132,20.18677756056598,13.16379862420312,-18.30560321803779,-26.181241651982297,10.83207408528622,18.419302852696113,-22.13631368045223,-16.46150895593152,31.24135503176957,6.408470637708494,-56.96296934317032,-28.77971456902076,38.46323916163959,25.132375327344626,-4.766043463563674,23.303121357104956,20.543053852266645,-35.974578159353506,-27.843760638030833,32.44270809762282,15.576520187581238,-42.297393394618815,-20.490122279361504,33.39390737028563,23.188988850622962,-5.198471845081714,4.645481181244225,8.888508472744732,-11.622910567250562,-14.10923929542099,1.2628727004952627,1.9765282033751272,-4.492492323930013,-0.9314724920547172,4.632824475507009,6.454739392242611,0.0
9.876330485041827,-21.85509342323504,-33.566976182183176,15.585829723417147,45.53490018142413,2.683495886501384,-30.66474224769906,-7.710497959101037,4.6209525057255,-5.847415972429595,14.190001612105599,32.27714791363233,-1.6815338226213847,-29.5017075749701,-7.889493569920528,6.775990205472463,-4.718440973314724,-0.3008743444432134,9.010015508290126,-0.7784558581622087,0.11175548197727089,12.278760208424233,4.625561078540879,2.511815876462688,20.379723854975342,7.507764506013426,-24.941859874813115,-11.411497946879635,10.845303728630485,-16.288518295105394,-26.75889956705872,14.38431376949565,16.437836457845396,-26.485411440632113,-14.681142366810205,25.74729784371918,2.6410906937126426,-27.977289860787458,8.910523816228729,37.87420884742312,0.7240055771212872,-30.94990843577336,-15.96817933172498,3.290952123946523,11.75983153804116,19.427935078199187,13.963739647236588,-1.5364917710678627,-8.723702350136351,-7.315015167721598,5.713107825264538,23.172035859994693,9.427464995053533,-21.045365768926192,-7.104369524335616,26.14032053812726,8.492807392051366,-21.548560360951782,-4.136454752046768,9.055901687867838,-15.811163406747662,-18.100409940742466,5.049358260162073,-3.952845776673049,-20.08519694331574,-3.6562278072898313,2.087996053369078,-13.329639247320083,-4.223066801945232,5.4832564346594355,-13.602666454139637,-3.2385128947561737,36.79435443951659,23.519687631032237,-9.53393838904696,23.20418174878171,47.975984777285625,-7.879361713820533,-34.88395354070076,16.906429337342715,21.207576343743767,-34.74756115432956,-21.381352191244904,32.93207685253392,5.374508780098124,-44.77774321424634,-15.090188836086899,17.52492909892781,-15.460080808299045,-25.087141498734486,23.165751379184833,31.60433141424844,-17.41548727205221,-34.03077219187805,-5.323183482456697,6.764897601234995,-0.18277643402553584,9.26831533621027,25.341495561737517,24.183621791331735,11.947560107524264,0.010228432179109691,-8.71520203331562,-10.850628989911957,-12.335002705536477,-19.0020107545673,-13.635852289960196,10.542241844647142,19.044869577500663,-2.0764671187592696,-8.735599353294564,15.075502361091848,20.964206901621328,-0.7125494246434879,-1.2825789857604732,12.242225931942055,-8.209076184238473,-31.454883746864045,-6.0371556393393915,20.203876625672493,-0.22069483655568672,-13.086656078196144,8.255542771635602,3.2609212655358797,-27.458619285038072,-17.263017959367126,15.197627710663292,11.952448753849284,0.5364475336385099,7.1952214889993815,-7.770454414000046,-28.831016311610806,2.2253895073720855,39.80055852679357,15.596174413823102,-12.323805411195714,12.349772473189928,22.85122521015471,-15.63503091523092,-30.442075010529425,0.0
