t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-12.921694206334537,-15.658244038040857,-14.55409547343636,2.0390268983865374,18.350165284753025,16.14261703461454,16.496264456403576,33.36736981825461,37.29271374465883,18.03579356959132,6.448673310048903,6.858235460665195,-4.7492395446053886,-22.50778921080384,-29.96246737129028,-35.48124391237293,-36.64647851833642,-18.54553460098138,0.06807733085584149,-1.3480541135540933,0.9105903009211985,18.583677866049506,21.30320974224657,7.212929405424175,6.843761651844361,10.7776327969164,-3.470038188794704,-9.671319455246522,9.754678037316284,16.42265393449143,-7.716254697171422,-26.324935750300334,-21.116885173296538,-9.11736851288696,5.641744188045725,23.984862514781383,29.026605304144606,17.408023985032326,6.968108516845869,2.415212117620207,-0.6035994475238228,3.531003617499807,10.60516573559724,4.74248421407881,-9.407671092722337,-15.139403328813794,-16.55825849748731,-24.824990049985193,-33.34051851725908,-31.583987976617422,-19.476259339843143,-2.3871132581158006,10.018263500366986,11.892377696559397,13.542561664298153,23.29884958382183,28.263917926156473,18.43794343333111,5.695732981282175,0.42734319717960034,1.0050320178791654,9.345918739144091,22.623800463298174,23.56347083641884,8.867379168586723,-1.8693945728434016,-4.353492111691842,-14.56797877851868,-28.859139624599834,-28.130968025447334,-18.523983802037726,-20.05900120888745,-26.99155047538855,-21.120564832514134,-6.632469791193379,0.8053820452197777,0.8715212316295969,3.8601211902295183,14.9458893713585,30.246918269662743,37.56206062775234,27.12755299426063,8.185186845835146,0.15316742973905142,6.969569709929817,18.008110142190365,24.966514294715203,19.770446895200436,-4.450615508371961,-35.086294937354715,-49.22876055743799,-46.10144510617234,-38.91667208217547,-24.780556033299206,1.3188943810868057,24.58233508639004,33.30168226104281,32.17851753528378,19.68191256078732,-4.112507645633922,-14.528932747452235,1.2463971081995737,12.520721243322459,-0.33804112050045454,-8.609228349716295,4.865952912832359,12.069719436901105,-2.699952344007863,-17.695345316659914,-19.632558255497248,-16.278252382527434,-9.161355287287492,2.1085737790918024,9.041148460919597,11.464436405685127,16.44178875432027,18.904991187439858,13.80756118287066,9.996942946423161,8.856949135002436,0.3138288151650336,-9.99294894164972,-8.314319096071682,-2.643130077908602,-6.0235924270094205,-9.471994359869054,-5.963368511571353,-9.863809216868995,-23.715344524667593,-24.45449354811804,-5.696342391704467,7.79925003827341,4.8516380703823465,3.6846168144942797,10.604533487880172,9.118054042443134,0.9932345765756948,8.83181356913699,27.908484193317467,27.04412944572055,0.0
4.670012897069308,-10.731523804809706,-15.215213259932854,-2.8469056673411792,0.9652132693728863,-8.416422256265568,-5.74854307370359,8.365172683649503,9.286894165317609,4.520810277557702,15.758207241338136,24.968445678882627,10.255240926688112,-5.936870575634518,-6.633491942582936,-13.793701517938125,-27.386068784297866,-16.503751315570995,6.817955465775981,3.205541388302162,-10.490915870158714,4.982515339135177,27.699724305607095,19.82927195053497,0.09849243240611298,-5.433622967351774,-12.058482392085223,-24.978474322283773,-20.2990244243642,-1.6304375822697905,2.0548670859204297,-6.981989657351361,-7.513553617085343,-4.27002188106562,-7.500702975974411,-3.112380276649694,18.846756373767413,41.85822062764694,49.732425171786105,44.35967736962884,31.24841919065694,13.070454627954586,-5.1704521402688455,-21.30566246489714,-37.664385177026,-49.672123865127205,-47.653102178763426,-33.81286753797213,-20.083568802124535,-9.712115656354841,0.3397520603439468,6.119601944433286,6.305985998914615,10.039024809648744,16.562562180291327,13.158268169650693,6.239807010976296,14.930136169921944,29.367499226273097,25.29084147855431,11.40910042944095,8.896870996194375,9.318654457070553,0.6536394030238966,-7.262388395673268,-13.650865154864292,-26.733288830250455,-30.152902416691873,-13.273633261874837,-3.961403008296793,-10.292392822841968,2.873246315117142,30.242785659324202,19.9256790857903,-17.214832017634983,-14.684082210616246,21.733934486800532,23.865218110913734,-9.65724623887398,-20.67623717070708,-5.409516707141623,-8.370238129235522,-29.459054249300763,-28.969789533291163,-2.316213667409638,18.21870688554294,19.583641417538704,16.864002903308382,17.264608790362523,14.46796774762329,12.48663603162882,19.13759379566798,22.084807802447852,7.550087154661157,-9.14411337503092,-8.574413032525989,-2.1951088761292965,-8.340578977844245,-20.756127172007414,-25.831056449212888,-22.15910109704566,-13.862340362614328,-7.958451705502027,-9.644444943145734,-10.532462392543385,-4.428571726603056,-2.5476654478871517,-3.6958016581895357,12.37017362120698,35.981736580312884,33.854129770519876,15.798401685544317,17.565445940286406,28.163638743979128,17.117537871538556,-0.5983168726854601,-1.988165859879754,-4.306755984497909,-19.885579810121325,-27.204494803264716,-18.952464788802722,-16.175668323454808,-25.619462711728104,-32.49726461010468,-28.267878396135053,-16.293932571015272,-2.6596981192376807,10.297155643104604,26.546831061942406,43.447474237424345,46.71333269839444,35.30012435794057,23.88723947320827,10.857615231223056,-11.854559200744,-25.089221629152092,-14.235899065202736,-5.601200873728239,-16.91125557910927,-21.928551408813057,0.0
23.222004978778052,23.682852942920636,13.386083898266355,6.0859152953254565,-1.9762652876777025,-13.42076584582644,-20.551100061423007,-20.52540904986313,-14.734808497995973,-5.251780758369517,0.717336428678579,3.3100795260040194,12.381681286689012,21.52872368165837,14.58688003325246,-1.0136663392411598,-10.657950737472742,-18.66878813532225,-21.497726438648762,-6.596068723242781,5.795518233383049,-6.899544729832869,-13.654340601264135,12.554669237821031,33.976458912109464,22.42001532379583,11.040118920078584,16.525199607922026,11.13324761481423,-5.806822024251185,-11.302529065086762,-17.04650390886458,-35.81702904946505,-39.27389108359183,-13.562450969837249,9.77835412559053,11.34697908145036,5.651715243819244,3.4272468961823206,4.9991742831270205,13.120925925576245,24.229150359638588,30.821377697909384,31.71987705052733,22.41466945719746,-0.304593305907997,-21.42575796874474,-29.40356629825396,-35.47910710048274,-41.43098830468896,-30.434915368979212,-8.780615765342148,-1.4180515290036482,-4.682387276608976,1.5702273344618245,13.900136549636558,22.0821787043786,30.499144069230503,35.3712673607915,24.270429666248486,6.336613638228691,0.29638335667832355,1.3199968580043848,-5.56760165638906,-18.1747424102215,-25.04878139781164,-19.928411221720626,-2.9118428037455377,14.631630217015417,15.507666603068902,0.6829965879658798,-10.551682204231774,-11.02677080928772,-11.48075596438425,-15.017675762621998,-13.833724587434359,-8.287568199589183,-2.6037835992799447,8.009883969219095,22.024604207247148,25.106807636776193,19.45623283176408,23.603457585225126,29.144242164947983,10.87880762838357,-16.60437588719017,-21.146809886650672,-17.948051626568606,-32.95830419702447,-38.672416160849686,-10.430986318393483,13.176207103680554,2.6168994265809267,-8.125129015335698,5.442257389730567,19.784825990020202,22.91110756693467,25.336149015696368,19.48778438539936,-0.41460968500549894,-14.104873360322053,-13.798892805998111,-13.505785484610861,-12.215673725564546,-3.4887327660071,2.3030840020944505,3.3409242421704235,6.614997648442398,-0.35624133000282765,-17.880937011789886,-11.130835669901385,22.625470825416034,34.84930165229314,14.086717962874904,0.43931908091761274,0.8466226870902784,-10.26448129611752,-24.275454032365882,-19.884695248582517,-10.413358598397327,-11.197026293612058,-12.534418760890642,-8.313411004772288,-1.692201407815072,8.857650049284393,17.5155176551232,16.541405222225094,16.75645981151357,22.477486801659197,14.687448254866743,-4.968525532683789,-7.526280053355837,5.3358396396621055,3.935197564684497,-9.63258532015959,-11.625221954002757,-5.82122128603081,-7.237468671315715,-9.957802614235177,-6.360179437326519,0.0
14.961233862990982,12.583935433669007,4.562526046803028,3.9102658780944024,4.248436120974179,-3.135584782135536,-10.922019487046095,-12.925411871815475,-13.810159931577877,-13.773440316885868,-7.2757023367037466,2.384399124890363,5.034586261839531,-1.0108602180789577,-5.253219294666105,0.6661716842017898,8.483727363531397,4.97846004180892,-3.4471834208136465,-1.0902108780200679,7.12829686397526,8.127869889185217,8.3372383626254,13.463136880366912,9.143544193633385,-6.425056033866035,-12.115999316114724,-5.6206516099462505,-4.930239994023925,-7.289693027010551,-0.03565593928369199,6.288752567999448,2.261879661923229,1.6149679261531664,7.926240954173337,5.636218126981594,-4.02156050035761,-5.814664660920579,-2.0245644432758847,-2.6281208160851834,-5.64277733432949,-8.705510076662348,-11.692587680195327,-7.124857099701435,4.6966958874540685,8.849429588809993,2.69059576130625,0.18650727815018706,4.4214332641324985,7.460336715843861,8.213758299868335,6.006830178812687,-2.549158919365927,-9.563904344917553,-5.899925416727155,-0.06950493108159926,-1.0498495442925215,-1.1875159022921458,4.3130814539185485,7.629358375081496,7.217826614587507,8.825510693761927,9.049403634142136,1.2278281993848383,-9.939901842111539,-14.708768997190635,-10.799475807760865,-3.9423478548154347,-0.8108710160749469,-1.1783128230523956,0.49056117382142184,3.895401948579318,3.647519196590772,0.8146991105038678,-0.4738330421271859,-2.16324590607976,-5.286936371687253,-5.803918611658413,-3.6003183818981617,-0.7971486443242991,3.967140288769906,6.635406235433021,0.9660781684349913,-3.2928581148408544,6.113195900334702,17.093932215017286,13.094121514075631,2.30294992946759,-3.4675082044081367,-9.056031598637666,-13.428936680353354,-5.6950683316579385,6.793080762254128,6.728603072340477,-1.2538388536541347,-2.820198632779555,-1.2020359488821246,-4.248446946621071,-6.768386445962085,-3.2421211076142344,2.3856383252567674,5.307432017772375,4.479365607416793,1.6901491575585728,0.20718274140693868,-1.5065584399944534,-7.652937173730667,-12.410693799544255,-5.865867652199774,6.879866296011228,12.089999308651835,7.466112498039786,-0.1344041308591004,-4.981636597587531,-2.479336563199082,5.180154070117244,6.678782482287718,0.2751781350810436,-1.8011093189863772,1.0663517345117797,-2.9485534596230143,-8.653967519812413,-1.4686209077012702,9.251397627942636,6.0124017286358145,-1.586085544194626,1.8468998408426902,5.2514241080049215,-2.772514541429128,-8.173035434493725,-2.1034854129971245,0.7645627407134481,-4.629384059712584,-4.10375823868571,2.1277065910483497,-0.4265664701326081,-6.967885243967062,-2.2017431688391422,6.811156488359031,4.829476894194376,0.0
2.977206368148665,1.6241540683054931,-2.7065945119680146,-4.906894659581235,-4.143430933836741,-2.3331215185354184,1.1172867203962604,6.032056894711305,9.395039507992418,9.80575056608524,6.754901374821268,-1.0484823161840393,-9.006698693127657,-8.78815095439418,-2.895196640813292,-1.0448657067636318,-1.91072824636246,1.2812503024868092,4.250881808101229,2.060679805579168,1.7196376855497821,7.047938424772647,10.309899080443264,7.45935958368019,0.6775478033317921,-10.461723991063861,-21.228760540011972,-20.75169470553454,-11.00791923284711,-3.2406352619174164,3.944732899361948,14.425204265193447,17.086264487062884,7.067313696896029,-0.2567313145169828,2.435174489002492,3.4831170345953866,-0.9502046322261594,-2.142826761813685,0.2859967953571979,-0.02404754121087593,-2.6627730825474223,-4.491471947823142,-4.798786806672496,-2.776339108206095,0.5879924292598658,3.7528965286854175,8.056087042250123,10.03640028247652,2.7050934306500163,-7.453019559067785,-7.889437785800462,-3.4464679715870323,-3.381180262370613,-0.2388578233926919,8.846998133493832,8.586969834655163,-3.8614360998411423,-11.42268141571562,-9.332826929350079,-7.078253414380609,-5.0429902425917845,-0.28183279520692517,3.5192312974815287,7.5108786887797825,13.60467572453884,13.279431528861263,5.158058227184997,1.3989988868258634,1.1116628213369946,-7.669683808250192,-18.031263500068803,-14.557292928868474,-1.4906003166729114,9.367344253790902,15.61126019844557,14.976631227931438,6.7849738659751395,-0.2896751768823128,-3.0961839554376294,-8.488309954848203,-15.443838340206685,-17.72391987200291,-15.219317293524426,-4.875166092969692,12.445690372228938,16.917481492166427,2.6410090748626462,-0.7791832264078817,15.349930349109009,15.194281353774437,-8.845327621351212,-15.989498178470377,3.7854805012711195,14.952247040681597,6.344170578615952,-2.441706711141767,-6.948994981760438,-10.270147872730842,-5.6446114657432656,0.6645397886359797,-5.131011064813871,-13.037482629528723,-8.349769148947432,-0.047712541705225674,2.9615307036919716,6.600012466550978,9.453774817704973,7.371848170095336,9.972509540928845,16.679243400636583,8.221225232145159,-12.72817199338515,-18.02552592022832,-3.670901720083788,5.730843363495497,2.011706985130275,-1.2684770657609776,-0.0008403164519168966,-0.8723791300681238,-2.8299179530523593,-1.4833423641824506,-1.1942119473604127,-5.996574057745162,-7.665151192812297,1.3640279371781716,10.451226992546701,5.817461776638717,-4.361652228355679,-5.002714307753315,-1.4823677330763951,-2.246112724120127,2.769317101859086,14.306296771747284,10.022766029828547,-11.281897761096753,-17.938930531698823,-0.8893532232556115,11.590370506358173,6.446946936243871,0.0
-5.727868682280769,-5.1741377972968134,-2.6421325668719358,-2.4675736244050746,-5.97150709778465,-6.33776145786929,-1.1489620821488142,2.1275299890710073,0.9998292818259724,1.4979473323879675,4.224912229625286,4.713370602530724,4.107576145777837,5.338564012943571,7.587517117586906,10.581228626423492,12.912950833997325,10.80781009937559,7.984157791882528,10.41341825178155,8.556727130719814,-8.12649696942492,-25.078357722638415,-24.254287155869214,-15.843969441702344,-14.901997315131675,-12.249392314730903,0.9866404148458352,11.4328177636447,9.040072139045407,2.7175464193011196,-0.6771451540294128,-3.1051566707880522,-1.9035509686202723,4.568909726420313,7.61005355851829,3.427288105111124,0.9097060243036942,2.8905870186139615,1.6589214177900833,-1.995904449610189,0.024103203202624567,3.4872031685295295,-1.1352495634322493,-7.11662735828338,-1.8580109268839369,9.505172118151478,12.785764951873908,5.969519175275591,-3.9108816654211456,-10.407675891051932,-6.826962832248743,5.772616152896767,11.876689363733137,3.149951920095752,-5.9803153195653715,-4.383128702319291,-2.815304450882365,-8.67212963651629,-11.72961297743329,-7.364603141598888,-3.0238846509256674,1.0147685180668284,7.904314204632008,9.305903984131236,0.24803818922078466,-6.2914368298874095,-0.3209930104562807,7.251965324708603,3.011746210629422,-7.070509064722448,-6.566802464152225,6.000553133507202,12.71324190225751,3.5320188197308697,-6.4155611678952305,-3.4225024078520363,1.0617590393697063,-3.651717710608839,-5.120544871552065,4.673833410944416,11.943846251077263,8.913492530705506,4.358791007202417,1.0635569575785149,-3.730070959810455,-3.635827374102832,3.2458599765366576,4.957475114889927,-2.7625713156530587,-9.96744783275432,-11.37483442961358,-8.200122909044492,-0.6441759588633651,4.665707693569103,-0.5620857417420027,-8.41111074976409,-6.753368241248727,-2.169578551995299,-4.950117466362608,-7.946159665640471,-2.620180426929118,4.906167178495073,8.167210800964217,9.790669109103089,11.528481079018908,12.460813623737318,14.57162608954148,17.119935144528004,12.940514504272665,0.041061008750614615,-11.888810318372665,-14.492692255131821,-11.48692602228934,-8.360120478752611,-2.61237491807744,4.001192440666292,-0.3895552835885841,-14.39821220762357,-16.672401818011448,-2.0579677655239363,6.560508429498832,0.15092393687860012,-2.93492456011012,3.2638264370190315,5.183338835122523,3.566013532965451,8.319361645925603,11.368880383546342,4.009803989211749,-3.0092348019746042,-3.309061242669043,-5.30295700166211,-8.253889313725766,-3.989100856801605,2.3735471535128867,3.464699432944228,3.5647574932752644,4.02517844976293,0.6324272228435877,0.0
-4.784515669836371,-0.42929666659565086,4.705918495310823,-0.2254982173860069,-3.9212127302670443,1.389892813870782,3.0631685454973248,-2.0652738160632675,-2.397942832995871,0.3229523032717689,-1.8367707352752765,-2.9798407472934962,-0.546825905512235,-2.179712697824128,-3.3645502368999862,3.6882198603764604,7.966224947065444,2.8311488034750325,2.5371761711373497,9.689870705577276,7.970958273322427,-2.8684417861887166,-8.864597059239642,-9.567412796521872,-8.212048627358316,-0.614287970806,6.567325178669052,3.404020229317868,0.597505178671674,6.534322192238675,4.911047297943626,-9.488368157325551,-14.286777867007093,-4.094855976747856,-0.7892000426548151,-7.242362415358852,-3.454000611627494,10.565948680831886,15.021841399439253,6.6546548310069875,-0.5361075114329175,-0.641860747509798,0.7639140609423553,-0.683863278052878,-3.595596610172546,-4.0297860133471515,-0.49853363873806195,3.5717557320545983,4.54420752783902,3.499725214143688,2.6766560274914593,0.5057809016076952,-4.923487332639667,-9.530917908295386,-6.819334760876076,0.9035872884732974,3.6013318161943677,0.12436163550772551,0.8955985126881642,7.518050709892904,7.537705654722572,-2.5201898010563157,-9.564934885258957,-6.4175841081013925,-1.1482071072967799,0.0594762351586513,0.7376423361211023,3.6304001838825473,6.113562033941431,5.234388678569245,0.2545769148637962,-6.946573047429526,-11.695329364164804,-10.000631822473208,-3.0417095209794534,3.196445852354642,4.44329536298597,4.335207134547239,8.493694369488152,12.569377467185596,8.644279882520348,2.3030949804774075,4.048982343299712,7.569357285507125,0.595036522145052,-10.360716797000675,-11.604265819326235,-6.537012375340305,-5.317082836528156,-6.205988019286358,-4.987443605387152,-4.594973264717174,-4.229753335664519,1.9125652128517763,9.859894584024637,8.119821757438865,-3.319244407027193,-11.208079010000207,-7.011308809423906,3.834361665091744,11.052509265254377,10.593487761993632,5.219469294949532,-0.5612461711512526,-3.379349336805845,-2.338352605525782,0.45090691855743686,2.8605501268787448,4.88244608518528,5.404011953520658,2.2076000476709696,-2.3403177542707767,-3.816545224097216,-4.270689194985354,-7.465126553339019,-8.609456570180761,-1.7410268008852667,7.584765267435817,9.370660575036291,3.367613964464724,-3.1812508695346056,-6.285936848674696,-6.730199185757984,-4.430467942281367,2.2488229901314276,9.571051938646669,7.488281240554332,-5.852254400196036,-16.09570358636396,-11.838579272155322,-1.3867067392765258,3.523873605175048,5.38910242241107,8.897376833159516,9.992682896816536,7.312520611740975,5.853723463287814,5.476368474020269,2.389579848469476,-1.3618769670242046,0.0
6.352476742017152,-0.20990062292130543,-7.548470299448621,-4.088473498164683,-1.5859967943016051,-11.766484460349613,-17.23377180091597,-1.1757469681512887,17.422938460756075,14.497491070844125,0.7833182349238889,-2.330000124505401,1.956837055380435,2.4546452040576945,1.6589012499433715,2.0989070576636766,0.01871473454368694,-1.4995474936792828,1.1258004002115278,1.1541104245136258,-2.8803017205275516,-1.9956562078322613,1.5793485022477562,-2.8515136739177103,-9.754969393955642,-6.902286344685461,0.9684980576336609,3.9218747655863897,3.202436809263188,1.613906389691285,-0.3294158577679483,0.6902852727525759,2.402176208217852,-0.5559533610010066,-0.684937420487122,7.690713795369742,9.117987486974824,-4.566344198062114,-14.005213116891627,-8.166934139936396,-0.5207145095263211,3.4115220465064726,9.128548064369161,10.470319092118022,4.531253419128921,3.2143165448345186,5.3753395827878805,-1.339054450448377,-9.310423215911772,-8.198419407817765,-9.657632487782372,-15.511715953191812,-7.6486419746581795,8.2651725144861,8.646318699059933,-0.29553376960479366,0.04892079302767762,3.002893388158615,1.953761299646568,6.141617943995608,9.89092217091578,1.7105132258256246,-5.1446978044379135,-1.46247833204257,-2.2156668328666007,-5.800195646563858,5.231732063443483,16.93225825052996,7.810045782087791,-4.098715381383327,-1.6332824222275737,-4.158220707657275,-17.397963560339903,-17.434768444837356,-4.763286722300372,-1.2735534002074518,-2.1125614720188173,6.122053704227345,12.253124863970264,8.422686564072448,4.378148519748233,-0.18168840370508707,-7.867210098962143,-4.142147183139564,11.20114351923996,12.770784694154756,-1.8880044383119436,-6.726135689539781,0.4141088145321486,-1.0151645134987928,-8.262855321233712,-4.874342262006609,2.808704082275714,1.0729779398145662,-3.5014357301779935,0.31559910733145685,7.737188769631234,8.302912389670757,1.6507817199446666,-4.200942087695904,-5.003391270980847,-5.409579830677439,-7.490139489241068,-4.00131288900374,4.37119645328485,3.4810876066595,-6.045586166568044,-3.918370643098037,10.497184451131233,12.881933168624352,-0.20262247844741493,-5.861502263318105,0.29497471853594737,1.7544597191299325,-1.3605007380373924,2.3325901941344163,6.898760871451669,3.330196707648945,-0.6447060311469567,-0.2599189900729732,-3.1507333421490737,-8.21511758976361,-8.221377737684888,-8.33069421411823,-10.541528765388318,-2.5037951895603614,11.668876060266358,9.017686557582666,-4.981468417759246,0.17374128999213903,19.69017980704239,18.171568420601503,-4.490084615055578,-14.735622816262259,-5.844368685335597,0.02120769481384583,-2.9661317709044366,-2.8605591321812094,1.937764576772924,4.050402650003759,0.0
5.7821262253845696,0.06434919774735208,-3.901773118299859,0.6130098937276213,2.783768334680479,-2.858917817952458,-5.122668366332548,0.05455214742559844,3.1235208319762156,1.4613550222857816,-0.6854042515740554,-5.152540263301396,-10.47559562650102,-7.11737237507886,3.326903283581949,8.1159756875325,6.4206687059369605,5.90806253471957,4.646588548344424,1.6161663634998444,5.435508233679631,12.66102499383644,6.734718405094939,-9.530417139091037,-15.78759009387688,-10.354531197049253,-7.188336188663304,-5.508947708120192,1.4338661083111852,5.160543806129523,0.36192701695241747,-0.7426689990272015,5.3797113079952465,4.586607472404504,-4.450426925439388,-6.0135923612457045,1.1732895130660728,3.1813228092226447,-0.6859879152914129,-0.051483469881376594,4.592529556450523,6.651216971844367,6.189852085195583,2.9821824758410815,-4.270244765068642,-7.41899851219568,-0.6460960456571695,3.2905953519170295,-5.7121981171025995,-13.120919866354942,-5.3903034753962205,5.56417243006821,7.714615893162753,9.201371012840267,13.235280474526709,7.119514134260241,-8.213809215470743,-13.201083901146925,-3.36388358944071,5.209248567639699,4.888204253657127,1.1595166540238302,-4.370289365435513,-10.294099372550958,-8.694029332356987,-1.0985005737638802,-1.021797728782545,-7.900954894498892,-4.674205541199103,9.246005896081565,12.593738091500802,-0.5694596646705843,-8.335707718892511,2.5252355122135643,14.706084198753791,10.398047015566869,0.2781074527184706,2.3183562123187103,9.30264619291505,3.052221406537211,-10.381526381865076,-9.358400093805772,4.777957171310196,8.519120591198082,-4.904231441159325,-16.18314043136029,-11.636119060308507,-0.2967936707521069,3.438911561518851,-2.556164848343462,-9.289373834959813,-7.229123925189974,2.5823633684952845,8.224325209788404,3.7147775847428166,-0.5429230726376153,5.332557839100529,13.056534947430132,9.30042824086574,-2.436658785643927,-7.548201300291156,-2.195764946545588,3.184379856798195,0.6360518692086666,-4.598572522880856,-2.9446285049798764,5.131791641825807,9.366980476578227,3.6716533520134975,-5.671559482113377,-7.9207723493396855,-1.2270463254611301,4.625216009540543,0.4459156072494234,-8.969970189433674,-10.446180740537605,-1.9784817555503647,4.788163915552683,3.9766899510012,2.0474125001778187,1.9295957673921527,-1.2052331561364977,-5.538668858921564,-3.3953178307202148,2.4646883372487935,2.77076597863163,0.07532003039632235,3.362672360411052,8.50207239513408,4.642380162363424,-4.132457926742586,-4.112581788724269,3.9073493535054142,5.762274436291967,-1.5126932901802295,-5.660284569647597,-1.6028026840797487,1.0524578680053251,-2.843009961349115,-5.379599204622266,0.0
5.149509073495752,-5.371448469521554,-16.21914730172565,-5.833790928409991,9.502017712660145,7.904233529239487,1.060810835475846,1.5163900443210454,0.8065313723490611,1.449331174031148,14.490497153652507,24.619752802980468,12.217390148002941,-7.603549759337642,-12.634487620932642,-9.040795486630328,-8.638599922838262,-7.541443461684705,-4.091608093607482,-5.252782749838996,-10.66965960256992,-12.373658673795513,-6.427409392677292,4.281964127409713,12.382771350443363,12.835511470385425,9.8285180837488,8.502592799110047,6.117535443570741,1.9021552802372086,0.6479984923278556,0.014497293007197971,-4.635984955146647,-6.032672150664978,0.008992268226240479,0.3574405817509419,-10.495594365711066,-15.553670781558878,-5.114283488620969,7.503715562770839,11.179942555775945,8.681398742500434,2.5510193474827485,-4.302199929794818,-2.777539731004753,6.6307785289979195,8.26267006173279,-3.3101528513543985,-12.604903390701528,-9.002993356459035,-2.0343076945050043,-1.4116890782662266,-1.0663975000426555,6.349102993612706,14.005713972501152,11.853752210995523,2.552797697840256,-5.16293421381473,-9.867674960823852,-12.851906943604147,-10.033043852855089,0.287024816386148,10.769552413779966,13.835186691160079,8.840355356142162,-0.35778450814911283,-6.888772064545185,-5.640511123545231,-1.9661581844666272,-3.6586009231586227,-5.218666917800836,0.7460119585589746,4.817693566348342,-1.623424646296678,-5.690554950606083,2.897386124327993,9.516530128784828,2.40713386830089,-5.218758141264072,-2.0510605152572383,2.9688795561107573,2.3563524484296248,0.20655233461519706,-2.2495158367569075,-5.525534920276068,-4.370281942870676,0.7394543483250305,2.3090951637324064,2.9014911820059544,8.648172249391592,11.204977609076272,3.703311504558033,-2.898827981563784,-3.329763082970559,-8.337031652471797,-15.477957820223219,-8.698657000102047,6.24731130773024,8.848381319265028,2.474943376609805,4.591691181243999,10.54498316343513,3.085735314663742,-15.194384202733072,-23.698766884753276,-10.891756879850524,9.519706225024612,12.601396701979182,-2.235893256719958,-7.0582225979862345,7.913583788941875,17.124913111391074,8.843373662430043,4.034514288549028,8.964282181495083,4.29769194872103,-10.114044134458597,-14.607440328769352,-8.820122641696187,-4.709354329624589,-0.20834914788479794,6.42659198402592,5.529311826004563,-2.84833973612208,-7.331539249684487,-5.30261927802234,-0.8339796763268523,3.771454640155526,3.648037774794074,-1.0397306303106215,-0.33949289525860465,3.833431386004192,-2.0011078684447043,-9.79250247197144,0.004800965312766911,15.299101566075828,10.303657681575544,-5.75710143277678,-7.897706580228551,0.10425786843097877,0.0
