t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-16.691325852539016,-16.085209115216184,-12.186586576724295,-4.037633037810564,5.491922305640641,7.262521524041418,11.142158805762255,31.308982531870246,47.762627418394445,34.810304272299014,8.342663566512918,-4.313315267659842,-7.359181386058923,-14.390297532298419,-23.819362774333626,-31.048318574195186,-31.69062000260782,-21.75284654471688,-11.142159544798748,-8.567594517475714,-0.5000729949420525,16.91430086607025,19.290102779234527,3.586082651905676,-0.14136373822789186,10.829077283086788,9.716409498697551,-0.2739051074361202,2.492220013982631,7.696886555227653,-1.285754433400663,-9.262714265658467,-2.896505138743176,4.490104022132795,5.243764460537701,7.738944132610288,11.450352676321195,9.313333967111749,4.537399581559594,2.91849493471876,3.6832501986630692,3.7501311333130594,-0.4961304704229983,-9.10701877761031,-14.767745287468037,-14.821799100391448,-15.92351081646565,-17.770177615545297,-14.222113626462127,-10.680277363392253,-13.202042693144115,-12.140992495970476,-1.3560748465270513,9.129240920540518,14.700239153647864,20.38543888512585,22.439727708500214,16.706821541632056,12.43995467635246,13.37837927915629,10.199947673354357,4.631441488982765,7.655485947808576,13.01818572883568,7.170922978857542,-4.563975944104925,-11.011317106800291,-15.362855074089513,-21.26783833798593,-22.019686395213718,-16.621521360620303,-13.914193766383779,-14.676417798434615,-9.730050637517321,1.2673281975208768,6.195909636361258,0.17208353838040716,-4.624030918454524,2.74856350764781,14.839589873555475,18.51684265163919,13.762321562181034,7.619403816345665,3.4568426114304986,5.903664127031647,17.26568444843882,24.21386199222789,12.162432484939773,-8.78142096836455,-18.78833123734073,-19.13089236536275,-20.705794463385015,-19.45962119543994,-9.732311865029038,-0.4865517027296678,2.866458110590145,8.123749983799398,14.520124359623031,10.199999172994424,-0.9110723061945348,-1.4006475665318292,6.489701494366354,3.261137942413962,-10.34810739950272,-12.611235908173498,0.16318926032849404,7.200110945515532,-1.187946460234425,-11.474283397946724,-12.15889909982228,-6.0751988239507515,1.3906119510767951,7.149188431623212,8.598571937149341,8.621018274263454,12.031019112459882,13.781882506903635,6.939014232963836,-1.506844289241132,-2.311884395167153,-0.6991840788168172,-2.3338649346642244,-1.0148852376572828,3.315304287729006,-0.0557421480894345,-8.040854191782062,-6.539888970346914,-1.5471292653727153,-9.466828983942312,-20.246017315479182,-12.67066354231623,4.038533406558806,6.975393660366535,0.45446271044152875,0.38615424665326753,2.7837604474000357,1.8522959950345534,7.528771776508875,18.93514161852617,17.404425839425393,0.0
-0.26422270693663485,-5.843253326029443,-7.635200229316344,-3.413616076347088,0.6760317638772663,0.6338935628626988,3.765081578303897,8.471597876537729,0.08453016206326466,-11.538132170106842,0.8656360728336034,22.860377750817744,16.836097584278495,-5.443611022479162,-11.573815684681191,-14.255893024108397,-26.95776434815809,-23.046072542982756,-1.807376933631502,1.8589171142632723,-1.1037033331043349,21.530628423487382,38.447925592856436,13.424881697312076,-14.816773032247232,-11.306042329971133,-6.472767873043835,-14.85022716916526,-7.02706937630853,13.440259510764566,14.52551717685644,1.6072089250086161,-4.360440709533924,-7.770837230095394,-10.063467394979424,-0.8171689089427077,12.201352678470943,16.937333406244832,19.734458146138834,22.311423446214388,16.028539080281185,5.378837068777078,-2.5024571024945805,-13.450566177276116,-26.437124027303916,-31.847414431452908,-31.92961758562418,-28.50390670312539,-13.29965984949438,4.7479682007617265,4.641507722673908,-5.237994912780191,-0.17848018219198036,14.13435462296561,15.274422818425274,7.4296568592039565,11.94914682852055,28.541570521063274,34.12721383713541,18.91336932423569,2.859433219230995,2.2749545933116995,2.8149918400381924,-7.808599317495627,-14.619308257638107,-12.524992034943015,-17.71904789863854,-23.49775739841991,-11.264160579770174,0.9884873845136513,-4.806798809538127,-3.2106467246930435,13.588849498658742,9.166921031616983,-13.523497790965454,-8.107510258044515,16.786345126649376,13.367691080504782,-7.603108929578589,-7.3786679262636605,0.39844824180558874,-9.406665960336646,-18.450566985816867,-8.991636345329912,4.748590973545871,11.438027206907497,13.767197176365665,11.37889094880373,6.4250358931582285,6.382706958159962,12.074523232199706,19.254429120572887,20.985994710816716,7.989533720055112,-11.79593354755293,-14.763770468247236,-2.590848522586009,-2.1574305004031253,-15.588678243237414,-19.627673209659637,-11.006348887231773,-6.875183723576209,-12.369849906421251,-17.422333442087705,-13.518213045178166,-4.7194476683339825,-3.010105263683255,-4.382801780361367,9.74281625433889,31.29308892064235,31.161338429602367,15.369356654214835,11.168422522269703,10.06913968570353,-1.9612441277969135,-1.236525034435862,18.66113617574727,20.443124445421354,-2.4520266265780837,-14.604446930722112,-13.402000137511148,-22.25409153829176,-32.29212213077006,-28.147939684450943,-22.632965916334086,-20.835201425261047,-10.768722972559136,4.737965381916159,20.078760193828394,38.43592834220362,44.132893557192155,23.884707504183684,7.48102915480181,16.54980453700024,17.893544560051943,-8.735973065693138,-29.609503831246265,-25.67946753404245,-18.144280439646785,-13.986741610147336,0.0
10.422449423618634,10.971669535985384,8.612600544930766,6.731159774059302,1.8848088884913416,-5.823257005362027,-14.531922120196873,-22.110280224186166,-19.306965350111817,-2.8996859402174042,12.206311437956712,16.73629751618183,18.81684249538002,18.200724618420715,6.718811778686743,-6.291328771857831,-9.59471848780516,-10.617460728094484,-10.859748107595516,-2.860275651012897,-0.4310883363836972,-14.572395173093629,-18.127510865844748,4.438519974111052,20.094990895351483,11.651846682088618,6.935725924324875,13.066582925254282,6.880681554643959,-6.0926568983147344,-6.4237438656461165,-7.701970593057691,-20.36987567168695,-20.563018491511386,-1.0571843792127553,11.129085598483918,8.129708045945755,8.717517087226192,15.389161039597143,15.288445709361916,7.819062846989947,1.2910937858085152,0.9860624443128626,6.722019185928047,8.941823895441654,-0.5726069697972249,-12.974234932767493,-18.22559350767178,-22.217543261534676,-27.199474014701547,-22.054151886758746,-6.32796176375634,6.267171599995837,10.078311955920919,8.234131616219956,3.6198095301875757,3.9674013914175763,14.261384973346832,22.658708573452063,17.927398488110317,8.843509861263176,6.028234240451147,5.67300021929282,2.9395633390882896,-2.1846447827678825,-11.767285423501143,-21.18962006594138,-16.960868188332785,-0.8747548146811487,6.282837400045344,-1.7493472462766384,-7.446831741242142,-3.090888343061562,-2.679583764600533,-11.620681609406516,-15.097883407134937,-5.146088635148579,8.167214760744066,16.665476560237863,19.742216674841337,14.572483132657393,4.633754501976664,2.642554853397308,6.2970129021753865,0.5420747334482493,-8.023141633389054,-3.7869741563049573,-1.2774337629969947,-15.430243967100978,-20.960488535528793,-1.504489341829583,10.740563242681443,-1.726608046914436,-7.638516356722604,6.264128600863159,13.526496485466994,7.78355096854644,7.490922263052429,10.636998981217701,5.292722996481985,-4.096768822560392,-13.242740791764051,-20.627536728071473,-14.75416266157356,2.6066238885873525,10.364833888888517,7.039865936265972,6.7871899569761895,2.9725639636914134,-8.828632395044364,-7.178401800808768,9.969599285729046,14.451552716374556,3.7531013278359615,-1.3028170360823867,-4.745104558031671,-15.797137185812943,-18.39941962975171,-6.51848905157851,3.128368108301724,7.506213431557019,11.50616566876255,6.5340178976889955,-3.434765980657493,-0.912048724430697,6.31967010487009,3.7573789430646074,5.2652821707189394,14.991895184610728,8.775630665233447,-11.011519761568813,-16.082018162946774,-10.700103304282363,-11.709995809531026,-4.398291034874674,14.376202554762285,13.674762241266391,-6.961350160813521,-11.637480884642592,0.9076761852102305,0.0
3.820601789596141,0.6648475885410946,-1.2685648006511479,0.6924868669858567,2.2428098604299875,-0.6869587663354145,-5.087140834400007,-7.099279445591112,-8.112859724271825,-7.645036289315651,-0.8676817952713771,8.782373475684494,9.324499011379741,-0.048453455652903626,-6.419321608852852,-4.3403728671233965,-1.1250366958756113,-1.387415853030881,-2.65523886270624,-2.168966120700278,1.7284579952321355,7.495610341321303,8.911334856842009,4.7494719885338945,2.3106766251659896,3.94860837262656,3.552066065122499,-0.7615695246273563,-5.257101713021892,-8.207920174153827,-7.890827067743336,-3.2273961787048,0.19200082127221677,-0.7553944890658376,1.7683248382441148,10.195105176143072,12.655908238152891,4.200280222854523,-4.341419234970417,-6.984259050438013,-9.367103182567806,-12.263515965195086,-8.47658832382322,3.121868581111942,12.892318211929508,11.407125248509661,2.1607366379094186,-1.90655040915405,1.8392529977219445,1.8503744366268318,-5.199202334757145,-8.573096331750984,-5.701286389763472,-5.017965327475279,-6.279497853366944,-3.459380420723132,0.2302967548239779,1.1253696337795605,4.571962609645669,12.837672523656495,19.95488140938025,20.69595449281827,11.985425048207164,-5.23758261641931,-19.080035893512623,-17.730538030337325,-6.512712418885221,1.050703507753997,0.4022719783255111,-4.507683515484647,-6.580184772413559,-1.396152008103118,4.324293112579398,2.7085241790979153,1.1187484580432139,6.408399188161764,7.313769067524287,-2.264127991157313,-8.257985607607576,-4.381726809184156,-1.966562008593606,-4.217804528745729,-3.975885271582575,-0.9554234738954437,2.8910631649072958,7.155189930503232,5.248506149901669,-2.898435311589055,-3.773541773018974,3.2369806522690747,4.148618485826614,2.871146345304118,10.846428325291349,15.036447580765795,3.3440149710883222,-7.473337302270232,-6.484827000805468,-6.691249662246457,-10.023901041355673,-5.446341997313081,1.0165307802350196,0.15759691809890447,0.5752382147663012,5.264513422335897,2.8156687310124098,-7.028154065122917,-14.106649197519772,-14.641830014035342,-5.2700238522910885,13.08585884943161,22.35141152498268,11.67848972061639,-2.1077382536802105,-5.067541224374461,-3.5236127074196855,-0.18006431581403212,5.997773515582873,5.0225691799488335,-4.07935892755077,-6.7418286336989945,-3.5051496015891197,-5.6012604326753825,-5.93181578596874,2.5048201665893277,7.686418782394853,7.831409103651014,13.050214324639272,12.138736649362183,-5.736342299602699,-17.27668724082923,-6.784405078279426,2.950069780838454,-0.3192793267074401,0.26850162981270204,4.418788709326662,-3.2249353452728537,-11.98786479599833,-5.585848952325741,3.326147829973331,1.575878504875594,0.0
2.25959010733071,0.9691353010669075,0.6828982262581429,1.9497758304853012,0.6980938414978997,-2.305459668044932,-2.5139430408321677,0.003678324144510996,3.2867128099610525,7.791002609594552,10.657885842458912,5.947589174898528,-4.857573371758764,-12.958166913893173,-13.563667382966116,-8.737445345000616,-2.1371500230931417,2.9507122107592987,4.80283952617732,5.18606490852735,6.58502419555816,9.043638018447728,11.41153160795057,10.974846392855166,3.24263050332764,-10.487404972147296,-19.433601210987757,-16.029042577223173,-6.43020991915492,-0.006476272794383543,3.0811832259216954,5.272237517599943,3.6345678888348782,-1.479116793485388,-1.7084130808223217,4.81180792106759,7.483083246301653,2.020980280735308,-1.2082242713600555,2.0766855072052706,1.2703150145305449,-6.388427975444645,-7.504093491285054,1.9847827508809075,7.124688832168147,0.191359892044039,-6.401716547195242,-2.77988900930917,3.127825472365927,1.944866398556365,-1.7970011134523525,-0.20610908683261306,4.102554745913025,5.6321100558514,7.691762665464055,12.790673870553888,11.363145219024133,-2.9289439664765573,-18.223489054422036,-22.066909099933962,-18.231557314949377,-12.183168096819562,-1.9105831523371672,8.419782333499777,11.157953066780927,10.418744588458033,10.799719206870549,6.015181986706839,-2.0613158190889016,-1.6015329627793222,1.8682175598072785,-5.470938027870876,-12.701415320801692,-3.1550743685512948,10.498438472214042,10.60744886319572,5.94620483899834,7.640408641991955,7.667279996234115,-0.5328058833404193,-11.10901661824297,-18.042358349653938,-17.291862147362536,-7.942664191678718,1.3831023032648893,4.258346087161313,5.899239537360334,7.3580871570126085,4.152692164762547,3.442742397905224,10.003701614331769,9.283315314265787,-2.433416551161341,-4.4488924136730255,5.451511432199921,3.486707675300302,-10.863919402201654,-13.629469203176322,-2.977688807599917,3.5582994918718382,2.0022355842599016,-3.6041373650866153,-11.983775135341578,-14.643678178961473,-6.0313347180930785,2.5277364962344997,4.203374461817836,8.251284623917725,17.14645196090418,22.791454956329687,21.707475377729647,9.798523989382875,-13.158057211489274,-24.438908835128935,-7.048548694148108,12.218435820209345,5.253573942133694,-8.574127779751228,-7.029863732152436,-6.505956066117583,-16.48628071631507,-16.17429828838933,-2.7109426978936115,3.373179546424321,4.851371679382205,16.54386167846147,23.67990975058268,8.292362646660496,-11.219145881357017,-11.60077030620311,-1.5769159192584021,3.4188507694021735,6.811090691298463,10.24859765926918,1.8617306937261549,-17.591099113955227,-24.886430246647073,-7.435879842967052,14.674207608890596,17.13006884364224,0.0
0.162502163932437,0.5206320526364147,-3.598783005295055,-9.726980610696412,-9.412664527945694,-0.02576143232977422,6.929757823014543,4.989145483629453,4.372955093189837,8.895748205670209,7.314625846695096,-1.7829556317788071,-7.126606811739741,-5.997557433942954,-0.20118373649554555,12.723879328719464,24.112097137188787,20.052683994479516,9.184044106374987,6.943247335317431,3.7881812299724924,-10.995133460337966,-21.75384278729479,-17.660108706189526,-13.418088584172505,-16.1941522287264,-13.930661532623821,-5.030567648919131,-0.5100708284794733,-0.2574033696578924,2.3527636231679625,3.9558566689550405,0.23761317137753216,-1.921393557643843,4.693403107781831,13.42909425124526,11.785016935432044,1.645874925430805,-2.7542591270936465,0.5344436753777757,1.0587438107911675,1.863364457729317,12.122179190790842,19.074830796958867,8.758335647951792,-2.5382572927921223,-0.11155984765189705,-0.8464524249913339,-14.414773114853435,-20.97364827316432,-12.177795504756942,-3.384557480160048,0.567558977644516,4.9756249474194,5.305480451495559,1.6702562644387837,3.88147705821961,7.40320063634682,0.28838286942570773,-10.947980656623644,-14.129983537332722,-10.363340425645076,-3.335668856329186,3.7670595482849176,3.692472167820645,0.4692594337070154,6.827123008254501,15.62877284775355,9.93073453210176,-3.3907950309711317,-7.69920666936647,-4.305331145112635,0.43583697981137054,5.519850392998369,5.35787063153096,0.11352172968958421,1.1521769639242578,5.818568134151902,1.000312734858463,-5.744347481488216,-2.7186159008778827,-2.03697123183381,-9.16228450564224,-5.288138041203773,10.03426839716772,12.88250773777525,2.6878801945808823,-0.5011456169424549,2.5674948019207156,-0.2926270695422929,-5.8579334900615905,-8.549048477044654,-10.151612115284752,-7.908674152298195,-1.0997319778072692,0.9130508489315472,-3.787054657911458,-5.726232859817279,-3.5133665317975025,-3.558159107707007,-5.508571900939815,-4.68420586535441,1.1159212430052103,10.583856703427733,16.329724725749756,13.77903922720875,12.60748059095608,19.518626926105874,21.959244967743793,11.37223114460804,-0.6629250974064229,-6.310229412809743,-11.521140894896927,-16.003345606993346,-13.066076065635396,-6.109976755170566,-4.513172706877369,-11.93283579557661,-23.476905540104898,-25.916794705249014,-12.454130691747187,2.3318308387444446,6.007497704208449,11.092129538377757,24.577436741737145,27.86371718102662,14.750940627738755,4.149733656021969,0.5716909860413542,-6.721903677842525,-10.494549963505023,-1.8394406854850116,3.6904762537667044,-3.9659707689923898,-9.490652466123855,-4.543487499541943,1.159303717783322,4.37053459164041,7.314557479536801,5.23294180545404,0.0
-1.58089054490208,2.902987517229227,5.649661849425347,0.3631183961430988,-3.1845571778951185,-0.37448626325007467,1.134258727462982,0.8170134268245887,1.9714513816008414,0.25907906842425404,-2.9763902934174493,-1.327977719322517,-1.4764672744644698,-7.066875871906252,-2.1988060727472805,14.775579393982996,18.6105927660194,4.063597696562293,-4.693633022131743,-1.4099393210240774,-1.8209949548697473,-7.937117164210471,-11.263779667575681,-10.296234182663577,-3.1033945504043783,7.912212781810138,8.47252146740045,-1.1531462224222542,-1.349171339913651,6.219692020908629,0.5290632399360196,-13.052644954590255,-13.070910231225074,-4.339297978586897,-2.183921512186764,-1.803389706880485,5.089792894100938,15.254570899900818,23.82706350072351,22.554711654664032,4.947523184928786,-13.400667280628882,-14.796995692901195,-12.135262429635361,-17.14403417359584,-8.890209025794531,18.51340715137739,29.108448032348875,7.963987367598478,-10.970062925583786,-7.562099553802342,-2.1210094097528667,-7.107460015850073,-10.378700083170934,-7.40100449483371,-5.815744658829842,-4.988149020712449,0.5344335548973903,7.145959360919223,7.001039601620977,0.03727405053124857,-4.400672204408144,1.9665683358710595,14.20723163018375,18.79671181862553,11.482168831148002,0.5066717439417348,-6.653906256852366,-8.59054926575886,-6.380161166398062,-4.188437367008418,-7.259336907958621,-13.583893093108028,-14.517960677169777,-6.685172032409658,2.7441120527773384,5.8349532329689255,5.517252258631209,10.515012628009552,18.36321397421379,16.665239608398192,5.702521480417874,0.7092037348830629,4.924781420510034,3.619129866110309,-8.480476400792776,-18.101825627345573,-15.970170237794123,-7.312634296370326,-0.3219010128304559,0.5844971206058901,-4.082831184956289,-6.296159365446006,0.34163523869953616,8.00831551286121,5.384593272690104,-3.4724031663721515,-6.372666299631375,-1.7656937745996018,3.76380232157846,8.031375536670485,11.573524637315323,11.514436623327947,5.7474372286581135,-2.2823246884696857,-7.084824497619318,-6.2441890961318105,-2.307085950844108,-0.6038470862472736,-2.057965432176682,-0.9925330769783133,3.84588583119253,3.798629104838554,-4.614659253313211,-10.26818289927074,-4.153370000306202,7.079121113222625,12.452135503085124,8.417753888138881,-1.894144579351796,-8.851858571585682,-3.933777303691145,4.540157845584434,2.2683234686307885,-4.250015020784405,-1.815121957110783,-0.7892305472244819,-12.932039421879583,-21.362967661779038,-12.682996266871376,-3.9222439044492723,-2.865601900699807,9.856320678128334,33.00641275043525,36.2938297423066,15.199269865082686,-2.353609533896719,-5.547688343912048,-6.485769198029721,-7.874225359774693,0.0
7.240265557769114,4.987612126289163,-3.1094784445918373,-3.2879986471678846,0.3908761421898528,-7.566078939016849,-18.188925887108166,-10.271630471956636,6.804270704956873,8.273698243544136,-1.0960124163597664,-2.4172842164435204,0.5874310526799745,-0.4187286857441043,2.2171720839130185,7.586565941091745,3.5063357896432676,-2.4329762224516975,4.016139008198426,10.512814173898684,3.044483560794058,-4.721229966700314,-2.2688738497161363,-1.311446720808153,-5.087562358401046,-3.6242126906241374,0.3655178736650173,-0.20705483248210932,-0.010084381100361941,2.7972790842885695,1.798031724228095,-1.4030740912732664,-3.3281564349733617,-6.062593093680257,-3.690938998025746,7.4291431172824804,10.08389145007761,-3.8202408864483157,-12.407629208550567,-5.555276895858466,-0.3108406133762507,0.7593704010877345,8.44220325597143,12.355047404135346,3.4073988323213245,-1.6313871216403428,2.8815810353588804,1.3850368844966094,-3.611797616846623,-1.2069180708319422,-2.8526896228126826,-11.78574869909851,-7.876192869426357,5.653079847415919,4.547653119646446,-4.468839948573125,-1.2957555012156565,4.352573596010053,1.9869123394601047,3.5489448835671675,8.460469399808003,4.174853842991291,-1.4069242037687373,-0.5906420268177514,-4.559584693076513,-9.280681438507541,0.3601038289704808,9.767211058842284,2.217005309565042,-3.0701555653460444,4.077305966300801,0.9012829797248795,-12.839234593467264,-11.579996133745505,-1.263616432068702,-2.6794354030320413,-3.7575561570535814,6.71038016907516,9.23551380649337,-0.8134772397513703,-2.5826344309404257,3.4596296025331688,3.06370097810708,4.380057899823422,12.46417739012934,9.556634336978533,-4.069090470849049,-5.732146517427825,1.1982950353859456,-4.248394063659131,-13.045973297464785,-5.71339617303952,4.804248229132364,-0.04446186413052221,-6.903846800603248,0.6586337978409593,9.555518126812462,3.960507386531582,-5.361609104971485,-3.1926800411603558,2.5856828457385146,-1.5875877559015603,-7.6298488415876236,-0.8477100434087256,9.781912404620064,5.46355644181351,-6.4429280244543286,-4.048272233840729,7.812136487897347,6.101534109956846,-6.532300091649174,-7.475464939691678,2.933079590222665,5.811472648123979,1.5034916906484537,2.8504772068804534,5.240914996851374,-0.02029386964976472,-3.4387262250991566,1.1681366899696293,1.4358587608199627,-6.072717449484915,-8.644076266351881,-6.209260299516024,-7.277433781384456,-3.803897147229503,8.497217256713796,10.523120390468094,-1.4103787184333203,-0.6653708440951372,15.34270500663727,13.940820082924796,-9.078769002898188,-19.31851264467788,-6.342968584457166,5.291999110084756,4.163528369775377,0.41382769239011896,-0.8816111065575449,-0.8992520241096379,0.0
2.711171924418686,-2.45403573697229,-2.42868068374856,3.617788906233809,3.3710329413990534,-2.7940915189437057,-3.8724342367005726,-0.7268235952687011,-0.08879830291563715,1.0147260922357124,5.341873736076412,5.8629841186979625,-1.0536710475546816,-6.774771007359343,-3.0226352129072422,5.471111724576938,7.704892936818026,1.7155436008365421,-4.805963524431236,-6.474089772073384,-2.6423427241031456,5.535795542438608,9.601364685941942,0.6895643653663457,-10.383512927303041,-6.779216953617318,1.4097336372409863,-4.126094747669797,-11.347329446168803,-2.523211575339908,8.663624853309658,6.439717039929102,1.6263015669494592,1.8722968080805407,-1.0376138214869475,-3.720858371033082,2.410414682100059,7.1908013070366845,2.4150833290959732,-0.6873912984189927,2.6079514823649474,3.604687930688708,2.2446169815563337,1.4191383409274436,-3.7582824903284076,-8.517447099566372,-3.198130077687363,1.2040246112577657,-6.733307822543399,-10.818623505845647,0.7712079227295896,10.635056801362051,8.810912185363353,8.36635806621422,10.11172541380717,0.378157650527702,-15.538683785894325,-18.988414607533112,-7.686625254552358,6.07541399197308,11.937916417758931,6.390641668390128,-4.121109633736076,-7.168566496175512,0.0412408442546924,7.414803986265151,5.500668515806042,-4.421697895187964,-10.121717733680887,-2.0011813976437285,8.102805859266372,1.5816524309951876,-10.392647887107044,-2.0166840127437675,16.518449497285975,13.942737483178023,-2.9722888991794125,-2.659089728874504,10.282012703505753,5.896971092667805,-12.6148054979781,-15.402067094765327,0.02692847679216395,6.969313886312265,-4.268137612818647,-13.947598622924595,-6.893703831172494,6.628438797250123,9.115262339394244,-1.1297686243498768,-10.966905930843303,-8.195735075979163,5.5239883544017125,14.930537933072262,9.192386553275384,-2.0824937711435334,-3.03227729737394,3.6169543072911443,3.9554639751850456,-2.0008682863658698,-2.7797779495921477,3.017305063623344,4.585962320246768,-3.896099066509614,-13.26604925614422,-10.018675683329878,3.8734734033840517,11.831077397973448,7.469085448342696,1.355545984886626,-0.43828822176893634,-1.5147968697800207,-1.4239037112288533,-0.4503399308288295,-4.576721774310702,-8.223112276977016,0.4397138524603434,11.0816607254375,6.616945527789611,-3.167458232810041,-4.626062516086099,-7.221282856667011,-12.539463667856854,-4.67532786089316,8.051251044575736,2.991711353429805,-6.0257909605525946,5.514702888553045,18.955190788599708,8.175180774837456,-9.218139648072855,-7.674750048075876,4.075352795461498,8.222732925974817,3.703802384549466,-3.7249260808676286,-7.492229300617639,-3.2856493422357493,1.5437277259019317,-0.7338314504687866,0.0
10.798344174764617,4.742752947736157,-16.24280981124236,-15.293576039782868,6.917215315477242,11.607844039916046,-2.843595643148378,-7.372201100504272,-2.1113948320684135,0.8592063653130064,8.901407850408562,17.126097306057257,6.825823746187977,-10.745747673803221,-12.33533451427267,-5.198228528999068,-1.5286311252367875,4.389876507730198,7.675662565647462,-1.957190119927483,-10.850994086353769,-7.471815640491153,-4.412868165073513,-4.5017736293843615,2.968316660385835,10.267748643363278,8.159240803016084,7.252776392572929,8.153057719378797,1.3168471756693392,-0.43213120481817335,10.217458296912136,8.758740841790482,-7.452399031438978,-7.1488917924798825,4.823098312610041,-4.704928372232687,-22.907475676860603,-17.230739680370167,-0.684590823672436,3.6339414579370035,2.965585328337968,-0.4600804648386738,-12.026609604606632,-11.697419769914141,11.15259138551521,24.868701687250187,10.865949841630128,-5.138391099042362,-4.550762135515768,2.555842518151082,7.6397322747836665,8.234247868200617,2.673241394640947,0.3398240031773057,6.24325246745277,5.52659667299065,-6.998277416827266,-14.56376587972045,-11.926043182611465,-8.712321205872787,-3.3614902259811523,6.923356420917328,11.193957284999588,4.286152299613662,-5.724825750908287,-11.520027345282928,-7.459572181948239,4.1505662396885254,5.91294747640295,-4.637521907815306,-3.9315287469733486,8.984251771319322,7.416426200180674,-3.756535421687341,1.446990278781091,9.76549936172173,-0.6761843526450099,-8.057957466277811,4.429394829860597,11.30947420856467,2.0954857602193164,-2.0906094586250012,-1.7368291772953752,-10.797749433508784,-15.769233661511588,-5.8367033505999535,1.6694969156431774,1.6442485753466527,7.5771294468407095,12.929810469428068,5.61641572342407,-0.9797364517605356,2.671747818983421,2.374091749782945,-5.439057508404687,-6.880166457650602,-2.037904761189585,-0.9640517848292514,-0.7340369840206765,3.660104930790131,5.35802149400115,-1.5555327694922212,-11.323007919182558,-12.754908603039526,-2.187992484540378,7.860107407289207,3.932766947993841,-4.152129678656816,0.9864236085266663,11.22124555931678,8.721432521604198,-0.3865909980038408,-1.154361469257209,2.963567504407986,2.4100840472512775,-2.454866112165508,-7.9106497806669385,-9.203467533721653,-1.2020491663829753,10.106296085496309,12.227590511213291,5.37748691880159,-1.839570146571431,-7.7100060818096,-11.420487834258921,-8.082299063016695,-0.34360762775466636,3.23892948319692,2.1996166208788517,0.5930580098043989,-2.1799831877526623,-5.14371413216192,-2.5318944065698554,6.470807651979307,14.06670680028145,11.46441066332122,-1.604839898335437,-12.988886632577136,-10.538522373589258,0.0
