t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.784113663621247,-4.28391163982451,-5.843915266171098,-2.051483255252242,4.029846930131316,7.325500576943159,9.270908519253135,13.051972381398082,15.491449284530244,11.179673505574465,1.6946045483462513,-5.608165583387017,-7.183957222593017,-7.014666230976582,-9.856105170259251,-14.181407675147057,-15.14876243546605,-12.694332813099027,-10.42844816474244,-7.014252487197519,1.6713414415717125,11.51608821148984,14.061395858228206,10.839934419840574,9.236759839532898,8.368822408467532,4.968563083559275,3.6696116381324826,5.507764258241513,1.0736883365083485,-10.761058987304569,-15.663374282419682,-6.37161866966635,5.457954690605402,6.970186971593648,0.6060621624812483,-1.4467240393161773,4.9230221511796115,8.559225683286787,1.5611576796509326,-4.317446247115731,0.8828233778476715,4.5608798077329995,-2.493853897904046,-7.868866624729708,-7.945233029127121,-14.351538236625492,-18.614711187779903,-4.918518472090364,8.522911633760668,1.1618684947490692,-6.171673754695803,4.331021205894649,11.325381909310817,4.7057425795122985,3.9789574800990524,8.838997017033398,5.043036501808092,4.962074427120387,15.170413160021416,11.424316809419542,-5.454594087600708,-3.7642725149169562,9.011541739851236,1.1597936834208666,-11.957684967666864,-3.827037514746189,2.2869671898894013,-12.603512676618994,-19.980833840370178,-8.414525596715976,-5.241073752567172,-11.937113769352436,-5.6510176004252575,5.046133183222264,3.1300394270569085,4.13504517301917,15.969758468866349,14.340042970096693,-4.410628208704293,-10.10232404768467,3.314153069071472,8.675514541193843,-0.17025869190692902,0.5414037052541971,16.891658379416914,23.721831122785808,6.383918159082532,-14.39259371748194,-15.77252371374052,-8.462108520418406,-12.661438526958227,-18.644626566022634,-7.325408886000514,10.263270627707243,13.578152815252542,9.325334137585013,11.27632808946073,11.574013566225767,2.0264624064438976,-6.696260851155967,-7.482654991815798,-8.277564142271876,-11.698560067638756,-10.788004102185369,-6.002548552677036,-3.6323053183965386,-2.441739400476217,0.956507183983922,2.598956596851349,0.024784121797711122,-0.14742172751575708,6.186190921789967,12.27610963175539,12.122605861024931,9.367385457549243,7.97592239137739,6.029550238698721,3.37636490650475,2.654976027086377,1.6448458623141051,-2.7926118559204043,-7.54135218905285,-10.361284595355391,-12.757699462026357,-10.353661709744483,0.1669732317328453,5.909924746677279,-4.087353694438934,-14.557421698374673,-7.927249348908663,4.132119990698993,3.427952675707638,-3.1323501217179,-1.8749390285462142,3.094343705708161,4.773965426906943,7.56387483291328,12.827286226209253,12.477462940104306,0.0
-5.21144233494997,-23.425819306075574,-14.861417248100043,1.5009827868081629,-2.150925759744132,-9.052608240093104,-0.4323851428925991,8.843440778739751,10.266259945556522,13.089819999143947,12.646835456765256,2.6620686954818664,-4.789868326717988,-5.945888006757014,-10.193002787674777,-12.057985385134817,-4.096960338950157,2.5800156922079625,3.347438468155451,5.722780216857791,3.9345666229724885,-4.03318916335702,0.05880930833518505,12.351935998676344,3.9808674946427347,-16.451973623409867,-13.958736816048622,2.1221729422773934,1.0144165094941855,-5.639556671306491,2.4419692259281875,6.708932723477483,-6.948151462199166,-15.735007291287184,-4.724058934347704,9.948688249196858,15.439217987470329,18.12195333847776,23.477687736600636,24.569754363596438,13.814027912542224,-1.1202282045036553,-6.388691689074039,-8.363458428904414,-22.111337114870548,-34.55603759586811,-24.35501477792859,-6.736727786902338,-5.049882690620143,-6.833664317429066,1.4799742694944142,4.6319200322031975,-0.07665487620979547,5.9850430369377134,15.453809151030146,6.563761533051729,-7.011002574115992,-0.5464492131024599,14.87559458911419,17.674654354155063,11.497864518128335,7.509290231764316,5.149903589114547,0.5295904770493507,-6.907631166093052,-12.728778776153922,-10.080863841623067,-2.9492727192118764,-3.030600279569626,-7.990569470077753,-6.126521261967719,1.5619005131535233,6.898026358708739,8.034453490003944,5.661346846073866,4.1701747920364145,8.585593880643136,6.4694999136961995,-14.80079240128398,-31.410334321111442,-17.260256741940974,2.5826470906846226,-2.506248490605503,-9.52793527636677,5.595895708445459,16.262978121638298,4.194155707024038,-1.1879273768514396,14.451494780927897,20.87831161916256,3.686884616315365,-9.68418042473495,-0.47444700375199317,11.773529308661818,4.453963911021129,-9.115034315735102,0.4729688009247184,23.524580117315054,16.292223141901196,-22.51172962859273,-38.21003742069006,-11.804286982864141,7.164866677112878,-8.51097949501127,-20.937763316801284,-5.100629911664873,10.682243700139225,6.054571245983243,0.11766695380210876,6.693345092609524,13.27893450735137,11.13133357935585,7.180522905569523,5.845862816087902,4.406193598359823,2.43493787497282,0.18018080294132233,-5.193230745196343,-11.478507171571255,-10.404804867506027,-3.054073970206082,-1.5576600259169937,-8.35823798533529,-12.198333852738141,-8.235350599745288,-1.0937221001833677,8.021693563647569,15.667536436673254,12.759809556044639,5.427849481999874,11.424595037847757,23.559057973511518,15.925021440163254,-9.255958912149072,-24.829307095333935,-22.58069148994982,-13.617338675260545,-2.6403962408658117,6.581715472415089,5.46882004365325,0.0
4.993255918100476,16.00617084354162,15.81282468577847,1.9920398022048176,-9.168935621343554,-9.738627055287362,-9.344146142806858,-13.373036862723529,-13.571244854480028,-3.9499294985085727,8.658689306816086,14.450587863475084,13.644919181987643,12.382541628181935,8.961646710895002,-2.3685221622698007,-14.417981532216071,-12.458416393538936,2.3034809993579985,12.0239029224962,4.681044303718954,-12.409133239090442,-18.83734812568873,-4.146656604518649,13.395499595999718,11.13862690255046,0.7705955415149219,4.754717518389225,10.060076680313795,-2.6651469018310308,-14.23791680932045,-6.742886061407626,-1.4420948438346386,-10.387606011889876,-11.658121431991457,-0.24269942538812755,5.242795229144394,7.20338346734643,14.699977947771549,12.925240971706808,-0.9792795293033123,-3.101843362301588,7.767017122730612,8.923413359560072,1.470601776149124,-1.4066144352778793,-6.018330213986337,-13.92110453248024,-12.625945557653903,-6.868951708078384,-6.990434117801487,-2.664556604916288,7.301365115121007,4.44419182240963,-5.205302333310828,0.9072910936549305,12.366869949130342,8.713195514958352,1.3482239339500666,2.194265611516312,1.758399149402976,1.685496086627245,8.918652015924454,7.3690740369260315,-8.996416993439198,-15.124370863288641,-4.6357492953538895,-0.08103030994534492,-2.7073262076824904,1.420379175245762,3.1816487941890954,-4.460132575407624,-5.343707803171128,0.6628766859066673,-4.960888097435236,-14.446313930302859,-7.0895866900711555,7.767094373703003,11.660353729641065,9.680798767507076,11.152938225120305,13.396821159869432,13.405480128154158,8.032555170077831,-5.203715084120631,-15.481498293578625,-12.155413252115249,-4.8457016216591,-3.790083264745772,-2.970771827921271,-0.20207980080667767,-1.332041876576841,-2.7127319204933884,-1.3562236825935543,-4.560753143778129,-7.1291232709772885,4.773798553738743,19.119634663313626,13.901247047446669,-1.2140321905026212,-5.54188188649714,-4.722193233668804,-9.02199810477905,-10.094719701912254,-3.865554236632306,1.3649053734261543,5.179402383230626,9.102239598799496,4.256224036961794,-7.224623279646039,-6.172804611548782,9.30409265588969,18.042879255115984,12.544583766907454,4.977007988467813,-1.6699241720139981,-12.163259154744447,-16.875422036647798,-5.387364557269029,8.042813705326989,3.3764448289293796,-11.869287484884262,-15.771535224467517,-6.911447896249593,-0.14169311893638223,1.1251855475828052,4.111366269737482,8.958562576398254,11.395981195569039,11.13610274605453,5.9862591326236725,-5.589130043936893,-12.202939318865537,-2.6064653508830817,11.035746914893389,8.974266886571423,-4.110105414316058,-9.284505124483257,-4.465167989209294,-0.8250212982296944,0.0
5.117803184315562,-10.699214409291745,-16.306822653114796,-1.9664702355396002,9.777190108969808,6.755132410954684,1.2201068557798862,0.9966324621345848,1.1878058230504394,-0.9327906422317028,-1.4368576860055327,3.01102148424834,7.05151723716408,2.059705556742847,-6.101113359630108,-4.3927383540663865,0.7961068465432618,-3.214730262628291,-6.104892495274544,2.448820337903453,7.488641296327114,1.4589590573683382,-0.7794442759593949,1.0230989033356308,-6.202004127949476,-13.014651844650507,-5.522776257246733,4.673387888632715,6.540836631506681,6.009213528782129,3.232868770835921,-2.559093698859215,-0.5983623573556542,5.432898255810142,-0.7618800330907106,-8.863190887868404,-0.1439493427053094,10.586490946263075,6.530000841058791,2.1090295642614363,5.160480786836706,2.2588306458666922,-4.373632628261111,-3.35630380671937,-2.928980877203867,-8.134272315166891,-6.8591350324451925,-0.7291626023128629,-1.9997891867533326,-4.109424004331231,1.31726385965012,4.494747928995639,0.9124425211921334,-1.720986710768193,-2.9102575241820885,-3.7287385002709925,-0.10188525654375553,3.3308230292052032,2.0765104459598662,5.170991690829396,12.868381896615029,11.986908961832523,3.990560195175931,-2.9061527558602394,-12.741375669836998,-18.053299656510355,-3.301195630058646,13.363509731739759,6.735296867415309,-4.782773520587943,-1.5743556447327136,-1.3341675384901464,-6.321711162850261,3.6183943796437235,11.299901978671551,-6.111536950618029,-16.786896687746047,1.483473210223019,11.764194379013498,0.3183267658576369,1.3403515433892608,11.647610833495856,0.5557345417328179,-12.428224361117463,-0.35398410856723783,8.90438518486917,-4.330987768433988,-11.857777061453088,-4.5196685619652275,-4.2200916251167655,-6.243899876624345,4.418764469120651,9.840931624174118,-2.538725521089509,-8.887951957434415,3.8893860656768084,14.690050731226801,9.987541151419283,3.093243118748069,5.617976555926726,9.6988838262856,4.329990386590362,-4.377846903633326,-3.5952928768470884,-0.2622039278037846,-9.328921554947737,-19.66702992916107,-12.124968427419663,0.9882010703906416,0.35354738757014276,-3.185798845626414,2.0386963367462156,3.007422590442002,-4.212698305025697,-4.081528241373599,3.5180419710464776,5.759625878836959,5.247706058435142,7.3518084466457365,4.850101972743869,-0.9932707021711394,1.4542989713139831,7.906078985612839,5.107377495802939,-2.5564275320619343,-2.5781993118114768,3.0415476102381946,4.131470645219087,-1.5031271687708796,-7.867085219733417,-9.82440109886229,-8.755612331442535,-7.818747057020664,-4.718484508665279,1.9919104149565101,6.073868542443961,4.701612227410078,4.043490236118669,5.201803098805248,2.6357307688798755,0.0
-6.6981850834563375,-4.074401117861271,-0.015530628431588412,-3.982567180134356,-5.983957018330694,3.346164342039265,9.95153130814433,3.281920598819852,-0.7752581112086773,8.610383373871446,14.40610427595675,4.440893332660198,-6.6386024106293915,-6.6883457688381895,-3.582860825303942,-2.110792075796053,3.3049800799228253,8.91948518967256,5.678038629237562,-1.3528219239320607,-3.6541214264929294,-5.410661527328193,-9.068741761520505,-7.764119250141084,-4.163504475355149,-7.526961642876268,-11.004580525192432,-4.323612983524799,3.053277803398669,2.735571970231831,5.4906537011265755,13.253773671388625,10.93192827901803,1.0311790560372174,0.9801768015138805,5.6382728924043475,0.6387036751955748,-3.1313814632128922,5.309199899435043,8.129580877348781,-5.199618072365411,-13.09103162586689,-3.0931927371770143,5.746552464691922,1.0984231910668314,-3.237487233430147,2.628984459117055,8.172202253341675,3.1393964238464833,-6.364511177781969,-9.183452352136374,-6.4448751428571995,-7.309624547883868,-9.726815187186002,-2.494882088666782,11.00879895328544,13.67122815014759,2.6690417734440417,-6.588673392683267,-4.993764999881387,0.9611442606663332,1.3645804611966015,-5.178316258639097,-7.603563864319585,3.901551879569888,16.827652199566366,11.145723444968462,-4.227033736929298,-4.301085659582168,7.385282969809486,7.3412350592203435,-4.765334028750658,-9.30996489673853,-1.0668127598066348,6.037042582780122,0.1762933628167957,-11.278105060197413,-7.855856335069984,10.637881866039242,15.091627657413483,-3.447651541046798,-13.767572608590125,-4.129151830077172,-1.240568346902728,-6.4321811449714,5.443307258933783,17.31962516446947,-3.5186900936067103,-28.246145576238632,-15.615141643583774,7.5986756099388,6.309265758888796,4.393853509961628,18.950145369768144,18.962465304136277,-1.8878065171651541,-8.576787579059602,1.6514114566147327,1.5148333406075836,-3.984951102541527,2.8696611784398556,7.405343291629106,-3.3236535366624596,-11.019550300575792,-6.041595013439656,-3.5723164705967063,-7.289789186231792,-4.5294929462252185,6.060712009621784,14.762797508388758,14.350875103473664,1.3898688944987954,-15.184943081717938,-14.632250351458788,3.717581933084875,12.341737952828407,-0.5502016589045524,-12.190706770122052,-6.2643996387720104,3.6784887187182904,3.3080160334706306,-2.1286354774609206,-2.8960841646417976,2.1825675312429667,7.827280014194548,6.807430919294712,-0.8200043447315692,-3.1169044971466064,5.824555474519729,11.507964288815856,1.0491751976311208,-12.642895962297917,-10.295132972858847,2.4023060673847794,4.907521799951792,-5.783131899451837,-12.50287242103368,-4.170929253846407,9.775486341863871,13.48158106803894,0.0
-3.8694572879001496,-0.9067666883347556,1.9017203403636813,-2.946730947121978,-9.112022607773543,-4.885376142337918,6.835826389584691,13.966405453253538,13.460466132313012,8.664713344722987,-0.9595349468319909,-12.351298600155861,-14.20657232874073,-3.1866253724321725,9.622351270914077,16.114144375547767,17.921482897084207,14.875633151829243,6.445169103331864,0.03505457751452923,-0.6940685676410794,-4.350907329004258,-13.337605448812246,-15.725137873739005,-8.367042347416282,-4.608786076679825,-9.098664707690478,-10.350530011951923,-4.683632326638326,-1.6327541372738779,-2.603534432663582,0.46196990439202634,5.738565567415208,5.134776097163558,2.188250740850344,3.590905994735658,4.161996896192432,0.9094322811812162,2.4863586589694022,7.646298383967951,3.389982930198312,-5.073464063182473,-1.0134429402649403,7.43561311326921,3.0747600505128503,-2.680957899801433,4.304490369278938,8.100630113482476,-1.1159082572907209,-4.554425632022321,1.3484458264894783,-2.324220794835128,-9.573012416064739,-0.558507526665926,11.168642732221633,5.674601747491397,-1.769477790594101,2.530238499911502,1.7007858337834478,-10.804634571820497,-17.694628386199476,-15.404865437746048,-12.424220795929433,-4.178120737988502,8.503528104349972,9.040224055200815,-0.8728422347456217,-0.6767976657254622,7.947490582242608,6.149337621591985,-2.7302959367632864,-1.6790000963956118,6.250375314801931,6.733827638416551,1.842629288882017,3.5236589834094048,9.631155866943299,7.416899768565782,-1.7007403475698084,-2.7023624040186407,4.093069493491202,2.1246719980612396,-7.989270115830005,-8.94617388471961,-1.6278254720498808,0.06380563161801547,-0.4341721123084426,4.364415401685983,5.470459000021219,-0.5009753604885191,-3.3893740836530926,-4.856432981044054,-10.51145466985181,-8.801661295443774,2.2679748819064116,2.073100110143423,-9.913117137178778,-10.159827768057585,-0.143771833460778,-0.01978755323216319,-4.9151197101920845,-2.4432910316274503,-1.550123981758952,-3.8801283137872815,6.431196305714548,24.586336254701017,28.440482121706008,18.679583043791354,10.635676420480014,4.926750331185758,-2.1697151950327678,-6.4937469844706355,-8.17789076557383,-10.077222709869966,-8.06105825472623,-2.051459004729986,-1.3098613252863287,-8.573473711311816,-15.407509118318558,-14.12995446389541,-4.772895369771868,4.782778878882527,6.545179234538227,4.3446801792830225,6.584634744748473,9.764216308295726,6.8059960216283795,0.33480911451406425,-7.068452178686857,-15.506170756742359,-16.750362333655357,-6.5231095142662525,2.3435464832233266,2.479286820907146,3.592118767555803,8.558005248382688,11.105522097391077,14.294824842363596,18.17135347947478,10.886650014482438,0.0
-8.160042439959943,0.016238725371658803,4.843065854161978,-0.484666233882308,-1.2363356524845586,5.889739554747939,8.147180578950792,4.6475334573537115,2.913426719978452,1.840413535060361,0.5099460920318961,1.2995651445351541,-0.570827803760767,-6.52062769238255,-5.990151123888791,2.519041157211177,5.764365622795322,0.6975335575640201,-2.7686765104532243,-2.5577119562774895,-3.6203329345211386,-5.591810640878975,-5.964224095270038,-3.774832790903747,1.6431123558431864,6.351918165758252,5.840553853288293,5.125149816740304,8.364382361620665,7.160198790021241,-2.47772612310946,-9.688543009199202,-9.24817461669445,-7.884134888648987,-5.670731658861041,0.86780499687884,3.7941576465964317,-0.49596382919698956,1.6093784641474485,13.346440061554313,14.443403362017126,-2.5079681115224957,-15.114867579191923,-8.9216646887362,2.0280341551173477,5.210471237590537,5.464310907386244,4.25164049314335,-2.295249372161925,-5.642380870506168,1.5853471487760544,5.931532589602284,-1.6304105201270431,-5.018240136373788,3.4962382439523934,5.334985066275112,-4.632791926898062,-5.301175440661609,6.963974392786622,10.014500271342694,-1.686037388816476,-10.83554653674364,-9.954637499898672,-5.853701632004231,-3.0741930954158305,-2.518926955014467,-2.2171183239668606,2.7026161458343267,8.703916135895998,5.833575732260942,-2.9937900311313568,-5.826346488110721,-1.4302837447728962,4.177997631020844,7.739569200202823,5.843020385876298,0.564892575587146,0.9741232723463327,2.77997005013749,-5.982672867178917,-11.643785639107227,6.0532825422473255,26.632727205753326,18.122836409509183,-5.206956887245179,-11.345384133420884,-4.746927277930081,-4.435389520972967,-7.820840441249311,-8.703177128732204,-11.654265505820513,-13.977592229936272,-7.092737042531371,3.79591655668919,5.924532771017402,-0.7741435714997351,-4.410244110040367,0.8209613472223282,6.2751744438894095,4.785423842398449,4.975626267306507,11.967256434308364,11.932838703528978,1.277618320658803,-0.8170527197420597,6.55195779404603,1.4334135983139276,-10.256529248598962,-3.293329941853881,10.242431330680848,3.470653600804508,-8.943247667700053,-3.193761286884546,5.758117272006348,0.32208779802604115,-6.632362090423703,-4.621494253724814,-1.938089930813294,-3.12794811911881,-6.42398364469409,-10.379851172864438,-8.61140853986144,-0.9219218183308839,1.0585820158943533,-0.5857461299747229,7.255841042101383,14.236726138927043,4.142544878646731,-6.336112236278131,0.7708870347589254,7.898139799013734,1.2335929792840035,-1.9698468934744597,6.344902408868075,10.801213139295578,6.665712804393843,1.772109193634242,-4.180650522746146,-10.423796087619849,-9.205395543249324,0.0
3.7585698686190883,0.787743442133069,-0.2872939445078373,-3.485154659114778,-8.457382155605591,-8.51588487122208,-4.087884543370455,0.4712654701666906,4.616337280999869,4.0565467605367305,-5.24508562143892,-12.345867750002071,-4.634958288585767,9.500895638391375,13.052685531042517,4.692160326614976,-3.5100392187945544,-2.5856733162887395,4.027219984680414,5.720117874629795,1.988667607307434,2.544647536240518,4.585387503542006,-2.81394102955237,-10.323819232732058,-3.2229881006307552,5.835705296322703,1.4978930740617216,-4.0428033409174535,-1.9674132802523672,-4.216967254504562,-8.960394533071668,-2.6898277156054973,5.136703169159591,3.0305034346878528,4.179402775876224,10.146675396338106,1.2805198242189362,-13.950882434472442,-8.229642923548818,7.805292833037674,7.572363056056202,0.6013689846964553,3.5669959859922526,4.560309810843319,-3.679479391127825,-6.352278290642426,0.7424134789034724,5.28734150249511,0.9166857345029712,-9.519389704614877,-15.70831302520819,-5.804351063946524,10.183611724572255,10.069345217070076,0.9504813033854589,3.418794978875667,6.63421086575836,-3.0484003487974407,-5.57710209498182,6.341539618745446,5.024122712016106,-9.771190198510885,-5.545736965583638,11.001301463088021,5.309602902084589,-11.328214699029923,-5.536712142836768,10.576618352159858,8.577424704283477,-2.6794689207803457,-5.28856733860448,-5.775269063655287,-9.106229578517377,-5.39236516430974,3.715311870723963,3.656703792884946,-5.264471158385277,-7.402691482473164,1.402238642424345,7.370779899787157,2.6791385151445866,-0.8741206166567281,6.231203791697044,12.400414578197523,7.522129362076521,3.066281107743271,5.614714749157429,0.2644335187040269,-14.741573336720467,-16.03848755508661,0.3054138746112585,7.8076900943517105,-1.6483143046498299,-6.086783673241735,2.09329701163806,5.578040252905339,-2.4426331778988244,-9.370722685754298,-7.1390512473881245,-0.5986568696796895,3.4311837792396545,3.626164712011814,3.6280270334333182,5.361528060119599,4.910541105270386,0.8068730868399143,-1.794512031506747,-1.9986224109306931,-3.3943207479082047,-2.054302995977923,4.674849102925509,6.01108563914895,-1.5141984309535474,-3.006271453946829,2.894015844841488,-1.4761628605425359,-10.645695700217038,-1.0213726818561555,16.15660713836551,10.294064564490691,-7.856064167246222,-8.571949552139268,-1.9926155559718608,-8.870952564477921,-12.600868448615074,1.754392932355404,11.686025305092334,3.5893815953459125,-1.7593558134511114,5.447790858149529,8.837946408241987,2.5605463184881954,-3.0669297658838333,-4.28112975731492,-2.4073021959513428,1.774222146347165,1.9477607705630362,-3.5391365478746595,-4.2317264843615705,0.0
6.553799657151103,-3.3795977687463163,-9.363724734896095,-1.6587584882974624,1.331290515093133,-8.290892469976097,-8.908081787498668,5.7873429144266995,10.992857928946615,-1.5260981285944581,-8.16907523907721,2.230745605379343,11.57865599580109,6.76472861431539,-2.5400015322491525,-4.878365383506752,-2.8892418978735805,-2.732761628739536,-1.9936227785423397,2.8068855938035995,5.379364331066609,-0.7644479162991047,-8.505052179750056,-7.223713748343289,0.9216287006158381,7.186348119936883,8.516884324420243,5.93452393822372,1.3833009095396847,-2.3603186558932068,-4.828675376484171,-5.222900966927409,0.11223939191550017,6.319402450323105,1.718810890801251,-7.333373254910112,-2.250090510211885,10.537932000495493,8.10355895543471,-6.310040352493525,-12.827206412702798,-10.69369765110314,-6.424815979599953,2.6106600239872932,8.68273003436625,0.8582850266888272,-5.033105776458979,6.704295183345676,14.924779541417957,2.062182581720117,-8.652290731482207,0.2891986082875519,8.74808019688353,2.8698537666350603,-3.957967419922352,-5.551741942227818,-8.182455959171056,-7.108476177300327,2.247023531794548,7.758406448550522,2.0715642631053925,-3.3195672893896697,-0.04349994994699955,4.381073098629713,2.17332610739395,-3.190918166935444,-3.8383291193342304,1.71740230768919,6.597585687413812,4.470892708515748,-2.2623764954507353,-6.471262365579605,-4.634809895604849,0.7896805852651596,3.8326127298176287,1.6644842004403473,-1.3100286016240716,-1.7073024805635213,-2.525590335112065,-3.2888901989907025,-0.36495528891682627,-0.07674562707543373,-7.416907542385161,-8.511028427816928,4.847888357006013,13.387154387682676,6.035165044665336,2.3665510350838304,9.532032484933733,5.49376639300026,-11.047290831245482,-11.104203537665308,8.125422554463148,14.84607405848801,-0.8196596831083298,-13.18639295687899,-7.3525091032497585,1.4042726662079077,-1.5380300290882587,-7.3581653326749805,-1.6324945298954845,8.834904672577977,5.318816855549812,-9.285847592167556,-11.980066139996051,1.905598970875144,11.692088813707233,6.5496049169451,-1.8445922711398453,-2.846834748517722,0.6767001613974571,1.460404397174716,-2.6319508706219494,-4.634011562168598,2.745739251933992,11.19488868098706,7.14601914435625,-2.6172303438186644,-3.1173091446980834,-0.2597618892788887,-5.302510773192625,-8.47045460594818,-0.34352288478985427,6.085261269053444,0.866821275651455,-5.238670764490962,-4.266697233496234,-1.7682987853884697,0.4422376222908497,5.086057099141181,7.789168762788177,4.988579431548715,2.309643871895969,3.0104725124081595,2.2017950435634703,-2.353131282143295,-6.7097868148237465,-8.031689056381584,-6.4662524366751315,-2.9468128226697443,0.0
12.298685804754495,6.611714147217572,-15.910157741606236,-14.273529759887605,7.906925477832556,5.796200181916356,-12.701934354007244,-8.040243665128946,4.18632971253246,-4.729239682946354,-10.460272762924433,3.324718049354851,5.996326987445355,-9.139014578890055,-12.092873605713248,-1.3074903074651956,4.558088331110776,9.201254601031541,14.808157064253464,9.921578834205866,2.3027455519884823,6.552697915583849,13.887874358892441,14.187940146774054,9.192043188214303,-3.4069648914039137,-15.503984224051237,-9.20579235625919,1.880306012975052,-5.68870791583322,-11.646953055262566,1.822244232147932,2.9766185970511287,-17.847394456178883,-19.550686310231686,1.122489615343511,3.7626112300669776,-8.003185200039297,-3.446095383213833,6.899573699012398,4.701621063891798,0.2010773432441056,-4.055710534378886,-10.180089242593386,0.31102010533213614,23.980157029628753,26.12379055172205,8.200380567461252,2.5402436843607576,6.99773417689139,4.595629254425876,2.1845036864280702,-1.6270066425204277,-15.827794729173183,-19.853853322565556,-2.736845898255706,5.634935691347346,-1.7728007551282645,2.0936003976035864,8.952547964919358,-4.175078469677828,-14.016000127792358,-2.551810068078339,0.7589160724077374,-12.446373863890766,-12.857842618227005,0.023741793539375066,6.548344264365733,10.86744408942759,12.883383278828115,1.346299767307937,-7.455288280919194,-0.017389295622706413,0.5336947708390654,-7.974421444535255,2.9466465171426535,18.493124018842355,5.699513764027506,-8.419676487799734,5.9804065126925705,15.083523445948959,-0.16494965443853288,-4.222793830186129,6.2017049013637005,-2.956008835975081,-19.433403951022775,-11.818646709993482,-0.016387482546269892,-6.513335544336587,-7.7769845731148965,6.658053497411311,9.651624320959673,-3.0511106982827187,-5.662994761299342,4.852719981409609,9.728585192933679,6.101396715827287,3.4750368248671295,1.9823172122240067,-2.9439543902873995,-7.950643979012966,-6.046313059655949,1.0677907902747392,3.857136853598058,0.26880871746689083,-1.446846961695701,0.7910469693306368,-0.0589848807110684,-4.69428619928658,-6.537672285735607,-3.772029528161511,0.6291721632704139,4.3368778642266985,6.13853324688971,6.5548442371655256,4.913795303483494,-1.1876262472942472,-5.426056333445013,1.4056974042207002,9.241525159776211,3.70781316049397,-2.91500572594814,2.668287442449946,4.141863241046667,-6.423173156008124,-8.043862966820598,0.1970279138535261,-3.748939800262451,-11.146231230266858,-1.8218302423134447,5.901792504731565,-3.8196307748556135,-7.2507377246394755,3.1276660662144424,3.0443216611631216,-2.8344386694952846,7.1497920379042625,14.501983584836125,-0.7963874273002147,-12.151010055281223,0.0
