t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-11.591939104281757,-9.711457647163392,-3.3337736451632285,5.223882002106406,8.844851265568106,5.933672737061254,8.323514640157207,16.942613980106593,16.518928343354794,8.369208776488943,7.156638366180994,7.493720430214593,-1.2273995360178533,-10.01398071786299,-15.23087131931861,-25.01724227489132,-28.336341311146644,-14.169051450639532,-3.9942148963396793,-8.150631421290496,-0.34879801603048044,19.91632224934854,18.528698575250473,1.8889788475568605,5.801946383786095,17.443660919592215,5.560739638214145,-8.89684820841343,1.501599996495608,12.471519028855871,-0.2579179433237686,-16.668193829913402,-16.266204317727507,-6.319394585251205,3.388292225313819,10.173886778566139,11.433239574141277,9.327999734265912,7.001820684445623,2.5658169769161066,-0.38012562279193796,3.865640960666952,6.797339654116675,-0.32042398355651813,-8.311172606686497,-9.974464683274887,-13.074029358085927,-19.26684839165678,-20.68401417878379,-17.812116138242285,-13.751724122291312,-4.688390521956643,7.091377117080697,13.611773423383978,16.74376150868162,19.68192936661375,16.78531200544252,9.393221879508957,6.5247613422766415,5.4915490827463955,2.100394662707391,6.796986300624083,20.05303587465366,20.72612726094061,4.136502711047972,-7.928823970247469,-9.558510365066889,-16.706590401889354,-27.712116750690686,-25.668328007130466,-14.996614663152881,-12.74807230330939,-15.663046771244133,-10.980129361496287,-2.7374954358252888,-0.2966126515817163,0.1894766236552233,4.867844378841262,12.008591485707724,20.536855987257006,28.945188949968458,27.54093138938357,12.641610019734427,-0.46806576367833713,1.7836588727640479,11.739211954659135,15.42971551933358,8.600005503351209,-7.334335696016778,-25.161801091515546,-32.454137229175814,-28.466778500088147,-23.953520075376783,-17.180826985284412,0.7802698336754071,19.735581555916085,24.033620939477657,18.257238326172537,9.96789637791542,-3.338153514121022,-12.118526414164156,-3.4609851430857517,5.852791601626888,-3.9968093597265777,-13.350008038801244,0.2922117575749159,17.116530837977454,13.163403954497774,0.0475341032836981,-6.220785801580646,-9.84490937686136,-12.85508736223431,-9.00592604009632,-0.5943044377329377,5.964586673620712,9.905255548005945,10.635317104086209,8.904387121158786,8.883202237251119,7.457596838556818,-0.3986733736683882,-5.07254520367682,1.3914603231311462,5.104064578190446,-3.7043768397706467,-10.13619029799365,-6.335881681673171,-7.625300934995831,-17.131941567569648,-16.07561347356536,-2.0898150336463903,4.676923093481661,-0.3856942328123774,-1.1331567281313413,5.654546617844316,6.923168778845678,2.8086218620406647,6.836082487007978,16.784900830084233,15.68839534267654,0.0
-1.6961285541882032,-9.418319597396742,-6.272330433808569,0.9746002404217524,-1.9243861260969257,-5.822483288528405,3.071622523613748,10.706934172825202,2.9668333272051304,-1.0398120933108261,12.688178401274396,19.529558953496238,3.994099629800659,-8.461720327184551,-4.093892623236141,-4.859803577038049,-14.555631084123586,-10.191281226149586,3.197779471947415,1.3484748684117474,-5.3982910373084865,4.062166321911421,13.62302486069486,4.87169793439331,-5.682204854443601,-6.291840100070096,-10.595082866217714,-17.227971690744592,-8.563983313370988,8.078249400833295,11.081877848962483,2.1054293461456206,-5.500680741907397,-9.56351093004901,-8.548924801883967,2.020861979495009,16.510077509243107,26.101497929453533,30.426640018985854,29.41278368200181,21.04403953953343,9.282094802352132,-2.935013013617324,-18.79736042065772,-34.40301449029834,-39.39044192617109,-34.31737859884496,-26.18729138265226,-13.903481214697543,1.1712826096501223,6.78560738068842,1.0592677015981677,1.0269343203897852,13.70492588039999,21.89303845325072,14.533498363872642,7.534841660446055,15.192022914206879,23.309420671924116,15.058204222011142,1.954608517865828,0.9545712639655746,3.9007057154495968,-2.0718397211134505,-11.016689983783344,-16.9546000300126,-22.917412292070487,-22.14861669486141,-8.821043419565104,1.1928340660655774,-0.43351081359673016,4.647978291844849,16.55366659067887,7.4735142051678345,-16.104275073013618,-13.642695905642515,11.982881959212804,18.502610510312063,4.51610332524569,2.4891019419180176,8.078008116716394,-4.464767860948522,-22.220301505020302,-16.822819071392544,1.8512324231676982,7.402134634170372,2.377016520382018,3.7994985479817984,9.971803441521692,10.495941199792947,8.951473954663054,12.642430482216911,14.422801261954369,5.207122725396469,-6.60384735526779,-8.34004199379061,-5.535440151666709,-10.873612527416118,-20.52189420877825,-20.622424704871484,-9.696615504324553,-0.27904545990633556,-1.7059496569430173,-8.34702087648981,-8.081794054970604,-1.703340056027633,-0.4802172786909692,-1.2188893808756267,10.337110141935527,27.35010517458566,29.6096881200799,22.16896575378673,22.71651399344823,22.13076451176738,4.949634985714973,-13.490983094930334,-15.020844519560033,-11.803950938502028,-16.39970826796527,-17.9125535323927,-11.806467989863386,-12.064590036332508,-20.525410837291062,-21.83302810829786,-12.948215467372625,-6.037432164151172,-2.790202117267256,7.554829082369216,23.958125111971746,30.727138866657867,24.553191049765573,20.43255300733381,20.290820871869204,7.1543259699434145,-14.84607394158065,-17.261310265946825,-0.345801033569062,3.0273617385290836,-11.74997507005148,-15.512535769969713,0.0
16.30835106196748,12.174103830797465,4.369177631531377,3.1115593858819586,-0.4356415623019275,-5.793259931628876,-5.719936766781932,-7.621009598527398,-11.733053467550489,-3.5711990846787547,9.613481698325128,8.301944368018797,3.139076669185435,9.945770376544493,12.254132242143417,-2.397997331098848,-16.222868913621916,-17.53581426340749,-12.313109318706026,-3.815503421562557,-0.6016705050734311,-11.106659784518282,-14.99822418046182,5.63016123593801,23.89881179007829,17.85978238525471,12.458754697855351,20.287421026441173,15.589019992239844,-2.933399751025157,-9.444821810313933,-10.635429893796617,-24.97242622472963,-31.99257034566684,-11.876080858870745,11.602867349402652,14.419895654677024,7.09972693103048,4.8336280509854195,6.872961007385212,8.652575690634835,8.669393843587516,9.348782144556887,13.625864726747908,13.942973461154192,1.112189948928553,-15.703755659218125,-22.75327842765145,-23.462848234028055,-23.384107149541666,-17.367594076134804,-6.386517753252161,0.9141255924657619,4.333875106270999,6.881320210148604,7.6506479343499,11.193931933248376,19.831435663052268,21.093228892812608,9.47564778569884,0.9193319771887452,3.8495901329164717,5.64580601993374,-0.835765335453371,-9.102304744361927,-15.019765248326118,-14.966432516554619,-3.8995578280921044,8.702001012195986,6.564950141198168,-4.598861086146407,-6.131822148970282,-0.06115086545345871,-2.478234292003048,-11.787094002356303,-13.013070492953178,-5.382944869315742,0.2965421230518322,3.772556357988316,11.153929957639074,17.705646700116308,17.51411153680801,16.77479582691389,16.615619929561657,5.495806143647383,-13.926133415136425,-23.457845417129484,-22.98891611895766,-23.78809216921442,-17.07139451724077,3.0438882277351857,13.321059767628782,3.662710109132078,-0.3412086574989012,10.881687073200323,16.441307489716593,13.191278934053473,14.24965227506101,12.235059073944944,-0.7872397787617753,-10.81834866537359,-12.720187300606227,-15.427666582432728,-12.887311045542496,-0.4515212869562338,5.032920912774423,-0.4565968106401324,-0.960768522631228,0.5021014248957653,-5.459994123747971,-2.6334310932114526,14.17823208197879,18.11330944932423,4.263110482509415,-1.6310552315730853,0.29530466423479407,-8.658465167098393,-17.87832516571776,-10.375489317146283,1.4889966830124932,3.56824516404334,0.18057175546836085,-4.261426454643461,-5.995841319259141,0.9542885401230332,8.804916220789808,8.190694762991386,9.289516440075904,15.601444440034285,10.020411226173472,-5.734394348942476,-8.716391112051118,-0.45029792454818657,0.7085081970272945,-1.8446577858038045,-0.30624211674577667,-3.6423961294320404,-10.804851154323043,-8.069118686495905,-0.3079404340821869,0.0
2.7102773134436937,-2.9270557438535705,-8.946971300411574,-6.0296734658811015,1.225932503208834,3.134721667306616,-0.6406418171662815,-4.670850967421324,-5.8454453861466495,-4.506082888532784,-2.7699208719806605,-0.6738897350936166,4.134843350495777,9.336675223379409,8.978569923782082,4.45953720317425,2.4063593772579135,2.8521460087113946,2.24270516462258,1.6388591446846263,1.8906236843523159,0.8294324508638468,-0.9639912776268573,-2.42822693362527,-5.458685648024193,-7.754902230407451,-4.462973075636227,-0.030250074565302945,-1.8739442436678626,-5.99322755851196,-5.019061825600648,-0.32881124999572886,4.733889053861686,9.161398278951271,9.408618479491587,5.01478468714307,2.189228160360645,1.6164727580369322,-2.339599827757134,-7.855411890280471,-9.663829721357208,-9.773097944167768,-8.21207153403805,-0.26453567282090357,8.033966657995858,6.175949459762702,0.4174135616771439,2.413737872704282,7.931968023643204,9.39508876312472,9.047422950023243,5.872529689131057,-3.917879604527221,-11.296476560720173,-7.77945850810901,-3.9810858892056165,-8.389024141086677,-8.789979835126104,2.3355537141047003,11.081079887728672,8.493821959723656,5.10533567300261,6.717989613696832,3.3188875669224083,-7.913874946035775,-13.092891245970936,-5.341999060623276,2.4462366283795864,0.08541108406577726,-3.1926582293658514,1.570951699831044,5.4415948836281824,0.19501500551971052,-5.0929774510995385,-2.592839036926875,0.15295974592348965,-2.034007514407191,-2.3209710281184357,2.0066270372159205,4.899465530689066,4.253237569160932,2.3341125697956238,-0.27299131185304454,-0.7576379613103641,3.64293150919416,7.247036812363124,4.870282642500249,2.143117674662972,2.315033007736151,-1.0951419015572477,-6.805245864740708,-4.349809633074454,2.7785618525875018,0.2528454554805564,-9.271117557748177,-10.48967431383683,-3.807699642858337,-1.2838591230882472,-2.2025595579654342,1.5166470534015655,5.633699639867237,2.053855321254547,-3.2426517808626842,-0.2134141555694802,5.934984873293007,2.2164715443177485,-10.233597100744658,-15.18815416512878,-2.3997146560378044,18.376710678958595,27.6480912777213,17.939963983081153,1.1760488921571846,-6.892602700989079,-4.64372014105302,-2.0096317709195706,-4.460216439832489,-7.875509366733139,-8.069513755686302,-6.934218034964357,-7.1040921597945665,-6.564871717535088,-2.28785053901316,4.101683794316227,8.369033699377884,9.365869514422979,8.387944522655618,5.078070593418227,-0.879887970381996,-6.369866575956926,-8.00467726260761,-6.071664586352806,-2.9928241768039436,-1.4100945128454523,-2.3454465046141437,-1.4851306709792889,5.839579768426383,13.00584925458989,8.864336768082238,-2.1212386927246216,0.0
0.8005771524001897,0.06480503043111392,-1.807153230872156,-4.583522324260102,-8.722243257186346,-7.656694339412428,1.1877700199134404,7.769143554730571,8.79110371846318,11.772638714559168,11.65181269807479,-1.0535195753972453,-13.199006143863167,-9.960511652587668,-3.6231743133006,-6.136497014779669,-6.023609554811394,2.468449045729021,7.595305487368191,7.193635301032823,8.717211917721036,9.59071275884526,6.9747140531254095,5.425309584203297,0.72242274195286,-13.083785811307713,-23.22802243004185,-17.379096643511577,-6.156849758415115,-0.37069509852038757,6.325956586096862,15.442013067958666,16.32745084592127,8.201319698747678,1.898125468437454,0.9332941672037964,0.18490456139959524,-2.7348972495927013,-5.8446260375044305,-7.4941203418638205,-8.503109048848778,-9.33533358973494,-6.6795163916994555,-0.36723393384042374,0.6845292632440231,-5.630530287370782,-4.230898458996486,11.04107368752712,20.714968469991618,11.610754395312018,-1.081531429064513,-2.765359011316408,0.7847573885905892,4.72231348732402,12.588154903890723,17.38225242581491,6.889626445271154,-12.765470809141723,-24.089328748089674,-22.356442193449865,-14.921453349441219,-6.845029736804436,0.4040353381341708,5.603687359158231,9.025018066955598,9.962104369101144,5.3423054754457695,-2.2207671955787722,-3.401336811272955,2.4998164781609726,3.03105618291591,-6.97272267487521,-14.03169758914322,-6.078968877836152,9.062966444449067,16.213331311999916,13.314607691773444,9.422708068717709,8.429355410140309,4.089279008799915,-7.114252485750289,-15.738425253046163,-12.081998249580492,-2.8567773929627984,0.434766999492175,0.17145816472525885,1.1179473004474345,-1.840971115188806,-5.8316228907907055,1.453023049027546,11.503060892592064,3.995278244454778,-9.348040616238464,-1.6442655489743223,14.63615682253144,8.173585568019055,-12.021368723052916,-14.64699950737265,-0.905082765752665,5.7824273360776495,-0.1135405677591445,-8.203060220489153,-11.433000229421092,-7.794397410575071,1.0205879337495276,9.479188557678334,13.18085182822078,11.971555674685478,10.961576554368866,15.56235592764926,16.364920571848376,-2.6650138340086493,-27.730048998363085,-24.764279903660963,1.4240665780568786,11.008380853501015,-2.3262876447169956,-9.215671981760678,-3.5766464530688626,-1.222026955256479,-0.6015411532234566,3.9490634067455552,2.9311176201915674,-3.1715080228531893,-0.6611713247287566,6.759663066282816,5.827594624721017,1.0510268045664695,0.404098005681828,-1.3691275212267748,-4.732717201364925,-1.1311037124544858,6.726054430910097,6.877613461919143,-3.419499184583899,-15.41526770162659,-16.338458991514408,-1.2065691485279195,15.192713493090087,14.410997581032063,0.0
3.947815772255,1.6235662677912095,-2.495342926168904,-6.237950195546706,-11.00284449959278,-9.069307835948042,1.9345717344321813,8.290392196814391,4.641006248907558,2.400552082948588,4.194706675835198,1.6205441974480734,-2.6718035303417373,0.6223480422991851,9.370650822281934,14.679981169919797,13.189105797235628,9.459579927207855,11.535100682656978,17.18131673728925,10.855501753681828,-9.637092755758413,-23.62155846553731,-22.84583872792119,-23.15872799279258,-27.412476972068493,-19.237336463444088,0.27079773203582863,12.579358500294587,13.498575164928408,9.795969489830867,1.5716079993367282,-7.06491723538938,-5.330355647162028,3.043013100659471,4.101113685008375,0.30564713448390135,4.270243159392912,12.148637217645371,10.858728332916519,3.722578455342755,3.279161108531994,6.163074134245868,0.8124280454905395,-6.595583269200315,-2.447531816718923,5.353364367569619,0.7235040952019063,-9.242542428969404,-9.273261376434977,-3.5097333927233283,1.0303035081150673,8.59979712873561,12.71939598409251,1.2161632631251522,-11.660882530920567,-6.27611485828749,2.366952279117407,-5.640218530912563,-15.881883520218462,-11.727291133633397,-3.354429753107285,1.4618468134941467,8.420717615947336,12.21861313039218,5.462050269433227,-0.09089393502097713,4.117977262925005,5.310131202084022,-4.210255958612736,-11.7862557058612,-6.496194009515699,5.54391779999028,10.670497518876184,4.34133137713872,-2.263940283305484,0.7116883034299276,4.535402743420375,0.8044624243722062,0.1430630371322665,7.709905507828975,9.210564876823131,0.8194785791490521,-4.418502509009195,-5.33979579090982,-7.9134129212634186,-5.0802810273397006,4.056049536277499,4.48544340174437,-4.484786231483482,-8.166752268878971,-6.466256680200325,-5.887547695704221,-1.3949711557140354,4.404223868748427,-0.2239614370061885,-7.033520511012374,-1.5569070175681299,3.8419422650192048,-4.768973403906374,-12.192139731279656,-5.061696884396391,4.141520190693309,6.043805332314932,8.322586542723956,14.204678423941155,19.029762343053125,21.845912564771524,20.523368679424873,9.938908200022839,-6.317172886639217,-17.493644480559407,-18.81013953506315,-13.083185231463844,-4.966762304468428,0.6091038219097765,-0.9380709024806559,-10.127734299031353,-18.599477053226934,-14.099227379616314,1.5300702785118439,10.539975553713308,5.815559458287221,-0.2102078539217557,-0.11500346017301599,2.068257015449693,6.913910661188473,12.850303593787018,9.20659955012072,-0.21581109069521728,1.369955400656833,7.077392583819033,-2.876257756237759,-17.46908201495462,-13.791615884700837,-0.41667748154598594,4.572422229857157,5.7990813214729,8.438018987405693,5.12614488802372,0.0
-3.6475451765743467,2.203397050202429,5.147063827182046,-0.6110899738450616,-2.1101175079100654,1.7804497868981866,-0.6299462282239695,-4.021998791271724,0.30338326389569364,1.363634812100997,-4.604309982492773,-2.745539940337369,5.1160260820833106,3.20014130925268,-1.9791209034375876,2.1139266521594555,5.36098159426612,1.9588171944384658,4.295906221759658,8.925816857077447,0.10583761479231836,-13.002127644321963,-12.2751732409711,-3.7652571412406304,1.4974296931356823,5.407149736881651,5.516881450319839,-0.4891452085745372,-0.5485654631095735,6.876414932040179,3.665992785622016,-9.347222232286727,-10.611208211892574,-2.047170900680961,-2.9389683470194568,-8.22094777790625,-1.6770236069795914,9.660633183990628,11.670012646089155,7.210601776666484,2.920541889773079,-1.2694600404617924,-3.7732220826919955,-3.5076044313663433,-4.207657291134012,-5.539467798356641,-3.2163079941971855,1.1716754499630848,4.594736496089748,8.774394624490832,11.723883324609584,7.527016808630572,-0.7721213141589933,-4.444224100192087,-3.815700821344326,-4.6259096366127235,-5.911839954257155,-3.978189849655408,-0.6194278598642596,0.9476847431240226,0.9390263791377288,-0.08140500716107803,-2.1988895395680945,-2.929109623112181,0.3308830617636313,4.345413587430245,3.3334001349330107,-1.3069396903455752,-2.436804450492093,0.17637272092633968,-1.9039660339306068,-11.211647213851183,-17.341240808142526,-10.397983797539208,4.799071317491963,14.500856639160586,13.79878189954467,11.338457631096173,13.558080099040358,13.651317547850656,5.587402964515974,-1.9267966275979085,-0.21213606200566756,2.9240437160946864,-2.022326964868846,-9.318475908845858,-10.967780943359706,-9.98099765753614,-9.288344262311368,-5.691582777610978,-1.3130508461565153,-2.312771686311517,-4.602869863358105,0.7400976021420606,8.816445312478,5.1630147995377005,-10.490135423686564,-19.34730970410196,-8.151373653592557,11.750283210465092,20.631761667819294,17.098798985846937,12.159945413276468,6.072867782228413,-5.687172802376897,-13.326301972377285,-6.409340904099102,4.294805866746889,4.070176190816885,-1.003920151107372,1.0365177627207858,5.806719931082078,3.9686050024943853,-2.3054469221348737,-6.835563263749287,-8.036428582647309,-4.7464141661506725,2.7560295125901133,7.71604951834019,4.421636969277273,-2.7472267360280127,-6.302863554601954,-5.467079100521597,-2.462047274676887,2.691744867259159,6.983727146294021,3.029113498678779,-9.186668641466884,-17.608849727930878,-13.623378399580085,-3.8167248666903313,2.171384893957102,5.560317365689487,10.714678347318905,14.141418125149112,11.73379827529436,7.792419824480063,7.328636074932167,7.235859052597066,2.9363142878092154,0.0
4.91227700827857,4.1172024647809335,-1.6848587214494544,-4.4599744438401,-5.154898818855053,-10.412394713994424,-13.231276484281686,-4.129046997290485,6.164907065744158,4.4618871681856955,-0.5590770274179993,1.6060617606492933,4.000539301758226,2.627900878175634,4.566775337762876,7.164364621361273,2.7744153090007964,-1.0745276473718293,3.063278336545833,5.718948284966193,1.5056263378324248,-0.921661201912034,-0.3512848592426104,-3.4403519160266756,-6.603729503421267,-4.54018360717843,-2.42505437265615,-2.7645038893472793,-1.5158999552890822,-0.7256004387415902,-3.144006373525843,-3.6637514342176183,-1.2414817347697422,-0.6180980645949182,0.9142724641541339,5.796559215729665,5.318645943300745,-3.232618816879597,-7.950168777356796,-2.801978492857673,5.282766874456331,9.958342898768528,8.818980163116697,3.5834624300350173,2.307529629780579,5.808175563363642,3.3547059680103737,-4.02132431997582,-4.0292632656875345,-1.8027153388491197,-8.37920625848509,-11.284042983972656,-0.11035196139317487,7.010872494313159,-0.0703296607309999,-4.451013564338516,-1.636382804981205,-4.383906672138053,-6.661146184009624,2.512102764427829,8.68626225118118,1.269069524109543,-3.6624064073146023,0.9511634207443694,1.9457574042802055,-0.24489431358830777,4.864945692195053,9.70131542423277,4.623462847155843,-1.3877817389765226,-2.105666322771797,-4.732238079720896,-8.893774477502973,-6.5019922201137685,0.16688033903034688,4.204388792310203,5.864960054290501,6.024689133705573,3.6488617164027195,1.2226979141608096,-0.4327811737532946,-4.304262214716208,-7.252090118175842,-3.4328767684196806,1.9138079476942038,0.26414411214964467,-3.6379528866833173,-0.8852347822515347,4.201953133345992,2.459011570533489,-2.7733508662844653,-2.2570925921503173,1.8442293021573124,0.8118749291991352,-3.058874097288459,-0.7413746911515563,4.879100407177658,3.8054054037610388,-1.0899256832147581,-0.01603942417121548,3.2294084693687415,-0.7059427895152542,-6.019620469836823,-2.228968632372046,3.9721178488639004,0.2848383718329932,-6.867257406941376,-2.4969795680167923,9.115177492408337,10.190151532422858,0.1022059306473631,-4.434499150066931,0.2954653658296712,1.5124379679215678,-2.765929430096925,-2.3317793654798313,1.3873015710270222,-0.2374676370899945,-3.114409158573807,-1.46794958077084,-1.7209465880387038,-5.82987993367255,-5.559171881914311,-1.2691731889275044,1.7995291788701635,7.280646632153627,11.451636712847417,1.095033459602236,-13.142285455567386,-5.933717966120592,12.730644973059524,12.096065264164698,-2.5224727569776,-5.384073207890821,0.07452862044959643,-1.0216025934646153,-2.0794530695908557,2.5612800993272993,2.517141803864009,-2.768826845875423,0.0
5.697465107857872,-0.23298083753046905,-3.7201347627125454,2.37993349264235,4.2350606659203205,-4.9416527495619,-9.163942356517643,-0.08833587903602082,8.500259822720809,6.983697493624315,1.1408250494330747,-4.231209614980779,-8.432425476287658,-7.659169186497024,-1.6397893779439159,2.980796690708159,3.552810346580295,3.0661571857183882,1.8078780288939043,0.34758566881539854,3.7567182413054727,11.067025079463676,11.16722066642677,-0.5939588987897464,-13.181805569177891,-15.242358888802702,-8.409276822117684,0.11086854952529274,5.976249248308878,5.334210609738591,-1.9735971675729935,-6.086337953748501,-0.2090286141708278,4.941075453412699,-0.1120107986592833,-3.512193360647657,4.224991072667763,8.077182478822884,-1.8577887629625802,-7.860335609754494,1.6933092061315371,10.813680145351183,7.4202519893100725,-0.5059326482025605,-6.859003100242746,-10.194973705551787,-3.72721424386635,7.991841696515888,6.592011799935345,-6.691273323011267,-10.481205730236033,-1.7832965901935058,4.878990231266672,7.377256221713961,8.219085057318095,0.514621537982671,-11.375131789201903,-10.715856943993698,0.45927030328384855,6.513482244319223,7.8344000355728145,9.69372235641699,4.829331349929604,-4.8941886989760475,-4.581784032895328,1.2628287590954002,-4.98825190781663,-15.369896614715916,-9.577685110250789,4.034882620062178,3.8548079016160846,-5.279615014621015,-3.9207313553159175,7.248594804026456,11.920832493611627,5.873806329343113,1.2584365079518558,5.80627593985285,10.148947880375477,3.5120295546302907,-6.249225509173536,-4.503212371202247,4.759915465076978,5.782011733624343,-3.497576963429219,-12.002116501213793,-12.912321962861197,-7.251538769858809,-0.740367580992071,-1.1091139106393293,-6.858734353500202,-5.606751073683883,4.496242233828385,8.733216340959777,2.473916250196472,0.00839507346165318,7.044239239934527,10.762028433249721,4.539186523500955,-2.1772258001413762,-2.5459394266681747,-0.39391387829122804,0.6176938226389087,0.6251593444744028,-0.8605791279446757,-2.7538163515977807,-0.9700768274472226,3.9672124695108204,4.715156212345892,-1.6777920126900399,-7.285166705813194,-4.494456101302013,1.9640140000350328,1.8893631535173108,-4.880735401896785,-8.314085764787116,-2.8939852317869628,5.241201391224687,7.360922076028766,2.6820018006944473,-2.6417629251091497,-3.8129268593786496,-1.7920221493351551,-0.12311612460977597,0.1295301031899102,0.9724631672917985,3.935930074430349,6.9849647130069785,5.647142016122509,-0.9960923763451853,-6.280385571415311,-3.4111630629644027,3.2145986729633487,3.270536966374241,-2.576681304592926,-3.777507725274926,1.1977568936367342,2.731397648621889,-1.6859727765842627,-3.8376078349668243,0.0
2.729907641386495,-1.5860587104832886,-5.930648077684204,-1.6988666118149554,4.610372778019277,5.014137493146795,2.054904558764042,-1.2468824184323937,-3.274993611632457,1.4926254328125854,11.67433608269143,14.777812432339827,5.7736182237184845,-6.025910913274464,-11.69933112413003,-9.64067442217745,-3.1121870692207447,0.5084765586149224,-2.2005840517945683,-5.2310734659153315,-5.466771111947436,-6.9205184737175545,-6.728017603255349,1.088907744493452,9.096956204116948,8.067882268129702,4.414323229724021,5.328571965299755,6.235911604128275,5.4605001919814935,6.3256065673932795,3.9038724103468776,-4.481004327475515,-7.388787783210068,-0.7689358001213291,0.7569742102224402,-8.333259007139832,-12.947587963985907,-5.063751008560763,4.3925466539754545,6.476472269326021,3.6692088492042414,-1.101411334549163,-5.9144891843158005,-4.358720858751838,5.363650264857725,11.399099962118303,3.727669638798703,-7.892670710928207,-8.509166911610462,-1.7424234624463986,1.194555357561437,3.490817597095526,10.515797319319566,12.851991237000327,4.363556048443437,-4.317959768523445,-6.846094850330526,-9.58327595980323,-12.329649480023853,-8.481609744495337,-0.5638298893020791,6.573925509056308,12.386338042813087,10.232042433693108,-2.9253522040881395,-10.611124509835602,-2.3910342549621655,4.72722400961756,-0.06688494006259751,-1.5722466336950944,5.511506092305984,5.59185360102943,-2.253476033747217,-3.372886248061663,1.4004704006494477,2.442618451512783,1.6407594406889368,0.27321075733620065,-5.700921561361772,-8.725439295133214,-0.745884990226298,5.4747178319802146,-1.5950061557294086,-8.774706182161594,-4.024578357845283,2.539318142696562,3.0458216445263915,5.270318902740057,10.11119087869104,7.532302955746012,-0.28209200848579435,-1.485442083425863,0.51619483701648,-6.126600389428947,-13.676441505784618,-4.935456965384226,11.899234693439997,12.913783926362449,0.6106442385927374,-1.765830062642453,4.548652977120986,-2.69454349064549,-19.61198401061355,-18.169698318294277,3.457667862346866,15.380104566694584,4.493136067655806,-7.885387822882468,-3.1423087005798664,8.465510200188712,9.533301131489601,2.982641955900413,1.6039069814532134,3.6917472650835435,-0.2510963890626165,-6.551672145203007,-6.20976140986238,-2.43430332137139,-0.5840647904003158,2.668772208341083,5.686663658781648,0.6685980370908398,-7.15394194639846,-5.933659637667174,0.45959954134947645,2.081889444782698,1.104558724547092,1.1776162185526753,0.11078941617663483,0.7050806394130393,4.373658396925433,2.0177061985245044,-5.805523751359406,-3.5163623244633544,7.42261067309878,6.937275493047371,-4.71641145399341,-7.747542530459734,-0.7480198868764798,0.0
