t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.126197334904643,1.7675592870965822,1.555774902997556,2.5901212436140715,7.285337171245624,5.635050704596271,5.459935344422042,14.552711827369606,18.89811090674135,14.913283041108455,14.53560067075488,11.245647472795731,-2.729182950217211,-12.323704186513554,-15.571038944042684,-25.99134432006908,-28.518820101438212,-10.02021090643862,-1.9842096045733337,-15.461379510230477,-8.886536873376636,21.46969113837589,28.63446872610614,14.379699081227972,15.730221320454188,15.474179771318122,-11.101805793174531,-25.85325450222722,-5.5401122878524225,5.386948064353767,-13.744797154929959,-23.358867067302825,-7.530232284996492,6.455785214400558,9.7377231970298,15.014272865633325,20.153066129733276,16.344035697739514,6.995824561326725,1.1347952635991647,4.141185512273412,10.587150119096966,7.207120727114582,-4.6208709020046275,-9.737782883287245,-9.730612888334514,-16.8844165331008,-24.01065644692109,-21.43257967849468,-20.474722070088724,-24.379834681122563,-15.206381222952203,7.379687725378041,21.803809161931074,24.50532865855878,26.879381019718124,24.382358502075984,10.507196474188541,-0.7951976492169491,2.36983351910574,10.429590971197737,12.845548081803141,12.666497687748514,12.343509369181012,6.570466851355606,-6.022108946597075,-18.676120653217772,-26.32387067975282,-29.560169824023745,-28.557369562672147,-22.721008350953884,-15.233751404277344,-8.118266035887329,1.4392999741558385,10.402050052166713,9.526239712573487,2.2583938911102277,3.1307051997490256,13.721755125300815,23.99234040646613,30.199257180923684,28.41073566466934,11.191792223597478,-10.078525069347878,-10.61343350027924,8.774624507985454,21.112829842128296,11.602998442540963,-10.808277830959195,-30.03545464462319,-35.63600372299906,-31.205699389186286,-27.156973144236645,-19.351917909501243,1.5791001803477975,23.691013229276678,30.528633207123185,25.865102033295102,13.674411022439195,-6.87392198417664,-15.484682947842042,1.8734503392120028,13.73654547508609,-2.9515714835946727,-15.16785542424288,-2.0776974878449552,3.5085596322704973,-10.331215842073503,-10.749521354847717,5.362981901821279,7.483363754516581,-2.459615468853779,-1.7974104798554342,5.250942348837448,8.321315441695086,12.736146043479351,15.836396289832658,11.083847686966813,7.694989452024813,6.557872587665814,-6.690933160231103,-22.504162747352265,-16.244254101502484,1.845291128308794,4.112204802637033,-5.1853640317750065,-9.335948514343926,-13.270511100318894,-19.30976616611434,-12.442221206621731,4.944082566250111,8.574907882740591,-4.3129911190871875,-9.156752791950098,2.783354001620145,13.598749200266305,14.305659658034184,16.095532112207714,21.34797696119207,16.802538949455382,0.0
1.7679609375142744,-9.03256719001143,-17.660669822375677,-13.2875845719513,-4.300025080564448,-0.5319304003770712,6.361470783359322,18.799095855067954,19.3763731853023,6.325116395202227,2.8880656877291875,12.648694372848384,12.845913581120474,0.18909558150339165,-6.625976172279632,-6.051496970119761,-9.496227340446723,-13.76412821665477,-13.216017479509155,-13.96437678300097,-14.316451358165354,-3.5807435168168196,11.504663219336285,14.220370185769983,8.075648995705222,5.6038228020058085,0.6274285912394474,-14.542584659326998,-23.060401419242098,-9.286737476666351,8.621000714544484,6.037986454347925,-7.9981449091683166,-11.62253826917522,-7.3437298351868465,-3.6517314224793314,11.20699199880227,41.25409458442168,61.2416221229726,53.54398729216454,31.956973693991937,11.547662851583905,-7.862494182234612,-25.041839479975494,-37.68738282758748,-48.66271946832962,-52.51990613135101,-41.78279369178871,-28.535657112268048,-24.44453204977181,-15.712337478615591,7.467912978913478,28.493816638456373,34.12231042717294,26.551094303238667,6.4147106217602055,-14.037703335757799,-7.235692654666838,24.11468302010681,43.26084536451498,38.71507983479846,29.72565553575363,19.119270998850627,0.26429316219008114,-15.283779627349091,-21.72866781238148,-29.54694142881048,-35.303620728604706,-29.6220468596089,-21.621889587193525,-12.894266666464755,9.64977940358727,30.086618903946015,19.609515070392224,-1.3063869244511286,5.3597147723854475,22.480681939285596,12.814777910689163,-12.317085848747167,-22.848714308103034,-22.03988789042693,-24.724374955335538,-25.854679089388338,-14.849370981862306,5.47161157278842,20.80828783049512,20.149549556635776,12.986871335266242,18.103092709215034,30.012531001649652,26.840975484402605,11.050902976577387,2.7700698309637395,2.3157860627764357,-1.0680270549238455,-3.868323777368851,-5.034757004790463,-17.030841710857207,-34.68964592726292,-31.401282523499656,-6.456869429779325,5.939684549390479,-6.795031011746526,-15.054082721254435,-3.7023140524596436,0.7974618135956514,-12.117340348674846,-9.539141539332622,19.01663641214593,33.29718457916537,18.713613067939374,15.34052947625073,34.80023676573502,34.2983220050584,1.9517377590510383,-21.402364583248765,-19.731574023944255,-16.46176330082553,-16.76344408886507,-9.5961334552348,-5.555083544697395,-14.637545001130738,-19.324306148191564,-8.177773431708639,1.9056230562826266,-1.2470618051500786,-4.854631122105642,4.2358898056956615,19.003608052127234,24.830216557065498,21.528489462791196,20.243927916123948,18.697388855722735,2.7216626156116437,-20.58724319973766,-25.612046485137462,-11.81271033637539,-3.395812388759718,-5.2742878942784515,-3.3601313128845014,0.0
23.88194275662566,16.131896225879604,2.3848825363250223,4.163117213766097,5.231070477411996,-3.346383698405938,-7.836073850770576,-11.479652850202498,-19.70570520742757,-13.572617534919562,7.294609972383205,13.944757704872144,7.398300690127832,12.988021654335926,20.3091451638104,4.571386524735479,-20.840539959071045,-28.89591325158342,-17.154885611618177,-0.4224290072847173,1.6021733217022232,-14.882341781780225,-18.801847243042136,8.559459768872571,30.972816588324235,22.243671618422223,14.21135942755694,23.32846291553295,17.402091214365075,-7.630061911108172,-18.250935840381253,-16.45199669448702,-26.326493636764372,-33.18640204467729,-14.41093590281009,12.38125868586462,21.21943338217373,12.997194201487092,2.164245905453185,0.6607389837741002,8.874294444676009,14.68519650679903,15.965252581545313,22.23149367791109,24.152228940292193,5.5668846768260085,-19.491010821547,-30.928345618125057,-35.107856392031444,-35.746029633740555,-23.33494126599085,-8.770029305635852,-7.474892474887855,-4.966266837491675,9.067129852457144,17.842295751056483,20.346416295105477,31.023063277605836,35.391505384879636,17.652800087507416,1.8767117182275577,4.6550731788688875,3.339930871876637,-10.499639363223977,-16.39494735967454,-13.251138718363423,-13.762770876399617,-9.500596830472249,3.6095659730240723,5.602622259028504,-6.55010086384171,-9.842744720111547,-1.9351850930421917,-3.797950452203727,-15.506600018353119,-17.055277180305733,-6.31489273751334,2.746865312386875,9.797426791689794,22.757425306953763,33.342010851186195,29.887250503436682,21.356953949701634,16.41906935019037,2.144852609316764,-22.90624675431682,-33.65671549464501,-26.59392248987747,-25.90644077559885,-26.012975460272205,-3.650178946584989,18.540366379111966,7.67577463707898,-10.06671203292522,1.1982583341313833,22.105156511947857,25.864078954266564,20.89891223440369,12.963583977112048,-2.9490124663120714,-14.74531133198451,-14.125685425897304,-12.806496869315225,-11.394491482392116,-2.889464323814539,2.0221400516426122,0.6233361165040505,5.907801675351193,7.780734066941157,-4.748744796334767,-2.9511795219519206,22.358807018211206,26.142087933292746,-0.8300207920544345,-10.221730642498368,1.2170774195314191,-7.7029960948754015,-25.579749855017,-16.998203290153796,-2.617139383650093,-9.16700518757024,-14.241448464239802,-3.2876056576592485,4.7780707691678606,6.5830999861333614,11.511971942648252,11.792592094842158,6.700311205587116,9.715208298634115,15.407295525056314,12.121567869120438,9.250378703673242,10.66799611861096,3.5729743528458306,-9.069675918033516,-14.849604276366522,-18.38181441580925,-20.75880277258934,-10.568384973507936,3.745985769095238,0.0
-5.714860411383606,-16.16965123911842,-15.59558631596503,-5.108117599965906,4.650120533987617,5.473627172305604,-0.20101453711403838,-3.112571507228571,-2.305482890820851,-4.763507908695407,-6.694649023452478,1.3410424791514024,11.60752052165286,11.815512344783256,8.877770845262079,9.228805153178596,2.8151729848359683,-7.691703198005015,-4.387946830746519,5.662523320460315,1.103817244813483,-7.941799727575588,-2.701663351525506,1.9610104135678654,-6.958376852537693,-8.102349776008468,7.120403593196312,12.522391204538994,-1.3351145482532367,-14.190895112678712,-18.179458878179975,-17.592768418985536,-5.995214649087849,13.083743071772432,18.96891891980592,11.92422351258803,12.00481489891113,16.820228679017184,9.851225503067027,-3.633453194709088,-10.87861657160836,-14.090550427672579,-13.140790237540953,-2.964108810133302,5.504311243878372,1.532834949960055,-1.5842507011099154,5.257822286238337,6.279803519181432,-3.1770653191453486,-3.8577739916962357,5.572300764859693,3.4150334854952717,-11.154929408234931,-17.58305710073961,-12.692225714448556,-7.679728359580444,-1.9865617441162569,6.985689721562428,11.766098423321381,12.64785567800776,17.680991273285542,18.758269176129733,3.808123795794553,-11.993844629405634,-6.756323027536981,8.352642510905154,8.413079250755555,-3.285620775114204,-7.767458070323548,-5.170375164785249,-6.7804075627381755,-11.263562862492158,-11.668450827825325,-8.842076522260248,-3.921532705363033,5.31579796012031,13.668280186149287,11.879674389928054,3.2630108949213996,-0.6996147345544282,0.16132135824723678,-2.0939176797138948,-5.910765491115129,-5.285418548213073,-4.123574737650235,-6.142249442566201,-3.4112911529348104,6.706261242159833,11.937654633497063,7.618682791331083,4.279566343348054,4.223733482291853,0.5866692297140407,-1.528401771148356,3.5595691586203944,3.5658603176737413,-5.6553431987216545,-4.421207671158592,10.171491454710509,10.939750867416851,-7.672429400603597,-16.946511668680056,-8.310678603213528,-4.748980064607374,-13.209920583012307,-17.189288290563763,-10.511530227702632,1.5359435494877953,17.243571878207426,28.920881917198496,23.832240217323623,6.533445854801458,-6.074362911337044,-9.512764178869773,-8.549427934127431,-3.479597738720325,2.2846156041821204,0.00013685973836273318,-8.330985415930035,-10.56792851336164,-3.9250351458060044,2.7231153937908372,4.695930167294665,6.84671017786632,12.866976076709246,16.522049151325607,9.04867851857606,-5.606676367560106,-13.370874371275994,-10.23636799205974,-5.747364045923698,-4.957847860878084,-3.6952560801903136,-0.47315841164879674,2.561691820823677,5.130359121048608,4.835303208708581,-1.3073082868562027,-7.228364508866941,0.0
2.678742802796034,3.5651703674745527,-2.202533984033636,-5.52816208468414,-8.358289898580585,-11.446982836580785,-4.724628472573085,8.154464152541765,12.732188232739682,11.226154520780383,9.330496285835425,-0.06228168571324895,-11.760164857312551,-9.349870197808565,-1.0241280786056208,-4.751241230905015,-10.83435432086705,-4.809088138987284,4.267184436364223,8.65557664011073,13.222815576664033,14.39113112582523,8.416666762322047,4.547739673594172,1.822609985146793,-11.016717182864243,-23.12953584890919,-16.470796476416965,-2.363750319715635,2.8126471480670583,8.286027134061264,18.594112192672327,16.764121302144456,1.6632936401077858,-5.763466316001083,-2.12761682759101,-2.826611530480545,-8.874863708902307,-10.227456307225687,-8.820943234627372,-9.77127609406797,-6.5376299109974605,4.698208638359483,12.381827827290287,6.28710510701022,-5.87746709566993,-9.059693373244363,0.15587396045775231,11.13948179383129,11.395643436108568,0.32849537001687684,-8.167331556169117,-2.0265178343703214,12.85888703738616,23.034732379964485,24.433388595058606,15.144306297680796,-8.689970478648004,-33.59656017414184,-35.20811145604061,-16.649807742448065,-3.0295691878321294,2.9330016065646705,13.98303502697998,20.158151303841308,7.191229317453532,-9.627460450127346,-11.595663570696576,-5.7736377764841995,-3.1677397709577426,-3.6457959446990342,-7.974296436377193,-11.43518842500982,-0.28839495262128567,20.23304001459842,25.73806025610044,14.238108915163096,7.581351755310755,9.203763016710612,2.3451645499957143,-13.92429511979465,-22.188330484971182,-14.967074567459655,-2.4666600898034576,4.379853236181927,5.0408059324174515,2.700554760879827,-2.339760988253185,-5.233766919653989,2.2625579879602755,12.054409505082914,6.123950299972433,-7.337956174339321,-2.5996145985014687,13.487813943825167,9.620364277089063,-11.985708445550689,-18.334408107667333,-1.572647299458307,12.526803180361812,5.340181148278664,-13.73737108274243,-23.010818380880167,-15.17859896590865,-3.7897508462746923,1.8251252815599983,9.642598423507858,21.116195032325052,25.349046332093483,22.65016783224583,16.00744923015139,-4.575904461551392,-29.265239760603155,-24.594919599751908,3.5616403032724335,11.495493407296763,-2.846654073261938,-5.319019692283998,1.4018469399979825,-4.059355022442581,-8.72488870331828,-0.5294115775526379,2.248579091611546,-2.802148683757358,3.0612001540404687,12.715057531279781,8.505407812190084,0.8372263206153845,1.2127390267678728,-0.21125614382276056,-5.788854674898654,-6.028640462120987,-2.4778820984444634,-1.3077642368342288,-4.250080586644206,-13.200602162988247,-17.26987976042536,0.39011505306565697,23.09739595556599,18.963112504948107,0.0
1.5413822097843766,1.7372946020498812,-3.154971485029972,-8.205801149729128,-8.883295476825824,-3.584401245575191,3.7967206502505144,7.648510631421527,7.6394917228571275,5.73305953846514,2.432192348277391,0.7203388187515877,2.733693200686701,4.621184446574714,6.027685585271269,11.26364560769757,14.76901810102195,10.584666777362042,10.803633623134743,20.270575858367003,15.692985938652198,-11.078471595817257,-29.672678782332948,-26.388138958039406,-25.94293887188893,-33.98305789122325,-26.01782727839989,-3.3342680948403545,8.980838328549384,11.241046975088764,15.91862473803417,13.367716310962813,-1.0338717839633857,-6.92462448101981,1.6335933080898393,4.3482149360420905,-2.7468170897108823,-1.6717321105237248,8.73572818793134,12.96401101659119,11.057814095814091,13.514320975379308,15.781752816534107,8.530640794158872,-0.5580586288149596,-1.2035770915850512,-1.1773402327305185,-9.21344276054243,-15.585311773001864,-11.646877521191556,-6.251128218835536,-4.287113213171144,1.891279658460623,7.733213925422037,0.3621422659000445,-10.106706563054788,-5.582921217707475,2.9267131432099838,-3.325937323382483,-14.004108921845862,-12.565687131169511,-4.740279782409281,2.073710928358936,10.615800197141464,15.059860951999477,8.737548328699795,3.6715650672328075,8.668356183517012,9.293455391500544,-3.495820533785447,-13.844622179697769,-9.097976459298925,0.9880252242817453,4.30988367264547,3.3560175757186697,5.305847323729923,8.794072782817919,7.723904103989709,3.504148723550957,3.1454462192123667,5.229328160860362,2.2427455188202314,-4.576404004940306,-9.7164797128925,-13.764493075870432,-13.622450513626212,-2.8847000619688474,7.59859060195655,1.0198820510568296,-12.4896067150109,-11.841000873060313,-2.2547503413109355,0.661011547899048,0.07889598128328977,1.7388234324336274,1.47302564948777,3.5804773611041845,13.736972800472415,16.50342688209338,-0.7308213279002537,-18.273422543136366,-14.307080365009757,0.21148517338737208,5.148445311521169,3.4758397527743545,8.708326101007403,20.36027511038149,26.798862977137883,21.763531258772034,8.494045304044135,-7.982079939806791,-22.97981097016438,-27.901533140984125,-17.301283811518527,-0.8945125192846077,5.20452410908807,-2.599096719948941,-14.678450067784116,-18.56553662466479,-7.928562500583592,7.507741435078381,10.193019668376415,2.001552550862651,0.1669647911869323,5.074434485885452,6.780769897915493,10.496735104444037,16.6151619254456,7.806423142850601,-9.831566746663833,-6.251098980439708,10.979162208948239,5.451379726489556,-15.482527533088643,-16.140295332713745,-2.2471206418846403,0.30137730649643385,-0.7683164455640108,7.4362171008220015,10.622217388679571,0.0
-6.991558586050133,-0.18791378235123454,7.427292535391104,2.2370239851252003,-1.5799831548873764,2.999391568281272,1.7071656596892213,-2.7236481643101174,1.6669388031068901,2.2784688519105427,-7.032661183268398,-4.217791807109912,10.411842209571313,8.862641282107306,-3.682838926142337,-0.7164289622780917,7.7025985116369045,2.950397699414228,0.36680591203969887,7.149474440147864,1.371721051894937,-15.80590558195197,-17.331576779176412,-3.1467368539720977,6.1162984321700105,7.404041340623273,4.839323501225202,-2.7037898927315402,-6.725305199466413,-1.0572140434683583,0.7965199375168763,-7.362431655452161,-10.250796460378485,-3.4719254335905383,-0.22860549431764288,-1.2528065868717804,3.633308740395906,12.206095690036564,15.845779381737902,13.209031261741266,5.6295794505358066,-3.7176723840091697,-7.585185153629717,-4.833130862420422,-2.6220271095653724,-3.4536642272131495,-3.595055864506251,-1.9494231810055298,0.6440795640267806,4.2003280003339505,6.617179596814323,5.211981198084484,0.6258146038968899,-4.619289454277428,-7.628359734301873,-6.2529067362467865,-2.10363930357477,1.312738157712742,2.232006826608605,-0.45659283671516726,-4.460582025799005,-2.5783721507565476,4.569314070147041,6.177720698014311,2.502878521308363,4.64193032533082,7.87780000554749,-0.3110906845072393,-10.118299716610961,-7.0695400956558165,-3.2524834325804983,-12.322200585121296,-20.219449201889407,-11.970545932109717,3.3676568503037294,12.593942246866114,15.047940256465807,15.669962444366682,18.989654494636518,22.627574963366243,16.152833337696862,0.5678702001150299,-7.5363803102187505,-4.774218809648115,-5.260731527733451,-11.739114649691132,-15.880956642349911,-17.582011120553094,-15.200614731561702,-2.4104827903261663,9.065137233398097,2.68608642620473,-7.624179939620621,-0.711308332688328,10.562464686274893,4.3357409265554505,-11.73019791943346,-18.148754423538545,-9.77019050742248,8.102190251928455,24.181014654285992,27.026223813191503,19.073148060226092,8.052844581928413,-7.123945277315669,-19.15540919402359,-11.399437830215724,5.27189189409319,2.053714741165453,-12.83889091319153,-8.07228478663721,9.649930531338484,11.430593484403246,0.7536953503374653,-3.4044176642069015,-3.5737576406396006,-4.438072322752304,1.532917033570087,9.658204588604386,6.901907808652048,-0.8669639359249796,-2.3143004499239344,-2.6280732158182274,-5.279426323599972,-2.3979952504881754,2.089932847594946,-4.676712720263168,-16.419257984889654,-17.178424277519138,-10.183380876052391,-7.16823327203194,-4.472914845881077,5.831051243148147,17.526774911955503,20.195918179396415,14.81331590293645,10.172517797233615,10.982293825640168,12.712526547961351,7.808623920297162,0.0
0.72129040476051,5.2805310471698625,1.4032317911182484,-8.26888445108684,-10.680406326738918,-9.359999648139912,-10.055142517794263,-4.483052912495495,4.0007657080280925,1.3683396221736883,-4.315540442073887,-1.2291635790564313,-1.4311191472673492,-6.241699299311298,3.2600489765951557,17.199202863471722,10.864672850974136,0.5949910897919541,8.65486392898427,14.00537563728995,2.9331131182368364,-1.0926863395746702,4.723889212888568,-1.101306981532209,-9.741252792334459,-4.330333299318195,-1.1186995275970675,-8.848617086823893,-8.658775113213409,-0.9888355359340306,-1.8683713560410886,-3.4313731501624494,0.8858793171721648,-3.4516964329828683,-9.880661516527429,3.299681577720936,17.86719274750356,2.8612327042138115,-21.843699092432107,-18.540532064253878,4.6529580134205935,14.980477468129576,6.739746323424003,-0.36514027540039984,5.225723600449745,12.455028408357375,8.530936029217784,2.5699111953961538,6.29571257731555,8.161319884645982,-0.45090052124057245,-4.611348150061693,-0.9323290319869414,-4.457430110308575,-8.658989538204839,-0.658620807874235,-0.30312387720306416,-18.30765290151943,-21.992356772322253,0.13013524021808023,10.809234307545617,-1.6016517376004031,-5.125691309540938,6.959282729877071,10.177700002500194,2.2347248772227455,-0.32166527392623223,4.685337554961645,9.483874946190713,7.6641744157916065,-3.2897363469640255,-12.679722237952934,-8.363986225664778,0.6106939059208315,2.1563566864181936,3.24337512855557,6.770103019994546,1.7826575365529131,-7.55046564865266,-6.05091142463542,1.1049122611222488,1.8169454915576653,2.97649947695309,10.467304827230938,12.046967590030592,1.9511777741810512,-6.024030899495048,-2.069971336190825,4.021364885216814,-1.1728413076351019,-13.099798286831565,-15.28076334289064,-6.896155260293523,-3.3383050557261327,-5.112761152989081,1.3223232041887707,10.43119252839832,6.403571704042421,-2.2418946612075357,0.7543684559466072,6.869181728796728,3.1061345381533356,-2.535202289351453,-0.7096086376658773,2.7275184225013005,1.5572678153093504,-0.734801085309468,1.6428268872711806,6.904258485231423,5.329803051788415,-3.296110310168429,-3.6280077001840643,5.156763429512122,2.8321927045010726,-8.778148584194188,-6.3058010568422755,3.636212285328783,-1.1079758210132957,-7.438522942005334,0.48090870114955725,2.2178918435623722,-8.879598827044425,-7.494936191020698,3.593408996374043,1.6119718234354232,0.06534982833435084,11.359968555881421,8.079972257279112,-11.13632491988154,-7.236378621143191,13.435971824900882,8.37269899204343,-11.574209126296328,-9.35672297371296,4.039180215336701,6.661180807682881,8.11276509289679,9.066953435797988,-2.6578073840654044,-12.002126476213114,0.0
13.296090780050978,6.919293962626906,-5.096185114636532,2.0293240631542586,9.212240199038359,-8.892569960839289,-25.842143622662977,-10.27933196335768,16.2815865716231,19.536733979882428,2.3826873469623906,-13.192773263600719,-14.329780162341155,-1.6841626632213087,10.164725248379636,8.157450629198568,1.218057734524045,2.833210348683628,5.5418284728771185,-0.26805757202480995,-3.5073048418850274,5.921059448870968,13.85611180552715,2.3272613974507985,-20.58174794246133,-30.110815589188558,-19.231853401235316,-4.184382096610286,4.275419460718231,8.99811080864187,7.644220930161498,0.0887584812772363,2.2595416386851856,15.067950769359173,13.284250858440753,-1.3119283169659621,2.692418041843744,15.903869844572505,2.779138631734547,-15.981369548486079,0.10833375608666043,23.520976440503365,11.560688285119175,-12.764923886788992,-17.510311363227007,-16.171890900537132,-15.337844662469392,-2.4299147550390687,6.959411246489779,-2.7218877852235996,-7.048908528208409,5.720389555432054,10.441544253353833,2.377582738544979,-3.0552483567743076,-13.576428594236392,-28.211978229629622,-17.545344024653996,13.098268880738827,23.922109054641613,17.699665345969322,22.33346731162894,24.626092466547217,9.011691085841973,-0.6805530212683101,0.03775569332922775,-15.042236327103325,-29.968641697349508,-7.7993439166963645,22.776169354505484,9.448025179774156,-25.578066950292406,-26.070240453722175,1.7103828560229861,12.733382700855895,2.165262970668068,-2.021775194235257,5.051978469190656,5.004313948551279,-4.190635380098215,-6.7289715370206284,-0.7414158412437275,2.5609925027881095,5.414996073382882,13.218050695497043,11.802725940962983,-5.163150837647462,-13.340456862523242,-2.234296751020317,1.3763466655959729,-10.607608357805814,-8.718490696795223,10.30225340332558,11.833447414686653,-7.992232799863637,-14.096687565078728,1.8932877914573154,12.833930561513599,8.12723447724651,1.8828616154663205,0.12233233594637632,-1.821313405497912,-2.4247925658767167,0.7791694850487738,2.5786022100367947,1.4632871096417954,5.245243309775881,13.869792043702775,12.218706062682772,-6.147636768998252,-23.461102741135452,-21.9404248215986,-8.323231499493021,0.387532872717772,-0.3478234691344444,-4.017957651570661,-2.194840754067659,8.564074250097352,18.006778919429923,12.188152758801404,-2.6176962821012717,-9.00307328536793,-8.373264957158074,-11.678658663468331,-12.418106502146944,-0.4852657830355287,15.17801425816792,21.516005715541038,17.54144395913883,7.193319594216807,-1.39050822075977,2.244658019065129,10.558944920504407,3.02461520216985,-16.71570855104636,-23.14027668873361,-11.911070954464023,-2.478780137330769,-1.9082345483964247,-1.265303764482164,0.0
-2.494964908783196,-4.8316037937533745,0.4007397760918902,4.311418680198683,-3.275333199149637,-5.725642155153295,6.2444061943642,7.715555541827678,-6.691918068782779,-3.441491907910448,18.48157658145903,18.09925078909991,-5.914447316040602,-14.034318725928523,-3.348054475372539,-1.044904977482841,-5.722088023668185,-3.284442581966762,-0.3798735959751069,-0.7027996283989201,3.7174682085796573,6.138691322400337,-2.946377482595051,-10.199755205769026,-3.085832703297546,6.730516481545616,6.064554887172972,-0.14788888309460058,0.016646075736620088,9.331689032907484,14.477076810242524,1.17955574627809,-16.850639317189742,-11.95741224509324,8.152274861219093,9.434803611569844,-8.716142155212355,-14.765487624976778,-1.8812042521502383,6.532945036241125,0.6680067102532212,-6.364568968580245,-5.504123991062129,-0.5406642031768688,5.184205460314117,12.111263646118676,14.789311434189047,5.764187083616246,-7.3224364482725655,-9.431891975494725,-4.515046071223257,-5.207281235764069,-4.39346992186924,5.863325677390034,10.707324058828393,4.9695315384223875,6.0337373650605315,9.307712183115319,-5.726810414340282,-22.176600963635472,-13.73914725419271,0.5113529725204582,0.3345773745703497,3.4481082763067943,10.179469464848442,-2.4468542400240807,-15.402778636942159,0.8130289633003956,17.3405390435342,7.160016235895455,0.9204128175743905,9.942077438195401,2.4876675554241587,-11.908411684677288,-1.2604134121664585,7.284479813516302,-11.732373822879758,-15.577853978216002,10.914691831153316,13.431678040366332,-13.399313896224712,-12.53949866914083,10.817265429421552,4.03608211674797,-17.448094465965696,-8.497541415531648,10.862536933291716,8.491683430398538,5.122016049163312,13.398003821909489,7.205689097911352,-9.907682596343182,-3.2381755098488227,15.314165445196908,2.8150080838916747,-26.576293525006747,-20.393705101307162,14.835643523394191,23.984806367568925,3.2868941366290887,-0.8761328964252808,10.737888618707252,-7.106805535811764,-42.203045434350074,-32.82724209074714,15.439790716862339,31.123919943334936,1.3548249500339884,-14.093514892369953,4.8597098944766834,16.107156143848513,3.8725003371447366,-2.5864458487519495,4.929673586824209,4.8294893677233945,-4.108822745216689,-4.276808320363956,0.8551207737803833,-2.3783506745348713,-4.2735524992363745,7.205963085783365,14.745415017198964,2.310432287663464,-11.744556151386073,-9.817488737035356,-5.700494788949766,-9.256124222211367,-6.895391741565339,3.01261323650988,6.638399382911219,7.9086329364590595,13.678980683415036,8.224550417307233,-10.287175985975658,-13.25083942088871,2.3751789325092547,4.579533682036716,-8.579706949263993,-7.467602897566848,6.147973911940996,0.0
