t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-11.516581778414547,-13.493768815633112,-21.33621973812553,-2.5412680808489823,28.97373716332112,28.74772832795167,16.35892473075492,30.089265068377287,41.544867998760616,24.899364921424116,12.366141219073945,13.359679707516936,0.02430689672717365,-19.446622045001476,-27.189945641941843,-39.85783261400511,-51.6623703760317,-37.010355329359236,-21.217544295906897,-25.53391718599462,-7.192782809683141,35.181954514153425,33.345447442135836,-3.7619294479392393,1.1126951881992206,30.311351219862388,16.062474630632785,-10.144916588090805,5.273654783983977,21.641773649881046,0.6889861197055953,-16.48025092064641,-3.663548706775477,11.262697651902425,15.569412878640463,17.535569906914724,12.972350125964809,3.3600589632386417,-0.1477234840897695,0.17115567683020147,0.9934400391938344,4.393384003801326,-0.6899527075610836,-17.258026773153993,-23.44676422567212,-17.45413007511013,-24.458811049179122,-40.22379323353048,-38.519894879358084,-23.461027728023485,-10.25249836322263,5.523343938398935,20.068873309288477,22.067096895517814,24.95442292100855,37.94222106378541,38.2252028236871,19.234772543858828,7.229853849079183,8.506886032039775,8.51399145393231,12.441341818381437,23.96476828899219,22.27187862586051,4.2212380303798644,-6.440887325551949,-9.437846386879215,-24.540281589587206,-43.668104143041695,-45.57207833450857,-37.21518427728983,-33.493147806961005,-25.813227733849473,-6.518597319020761,7.340045691596414,3.0427845498804142,-3.8730461208332936,2.134434785877031,12.868647516140067,20.345307593346888,30.14201420705929,35.46498176779707,22.86952528921755,10.280765343426287,22.363042849034194,38.133189042007245,28.638821794780043,12.801161305521026,8.520734770476787,-11.541240565580118,-54.305060991994004,-74.64549722101648,-53.11376811680676,-23.385543863404013,-6.0128336105121605,10.465102440689273,28.868004240235898,35.71225681964885,19.04952091597231,-15.546462083858863,-32.21282001195094,-4.304265832442743,30.328297983654082,23.082287204206363,-1.076572118319228,-0.21529836515666115,3.4597226117258293,-14.1758359383931,-23.90741320078531,-13.48988560386875,-9.83254370290716,-9.572892790426458,7.837704991076189,22.495267133164184,18.059505558697406,19.86384406453583,32.58726488901341,27.266752906299534,7.208457028625775,-3.65994856023292,-14.114268711510906,-31.50693304009081,-30.851951871308884,-7.7107224172365045,8.818914081616363,10.416814483320302,6.997576649647565,-8.274972759277821,-30.913802936577692,-29.406340632073302,-1.8378157866705296,11.673593311414715,-1.9219814949015264,-10.881628449591243,-0.44870008849714216,9.050312885427147,9.905826548904727,17.763709359316188,30.834435935814135,26.533274629578056,0.0
14.214896969862524,-14.523602438907218,-39.56219635449085,-32.46705269179147,-14.890414230528416,-6.819388525135753,5.926146967605411,23.043791405443066,24.495611186834854,18.886559852741847,23.679558065622604,24.523158290900806,14.087334419665936,11.473054722924454,8.180894371250714,-19.485751778598743,-43.51572907440146,-29.34535521042054,-11.132774504949339,-23.682330903554313,-30.117606569755683,-1.525179959108827,23.998281321072586,20.71428782321809,15.029440299158226,17.403664003808252,4.817317074796021,-22.989515688169014,-36.23685381586067,-18.977903769980866,10.80086138752332,18.830673913576614,-5.1688898976046636,-28.127378436389954,-18.72905337834871,10.038264658555358,34.802044556293026,55.33932251600494,67.93536956564652,60.02400668274814,41.39130420699154,28.611923330814175,12.494932918696348,-18.62484656165989,-54.052297406981864,-78.64028745393608,-83.87243318060514,-69.78442885795273,-54.83448716742474,-51.89334228609895,-40.005262479638084,-2.972953534458577,37.141726446014566,59.013002229550516,59.72143778437164,32.318781510694926,-4.829443513454721,1.431482739294548,49.8343299308784,69.15769310808393,40.53272008147699,19.994135980693056,22.319622749797844,9.90777441805665,-18.335899396174078,-36.94565283581634,-47.435254334215905,-53.51800063932042,-46.99580372601288,-36.0198104402292,-24.77809014312814,2.6180759293609785,35.20278236763863,40.29093894617297,26.413564053065752,22.644711399943837,21.655805849341604,9.054530709905931,-5.24638219182399,-18.386172075611714,-33.98808029970489,-40.055803646345204,-36.47870476942151,-34.81283841167662,-18.347734392803076,19.353713142614843,32.115684969194824,5.030876268422285,-0.7910012051552753,38.576110018565316,64.97168736370226,48.68777714929715,21.56635537544116,-0.22912831950024798,-16.54246386376533,-7.532587135230604,19.916422610547176,18.67507242649856,-18.1548699464836,-41.67481863367757,-30.183176394947512,-16.285360155469313,-25.703494355825818,-40.096757205286956,-33.062622811575125,-16.428027078245083,-16.43788938230027,-15.28038107595995,17.771744963381767,49.36131970609332,33.637648406372286,9.95528410127967,30.678379880279987,53.73564123836927,29.726840875575235,0.3910639883661019,3.9892530858080257,3.2911300292766117,-19.908743356389607,-28.201755335826036,-16.427752083593397,-18.001420649498698,-32.5051297909623,-35.345809271340904,-25.573021165720697,-15.35296937171175,-8.941349004609627,-0.6219268952794451,23.309216773612853,56.03861166161162,61.77997913766195,36.692277027447965,21.843047490615735,20.958675070732507,-3.364549723484994,-39.17361084686954,-42.00469302752535,-24.42671464227976,-22.005741439108974,-20.823862087821283,0.0
38.972845988589725,44.93560452373488,30.69488192317719,17.96374187436516,-1.4612911043632153,-23.31346702045726,-26.850550512533836,-28.215070665443793,-43.642594366143435,-38.59065793892252,-0.1368710177095225,23.9315497810569,17.67653758131517,19.994155421383507,34.58462675136736,25.193025882581882,-10.63279559554836,-39.33959408576413,-34.887842368068824,-3.8944226008913945,8.884878808633466,-19.427976212039162,-31.21265133020807,17.21643105672797,59.15496327652046,38.61760643871392,15.967994433554926,31.972319068285834,27.10819281202012,-14.987709183524515,-32.16120887512271,-25.535691545095496,-45.959456924697825,-65.53682212301659,-32.71934450641625,14.702440198572624,19.522921424700048,0.22613225383469718,0.7336657699696801,22.942773370910047,40.308207459720514,36.1701558918096,24.917034284332495,29.726438360538133,36.4738353514171,16.148025355719724,-18.165649922923127,-40.31831467954372,-54.56116843658449,-57.59033398361385,-35.26767616475363,-14.884354074111512,-21.609665421272673,-18.498574820752637,13.422318955934042,29.180383528383043,22.72701899880333,36.97280160874074,53.74948138451383,32.47986987152304,11.115212268251089,20.06299755848539,8.082226408228559,-34.22007719752921,-39.27780016358926,-7.682323248819234,-4.310643068670634,-17.76686861023899,-2.3735869869387174,9.043110150689937,-14.640335088111836,-24.520017928626995,-0.3787400260290996,2.2665640583804225,-27.862692117879057,-34.81810129486866,-6.85714308929992,17.109974417575366,29.418816830436835,41.64457521450834,42.46374387090644,34.12729792677209,38.63220407704679,38.6371436818156,2.736970121807473,-37.72237316733051,-40.73854611686598,-38.777189843520276,-62.1511329063078,-59.873914737036166,-6.983904408259808,25.46485005294179,3.600988013748514,-8.17660288931607,17.90328961248981,34.7387440085263,33.26136788397942,38.67519465720507,31.031884914618686,-2.0189728085986713,-20.73810730145938,-19.322431354787373,-31.456159586112197,-38.57564165823504,-11.543166991874623,11.136652005914302,4.415053510543536,4.31236826170871,11.874256494682024,-1.1058412569391864,-0.960667034632538,37.31762351458074,53.547597597910396,22.206922659518366,2.493661436277625,2.660991978407331,-23.63850701945565,-51.393532600705846,-35.62467845233165,-15.791057272342707,-27.43242688123312,-32.27684131187823,-14.220070378776937,-2.8594923168615627,5.225280690548194,22.956328765457986,27.53678985257637,19.26083681576936,27.994527638044254,40.50371418706293,28.725347204757348,13.299869138269129,12.122762275418406,3.0838256020354162,-17.478136587016593,-29.40862482755784,-34.69368872782956,-34.46154901850579,-13.946459214312656,10.063776085197425,0.0
5.356168971334634,-2.002774628526122,-8.97871918441527,-1.8080196109576985,9.253588858178416,8.977164341425173,3.068607349385153,3.70357957293297,5.979076956116271,0.40977793495866344,-3.960962346917657,5.1881384640263795,14.844323522617815,5.58793866436061,-11.00953049490922,-11.965229784759059,-4.304065478020679,-6.328647683842194,-11.551935228289233,-8.180693762935114,-2.952000131626968,-1.6834859056164468,-1.8138534542149767,-6.624038238742995,-11.713908900647077,0.7995967240400114,26.3566919979425,36.413798610617455,24.60269274051344,6.585491891393134,-12.474823516819852,-24.876142207280807,-14.937115326831623,2.346493191164178,-2.4499156261408492,-13.909018372757377,-2.3456145248230436,11.903805031610661,1.0397042026860195,-12.304564225623798,-3.628487485918805,9.573906369109844,11.729942764244704,11.356197628387442,9.009840838344198,0.3356561062321219,-3.880346576367587,0.21849904813541676,-0.40275525380604,-6.779668487419441,-7.242571679138769,-2.9466391579695164,-2.276887991834845,-5.054912967872358,-8.99022928994757,-12.29672761913389,-10.517349351016282,-5.497514739511807,-2.380123617483116,5.780714479427021,25.448276151751,40.883385487656774,31.11448250913595,0.03945523918563477,-26.21863937861321,-26.048901473238253,-5.2319076757636465,8.521526667912916,2.9492896822374703,-3.5208441693760517,1.61609134239546,5.935374586661755,2.6320953596233307,-2.1643600051045793,-12.53423669705144,-27.99354099782737,-25.915614281964164,-1.0510106598300797,16.238273707417203,12.164157992556193,8.066787867003635,13.129527321291862,14.869222324060969,12.687489002806652,11.554427372179653,2.9382711460153383,-13.221526298512194,-19.5892521711495,-11.688179206071304,-2.448377124622277,2.694601966393527,4.608951202298565,-0.9369240774788649,-10.547460342441767,-10.180185489733528,1.7256263179741567,9.5883623093881,5.389189415552876,0.20524420736115973,5.918699867883112,15.94694195739013,13.424981204714923,-2.5295554638765245,-13.095764826523398,-8.942288187125923,-4.727168226018392,-12.402786740648393,-18.93289009440363,-6.630463630302466,16.77498221011622,25.251436081672065,10.077214431061476,-7.240746079456981,-6.9077687898804685,0.8638100468604261,-1.057436317314538,-4.862653096876727,2.980264433529072,11.462508556303455,4.597222929573949,-9.062010258611556,-12.738224532637378,-7.462823876851943,-2.1221678722922586,4.3735447093911635,14.989608432486298,20.61041123549372,9.507722861701954,-11.44234773871746,-20.90535830650537,-13.328720989285396,-5.060517902127039,-3.5190287660398214,1.2866496368473062,8.89682177353892,7.62701212910684,1.8882061530481322,3.2972102676085724,5.042218186483411,-1.0617446720348789,0.0
-10.954742114524802,-14.385078818880208,-9.977271253383371,-11.021047403809915,-21.460980917255746,-19.674923512319914,5.672841411985546,27.35180100175517,22.177669564432517,8.433567406009555,4.872162919053389,-0.5768967903215266,-9.574401605640496,-1.2403880673963343,16.558406330873044,12.084181253934693,-7.815051550010539,-10.347923421538649,1.1449004352895473,3.507260936152611,2.092868153630292,9.405944272942518,15.755612137826807,13.327733198146698,6.325058169418188,-7.79303336952848,-26.435710796408323,-30.776207456121682,-17.100354858631245,-3.6734953679292457,4.45248610096025,12.642854993169246,10.648604360448049,-5.180432625709171,-14.058666537426195,-8.467446761046025,-4.757864398308971,-3.1705584477143223,8.195080748882932,16.795464741019824,7.1141596365813555,-5.091227532909973,-2.311194196167094,6.376111136649046,10.320912002733905,11.572560542549502,10.648473884154376,9.893004993588574,14.203269108241447,12.630118625106048,-5.7984948080114895,-21.498382115207132,-15.28904481567384,-6.2822670886374885,-11.807430979016404,-12.493253938234158,0.9705071446498482,3.7260884926990494,-9.761692468135882,-13.015148405408464,-3.606340313561175,-4.635630272492517,-10.598974964575584,2.9475809073720565,27.06924017604877,33.0441881080614,19.421490753922907,4.192955405838338,-5.838016486901081,-12.916882897060848,-19.64658618729686,-27.629384011334142,-25.3184602841731,2.7956522215064226,37.488007884176454,37.903779135120715,8.480623484010492,-5.69301762815446,2.7943712188453107,1.3000609584612515,-11.414546775321815,-9.936044802010969,-1.5372773864010356,-5.42359487801911,-6.705615102726514,4.410808113588714,1.7668762852020843,-18.204217710582906,-18.181571157652083,6.629460840046632,16.587563205995522,3.2566462523268855,-1.7323162855646694,10.012055249294367,17.441075327876316,10.162091235093436,-6.462319611669148,-19.445436768327298,-11.833364274551522,9.664206878393188,11.965055865368846,-9.80871459477967,-21.361812640593296,-11.634147798200722,-3.835756860205818,-2.0760986910408135,6.699567754027652,15.113649809405706,16.240226047396053,22.412796881527072,25.830875247068096,1.793162542975909,-31.15926987172794,-28.670707948626678,2.202090522620211,16.761622140365244,5.916697383994163,-7.416851020024536,-13.621660726785924,-11.706046284501788,1.6222588070631747,12.693664816056211,3.2042191452580546,-12.335479507961205,-5.66298150500306,15.012242132071094,17.438722936152924,-0.8539464057181576,-11.616522852721074,-4.616437590186616,0.10133993646220565,-6.04367746790495,-3.4528149079539223,12.406968570704022,10.681156113120302,-19.676449826276066,-36.36511706326266,-8.36562898997707,29.01680103720606,30.452862744129977,0.0
-4.61547102115534,-3.6189673750254103,-10.976749303458437,-21.32458163060591,-18.371759093919902,-3.061331041596604,4.72565111466734,2.2289357732272235,4.873184014918141,10.578117793687,8.067411468333125,7.008023936551349,14.556988105725372,14.792448512422677,7.250225175404678,13.055288612869838,25.639387855658924,22.905356836889062,18.671927834377783,28.57665804822668,24.577390055487783,-8.300062169609241,-35.153292026573396,-39.379590605755794,-43.788049421518664,-46.25871353145205,-27.721066756468172,-9.10445051970619,-12.539545279872998,-12.497512954483042,5.4689855864887695,10.910643067134195,-2.1330502814765255,0.054791945812124834,18.654166626414696,22.424387576105268,12.643441513227494,12.157539835166592,16.363456499077007,11.904715481184999,6.615745822153426,6.333050975480573,3.341496959168885,1.969347861406703,14.039030627834622,27.558557160993626,18.844517897753626,-7.3337668661713975,-23.71831357913193,-22.682244807220684,-20.590427746896918,-22.62009395317615,-17.068315906348836,-5.529374551567713,-2.9331261531029007,-6.244705076006954,0.2794971612796468,11.26462130317373,7.966564466233782,-7.19813568616056,-15.0155134990258,-7.783220489812376,6.60761506647916,15.43380381201616,10.100476035141,-1.9623080075963957,-2.282344756310876,10.66701800475349,17.191731970184424,8.073877894005905,-2.3742602698381448,-1.0528340975000916,5.0635310538993785,1.4600636552540778,-10.603472182289483,-13.248668858627536,-0.06705322036535234,10.287600563468704,4.860281146938083,-2.1747929912205897,0.808126365545276,2.928274699915434,-2.048189886954757,-4.242543792102689,-0.7778208452914004,2.914111824221052,6.7204542781351035,6.69805199998503,-3.3984855599077926,-12.527027612770265,-9.360800703299947,-7.329943952495505,-14.428366094796479,-11.565619835010477,4.841417661344898,9.425698392806286,-0.756995068527914,-1.3204379102071966,7.4349195539921675,3.6936066320017917,-10.442584637151622,-16.215146384081145,-10.093405175938516,1.9483659371374313,15.511221664938219,23.88785808295826,26.37459840896738,29.203866018344762,25.80392657217441,5.723144649083737,-16.242539884586854,-19.20934299533509,-12.63813519692409,-13.333251188570845,-11.08241982913915,3.4660369859790143,9.537927191472654,-7.758004431138848,-25.566817945664337,-20.711372008083472,-7.343545911200422,-6.585285010631683,-8.682433118133817,2.8482931197092918,17.47536046119021,20.238519755202088,18.788534272403677,18.301285992380404,6.134537152386812,-12.875032029204288,-13.098455669383702,0.9754497018264252,-1.8342749683389044,-16.613522271732858,-9.737975050302522,13.14322618259873,16.635780854628006,1.6751553854490064,-3.0031471487366552,4.183361170641985,0.0
-8.245264423455826,-0.2611951535477164,9.467807933104138,0.9321728821290525,-7.469988306341342,0.11795815477093144,5.9470851635078175,2.005146361063293,0.5790546188758351,-2.0257450396002166,-10.901746755978287,-9.651887728622238,1.7472862869062242,0.6834694647116228,-5.436409301696848,8.090995029153602,24.94859659913674,17.54240869784413,2.4573400745316403,0.9668943516088837,-3.4653549689417664,-20.82876925815723,-28.631963797904373,-16.484126299198827,-1.0151719749090748,6.906839757503077,7.933373215653111,3.430585717603128,3.2807005832023397,15.960128583715425,24.89965379210072,10.468776310990842,-12.149994062493597,-15.56164586666005,-5.971539079688029,-7.136531871189188,-13.72261607759753,-2.1928130751616948,20.485225167105007,22.148308480544227,-0.8821885812984757,-17.874523229211196,-14.18675940735928,-5.363400068139793,-0.8961575871195145,3.676643393551892,4.809819648746049,-0.6181924006741915,-0.96129279770639,6.801780978696047,7.011598373203106,-2.962130801633359,-6.7827303653278985,-1.3873058892854695,1.7410801024238498,1.9171217943967425,4.895788560687198,8.186425301041035,9.412308192261666,9.278320248417506,3.4578963389538475,-7.949014104500649,-14.541498563365396,-13.507285237164092,-10.796362668387378,-2.7794177294338596,12.319583721696613,16.684595961189356,1.0916437009567683,-12.852041710875383,-10.36609125376979,-8.846601332101395,-18.05012719556845,-17.017991517635807,3.741795358789703,19.433193977215915,13.56986582256994,4.924194550808036,10.894595868317566,18.281047815488648,12.216365236443151,4.487249112691901,9.098699963187885,14.361299479617951,4.3735179740353,-12.485755560094871,-19.946453181629277,-19.308054036064323,-18.433457369991398,-14.895338893832959,-6.699137817912396,-1.1833328026428207,-1.040286792778297,1.8908741532179048,10.97330889322456,17.009095201525977,11.882657810178621,-0.20627849224797026,-10.085180409542291,-14.737356016213644,-14.438262905874854,-5.794905668582424,10.15488955968305,19.40927796151146,12.035423582778254,0.4088582592046036,0.6052521178917765,7.250660391789413,7.395331936273685,2.471083229193347,-1.3977575457750364,-3.851060565982392,-1.7583246002281592,5.040082184558883,3.673267274334207,-8.449728358544752,-10.539283388667393,2.8159605975541195,6.142771241206395,-7.784480128375298,-13.833591036198497,-7.87077702430299,-11.953753175233416,-19.17095729064929,-3.691221120075623,19.737785686072446,18.23395448767241,2.8205117410834037,1.203046745156955,3.4681512361935973,-6.432294137082277,-10.406600108498777,5.69616982681364,21.647048457587164,19.937936730760786,8.609657824475407,-2.4321644948162215,-9.745521870354057,-8.148417382217577,-0.9997465249460783,0.0
-9.868160333842912,-5.3066817478639186,4.690047698247414,5.924590875939213,-5.013482634597711,-21.85144055086075,-27.1276589382019,-7.035335506917519,16.711843773991525,11.112641834505837,-11.929312493082692,-18.82334843480562,-9.523348245364478,3.8263042927154625,22.099902477411547,29.365721397487658,10.711020189091938,-2.3748590853922535,13.72714242150483,22.368455988133842,3.7120770234536677,-4.302486196553157,6.327440626110694,-0.517882355943782,-17.893612970331116,-13.616277536801082,-5.2276800298697035,-15.007139931677424,-17.8000894774562,-1.9791536044648939,5.284064956554933,-1.5780843927458739,-5.146194621259113,-4.922281966307961,0.6476367255110219,18.173673928018502,23.36641030053308,-6.75876495405149,-39.864179064172895,-35.1344789481375,-4.351197760400194,20.498911153506604,30.265316983386796,29.75472257942766,25.75300579539122,20.803368608418573,8.65850044882985,-6.730919463068995,-10.686945321247572,-10.670283824030045,-21.655828701205568,-26.639875864828294,-10.821803291746665,3.9940503051896115,7.629239032890601,14.74366958542614,13.391302870164692,-9.852080351373017,-19.762305447636912,2.5498613420997844,14.046130622719573,-3.308408238208038,-11.896705461560776,-3.9133204358374645,-4.96446414563949,-7.187477520156543,4.563001764244614,12.80218349480232,10.98389405554071,11.56294873735583,5.440217192781111,-10.705247884795506,-10.873109911235291,3.9492419496096796,3.964619913548582,-4.725363408194764,-2.3252211669408793,-3.925885366675323,-12.381277374233019,-2.183125165257034,14.005308054979874,6.27739058748554,-0.4344425986854118,18.561965813883678,25.252765258281222,-0.2926602719807569,-15.0123163194758,-2.1588853400036943,3.954720682560741,-5.99378000270813,-13.074087715657061,-16.904892136494798,-18.91762172969284,-9.134392888370948,3.8563524947197774,5.947552428667279,6.384738238064962,8.531952594167253,-1.7998264443926186,-15.569162687755318,-10.405512467587842,3.5880089494210736,9.523424005315144,19.67643832603555,33.49092720649653,20.812582145355425,-12.200163395650623,-17.38354665642433,6.417365201119339,5.6487817696722376,-25.253821785109718,-28.46409495366903,7.8984095651021216,24.63967751183695,1.2679563636224105,-11.100671953491956,7.664646070506073,14.843054451225676,-4.157446555657874,-13.980340835957877,-5.64196102783156,-3.810120695468114,-10.1695585431722,-10.8503677354089,-7.422722183865452,0.4820301551211072,13.45944566365573,10.699275978839426,-10.584871068130205,-10.808469444298513,19.61597213374303,32.5542095905505,9.998206941808368,-8.233865682717616,-4.671975549571528,-1.7524085549158375,-4.842406929526128,-3.6875348491224003,-3.6033111870785595,-6.828178049688653,0.0
20.39029884985239,-0.910130226564015,-22.162720751329072,-7.945653366354084,9.456050898866128,-2.1256328013971073,-11.151308661059838,6.30294153181384,18.77019026260589,6.256814873509002,-8.567010422139798,-10.73244622616374,-7.298459308184917,-1.7057011577604673,3.2026303546000507,0.6838320920128905,-5.85793481247936,-8.510021257574698,-5.8437749360372395,4.218489142339365,18.9280016956847,23.10649898101938,11.89113034293149,-0.7509534281325233,-9.05944257750172,-17.81090184100845,-22.169729377176207,-17.41408340661313,-9.135567315989057,1.7186787591771726,14.840740169230926,20.50213307449419,18.75481133779255,16.663663929769143,4.080581169139017,-17.80070474917833,-16.642311894989508,7.551011829033969,9.84592793856954,-9.257467377849169,-4.517425743159624,14.615411687770928,5.645130828770645,-16.421224090533727,-20.237952535247203,-18.208562802558447,-12.503751852943184,12.44307407599223,25.13071099465526,-1.2829386851510176,-15.15438134515698,17.543859833937184,40.325643914171096,18.627070082180108,-6.790521977874587,-19.491644122626116,-37.02704992729812,-36.18311508145635,0.2792230183677553,25.159424975939157,11.387361246828481,-0.575457630056506,9.539873378179873,13.616750085221751,2.928998344055685,-7.006363011105571,-13.098378931441067,-10.675391552322953,6.615198801929194,16.768355418573364,-0.73185702709863,-20.001597640675733,-8.138974352611159,21.22756168611784,32.62202908619303,17.063641285270485,-5.546424831587151,-16.2689846786741,-18.740255598658813,-24.800450396891605,-27.11876010761117,-13.385520994522956,5.514674620391123,15.73050785027386,21.686854736402115,21.669866977878613,8.340634011501537,-0.4076180804972503,8.807455199883636,6.275392818816053,-23.894172667576367,-38.70244838339842,-10.946767599186247,19.274712282562216,16.7678604231179,2.130381240069118,1.33246985890622,8.501310212713,9.898950368399774,2.517331065446388,-7.9049741203505075,-11.178959144947653,-5.483152802347763,-0.2298356648261764,1.878432667849266,6.504893307577016,11.616273764785863,10.806001770063634,3.7286046327619764,-7.757216500722371,-18.454698527855292,-19.143096884447598,-11.766775231840086,-7.011779329740485,-2.4799700264008444,8.698243665029626,18.299035038951022,19.824638789761266,18.95651755978599,11.914018035737728,-7.910599055035122,-24.49129768241992,-22.505887566422693,-14.688606819395115,-13.129705655522972,-9.963818869004065,-1.0747736352690687,11.553569209894407,29.854907626169247,40.271843878310236,23.77636405260002,-0.4734081127700322,-1.512530940317424,4.201090248399044,-10.402465680954105,-24.49154378027167,-15.430047949368843,-5.887351490212332,-11.920595773804063,-12.37152366395689,0.0
0.0907596694606852,-6.3016066422908095,-8.49932624822666,-1.6474222360124273,2.2550124089242347,0.4704204903120101,1.41577976765832,0.9708192646318353,-4.5826933755119,-1.8384223579371004,9.900930906760907,10.5331338789844,0.05661248126569902,-4.4371860572965,-8.636640528470247,-19.957660615750232,-17.673964446952183,2.670760711240017,10.825847595314414,3.0704458034499917,6.462603766112647,14.470826238721111,4.499776553723057,-3.455840866323015,11.488487430914425,21.9752359204954,9.339079317248087,-2.164740400176464,-2.3643309153544827,-5.86152844375319,-7.096926029028262,0.5291822835753774,-3.465382591281554,-20.084846610686583,-18.85481529207569,-0.23027720839412547,5.264937107217455,-2.483854424677961,-4.547365977802941,-4.299876907022054,-5.677255759906086,0.4247629867426303,5.831527481887248,-1.8467275503070326,-5.662490734144671,8.342821660624265,20.286298787240796,15.324274124740544,5.403655604650286,-1.8934112428901835,-8.242410757973454,-8.29299859305612,-3.6409444593932583,-3.7567057603089506,-0.6273278405667754,14.70778414733595,22.071073418545485,6.369858439447685,-8.670319220254774,-3.740431660786271,2.296239747909369,-5.189351899168458,-9.346623101887374,-1.368891976216504,0.06488072206792285,-11.778049369299273,-14.89425819593961,0.11088796107831049,9.698054274785719,-0.3928829608017493,-10.457480704758675,-7.452888125432928,-6.20911218968676,-9.117318928115086,0.6366073619632759,13.775838417410228,7.4616306979427405,-3.3718689134788686,4.51676884417278,14.714064663591104,14.328143948593633,22.273386562969847,30.93219024726218,8.510505276753578,-25.096085354507995,-26.640931692974405,-12.027485431586957,-12.614799042088155,-10.404939336468424,4.36137447311352,3.141718562287142,-8.810394337486523,1.1268424854835954,14.154282044067932,-2.061058372101322,-18.1258899222623,-1.8026544688957271,17.862511495102947,13.358550276260464,4.1355949360877275,5.034001936677212,3.3857199477857938,-7.351501861268607,-18.74331966547744,-17.99564452554298,1.4528776677422786,18.74722584428959,5.2325437754805675,-20.43177680781493,-16.653029341208768,6.244711446312303,10.736154915932488,3.3647558205102466,7.419985890501494,12.0218429321279,4.65323028275032,-2.371296355609926,-3.782162931593326,-3.72751407570909,6.1299930307863155,24.01484124308304,25.579470485478062,4.034570006836813,-18.802419074141774,-28.483494827091288,-25.78497786480528,-12.521435764649391,2.2895026551498683,6.28687890351333,3.272508833159899,3.470958355685626,3.740374415150403,-1.6268947910610976,-8.185804998774907,-8.818370614550563,0.020956960734696942,12.850597642933966,13.659010444214434,-0.4996796558673443,-8.111084174941524,0.0
