t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-17.134579885429865,-12.909344573151962,-7.750841630012568,12.240416821927345,31.259306557219602,26.104330034798075,21.396257865563804,35.57716526515814,33.30650887606216,5.606528384739469,-3.8183307895629572,7.059810475847716,-1.0587452043747079,-21.272318738448465,-28.300483528460408,-36.28627919090976,-45.70934809346137,-30.210534266180133,-7.757418760708694,-8.30597827467939,-1.501166876662394,31.17325163208719,40.59190650309982,11.99458135895688,-2.318212458285792,8.321482797956158,7.731137843706228,0.9495155244808773,5.277099697882759,-2.320910836794767,-21.923104555358115,-13.346379016694645,16.81424352234422,22.054276556547347,5.89856771960983,3.1919821127606878,9.906502840976263,7.810095470205977,4.400682835430228,6.200899472636781,4.588949405090434,-3.182198670403711,-14.157445567692148,-24.917806596916716,-25.730920518427318,-15.63242296263142,-10.373394882808247,-14.053791638463736,-13.601400478646672,-7.788101578596979,-4.158621155624759,0.4614407268457179,5.432629894577609,3.132846222740823,4.46293518846405,22.78028628287901,38.54589136792668,30.270816940063266,15.852029199931762,16.75271177240487,19.793001572376696,10.2845856314525,-1.1202650226909538,-4.701993098558762,-3.8542560920890034,-0.5203673302212024,-0.8165435723253879,-16.28393907379359,-37.911200630189526,-42.83606382883315,-35.097113374042614,-34.772353253600286,-33.072409866466025,-11.13003306426429,14.914443044826902,21.217058333536162,19.286679935352556,25.071840144982882,26.176975666744042,16.59809167161263,14.428976050160568,21.193413677336327,16.371984290521077,1.1258226766668518,-2.7485030730865123,7.238151496886436,15.353121146690182,13.414447419249035,0.7645305014167237,-20.636770080646563,-40.36324407725498,-44.981339158682985,-29.15009903528824,-0.0928985229853926,21.744290288698313,22.586595579981804,17.811073906591226,20.982314275513435,9.898650276699456,-22.69942526212203,-30.8674848369676,4.091434641676987,25.955740070115006,3.0065261126849157,-18.214475034190148,-10.52148094580605,-8.845654676395371,-24.85577862838219,-27.287251837808512,-12.078335456742808,-0.22620458938663118,10.564031467548219,25.26028288486574,28.45401019548419,20.740834532626742,22.789901691826124,31.9367649551059,28.630017897439316,15.856031443682852,7.249129984110337,-1.9777262526532184,-18.972481128856025,-31.604860039620565,-26.331770769159856,-11.413815694250937,-5.850772267079045,-13.471833730180716,-22.37682143206721,-24.627980018179095,-19.369504235203152,-5.903106712447158,6.457406174808997,2.450505215128691,-8.009860491444325,-0.45951243335830755,16.109825555170918,17.465366177309047,17.465512193803644,34.16747043589291,38.98995254766838,0.0
0.24745213169733,-31.250266778925113,-45.77077852767603,-23.35449585421332,-1.963302153708606,-2.256927111218202,5.14667187945853,23.475066930312536,19.372602347557528,-0.19065293833484936,1.3415651188777953,15.663793775156654,11.112285878252367,-5.3206012187332945,-12.850483405050532,-17.436684475890523,-23.91416007640033,-17.255525064847337,3.415318217770807,16.750911368795766,15.21050558231193,11.754102089072996,10.447043980857165,3.9813572241250297,-3.3659407040666274,-2.7428316209336807,-3.021545481900203,-11.921170460092354,-11.690551886495587,6.1817305757310885,12.70425114960506,-5.971333496111991,-15.331394141090326,0.9091204438230087,6.639111027571148,-12.220771318430018,-17.32140901305809,8.136804474453474,34.057533739905416,41.97505407741871,40.006123317855184,31.012678213895235,14.631396134223404,-5.185664939413104,-31.76782019706122,-60.04262616356899,-65.88257909900156,-46.54813562770342,-31.082753262113265,-27.88466258550962,-15.823082980458977,10.730853444736066,39.75481291462121,61.47877382743975,56.791024842138945,15.473245993922946,-23.246974534001843,-15.185492759538365,18.08654210022811,31.852304531325554,29.364522746539322,27.324805449822854,13.296544996475609,-12.284272123521578,-22.762221547678628,-20.031940996984083,-28.463000799561367,-37.22498821823633,-25.82928384268849,-17.24919238879249,-26.62932844190248,-12.47520796415107,38.581131314858794,57.510492653425395,11.825676986490024,-20.23957938289848,12.890821757035908,40.98015757014269,6.7590213365339,-33.52346269060568,-29.008092244637425,-18.291876146762537,-28.16882452214586,-22.12034983855897,8.034492706815744,19.51865112620952,2.79937611013683,-6.161589254271881,10.382654268936864,35.45318827668911,43.99966189361595,26.01410477878205,-0.03469941957757391,-11.922238139202818,-15.805031790269602,-14.222172201868018,11.913081476657554,39.749038938288415,15.318914879755727,-32.79390892412128,-26.657311635413045,6.67055047765888,-14.131917417531126,-55.30086775946206,-39.44609807187627,-5.920363887040555,-16.608476831563667,-23.22047927802236,16.018280902674725,38.88060581941029,12.211442190383014,-0.9795727944964993,26.646428248941383,44.576962814505755,34.01863780733326,24.250900852951574,16.224044483797304,-4.834226508532522,-20.909118293166355,-17.686227352201843,-16.736757850563475,-28.442396016823576,-30.946606032807253,-18.68671566325015,-13.290175191672711,-14.751550966809535,0.9231259170919657,29.22582697556836,38.076947345302024,24.10840753886592,14.799172106166852,17.248944288551215,14.036890481052728,-0.9269593486237211,-21.425820347563974,-40.197850304944765,-39.54954258217637,-10.315027957461004,17.510245875905042,13.471420024762509,0.0
39.418116499701966,45.579931550851924,30.112532298433884,16.055293754578152,-1.1780902309150532,-25.99219195377724,-37.278576234548254,-33.404762137809705,-36.737336825450946,-38.53415329895657,-14.293248653540324,15.729705856149566,17.651462889693935,8.447628000478163,17.61865488330609,23.017189200871208,-3.3687091467837833,-26.29807710907711,-3.2604425731917908,26.26835786949458,2.0102183842742494,-37.26837577953421,-12.07524070893876,47.36707412554272,48.39359029395313,2.7692083513428427,-6.5317476597967845,17.079204329835445,11.904001122083644,-14.742096481748439,-21.21003190633552,-19.719504507965055,-31.107817788351454,-34.23888491119804,-16.481751078611303,2.357670241196094,9.241936957527852,6.5549914768800654,2.8793734334537695,13.293517729556509,31.728625454458182,29.24253047641431,12.820608598083771,18.13954521869791,32.21273331472586,16.749104850764933,-13.681243254554234,-30.859983531308586,-46.861681149951345,-57.85692263266136,-34.66765528146563,-1.460517898683661,-3.787996759357188,-15.77980589063774,2.7283917854796966,23.582749708146178,20.904300920312004,21.926501410178325,31.67281553791515,24.405506897075423,14.62548728023178,23.40499746112217,19.852341192485444,-11.131213478117797,-26.627985803041092,-11.689121710264992,-4.212539872539969,-11.451852709022832,-6.740663923387384,2.666387370177384,-4.3416054078442015,-13.490129409935967,-11.763420531205062,-16.367254057128367,-28.529628144047255,-23.71372271510612,-2.8573949063389468,9.52570232655853,12.250243444629977,18.490048078370506,24.41060615061172,28.018428040347224,38.75658019066885,43.05446397384693,16.967930474157992,-18.97457789989381,-27.457890424395686,-23.30462980418113,-35.438920968822366,-39.21677882314242,-11.548586723362577,8.730412535401511,-5.663512051426645,-17.300001855233106,-1.5053377973943436,16.84634454162984,28.56376619787951,44.02790880784521,42.87983306943728,8.864980848313406,-25.255455400569943,-30.398427720021072,-20.042260506094017,-11.343262454763794,-8.370347423960679,-11.538063273588516,-5.593656983933058,14.651563694315223,12.665855406815636,-20.586162729509944,-22.29183867650813,30.621090709841972,64.96332164995115,39.95716241014929,4.1717146496962885,-14.029617721086431,-32.234488204185816,-37.12184887579321,-13.354241961677527,-0.6949530350493973,-22.590238303973756,-38.504741778854154,-23.87184461341079,-3.0791201296037642,10.186388371576523,21.25311958574658,26.32864214695091,28.948008081394022,37.5924034732683,35.93394898443386,12.312597744520112,-6.957338063255081,-3.3041954984053454,3.558206267147084,-2.2763485445657037,-14.935451855533756,-28.927324577772605,-34.63813097299687,-19.851170864277357,1.1378186123188714,0.0
-2.746441379960241,-12.03944428701853,-16.81720602351787,-9.391158706556748,0.5796063938499267,3.4982191539963643,2.0424330255562633,-1.7295058922890316,-9.601390474379576,-14.111438004605088,-4.271658002045648,13.079693547963839,18.615051965241257,10.318664341081126,5.800341500804342,10.392844086211849,9.667267415287165,-0.24511409884093907,-6.172573977246366,-5.159322397867699,-4.674057952032007,-2.0259505162449103,3.234937941173798,-2.0713241875235893,-15.202170872354301,-13.645160280810348,2.2075141477238,10.626574887412376,10.0915131377827,7.640973678372544,-6.363172102237827,-24.847820064631,-16.89448329485182,13.434703166917737,27.478146101669246,18.557447218432507,7.273644981809475,-6.280382941316428,-20.390915011023655,-12.64120601785594,9.404921256005764,8.371882358052094,-11.032463903121393,-10.308496934682902,7.713120816179134,10.317044371751074,-1.995152048766613,-7.667741102945252,-6.7063258111733814,-8.476488894558159,-8.759497676976025,-1.4661796144691521,8.550024778256995,12.603857501313604,10.030227242615716,8.257304559188798,7.223042110687699,-1.9572498351335526,-10.586475481022278,3.3054034254545797,28.828040425633564,28.45892143763345,0.08667416926794524,-23.546232161208472,-31.355402927074966,-32.610672012677995,-23.247013543796694,-2.9018937055792273,9.806100464104835,8.569688188819343,6.158369245585696,6.357657835216679,6.238495700061321,8.173324457177058,5.957164358797258,-7.6630625090850835,-16.257029604455777,-2.949032493642178,16.813889113222732,21.525230514720597,14.376081643754553,5.992284477752602,-0.10861481684420643,-0.5282969794171894,1.3098778718889788,-4.956997158664183,-14.115317627466444,-10.92286465872593,-1.3311720158069813,-3.4636768191924383,-14.12675457923063,-17.181737346638894,-12.894253912735088,-11.442372462102052,-9.488495850261172,3.118163247618088,19.72019978946653,23.91033438795471,20.846375400907007,29.992918656914142,41.316921110168614,24.829452398843294,-10.35934137154756,-27.078056791476136,-26.45417374468826,-31.777695124519283,-30.32013656460712,-9.020542348799264,0.588708237359493,-13.727732199165922,-10.367947116237263,19.48748565516595,27.10691784752597,3.8485190600221015,-3.5353520998956056,13.19466049461786,17.463948541585804,3.356105890638869,-7.487224863933456,-12.390059447622505,-13.414582882461877,-2.4536110447270087,11.021174709609678,8.504005964620617,0.873510312931291,8.509317274119079,19.426777247692748,11.222359718754888,-9.196341017710752,-21.304319029738163,-21.13310189288238,-13.524956652147953,0.6432651308333052,13.4331527506483,9.768516007068182,-7.478719946655349,-14.775649570819825,-3.332457836476508,7.4496370525388365,4.446880366685319,0.0
-8.59855749389831,-13.042665346686181,-18.809137641580712,-22.96287319550676,-23.93971936417551,-18.880997062570433,-6.310072874674445,9.564587417640723,24.95148253222478,35.13669569035671,30.165106438999548,12.438692239145267,2.5009559797251533,6.7860092028076275,9.063325334468793,4.977838537093766,4.920501237229348,5.3873233962643505,-0.9889392617222821,-5.20514345271834,-2.966760397760262,-3.8862121556082676,-7.135491418684351,-6.68566925708076,-10.198890522700445,-17.83634495837935,-15.852167220721984,-11.383876698348542,-20.75278859932361,-24.337379346119945,1.826194443194003,31.02329158487505,27.738594777721527,7.128857816681908,-1.225088257519207,-1.4946615703259434,-5.635071700695773,-6.558664399118902,1.1234946633721221,8.89059080171463,8.796862784516195,2.240274650076854,-1.6655209258457773,3.574738207883362,8.788654435779257,3.489785222465108,0.16889074237631826,12.75576481687162,23.864411809385338,12.836973180079125,-6.044228399943175,-12.008763817299542,-12.954322288182146,-18.8720217818587,-17.328119230360308,-2.4848696645991555,7.081787282580927,-1.6663177790569847,-16.900670932477404,-21.296886033539113,-11.418204642896509,2.491802262062014,7.1666089796043675,2.578570096721423,4.303135872786415,17.76017996672027,24.085734210651495,9.570337681806294,-10.682353531492167,-18.148950344401186,-16.54591299400761,-13.858287854955114,-3.835612195094341,17.223096861206958,35.32630216612898,34.270756088518375,16.5002016470896,1.3097429722547531,1.6366950231443704,6.601656408530885,-1.2391982160444404,-17.20384173788901,-25.000527331926698,-23.986632651585186,-19.60823203184128,-9.338771770579804,-0.2617983927564888,-4.254209658998096,-7.600379967676668,5.0588968812712825,11.803990185967294,-2.553117893315081,-6.251265533477197,15.514986854624645,23.93151712591021,2.869446810848754,-12.262819451520798,-7.454111957858348,-2.6204813916862397,2.8112939732984223,15.394075741959286,15.077910047377749,-3.1542371282803603,-12.867363843424567,-7.820571978448023,-3.8206116934788636,1.3770295113710493,11.865418216213584,15.570624286501571,13.265447272308942,10.830082014074613,-6.15176407116112,-31.089011574838437,-24.826374416913964,6.146109471643536,9.291683870969853,-12.948050663983128,-11.115550874062043,10.406747287717359,11.317291895441453,-1.9544906222004572,-3.331916242324073,-0.6331603952988597,-2.820900810753991,1.8936274177555381,11.603436229726428,12.1494592352417,5.797986978408078,-0.7818928209358248,-9.300756581352445,-13.536484823080487,-4.662546722796456,7.703259321732511,6.033662923194211,-12.002806488520884,-28.65204835259195,-19.431712377431065,14.635004016691177,36.1339217010757,22.46147465757255,0.0
-6.694382446336335,3.1492526329058252,-1.0617164755802089,-18.442237061159364,-20.282055566039194,-1.0295772203324556,9.55498041903022,3.2472243586330323,2.4459710679145465,7.428781555451709,2.784292822231033,1.5578454949668255,15.247166263951181,19.474214670087758,6.138818509587697,5.259809299259736,19.625322831987308,20.880482496372586,16.436746596776207,28.69946001216384,33.553827963769436,5.682046880720761,-27.402419632943026,-40.35868017558522,-46.023363148343975,-45.39283426684038,-25.49486955345191,-5.718286484479904,-7.4291973555589035,-8.857791279474723,7.360054749305006,16.099345935958212,2.968626011355684,-6.145812342778362,5.077804672879022,17.342158123658134,11.739579239025199,-4.049074461940547,-11.179895784192045,-4.458378981028138,5.149765357953207,9.19995278598548,9.400717332381113,7.605744693412221,8.109415325946335,18.617086809963503,28.25306909618867,16.70994603299889,-2.1831106290156983,-1.4250936843494981,2.753515277892865,-10.774296944294575,-13.484742740032681,7.049138536227161,4.227594906944934,-29.082301834766785,-31.288059088690527,3.288104213966892,7.033816148832055,-27.583372775368908,-39.770867249575154,-18.265972116255554,0.3475319526383075,11.498549083440468,23.08000879188807,19.566629827857533,4.730296307492295,5.882453727503789,16.537896586774753,9.111106632245255,-7.403725531979881,-7.489096457973637,1.717306916393211,0.4463565354717189,-5.934146264375284,-2.3737227680354285,7.381768148103408,10.216203652643438,7.4554431122438665,10.26723552126325,16.735336859927287,14.990840674410093,6.080878505081838,-1.3793578720169848,-9.321314880022266,-16.686739524023544,-11.563811628950823,0.9933585159416343,0.4405519818276938,-11.069372036528437,-16.761172841752654,-18.304235321533834,-17.270406350172287,-2.268726602802856,13.803974359585293,4.339471447377883,-13.61284791780957,-6.20151528319071,10.509577703887018,4.797669286293717,-11.193940579891205,-15.699499511665762,-13.719884500324984,-5.921006938153557,16.260513607541036,39.60012914619312,45.663079889426974,37.83007770751057,22.4202534748434,2.1376323253558627,-8.624395849118972,-5.560681538078292,-8.923891533077855,-22.268751474900235,-21.200078362534786,-3.491727172397077,2.7446297733554745,-12.128773827041531,-27.18595326100958,-23.299712672026764,-2.669621122422917,14.198394477367401,10.24637342159283,-2.4519304061872513,0.08160536800479067,12.968548128285027,13.875709895433955,2.5842167218376337,-6.306816003317463,-9.162484566151196,-8.720072083327727,-8.50217422200688,-14.280977162275592,-19.263999316070613,-7.623189956303044,14.064409131505366,24.398890134396737,24.540719592365726,26.33310630113079,22.18017897385841,0.0
-6.848286585143671,3.8193064824726175,10.5533474744137,6.565735637113966,7.281601334729328,10.588319806671091,5.063774264064328,1.6082458175590326,3.635943928733468,-6.042321355178438,-17.452881297771015,-6.273872301978027,8.273249397407575,1.6836668109071666,-2.8295805647262724,6.683277896549232,1.1186387792374168,-13.602050278303695,-0.011559553123239813,23.312700008523876,13.68237996596546,-11.259672390297055,-18.9707117443262,-17.457151144935654,-7.51158141526233,18.81770537645909,27.738300436015788,0.3370514412506901,-13.99882254049439,5.608609845669105,7.189461658355491,-19.580964024981547,-23.94012054163513,-7.995920148646009,-12.69933938723186,-19.06446050035221,4.471012830605795,26.583705871012704,21.71385651724092,16.383545173075177,18.12701565280942,6.051669842836543,-6.758701564101823,0.3793246099145296,5.972150211126126,-5.613866708915809,-12.511953171792216,-8.238079102083656,-9.466822872034692,-9.640652514351853,3.7750068087901534,12.627383395901013,2.8742418822286457,-7.141232283914397,-3.4913338969365277,4.8060957206220465,10.352477959871035,11.781185381885233,5.75175396508762,-2.743859389443593,-4.723675416425224,-5.360344055494101,-11.931935122043923,-16.115670481520095,-10.424599525631116,-1.3043914056094041,5.678763505970609,10.029178737100727,7.044012410694669,-3.980399981398007,-13.307767618190626,-16.024768546865932,-15.444967576784306,-8.898586500307609,6.304643797045895,19.417479838035874,22.33281939793057,24.210491428151727,29.93409203956353,26.371796827313716,7.408635832883161,-11.477262540110226,-15.245222841871195,-5.29266923614617,6.558940033629087,4.01705480238487,-18.679272464219608,-36.90195413588964,-22.456310716810925,5.884019003602965,7.2394499525684735,-11.056069502028926,-11.420753345632091,1.685349407894858,0.41601309099973277,-4.369603427375892,6.356683974025835,11.08377052652489,-4.954998910940927,-13.458925411105156,-2.01057273701861,3.9694762287404517,1.7313817577629254,11.786037286992409,22.08940615736205,13.045117788016796,6.18990368945203,16.96151372970178,16.442915339151334,-6.289760643359402,-18.304288785920704,-9.499713596727315,-4.627441933948611,-4.766508466981608,6.617719656691469,17.51846695986801,9.588268882755575,-5.8448950461240425,-12.34007883630693,-10.831213172139792,-6.008044433173852,-4.090686319909733,-11.510926231870364,-16.77462157196012,-6.104034100562848,4.095411490006693,-5.442399009997988,-18.41128872158327,-15.770770490169525,-8.593060094927406,-5.147019419016252,5.090550490109058,19.18361995343504,24.073133976841024,25.890664562069137,31.434562229647717,27.88260212810389,13.017188190386213,4.189468060620129,2.541385810244186,0.0
1.4309714272104461,-7.512901547975067,-15.519241400930131,-9.22006482489664,1.0875890622365063,-0.4755144774399955,-3.9469165914683955,7.14687739405781,22.825054805436782,22.01641072546421,3.7955496812576492,-14.713056583680084,-17.54923556179836,-4.417988462255192,5.406413178248652,-3.2015041482217352,-14.987182157611924,-9.651934369113938,0.7944336203408653,-1.927519784148397,-6.82060958096629,-3.614707499389248,-6.076480310225603,-13.319498753403956,-3.4833473472631185,16.20611237901552,17.91637529294681,10.7453597615762,21.256574914517717,35.28284524683038,24.398185767393944,0.592389318064369,-7.961117234177373,-1.7684132077827537,2.5166826894715557,-1.9309268338798449,-12.585538076686449,-22.589351740376703,-25.880351048575086,-23.050408833242695,-14.559774417751308,0.1489618371144451,10.21226037781814,4.856243686429385,-5.0750447672245835,-6.413345808781491,-6.5933173871920285,-11.057829127807555,-9.852821513625054,-2.12155899325193,3.8465837232029902,10.851651070607376,18.896254412235756,18.075327967036642,16.254075896741565,27.107253841220817,31.122508865492097,8.476202098106773,-12.99809604693718,-4.837674445906204,10.060424656125493,4.224548230830837,-10.26984860603537,-17.585688423493814,-22.649266799205336,-27.099773574596398,-23.484500581462836,-9.355532087875401,10.886619633352705,22.6118977244558,10.46492062673647,-10.36364484873825,-8.766876262644756,6.8942148960356056,3.1051330777158124,-15.508762638694767,-20.0515270329498,-11.061818682074804,-2.1927626042241424,9.923543165678737,20.483736314393322,13.394393579006708,0.8203140203038166,8.542749280527492,25.311486060442082,22.589722850231517,5.862689002109932,-2.7827576356137107,-5.882699988397031,-13.986606544076368,-17.024908680115537,-5.482423659237423,5.845982662699154,2.8629429145105956,-2.606693229752448,2.2826421706583995,5.733810179971223,-3.677480988718312,-13.263630321116894,-11.589193893275384,-6.805889895462816,-3.4133350805475793,3.7106282129113017,8.478078229417061,3.3184333853744743,-2.612357626572765,-4.235527716833969,-9.84026614523589,-14.689834348407798,-7.296472771512746,2.87765999400089,6.108408976089338,11.7393317325683,17.207365612338844,8.735790928793621,-0.4790218302434118,5.4218182834266715,7.913293955829556,-0.9790931375504568,3.3417004953893223,16.479882835892255,8.124351099470694,-8.000023403855298,-5.4921394490219395,-7.805534505092635,-25.812791216813412,-16.461131621007645,21.99439366393048,30.00060560217063,2.216839170549065,-9.148784311632786,-4.595180721391507,-20.316063441560956,-39.61397117068027,-30.11603821229575,-6.678650958174519,10.987120526212525,26.931812467471023,32.03629018584716,15.175425289969507,0.0
-1.2778945687259067,-5.516191326916732,-0.08597608899761891,7.407504206972903,1.006621729032586,-10.238048280492938,-5.084972048242545,7.902420803904533,2.362001536414027,-16.19202902658686,-16.703124333606585,3.5456122800964733,15.306677510383828,8.181982792849684,2.942450029647042,9.761129559884811,12.958175706171334,3.3120628493629267,-7.079794729939373,-7.962412610200459,-4.123040362570339,-2.8526463608401986,-4.561971679361987,-4.334383539405876,2.6038409750587466,9.573112663523904,0.3727039368502025,-21.89930429152446,-28.012986983847,-7.298005738199271,11.445056381603253,9.030250374392349,4.632554791096983,11.252160322531287,12.781238181460328,5.178492248732725,5.738008753508971,12.185443803558382,7.944315034743591,1.2911583086283043,5.660853150718171,5.472341673015135,-9.931729928991789,-18.66070795662958,-10.63039951373277,-6.16462956760721,-7.7088235508377565,3.3994635626159866,16.02685219916547,4.020204353162312,-17.08672827652431,-14.357178671116909,3.2963094132599133,6.562479469636134,-4.824029381756254,-15.52231060421287,-20.971045495364173,-16.68085684758964,1.2744091859585125,18.452307932399982,18.925134626763136,11.978349112897533,13.609327014872868,19.279728143315378,17.295811478369707,8.85603708054485,0.541689717307173,-4.506089191386026,-2.602804172398715,6.264450531179921,10.748265675971574,0.6943534375650102,-15.055612102086688,-18.970276196649827,-10.292938242184706,-3.7070176629831306,-5.775962084339096,-11.825297932064258,-20.50923402607441,-28.760988828694,-23.279933111099847,-2.3522804308168848,12.827025385798308,12.834401882494447,15.758753231630243,28.0892096751787,31.310771741229914,20.659365066102353,9.568270053457598,-3.735477596714065,-22.740697686785253,-23.97644068146574,4.809155689552426,29.15107127150585,18.984875502658944,-5.5887218467441615,-16.83787218044544,-19.229103185750287,-20.206597524887787,-10.793844291980475,6.591396256960158,12.926266568680775,3.704663257660537,-5.656069752455143,-4.661807773731135,3.8079391679373282,13.085509458781573,15.428552098524083,4.82160374830509,-11.525443344730242,-16.201028834105117,-5.814360336304225,3.1584595953082215,1.9707443079557911,0.6323446242524118,1.8309022901611853,-4.530793727343452,-12.364624541766684,-5.773965793661773,3.044892321694,-8.034258618469126,-22.129604125331188,-9.233266065366855,16.19837244774053,21.040275553690975,10.741877236339295,10.315669335746046,20.211367713094784,27.211585019683017,25.8215468049226,12.769660843407799,-8.155693750764275,-19.25524606889692,-12.674196112900972,-3.9441176803525666,-7.029068921732812,-19.09241511549094,-31.191536067824426,-32.60670679075451,-16.82160141612082,0.0
6.316336845850636,7.600587907728964,-11.70840565815311,-23.334124604561204,-1.9540165429212282,11.34106684435191,-9.767575712513242,-17.907850876884087,2.999176492497068,2.924428692091545,-17.674131075064814,-8.45816974083347,16.43462979264461,11.273432066278724,-6.095056994978724,-5.3487349279738705,-2.003289917499983,-2.795336613010069,7.500410548379195,18.392343727598803,16.178704208598056,14.504117434442943,16.848851077387046,12.105443125526453,7.497462716627995,7.322221227407712,-0.7850895856410779,-10.192905397764568,-8.927596448952782,-12.801188983071338,-24.194342927356924,-17.97982944329751,-4.084702617906291,-13.984961339537504,-28.01362303085625,-13.291451273036413,7.6033089099259215,6.394809654383952,0.8461257783888743,9.10289778791625,20.373929259977466,21.071086044455395,5.147771940590685,-19.14673148622287,-23.245706428749614,3.266612814097055,30.965421841319266,35.04739003577109,19.207234165085286,-3.567159584594955,-13.140265896219905,0.43919944442640024,8.332671422768255,-8.808473255870672,-16.878842877980787,0.049009847109495054,4.554998539516638,-8.014361497640994,-1.7497799708668529,12.234508323065679,1.1164252467589966,-16.824090212712,-20.03062302660968,-21.779789572838567,-18.220573859971722,-0.4036709755530645,5.825760629381342,-1.2455824767801398,11.707442055453832,26.52174265779041,7.387045036615996,-8.57004106654946,7.358953779755995,6.858114998948214,-16.098869944183992,-1.4752960354089737,33.171399753412295,18.745936214056766,-17.45833889545937,-12.924605688015962,6.949223987244326,5.291761576358614,5.574009908748598,12.521625780283697,-1.2603440948717841,-19.71200300248918,-11.427141048527997,3.9862190985185064,-3.508262165725745,-20.87710831924502,-18.05106669747881,7.7017806716712895,24.011535128899688,6.106274003419896,-16.60900732457381,-7.235032717183489,8.541411098325625,-0.7543729158296001,-6.720672497461582,6.240544944110423,5.0761395577212856,-6.126835101749748,4.2220433897114,10.521167798867,-9.352974359524147,-8.269109351783268,24.714670862765693,28.32504936063598,-3.215596268017744,-16.236717545298923,-11.430820965497144,-14.33203791345245,-6.263675456673934,13.658964970133043,11.515035979120574,-2.9936813858080784,-0.41611219101167957,2.764868790107169,-6.961109509691596,-10.081504229408015,-7.794451087038835,-9.265446866155955,2.7165873538951613,21.166848669021295,15.971924148853226,3.352730045071,6.274109150122466,-2.1606374932292463,-22.905675841912885,-13.883881169563994,7.989292155357142,-2.129465089597065,-13.338560286853141,5.457474920288499,10.307045698326466,-8.301718765243503,0.47230134573604526,21.880903442988398,4.241311822086573,-19.88179480149571,0.0
