t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.387077183997857,-6.898883674288043,-3.7847455297253934,6.5449139965062,14.40011621679985,10.986993982363302,13.152843688795599,27.712574051415018,29.462067950707393,11.297155928156188,0.9735154112589551,5.371238828101529,1.1207451525511856,-14.881931202787076,-25.450955766422677,-28.88618421831867,-28.513774895754878,-17.700676682833695,-2.0644635363912367,3.9093681117691146,6.380424663104528,16.404057446554884,22.48223114265072,15.074618465267122,6.078787014716836,1.7209794673238308,-4.028572339416007,-6.631207900424631,-2.889258616148725,-7.633373429301692,-22.253296092864897,-22.52777732396308,-4.68651998529862,4.943346431615986,1.1863760498708498,6.305919000341849,21.686839184024826,26.280887381674567,17.561988878538088,10.129529155607969,6.441913502589382,0.35194133028982244,-6.190420389243979,-8.207190668755088,-6.142321065913863,-3.832729161469407,-5.220695543516206,-9.942575466390585,-13.29418241779619,-15.157322994122188,-17.79690433631733,-15.000154854146981,-3.2027970797083283,6.426177813974114,9.584353990347177,17.84446973393239,26.547531646125947,15.253439979014464,-6.859869134102915,-9.079358371905982,6.293411862927894,13.058983789779749,9.262794000079479,6.142483333594228,0.16867173034964408,-7.894047137570771,-7.327169467274153,-4.7249654754348756,-12.210232236207386,-18.925428092403525,-14.067141682595198,-7.91691704592639,-4.665469856099461,3.2213958492254977,9.196754231972806,5.219852823905022,2.61544939237961,6.613725722654807,5.689681474210843,1.5374021947437209,4.929919205849766,8.251754258506015,3.7457651965442,2.7421241067273727,9.600405093808115,14.555145179696671,16.423402246015417,13.734120766679396,-4.449296119061045,-29.579352010643312,-37.39895988778346,-29.93833930708148,-23.630800509379686,-13.024876478076713,6.187446725964241,18.183778087968474,21.015749082121626,24.95651255084815,17.806905098487995,-5.893481472578777,-14.036641022698966,5.773363755787352,16.483096478445976,1.936576710415886,-7.906520043395018,-2.7637159978210972,-4.172147657874598,-12.81469432178481,-12.266942163850304,-6.327593651285932,-4.330500233857483,-0.329807283619613,7.335209600998809,9.999665822879486,8.440347523855595,9.986811083610073,13.126965087707058,13.177535276593362,10.081972506316283,3.59930153317361,-6.0341734918518135,-13.252740194682024,-12.590211193947644,-6.452390352351656,-2.6486447767063153,-5.105957080547127,-10.28313323114913,-14.38820499535231,-16.54583242261527,-11.770888918976476,2.5073876166049627,12.014913222696327,4.470799883176213,-4.405135970395096,2.030070608776017,9.929298286878547,7.865092178680962,12.360143276342859,26.121794788536363,23.635099828243256,0.0
5.11038737484313,-12.207894114453673,-20.3531153624485,-7.654140849527284,1.806415782102473,-0.2744465851832509,1.4613525931514393,3.987261919502801,1.189618516938117,8.30171529071097,20.700302385064205,10.2034068076599,-11.860603334667859,-9.23219523303104,5.926138576569611,1.5697365808310197,-5.931227277514881,6.9842879260587365,16.352796705618715,1.6241971844148295,-12.524827578651637,-6.884722794339457,1.5992707261370003,-0.5984496339728983,-4.873707106384565,-6.23267593571501,-11.091305389916544,-19.13603877686802,-19.062157635506555,-6.683419388998871,3.9386414285665396,0.12846434715533428,-7.802153452728058,-5.579347599282525,0.4619512705795147,3.9672225149679767,16.234844117472996,38.26516178882622,51.25598251466127,48.30910376317662,36.31732780624996,14.117068853724467,-13.429161393878898,-27.908388324668497,-30.226763712573636,-37.75862661534292,-44.204883085864694,-33.94292886299224,-18.319303950698615,-11.280121312086262,-5.361176668378717,2.5784322840236853,8.784772672075283,18.78525976813065,21.5546460143978,-5.440383247276939,-34.50521661031702,-15.210564872680388,29.094243063898052,39.427086843181485,28.127207249250635,32.89353382721513,30.611343240715822,3.097920050526491,-10.35530895550101,-2.713141484970726,-17.026865535459514,-41.75665366015795,-28.336006726665854,-0.26299845801708277,-5.213441315398443,-13.843289173533854,10.540113999853045,30.27129100162559,16.19266221125311,4.8017723423206,13.6335454162035,9.848790499324585,-13.632656559887092,-28.194233736834644,-28.04962620922271,-25.89126658408402,-19.187658517623362,-4.969169288058527,6.842510269277735,9.87547425425979,5.428966860212614,1.1551814374279665,11.459786198439042,31.742817573566448,32.80296268709507,13.033506907918824,7.542439200555437,19.301694561245494,13.472538179776999,-7.891356063888605,-11.24090070809011,-4.0377389949066504,-15.294104694253583,-31.41784014383708,-27.23570570852874,-16.521601854356916,-15.32281857203875,-10.359739924043966,1.6985606988453914,1.613206523723885,-9.886182771610946,-8.21395811523884,12.204755926196194,28.697104904122636,25.405285583934717,16.21981040172751,23.87377997012409,40.9464769341463,34.00899117968687,-3.330274723973011,-34.879107121877176,-35.792266085347755,-22.646647992903834,-16.268526988854376,-15.117536415176462,-12.848580019011454,-10.085116713481112,-8.754042557526402,-9.481239072922788,-7.531671626760923,3.8100980056876748,17.35558743503684,20.810794674530474,21.40995084558345,28.812636669668045,29.08242826095967,12.880479021919681,-2.9737139230323595,-11.581076014962177,-24.553992789705543,-31.811977051945064,-14.233232704959695,9.36614240375338,10.15284609454084,0.0
21.344266454546364,26.17824741789656,22.664121825834602,16.029959579156465,-0.40966386874806293,-18.868832616588758,-20.883824695313088,-13.68891958867396,-18.049673708464287,-26.957455233927885,-17.8096110505968,5.670814802123573,18.312530490663093,12.851560855112924,6.015647851511577,5.193716612299771,-1.0976986884918438,-10.367433667857131,-3.365521733360715,10.975514457260157,2.684550920855597,-14.937560647676541,-1.5500770020917638,27.654118871129906,24.114135978831044,-2.048553582604647,-4.9603822032229665,11.016012541507894,11.969104583335161,-0.9478742899982628,-10.50755134608848,-19.413556494550104,-30.44642657257906,-32.166271260210095,-17.687599088325772,4.52645187073812,15.007934578860098,2.7360834560846503,-11.157123956501728,0.6778641399719841,23.76427168619737,29.53022313457752,27.850183581282025,33.500760305451955,27.854455754473225,5.19055366039977,-10.146816720077597,-18.95170565245098,-38.53566539732469,-46.93831939126816,-22.018933319606663,1.540741721295765,-8.132508558211638,-22.005377207587497,-9.088465021256594,13.81342435161467,24.651356534723856,26.15325574884629,22.556463602069453,13.679427594403547,6.8747477851963295,6.4211052945855025,4.406668334544192,-4.613986216480739,-13.541842277978827,-13.45274255390837,-6.0727171116139065,0.5751015675179889,4.623130469402043,7.0141383410833305,2.150228388975079,-9.677458459785655,-14.981919659914903,-12.041025189549524,-14.888658305649134,-19.38710151417733,-8.490572475045463,9.281976270978863,16.279835696516898,19.845573631646626,26.958259406478614,27.03286519393721,22.941921935399616,22.512961829473515,8.950891834219007,-20.385296504472237,-32.58692404649131,-24.05014824756404,-27.43964157562802,-34.33393242979586,-12.548099644009808,13.320272938902576,4.085211055915125,-15.618228712471502,-7.757799675594825,15.91540784232608,32.6127522730998,38.1663278759341,27.037591077798716,3.433627545544097,-11.194384094000107,-13.552931295738295,-16.076392957418854,-14.148745351484338,-4.594825727747018,-0.6349896128177034,0.20025653168482893,6.421970925536693,1.0290097349679481,-16.112249025507452,-6.94054963733241,27.93096944324078,36.614574197573106,11.574450204708825,-4.125594555521251,-3.847224050423593,-10.972346898418296,-18.99289572820951,-16.25021433709513,-16.602974066385098,-22.74635319577069,-19.765989545866056,-9.68928006305864,-0.1845159838947416,13.905508235443559,26.210284145941277,21.979905660151825,11.167993433798276,10.121859380628738,9.818692760469663,1.5977490703120127,-0.9644277375838995,9.140554830096738,17.552055031213538,11.081311656059297,-8.008797887095644,-24.826601927509582,-24.048945255349018,-10.072931775705154,-2.1493319680110563,0.0
6.034175543701143,-2.8122196057182878,-7.958707208892307,-0.7744526676624129,5.521264102919397,3.427618191039936,-1.215197308145174,-6.316332355819657,-10.89815130650403,-9.832198541838073,-4.122746654151956,1.2585263704168772,5.613916859007869,6.350310303438417,2.3424113499484425,2.406207997138576,7.307528339227345,3.0586217605525055,-7.741698408567924,-5.304582451707312,6.905927593686479,8.789776868051668,4.334468360162761,7.142941348736531,8.052967195728591,-2.2321695073913395,-11.453438303454309,-11.226615683310847,-8.707568088178817,-7.536761879452442,-6.059904515758492,-4.365684632379524,0.5834317155209026,7.774006189328975,6.368339553562989,-2.5253092590300463,-2.406138981482755,6.968987008758606,9.777034756786557,5.847777477299875,4.1733738571931065,0.42650442510264297,-6.408597677373775,-3.8266613414179695,6.400429328179829,6.595955068043648,-2.9518603514844233,-5.940985742392654,-1.5411240953496412,-0.6359819909652927,-2.241658713714294,0.014987672372494494,1.3237409898306574,-4.886593607732367,-12.086936070939911,-10.587541018200112,-4.657713071296491,-4.095802326905703,-4.4063654087430555,4.589070952994509,16.11815765113065,16.787643630308974,10.227004267755278,5.7758865226783875,1.139517787402088,-2.9563333037174124,1.8406108773079204,9.018065144500271,4.1850814542382935,-5.884384505130762,-6.982199481830328,-4.978780772464621,-7.8382574291499845,-7.882354119087899,-3.822688292556753,-5.529447357042679,-9.24257686862185,-3.9484837522892358,4.665116525340848,6.904577129450722,6.48210792209675,5.6274598684078105,-0.5031087351448696,-6.827418908442548,-3.5111104871987,4.742620887895685,7.29902261607387,4.509083473868287,1.3669431460049986,-0.781231807906691,-0.3381039384668712,2.029436906037856,0.02715451666487263,-6.132625073885854,-5.089480565527572,5.468405589578456,10.115812832851473,1.5644766461972628,-4.235103602036415,3.799378982091852,10.815140015066644,3.401460810606358,-6.8201157629605005,-8.08803156235661,-8.9597116474725,-15.42814016120855,-17.73237777463254,-11.436813307821309,-2.366367179146208,8.804161510712149,20.282673539910924,20.854617844703313,9.04410545447944,-0.5746983485191619,-0.9144001369857837,1.2696521125090117,0.7515215495704142,-3.548000839317945,-9.541153355888214,-8.957651660760488,-0.915566054871782,2.0443072574849266,-1.437656761137559,1.815322815206336,9.165663059705636,7.239065688644328,2.1279881602507427,3.1233592007489177,-0.3928233349994815,-10.633763687654659,-9.735909815860536,1.9358436852762122,4.306769914734644,-2.5563983380078414,-4.459404864691289,-2.8407533536598484,-1.9948348663233084,2.9926791530148202,7.288926151373513,2.059706638106607,0.0
-4.705344690089943,-4.988349032936835,-6.188784077451212,-4.440259446011921,-0.7442857135993816,-1.419335400706618,-2.1305484397142576,5.443188361425985,13.912971166044413,11.290131499301376,1.9421740746266516,-3.1179344731341128,-2.035985304046506,2.6441438192071236,7.395090844638356,5.678337597451982,-1.8306408863448478,-4.251797940805821,0.7930706765977399,2.3775759882813583,-3.1320663528528314,-6.520349127916592,-3.547285269321169,-1.1603739250128506,-5.404862290671084,-13.142382093394795,-15.933529603251223,-10.62235113023066,-3.4247079037343187,1.8818957781541048,10.71307172500557,22.002564405873876,22.626084405159414,10.66198830528219,2.017558785942945,3.3202554475714154,3.5151423917005338,-2.83456209835983,-8.933506933450394,-11.04099130484224,-10.772353054136648,-8.602623997480896,-5.365760468784529,-1.649791872620217,3.454177200043829,6.457642829520838,3.6794818409536214,1.777828591645282,5.774006908203347,5.821069093939138,-3.178129833229724,-8.360472537497161,-3.4242947302332074,1.4491135105681139,3.9301096704470804,10.50859551049068,13.616096302367945,1.9066605281045732,-15.06113349247518,-20.06470443150657,-12.324022541367325,-2.2933621222195204,2.5102291869948066,2.5597069484080763,5.861676029723846,13.850297274247025,12.158469247725051,-3.5021853575364883,-10.908158034939463,0.091807763162688,4.4843296257432375,-10.305025530584796,-15.975923492742707,5.079146305076275,25.191191622739797,18.346032441111856,0.44226376752793817,-3.0470569205307543,3.4097949986885054,1.3740450848419608,-8.90351567258925,-14.797624878356793,-15.700748215629462,-16.031428439686444,-7.20771924362295,12.363065566966627,18.134604547407044,-1.1153956722993792,-13.995026442460365,0.0759955238406156,12.09153647527312,1.6505104202114365,-4.422536463440531,9.766542493230482,18.582304835468072,8.40869920372064,-2.922665818508692,-6.215594436257224,-5.497993270796581,0.9001391939285587,5.840750055200971,-4.630359377997693,-19.222354661191456,-17.289736903727757,-7.3187346883186715,-3.5090364604566537,3.408715767170739,15.81106458747748,17.858867848813837,10.890025546168623,6.647577847729309,-3.234068463040337,-19.222216995672945,-14.869536693255533,10.254312570259195,17.922392788977344,0.41911290965094433,-7.721092161566308,2.181971989361596,4.707631943400774,-4.652305451250332,-8.802468426571302,-6.926256243375669,-6.847079760694957,-3.508827636142191,5.977397409867655,11.446247728575775,7.952522413618482,2.5711589771301955,-0.5348740192530163,-3.9347939568672685,-6.3210759900037985,-2.353625472002722,4.8100598715169545,3.063534172308957,-8.540331566611073,-12.36239338338619,0.6426342343816301,13.069920279709375,9.315628908422218,0.0
-3.2135128345405244,-2.254314377140216,0.6008982949638796,-0.8023443475302788,-8.719227254508798,-11.1129680424643,-1.772880734193971,7.177390058561093,7.896575154709974,6.833751709670865,5.629777657961309,0.5343660026424943,-2.255037272009991,3.8280056516910332,12.558726834496321,17.36458065153189,18.948231823483372,16.619682147276183,11.179145969572364,8.430616129761093,5.5802948684450655,-7.135315227135635,-24.38924126727754,-30.67404887378825,-26.88263229943492,-25.09216206231305,-22.896406794983918,-9.585119648857503,8.590227846530455,14.109737004936198,6.342086917730258,1.8091885597047022,6.168817987530788,9.026981093477008,7.453614747048887,7.625340424177136,5.8815450391185555,-1.283815659324549,-1.6351124155001833,7.101556471542309,5.549031093109072,-6.321647143449467,-4.103337699815713,8.94720436599875,6.488197317244085,-4.833189337956195,-0.8305507585394876,8.880849479592895,4.805759611680003,-4.224301902550617,-6.127665014528995,-2.7067441867630175,6.669495989482827,13.952956295330344,1.0022165399951315,-19.25849276299613,-15.176043103591887,1.746792992466493,-1.3700409082120668,-14.417041368980593,-12.761732658889365,-5.834532340716167,-3.815084855266464,3.4742970560087656,10.552614080822496,4.058638740791834,-2.076451306945524,5.666379873611315,12.09607253787403,7.113679667024403,1.559069716802023,0.6571843765736967,1.9407759072308586,4.642135813327578,1.8317327464536473,-7.419056822632424,-7.720302431244243,1.3656721404205592,1.6417136950483107,-1.5541232659163406,9.11305030951265,18.74996615507486,8.898263863716389,-4.175365199487283,-6.456323582670939,-7.423229257037181,-6.536514257777917,0.573099983650391,-1.089647314890244,-12.109852864393671,-9.78746228432378,1.0803124767810046,-2.7613105332166534,-9.913182227952303,-2.1214012404835207,3.9033611646085857,-0.8646615768434263,2.571186200458488,10.280795591508166,0.0788951091844958,-15.768110030313577,-13.371170279541357,-2.6151552055305314,1.4997915929461427,6.065532091101784,14.397773917692053,20.932473765194782,27.981447512386765,31.307468226838452,16.61379499829818,-9.462386361980364,-22.75899660252111,-18.969654059544176,-12.400788019900734,-7.892086567216246,-1.0980470017710955,5.217690875620442,1.7321912435955675,-12.05322145861107,-19.84395774150675,-9.554068243843341,3.1390609635622955,-0.12580443680255934,-6.6143012288881655,-0.44001120813990846,6.490079110842541,6.7251030513121615,12.623374917496811,17.760100010592026,3.88675643955424,-13.411116134900988,-9.753718132756537,1.3879229423031973,0.7853711078777635,-2.245643397911256,-0.6310664766824258,-0.6193737076302126,3.121424991520815,13.049129786697389,12.623297164532792,0.0
-9.45231656989955,-5.541301619074858,6.067121805017528,5.128478705304045,-0.9391256637298949,1.6685916279654014,3.8415669649439446,1.6268555942336231,3.602059283444243,1.892641907474045,-9.142567823604816,-9.473013111220668,3.8352284671277843,4.193951890737215,-5.866150517016649,1.9151490126985957,16.908226365265428,9.951351121730783,-4.878622708333645,-2.715816964869576,1.6306738892002584,-8.646298865690554,-17.204039462078324,-9.738566745217348,3.214858315591767,8.00112543831787,2.036552110147912,-5.449467592147523,-0.34330702875502755,12.72432617152944,11.724641349298045,-3.9325753262986436,-11.902179884891918,-7.528036793891973,-2.9887488325962566,1.896164053140669,9.340550775933012,10.666086310821687,7.086723687331971,7.123659699610558,2.4539499334945267,-12.467799671329482,-17.54886063797007,-3.186612879267964,6.91631405758681,-0.6252526101772435,-6.669260617200826,0.6494111735030917,8.019436598246905,6.260404516438094,1.2157100776633236,-3.061789548725408,-6.766339347673036,-6.862112280659392,-1.9179474422791478,3.395821512145407,5.27218753353127,5.548649835653588,6.592061935563082,6.148861258978249,0.9622029438691027,-6.4982319394953105,-10.027753749553776,-7.663660447290338,-2.5750872767501813,1.7278913283446358,3.170950993722217,2.6730678291169543,4.254289082859039,6.954202170059054,2.36016059084843,-10.329609408883229,-17.258536182572506,-9.180828364153635,4.421576073511307,10.829662654664585,10.685925119249855,9.1306544995442,3.2608224755507305,-8.187123134770337,-12.481095024965445,1.1233949995121646,18.804270053933735,18.961449208937907,6.246989342528786,0.3947497795455935,0.3115529428709466,-7.196720917288268,-17.303941699868574,-19.456300880919937,-18.664860345667,-17.37067477255755,-5.781860429298415,11.899692894372869,16.678188312935866,6.745386722604296,-3.0864954942643092,-6.906956010983765,-5.565871977108266,3.0710614464819006,14.536638824791021,19.76047008819802,18.836453684839917,13.769157564012307,2.0273928579918143,-8.60861940666698,-5.182381187167575,4.346449162041605,1.1142908211203257,-12.251129357117573,-18.534061045886794,-13.811753668576662,-6.600388362394276,-3.7689715128540535,-7.10806007357219,-10.233925755164282,-2.7629809525084887,11.83192113806743,17.390974946411475,10.34523501295924,3.1604973365436546,1.3623813844546828,-0.399235033953909,-1.482299630314965,4.111210470245903,11.841374749481556,8.993493512608035,-5.6581300567846995,-17.45024833384833,-15.567855207466641,-6.710656564880795,-1.6576999669612704,1.0295262837816783,7.374929550450471,14.432140917073486,14.993911289379518,7.648225154861016,-3.279260641588603,-10.84414174782535,-9.79506521752763,0.0
-2.126250892588088,-4.723611702574969,-3.167105460139506,-2.5125245534908216,-9.167302041952565,-15.679643374351606,-9.037380108625031,5.9087693188453745,11.425537454341452,3.4069145599452506,-6.70022424075044,-10.2236944277807,-5.51126541444129,4.309325455567953,8.622009425051225,1.800661336847701,-2.3799759433595256,8.17535196831031,19.481653650388395,14.894852530832091,3.7962936247205685,0.8940603994518701,1.385325274862547,-2.342656445065761,-5.444319273956531,-4.496008734662535,-3.179391247614578,-2.1835939232845636,-1.0002061337963934,-2.530435042779565,-6.3320289450432865,-8.77755495822838,-9.314301691122795,-6.262464783280128,2.2025772543483106,7.572177348906034,0.33651081510916625,-12.335245218623148,-17.169925061128804,-11.43933239511018,2.3763694001670266,17.52509958758676,19.88783391252739,9.385462580161104,6.0438236699950005,12.267535336635595,7.574136081244987,-4.884577748340941,-1.688621460874365,9.754728408736046,5.793226995248279,-4.400131141073175,-3.2305160476949926,-1.6750141257355429,-6.075024183536737,-1.772537496420869,4.9997095377213014,-6.04696553620626,-19.784309181569483,-10.778317618079042,4.18446291629644,-0.2483345790935684,-10.652073276829135,-7.890027158003865,-1.3529847843469027,-1.7479043003316428,-2.038199779608026,4.181713457472608,13.472305888131048,17.46392586183542,9.3492487627472,-2.6420515789774175,-1.91099502364124,6.431252839443691,3.949477326102052,-3.3312409154476565,0.6483145188349766,5.318333976724945,-2.3905824595673777,-7.99574432398644,-2.1766307336984845,-0.23809455014414826,-5.1844012277840745,-1.4408443151556092,8.250349962242055,8.031427127451984,0.9529111993276268,-2.49454303491853,-5.0113888098144095,-7.875025819948967,-4.717085504641562,1.2483960603399997,0.7206230874112398,-4.736373811651684,-7.6320684375298535,-5.266225587393792,0.8477768140306015,4.664939647730905,0.9080714357498813,-3.6341813195093033,-0.3109926600199657,4.383502898307361,3.3878034673524535,4.535161840290299,10.447439031008868,9.16556878333839,0.40777313525657904,-1.3487531453007764,3.5928095484377174,2.3810436861905706,-2.302780845252976,-0.04901873236541124,2.9114889301633906,-3.442100768044195,-11.210622966030503,-8.760192338811473,-0.7666797761049251,2.0535162374194416,-0.43233145547150836,-1.9571659653038092,-0.9213069932181045,-0.580819594043408,-2.936168095984464,-5.65223344160979,-4.239877272835325,2.1436192150587683,7.533534152574212,5.838516088933941,0.8005461682068424,1.7454214127151513,7.829331053196165,7.700578368666957,-1.7332099156419924,-9.713735383260707,-8.619493503169231,-2.5161847291782817,3.009251251856745,6.080747711946445,5.0596709158309645,0.9965340542570823,0.0
10.00943810270208,2.6544091902247815,0.11323939279057009,7.779946293537114,3.1275355524987227,-13.879434541568678,-15.460708682309143,-2.4576155581951507,-0.0009655371262617638,-6.2548389395685575,-4.706528778403144,0.17053190846537034,1.39620663597418,5.147825765749154,9.818560631081066,7.998443206237031,4.329316147635472,3.783384425208498,3.6876559741737927,5.94283617514896,9.690127326007971,4.505458015491443,-7.472848178437913,-12.116904677773668,-11.834126193822954,-15.777651229648564,-14.903102405597828,-2.539573978607929,7.43147958814336,6.044754529531839,1.5912653363723086,1.532459104147974,5.392284694480794,6.256088482947346,-2.7819732702718114,-9.23627310016922,3.8693736180004135,16.48287822738869,2.3790654396383064,-11.390415695501616,5.833238690146883,21.18085558401661,4.260123289262605,-11.932908083672173,-5.251773808549533,-3.185188069490141,-9.887108209209634,-2.69263713072475,2.1486947541679817,-15.393642264649706,-22.46589149708397,3.2214766079997967,26.111829068725033,21.741360511150827,8.935758973226134,-1.609638396951471,-12.833339708977224,-13.19090256804947,0.6588196013682733,10.35167226684994,8.678775120440015,3.20530980453657,-4.225686859400421,-7.797990039440447,0.18019909259305167,4.564642927735084,-10.197343707901705,-23.66188734812483,-12.261786391816706,8.404093112373737,12.445377327417974,3.3356801598391863,-0.0015711331233412699,6.892124695516742,11.092943833679996,3.7646585106240216,-2.78485669811201,4.632032251907303,12.16780856549778,3.343075296944407,-7.720734521472381,-4.727171332167808,1.7168139849536137,2.2781710288675923,1.6711847165843248,-4.873347806116611,-17.891985997231963,-15.911056474323532,2.443335100711306,5.24765031085043,-10.79067238185608,-11.745364339115643,6.08295645573365,13.575952790342347,7.629352469347676,6.375882470214659,8.070605378506556,3.149813979418457,-2.8699673690465572,-3.571116865747789,-0.8311492435420827,2.4530458419273296,1.4163004963778736,-5.508253704291789,-7.993607978605054,0.08959615751643854,8.140894480255302,8.046736466719299,4.2835141587059695,-0.3559914643739127,-5.317121480033563,-5.394412232414345,-1.439533636712894,-1.7405488249923888,-5.185324951656142,-3.469860547258383,2.3952671675304815,5.042333558043713,1.9328605214510959,-3.850502948231942,-5.2125379701882055,1.9356896289139687,8.825767376183975,4.769685864539966,-4.9209014509017965,-8.246537305532758,-3.740588910694868,2.6479786484443215,4.309540039267398,-1.8730846142552504,-6.74255643684059,1.0823683885739381,12.549254015289963,11.186553449200462,1.0999500697749098,-6.149816890744252,-10.850222322609893,-9.765018510961703,3.619237289415455,15.06143033735698,0.0
1.4916681783742334,1.7631135415495325,-1.8791370759956187,-2.015101206773875,1.317880129277828,0.8439226039153941,-1.8620136232723117,-2.8596182777746324,-4.712217687509177,-2.763759053451274,9.549393885035224,17.768341609667264,6.529985972800138,-8.620663954458315,-7.735743386912825,1.2753627248287414,5.005384485319672,3.4774691692281112,-2.6724624696486687,-8.851103218877974,-4.734211600897929,1.7627293761964347,-3.8724981108889867,-7.6281529597953295,4.005506486825717,8.835698487416122,-3.425983194596989,-5.28768085824718,7.6327921646001515,7.589382925855495,-2.1960645969766657,-0.5231628659360325,0.1123554969153125,-9.11926029559324,-4.145815538665269,12.059367328065168,6.666820250996265,-8.891985008778748,-0.3158563997811716,14.419224290893336,4.258562912932142,-11.714495168812192,-10.867068273127689,-6.840085598626812,-5.30911998138982,5.453148387533428,15.63572444091789,9.022633353991012,-4.403913681721981,-10.435835572869987,-9.668655521779156,-3.5560001108665897,3.512325438817464,2.2254564427620216,-1.1310356399520531,5.842039645769479,12.658838286340725,5.790017308937747,-3.117560595477639,-2.664909227128409,-1.1346506207585259,-1.544449665810311,3.031415049817055,6.860088060048155,0.052489026443907086,-10.410236383624497,-12.443845349586814,-6.376088345328114,0.0018428235537618215,1.686302155751453,0.6962974806352383,1.6186482987398993,1.3163790738168182,-4.157884909841851,-4.91340512281059,6.266771966679086,14.889614585931565,9.736388280073557,2.0567832676910913,-1.2800117586653657,-6.789843513677944,-8.944894156390173,0.5878442524168602,7.42974746597508,-0.39904895145779357,-7.522876211402058,-2.811277166912656,1.491546227232932,-0.34618148589716247,0.9836193209319758,5.61271947347759,5.835008556152749,2.332229570892272,-2.15359255893952,-8.264637021328834,-11.458108094644663,-6.481977037655033,1.7201744633553462,5.36845563963467,5.137543457123624,6.1269468707937165,7.550850115084148,1.886916431101279,-11.030730057539417,-15.280270380575537,-1.4753436015305588,12.136051769423583,7.599172735834354,-2.160495026501806,-0.28797229681095465,4.538041280398758,2.0989962331036485,0.012280240219756808,2.1458382953076427,1.2241283363276036,-3.6028865463707924,-7.775489935304794,-9.892106100642607,-6.337031643990054,3.81079078496649,10.429682188764488,8.168695698539842,4.87425349632579,2.718585652074489,-3.482327367203855,-8.879155858867403,-6.4273318333098,-1.1243827554020185,1.5597882109193288,1.8771085195807105,-1.8892020733259496,-5.434492157635056,1.5436230031455107,11.434804417176034,6.744755476777935,-4.554911123057313,-3.5396978385510316,2.1267838766665057,-1.8216708283261958,-5.641411899362361,0.0
