t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-14.781769356861625,-17.67682416856974,-16.713982225577723,-4.063527237966485,11.327942440393327,9.840683798551902,2.8827347279280082,14.539607166387569,32.5556465697357,33.04329803945689,22.035770318888385,11.249013047622539,-0.6877141751284743,-8.629866041039683,-11.487683302626527,-22.342136097964886,-33.288553307111236,-24.037855240805396,-12.055579538574849,-17.471168497748586,-11.506520518283734,16.66183203013464,19.278568790219296,-10.482177397792881,-13.022565462551583,16.897318251516626,20.918495575586956,-0.9172400872854666,0.44600136560955267,17.037021969241657,10.571098729026044,-7.116021454334259,-8.955405671706146,-2.1937906447819424,2.568587550764968,7.980796248448649,9.176928517290916,3.376384474037365,-0.014643195031703204,1.4616649163694218,4.172237162488973,8.909644979598193,8.070954195041766,-5.601503896730384,-15.789743712664336,-10.175503210175311,-6.693443661234502,-14.938895985141567,-17.89019001866209,-11.555834592758924,-7.263630573691308,-2.370924459534815,2.749934250082093,-3.653001958675597,-8.804584480222614,7.606004804479836,23.914828493677337,15.068748453610587,3.998142974172858,9.967806310090504,11.298503184626842,3.364950065511739,10.331164061680607,24.62672182523656,19.694183327985563,5.093024703748952,-1.772349214930644,-11.46175241915659,-24.101916146175615,-21.497187095340983,-13.261807719352602,-19.81058680762847,-25.163872061704083,-11.336649835280989,1.4700345810417128,-1.6072534773199039,-2.804119433137192,4.085215422356951,4.005384415901941,0.856438567241033,8.549848080195229,15.57150965590758,9.238937642211202,6.796254255220123,20.576395547852435,29.26131855379576,17.48287235594344,4.005430245793414,3.4603656399780993,-0.2580341752404454,-19.353473488969364,-36.87872609838672,-35.62058546899379,-22.212066688243,-8.477548800837035,5.468411986797047,19.407306263844173,24.563489370647517,15.110393897836342,-1.6766728453509423,-10.565507789356527,-4.222520567862125,6.205929255843612,5.212028259347225,-3.347468829703057,-3.670384947820727,4.253811050677436,6.1630297705702395,-2.889293987175514,-15.139127792421215,-20.56819790635986,-12.08792965396725,4.778210574182971,11.943227995401141,6.056307721618113,6.546772391203491,19.825084852761236,26.910025569728052,18.037063215313285,2.936584692469787,-12.39587176295704,-23.45547305788288,-19.270693626383256,-5.483496271801749,-1.907920210697185,-3.3994803972349596,7.118053111001506,12.087240912790957,-9.572043937930687,-27.380177566374854,-7.9852508943870495,17.89948097325262,9.656905983028741,-10.889080444029693,-7.791602767982531,4.970792679608553,4.489418289313714,4.556699423140835,15.99007642543179,18.81375450084264,0.0
10.384560100648596,-14.180694531435254,-31.490691046262608,-17.002080985955125,-3.5326636046941937,-10.48298864657509,-6.200582693791253,17.657680710285216,26.615575464035587,13.40552709568506,3.7025766780321625,6.011481084186455,14.14671010710299,21.110108972944577,9.90601813737517,-17.99894696508331,-27.190822816100614,-10.602779599000304,-6.51840560326631,-20.135976454307293,-14.984352207903203,8.110932864505669,16.193733461886303,11.074516086485879,12.153950286322626,10.384971460220457,-7.448951408438299,-29.890891981739337,-36.16002952641454,-15.254971542577634,16.458086022871665,20.53646088502873,-6.092626978097291,-18.58260853588581,-3.807682969960673,4.080306423592499,5.757582617677405,30.907539816423395,58.31875095891113,49.93352785192687,26.38963485209421,19.134019013280156,12.780096084414714,-7.720115484648395,-28.351934619076637,-42.15717117505512,-50.60091876024487,-49.21449128101612,-44.96249678354154,-43.49607799793112,-27.268347802775345,5.1649528298227265,25.028460838842665,27.26616847463723,26.51458490615304,11.948360768874743,-12.520753274853716,-2.8305450495889133,39.746290094551,54.10737452013739,29.139053314496046,13.087258024804894,16.13313712171097,13.130489429608843,3.5883669305549954,-8.28227649139904,-29.070136869090728,-44.341824544914836,-40.26627402127474,-32.24144409888092,-22.044054909684192,6.088240461445403,31.505555718794636,26.53470807839399,13.91006579194432,17.05220322199594,16.41565249976702,2.7001325073598443,-7.745674984294108,-14.602593911276466,-20.175882659253034,-16.33227233999762,-18.1700557720066,-34.700116669994664,-28.02282438555668,9.79932260921696,20.96649063862432,-2.3891269320879003,2.3974786850398986,35.86665896608912,40.09017573485429,22.339241681299335,21.82214756840947,17.207065201953224,-8.783836044371128,-15.35643649717857,8.155505130517072,16.990848753603654,-0.8160981223329731,-15.894249208271503,-18.622621567588,-16.654925425504818,-13.361513076328682,-15.56500577978019,-21.573581512289486,-19.201091095933627,-14.988267335227166,-16.991170339543245,-5.402207736825121,21.097914242967107,25.40551743425172,5.5893060093981095,3.405014353236933,20.118146774070016,21.40390185823386,11.906446982496258,14.58781064241782,17.117782951771527,4.16230917259537,-10.360555789280875,-13.720390640798657,-10.020344227209858,-8.20529276224913,-17.45542621766699,-30.28072252115984,-22.501010536676507,1.067164324994745,8.857724695562803,5.333539566046547,17.488130242660127,31.346537867625212,24.374532508096475,15.543799651179185,14.064309735921608,-4.1973069428691065,-29.428274139248092,-25.49064486998069,-7.301194684344462,-9.952461766528673,-16.510090799103008,0.0
33.09426157433411,38.509534760453235,25.877110627875933,13.248535125933845,1.5717052949228505,-9.436185653482017,-17.684039159710036,-30.714720348088907,-41.587580797316015,-25.497537132994882,9.511657649822448,23.9585028395228,13.42333407391762,9.378805714348951,16.656638371511953,11.160031983516468,-11.11530892499562,-26.24453840927146,-16.468122911521757,3.1837460237458863,-0.37312938050292005,-23.950294697336084,-19.773627592523678,23.416378180185955,49.44822458837224,30.126978989990278,9.931223596671018,14.97079982891165,13.757982480639441,-5.918501600526787,-18.533625389310135,-22.925501906323706,-36.7177503308945,-45.54464103367137,-26.358866330878488,4.542242395702279,14.468002686555359,3.67510600317398,1.5561757564715955,19.3783011933703,30.6436497969874,17.46551418415774,8.095742036492146,24.918950151609277,36.605107282598816,17.878291411989036,-4.276663372143247,-13.738430661288486,-30.597459471259995,-46.52737098149741,-35.02444641788801,-18.128920373902925,-22.18325174676961,-18.393941324204206,7.4785976811558355,18.078007171722664,10.251290223165148,19.32952733200857,31.243075785387692,17.612378210771357,11.049164284491676,28.3548561768799,17.884675923520806,-25.664807077625703,-32.840644604344476,1.7353985391814133,11.143584942680667,-6.853974448367097,-4.523647803877449,3.7351597998847907,-12.461279927913484,-19.4494428082487,1.8596023376602893,4.416980638008179,-24.04735775797189,-31.674859401480905,-7.43262330297081,8.791979023908404,14.333918451652702,29.11264971892039,35.14452904103131,20.871524861505275,15.121355127768012,20.26233466671801,4.870753132706058,-19.500222710571414,-20.579916867159906,-19.857836970631247,-38.53892476582664,-36.25940546770205,1.664696862498277,18.898311070712477,-1.0179276557976444,-5.804935293422005,13.230718104661197,17.405077989330923,14.56492675429788,27.96184878582242,29.63531680319501,4.543775978830012,-12.891768040156913,-18.44846895097316,-36.86522467965367,-44.66948580262305,-16.03091983793868,9.754261373403086,6.358041380328694,6.954169337699275,16.5861312974801,6.543237738225652,-0.3672045501398629,26.36531175518858,45.64531732975752,24.64197610522053,3.0017612655486525,1.0601815032804836,-11.923801254609536,-30.42280277322935,-23.904280124970807,-13.59442002095025,-25.880956350429646,-33.24594535875595,-18.448137608131972,-6.431581592786757,-0.1214901284239758,16.75392810092575,26.353644541111485,14.89139395558286,12.14782149019255,27.666554004044926,25.788357312095233,1.9031814590910043,-5.618686047264899,7.459905439184914,6.755153508621386,-12.999269422111583,-24.292285203227195,-17.11786672834778,-5.781031868581114,-0.635882579903493,0.0
4.238471635970576,3.4399969471597123,-3.5730951473801986,0.042929375736877835,7.136265204769784,8.511129327204035,7.850595569216657,2.5805194037912904,-6.103367283196327,-4.803784845166722,2.2107675194569016,0.19768324027630105,-1.0640138839853222,5.096565148782456,-0.48470861682047445,-11.30039591629101,1.6777052839725524,15.331521835006859,-9.211849124609738,-32.85408861609711,-6.356599969082866,24.785422697534848,8.404059449574728,-12.895344839720376,2.188565413778027,12.411329557798032,-7.345632889211692,-12.844847890923077,10.668275633703747,19.07334015586938,1.732387344277967,-5.361932827095533,3.2587421498550424,1.3916497864257331,-9.873007811134917,-8.899973164554739,2.559793436150441,6.128207191824913,-1.4615659553600453,-7.272192668453416,-2.588644856062514,4.502382511679811,0.7772404362672362,-6.9492540808137635,0.11354346890216586,13.42644413766162,6.259617240194916,-12.057422139492534,-8.44986039859339,8.332050079158668,4.792491409328135,-8.708546148463228,-2.5996137880559624,10.087213754611112,7.514080797247161,3.1553722282593277,2.9860039074616185,-9.465317204937168,-19.59498690355612,-0.46300467497658454,22.062362723566334,13.376998946327587,-2.7618344567459205,-1.3297629506252278,-5.881620456432474,-22.030389714343794,-16.47038168030866,7.003783891769661,10.825952993684458,-0.17939876917021713,2.423650953115831,9.030487206903683,1.8322229688965725,-5.384788683048267,-3.4328172136226605,-6.01362542868003,-12.557673282578758,-6.179786853320982,10.607335283538733,18.527096193374117,12.302098374085865,4.367725792822653,4.429470773229654,8.143756760262894,7.340325280633252,2.920768008706556,-1.7797263416022748,-8.744408537462439,-15.308729982239077,-15.809319144026537,-15.055310636459069,-14.154964623822906,-2.1090494814360965,11.79360332494152,4.050484426383829,-8.852851957116536,4.153642828812442,18.549235678267205,2.259480909562145,-10.601352917908253,8.113731179279329,16.355617380476204,-5.316315247109909,-9.444343202916006,13.254791830291694,13.44238848123571,-12.249435739099294,-19.974413725836524,-5.208667028566887,7.10153517957734,13.131236640971968,12.669824355078497,0.060406314476725016,-11.202913358422188,-7.492506198242478,0.3614394233572757,2.4425069002070647,2.055729893603544,0.31940810246949736,1.5473996924835889,8.491933702651796,4.353283390145878,-15.377327139403715,-20.474042962744146,-3.1467676404328353,3.7244266121723184,-4.282755706844659,-1.1031424389488396,5.111377434783626,-3.206461313127101,-4.2198277845090235,10.797031043761079,11.32856151183275,-1.8504909305972443,2.8529795310513557,13.600929264878404,2.1639263646612905,-10.275754880470535,0.06325131782394802,9.908398657523353,0.0
-18.991410790846267,-21.446360847045636,-7.69164109757791,-0.7272028081632894,-6.07696557935627,-3.6663711874306886,9.701574720292427,14.184884083596454,5.8574020353028144,0.7994034040248257,3.9368594028483863,7.102999337873925,7.487616695945376,4.930527940906328,-2.273756905191246,-7.537105021891238,-3.240125424217904,3.0968775816433047,2.6936443173594173,2.3129293311751264,5.881117480410927,3.973850292549736,-1.9032564709155724,0.9807890333320902,4.81175158605322,-8.114339291021741,-26.021124785744597,-25.815732689253217,-14.182375919044382,-5.164402585776373,9.58797764125141,27.626607577605494,23.84117290514639,3.2316404625388055,0.4288659569132945,11.042104717386865,1.2490908675666512,-17.229634094683604,-8.629815563902088,10.005491617135704,0.7347784218132153,-19.922971650786785,-15.762666394141899,2.9165728307147134,9.880385156806515,9.945375641058574,13.265030309215359,11.788265572882247,3.3599867685858547,-2.2227147183027762,-4.29784044691886,-7.69480144343842,-8.547673527012183,-3.6944988950573165,1.0732304628553062,1.6809118240215313,1.189492510139257,2.046905316176942,1.2581209708219288,-4.28499600938896,-9.364387227029637,-6.246119486060978,-1.4830927653559323,-6.022582345322342,-7.282285541124727,11.481762608149271,28.390930136387375,13.234121070040025,-12.687182356828245,-11.258291996416004,3.039258499426403,-2.789124715773539,-13.001511217705135,1.7405863250124043,21.984638675533493,13.52194757622549,-11.063468452157645,-13.997863930874857,7.507557378450259,19.832882668009436,5.262783984899864,-14.28714611406984,-16.923517060433998,-12.9969071019655,-12.104589364994531,0.40722668500638554,19.358120736872092,10.205713200072447,-21.30359431107839,-24.69107223961545,5.30885824623341,21.97576683841046,15.012480924055836,12.606736188818669,12.800973844425432,-0.08207848047216733,-8.844985846815439,-0.5604224524021834,4.093204900108534,-3.2987082784824158,-6.123458828263241,-3.4405715099653635,-5.49054674324633,-6.899715105639022,-4.903850740485493,-8.244043409824371,-12.348407392989545,-6.736796673687025,3.3872096800170413,13.221402114664,22.284281089730648,15.781605640362049,-8.050861568115224,-14.985783688884613,6.727414358599947,17.1266296038554,-0.5319532266411202,-10.805635658531695,-0.3670728752154043,4.136748168018015,-2.223782342912137,-3.5268135882228955,-5.427178801476271,-12.893527615729763,-7.405990567411585,11.992848836056803,18.23872284651145,4.964566918882145,-6.65333911746569,-7.365964278364661,-4.711062712230902,-2.5336943848122813,0.4609392912544567,5.118622094649693,7.035100777087541,-4.655522376737804,-24.378110428822453,-21.239365469621514,11.721621151157152,32.64816540513915,0.0
5.127460922660498,0.3926221736888776,-0.41006831269197425,-2.0177344280755385,-13.084993644349877,-15.57935795941572,2.3726810313782645,15.080571215642594,6.751505310133356,0.48830613746554,6.656104360931907,4.492140049364046,-7.6294821994058015,-7.725985899225049,3.901530642704717,9.089732216778158,7.1119600419254825,7.825928663899159,12.714738774059834,18.50082108857988,17.522951166177616,2.5745176054194743,-14.759319890333318,-18.062683505230936,-16.966203693172027,-24.21279438747757,-23.180309336075837,-4.215981372214597,6.04036997421377,-4.987412424424219,-9.83013408134381,2.1179668988347395,6.517926623766449,1.0293929747509203,8.721031588983946,21.28000771040204,12.116827383979984,-4.993203556700342,-1.374790753698212,7.922778570874669,-1.8656032294377514,-10.882243361024337,2.9753024728390676,15.505049552918337,5.629159465646264,-2.729631486038367,6.6444308669573955,10.159848446133493,-2.9356497574126585,-10.93221644279761,-8.02627423316797,-9.079658253894499,-10.358382073049059,-2.52962396786302,1.0168472285136239,-5.370655094155635,-1.9442500242757366,12.64963657092089,12.843419899714403,-3.5680519674701254,-12.711661336408264,-10.34406900388756,-8.192945624455467,-2.0147545518267944,12.067405310876925,16.54739114637326,2.7953200934604667,-8.614811138517554,-2.8680872833035114,5.316635024947939,2.2440027108137635,-1.1137463721933765,3.9278000240353332,2.989039741199592,-9.844772591330539,-11.200874867110416,8.53591574959714,18.704540685846887,2.439455185813465,-9.968961308731688,0.2896093448688244,7.357118834559431,-1.955345954446272,-5.139966270104907,3.1312758513223167,4.121626101905244,-0.4896761356028675,1.0722863129500686,0.5137087941255377,-4.980766643909202,-2.5167747106959766,0.2648594052926905,-10.844219471103159,-14.642972950684442,5.531453824677001,15.908699508959792,-6.432057886930375,-23.295853526427827,-5.572440635798307,13.75166390082617,3.649045392935132,-14.028321041457955,-11.119977412509849,3.9643861206098534,11.626111940577113,12.02466472186919,16.082461013191047,23.610503344015143,22.30588135791236,7.638267005215688,-7.3836129497008764,-11.178602245004697,-9.702147840682802,-11.355274910385582,-10.682610079175097,-0.9854403082656021,8.986502227662452,4.543418978351629,-12.844334683498774,-24.185919118338617,-17.717127596852425,-3.6917615385198213,4.819006045274008,9.05943927408635,10.776242127898952,6.024562623308993,1.7870385346977018,7.218071005767447,9.918600082354642,-2.010422680055958,-11.317957652218897,-4.059389956038574,1.8226606403209868,-4.905881980977331,-6.2646103014891175,4.538125613725733,10.401142817809536,7.336320729091249,6.314317943249968,5.491783247623678,0.0
-9.04364879313728,-9.396497735839294,1.293019979923894,5.884170891759895,3.0003282155456215,1.5685242078770165,-0.6192403301254086,-3.863562999614354,-3.483779412490883,-4.256621865994544,-4.592474266742196,7.138345661947782,16.425274878354937,-1.0623761126450424,-21.45864824787981,-7.257583417726317,18.789389185350515,16.70921639699874,2.908626974196355,5.527893904211192,7.359644566437807,-8.447944278582588,-21.045739957655982,-14.209150922452581,0.09222914287071118,8.419210880695061,7.574195936429261,0.7442215780417124,-1.2260041774689465,5.864687655977477,8.518353832885623,-2.056782033679814,-14.178048917028153,-14.981689511445062,-6.877447172785285,-0.9514877394848,-2.1424146906055253,0.19994427876054555,15.341479175049683,24.781782753679945,7.559667501898333,-15.134667986939693,-12.209936440333554,1.6278897490694948,0.42268310358812067,-2.374252113631402,7.7510228227481415,11.797308560417987,1.3536368670991097,-3.740827102299737,0.11636301350576439,-2.556049732866044,-9.038847624913029,-6.904950708556645,-0.07089763539361543,3.057453789416401,1.9828045387891517,-1.583671646556635,-0.7160659702173595,9.816847575657155,14.936073979598353,-0.5526632144404896,-19.529037956062748,-18.501406003003833,-5.463068961551221,2.128724022233195,5.826881792696043,9.167003499579499,7.262528343832698,2.9312931876415496,1.9382056336764288,-1.609327899051252,-9.91252542608257,-10.168634477317676,1.4144396468911362,8.390879972698702,2.5454395915456542,-1.6649036467417904,4.497644007591338,6.6696910134452425,-3.2683846523193107,-5.873850944826658,11.732386358167933,25.662526722612053,12.376484574899933,-10.048089993796472,-13.717588691918673,-5.495482732734547,-5.966010233109024,-13.826795934945688,-17.54462749271215,-14.611461887756983,-5.983982218750592,5.362418284275751,11.020080142836461,7.980119869070149,2.317846508889363,-2.1000271986784607,-3.327939018949695,2.3353899836368943,10.596903020965643,12.604713366056481,10.799950861125842,8.916284927991272,-0.4687165340044718,-13.509808972135357,-9.430544485798341,9.7387992291358,14.220179067774751,-2.4795377850211384,-13.471435024734886,-6.759274077826533,0.8494789608936201,-2.263495534872529,-9.699108403647083,-11.875698480155618,-4.1673664189446935,8.493256818289044,12.267691411163614,3.6636736694851826,-3.1555047313757667,-1.3709014445843024,-1.274715562875586,-4.989819988752876,-1.3511108675564842,7.540045384446095,7.057101020996256,-1.377737249451122,-4.258559550019516,-3.2098518243894496,-7.150667354271843,-8.077108804050877,4.935121404221174,20.478060409769245,20.185299475045724,5.868842720471579,-7.78031474420394,-12.749278534974518,-9.063776535463743,-1.597472838190352,0.0
4.992455855440134,-8.148382908996494,-8.274074417860087,0.36330786400913506,-5.643945644470467,-20.604671660168417,-19.476758291923453,-2.0198608069070456,12.950835672431978,16.2104943886228,6.884781438514762,-8.88519699436923,-10.956946796684088,8.44033747677017,20.88418651756231,4.198352506127337,-15.636932000346567,-8.879417213043947,7.453925242026647,7.92405468084175,3.73090108539695,9.230628803201105,11.20232567030551,1.5082334748298016,-6.575976018847405,-7.886613831469981,-8.94520557628966,-8.063852249441304,-4.293682281315278,-4.0017457495111675,-4.0053809148784,-0.9594787623380022,-6.50712429004154,-16.286439920192176,-3.3330315948924287,24.583509712298024,25.063493726411085,-1.0127773052027942,-10.804912636120772,0.688271619636437,4.81808837935671,2.3187444264914885,8.781597381070974,14.2022629569488,7.7471247084181885,-1.723700872932871,-8.91522383261686,-12.705475627862175,-6.266856753106775,1.4037801782632697,-8.793506003316791,-25.250093284180796,-19.777562351918768,3.804622588572146,20.684844450238323,21.060740741333742,7.162666970714071,-10.644102341195719,-10.714771440573807,9.693499526158831,20.407431210530387,5.2433628762761755,-12.391020056127902,-10.7498118970222,1.0241424557378238,3.897230524783847,-5.233412585767178,-9.822116862939692,3.782180513116135,18.82781423791044,11.336679521990918,-3.7083286087232072,0.6559051970426721,9.375339345685367,-0.8586666986410474,-12.848930897469494,-11.02765887136432,-13.10320174565603,-19.651670296301788,-7.260634227944859,13.063314908772877,11.449014822299453,-0.022541210397906686,3.653004816037485,9.579233908447726,3.612006061721122,1.3675808864592136,6.561378114706912,1.4828251127967205,-9.729124068100562,-8.48502655926792,-1.3523560678479316,-2.2432914997140565,-2.1980475817550102,6.844972686092744,13.101800776076043,10.064926873935365,4.558791938524201,-3.6378632812150595,-15.388311032334279,-16.512639630714368,-0.9554311958965899,11.729887075807856,8.671764940815581,2.6365991288731836,0.40778282438886576,-7.39852668557466,-15.542602420195767,-8.867219611145984,4.871475374593731,9.945917859502222,9.352261970975789,3.832170844677536,-11.831237930504756,-16.47745749611279,8.087745703387492,25.975741957624752,5.166488651282571,-15.97573758952919,-3.0066761264855835,9.431923901255447,-1.4468278754502535,-3.5617365794812983,6.2842345962236665,-4.9376210779775915,-21.31276385713069,-6.68442686663234,12.965770436729166,3.3544641244599873,-7.268691418756699,7.922278484950463,22.739076325691293,15.60366799815119,-1.2953382646772025,-15.77901905338312,-19.045456482247374,-4.454405042631873,9.246050796118276,2.5032743116253293,-6.538743688307446,0.0
29.516108471793178,1.7575168756917976,-6.726492592069352,11.89870799718232,-4.468850849613804,-44.7796883197694,-36.98710875153199,2.463779341215375,8.084356522123361,-4.9693388573225885,2.890205549097609,10.983759390896765,3.3165245331909463,0.5414455231150677,-0.18756755312968945,-10.666857344580107,-11.559412372095146,1.5828570737664043,6.808073354670885,9.809474536827926,23.310825857794146,25.811944825596164,9.820781867137585,0.5016702568565292,-2.07108988332423,-13.955694904700778,-19.916968347547556,-9.020327725201502,-2.7392242152629227,-7.49817647433829,-6.6298965465748445,3.1331957099081458,17.455055736240812,27.68181259476248,12.348827151055769,-18.454178546523227,-20.903048646390097,-3.45643303785259,-11.64290328700652,-24.842319360067105,-4.853445839607852,10.116313189525028,-4.878823983343853,-0.14274944426042252,25.111701074687915,14.48844830468083,-4.6900915123265365,21.343848268533574,33.40948241675037,-17.85215519694076,-47.23010283545859,-4.289228707380678,25.320830786879036,0.1767422010501226,-11.927413148441534,6.929044086100726,6.324473393674212,-10.444483332550046,-9.061213433378558,-2.3543953186050914,-2.060925326342213,11.301576818371641,24.83089395398381,5.240098308616628,-24.244141003266833,-17.32412107385181,10.098747691246627,11.879739018349811,-6.054521967239421,-7.3622543437556285,3.4587153693468404,-1.2792067949114174,-10.375926411657156,2.058474414350315,16.529675077432874,4.8430695074728165,-8.696712886465006,3.165132163841834,12.860953553654682,-2.766814408716799,-17.127903122326423,-15.333291800200254,-15.139445982787802,-11.305878273414812,9.499219431187596,20.139154838526558,3.868866233540506,-2.4458703364663084,17.768333036837905,24.29855187528435,1.2573379293597977,-13.529279090292837,-2.135318880793692,9.461773720254115,5.867135955341931,0.4196762240481103,1.2545425489373592,-1.4274601253929105,-13.673549989174152,-24.156719848256685,-19.1815895624887,-2.547498420030735,8.559503432170585,3.262312034252046,-9.416057911583747,-5.461776813042575,18.66275035410092,24.043998473677142,-9.728817418046381,-30.63669441486227,-1.5478637120847045,20.868850738666524,-2.51123255319979,-10.264936104588125,25.113668355362854,33.69388008648637,1.4420012736628796,-2.928753869372538,15.202800460587973,-1.59767985277563,-23.67634272880467,-9.280937428447022,-6.061170845511958,-31.24675787437236,-22.68428269302708,14.119879655454351,12.358027041622107,-8.775156907565977,2.7106118311934257,15.723689418885558,3.705817129768046,6.629329223913708,24.873368714604226,15.378938557130509,-5.761299457878741,-6.539545452372096,-11.965472170633488,-28.565270704527695,-18.106843898265527,8.720048260243459,0.0
12.143821473864989,-8.040205746375282,-31.411487449121115,-5.824003924198192,26.63942472465422,9.026829131504243,-15.301946595311165,-4.609542645257095,0.8203420050699135,-9.92848404282811,1.878387021093533,15.637588417564315,-4.9183182011561835,-19.849379026898365,-1.5257042438305657,8.965754780254658,2.5443641414287788,7.528106786171509,9.678249536574572,-0.8724797621968834,4.331649464747772,12.6162637616026,-1.7337240384270747,-0.5152708246618852,23.41377188316707,7.869566030586245,-28.168084022299997,-10.074405383190204,17.53500506692919,-9.594084671859083,-20.7493798414181,18.65750710396417,13.891924240551461,-33.530994276548256,-17.18943289812954,26.728411110653273,-2.7551210726043958,-41.11549419541468,-3.939341881151857,32.47617803633898,5.779811346089875,-22.009918441375095,-18.44527898259975,-10.718487218934266,7.988191490628939,31.805318955117944,19.74867718429144,-7.325820348643023,0.4414917654090229,21.719070667422365,23.978865066136436,17.951334997915247,-0.46773487492196864,-26.91487459915064,-14.27717329446098,24.131060153588482,15.066404860252621,-23.227785386915865,-21.15399803426759,-5.8793536666138415,-18.9256254552339,-17.073948170925522,8.153463989924425,1.3801859067860005,-21.517849842707317,-9.047004437213229,10.63398907594811,7.816703612568264,10.946510876957113,15.569712425442948,-0.17518584344578886,-2.3894718719496466,13.737172577815162,-0.9414129608321464,-20.76145435116072,8.252721174009915,28.6325416429632,-6.230155379344152,-16.06740313220298,23.115956490559654,17.498108239608936,-26.269884509259256,-10.629964036845612,29.3657816489195,4.559138744876816,-29.523626023325427,-4.231029503111696,11.936918445252653,-22.032296374679714,-27.44313885639796,14.60136648010591,20.91874784745019,-15.765961131830325,-16.0540023427189,22.099149954730066,25.479117203032832,-9.132974247308983,-16.084380061590466,11.332759832852284,15.311847867123012,-11.512336366119442,-15.812341403002026,9.210659128382277,12.98297819345333,-12.632149988849616,-23.84989805656603,-8.759948240443208,5.832080102386488,8.989368320260754,7.213296308599669,4.97162865522992,7.1468095124281685,10.47733325940482,7.425121715313744,7.457003517499215,11.595548422857263,-4.0519314607867605,-28.69530598048506,-18.078503768334443,11.97745209726794,10.150692407694784,-3.7107790419082534,6.532865812466747,4.073338312899758,-25.27222123253962,-20.283827384056032,20.16041647810917,22.366509597363144,-10.361030595783872,-16.179453270873804,-4.71910183863907,-7.644052218517353,-1.9501725733280182,13.288373607885221,4.972899909163344,-4.06252625539642,16.712686117845198,23.15247213446546,-8.681647369060023,-22.70626123236685,0.0
