t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.5266396935497,-25.515366307326726,-13.594022376196724,9.861630412882992,-2.9660363402217627,-24.836091416222708,-0.4509925757135664,39.82179634911673,43.54364061355591,33.744973046439036,36.75773113114493,24.820359187466757,-4.991227118032319,-19.04429497037615,-23.60131413596017,-38.65819672175816,-42.956349100385395,-30.213801043374197,-30.153935773032053,-34.3124726159232,-10.919839876038688,20.24299611364092,29.988402230398997,33.081234318869456,32.27140160969326,8.971126024212156,-13.856944548232216,-9.08191078049796,-2.173098155430385,-2.4827839178698405,17.705992937088013,31.51683303288051,-3.835432844502585,-32.544921261923655,2.8915035128593445,34.179734570639475,4.533319677625384,-14.169470016445432,18.25311372961317,26.329948450305633,-11.0608720539936,-20.93633152757372,-0.6071830753769193,-11.302380887525421,-34.12368311200823,-17.942790814808436,6.815329832690103,4.3377498643738885,5.61480620929173,14.558122634887695,-13.310822784900665,-55.6147791998727,-40.364595481327605,16.946555972099304,38.10422011784145,17.642933777400426,7.647966142876872,14.459203396524702,12.907203691346306,7.819342715399606,10.25984448726688,11.797236468110766,15.720738743032728,27.39379746573312,17.184248515537806,-28.81028025490897,-54.64515086582729,-19.373464456626348,20.81052245412554,7.5352049469947815,-19.03937155114753,-6.282182957444872,13.507500209978648,-1.313673634082079,-19.138994489397323,-2.2121917073215758,23.035634177071707,15.916008067982537,-17.286866039037704,-39.72003926549639,-27.899825981685094,4.865270787051746,21.764561789376394,10.444650164672307,-0.9134060825620379,6.614250093698502,15.593829257147652,12.57889802115304,9.09455634866442,11.600468439715248,10.25636328969683,-2.497692594570773,-22.306614039199694,-30.76940127781459,-10.656664609909058,18.86040630510875,18.785921122346604,-2.137558494295393,1.0569471695593424,24.20123621395656,20.77583322780473,-10.261890453951699,-26.090690766062057,-14.687767718519483,-0.053440681525639126,3.602713465690613,-0.632127430822168,-6.815253543002265,-12.336912050843239,-20.246885912758962,-24.115397793906077,-5.3273851445743015,22.90640655585698,16.769099235534668,-13.382055614675794,-4.4976284844534735,37.735930289540974,38.56849357060024,-2.70302038533347,-12.533074257629258,11.0981051666396,4.729483404329845,-25.775544345378876,-21.263594601835525,12.09443338428225,22.269982095275605,7.077900720494134,-1.3479308315685816,-2.1236128956079483,-12.150854886642524,-24.793813637324742,-21.366522635732377,-2.462244140250342,12.008584601538521,8.530328376867276,-3.2797889709472656,-5.447490900754929,4.3178896222795755,14.90888524055481,17.577262912477767,0.0
17.712714467729842,-3.2321073583194186,-4.630629949753971,15.188386252948217,6.054498961993626,-24.40099028178624,-19.588521156992233,14.435235704694476,22.609222275870188,3.911308969770159,3.033606001308986,22.769245897020614,21.6746803181512,-10.044885311807905,-29.456941843032837,-10.07460801942008,11.587531928505216,-1.9042385901723589,-22.04617609296526,-10.867066553660802,6.134360219751086,-1.6693959150995528,-4.475441575050354,18.384997606277466,25.845590353012085,-2.108807623386383,-24.289399649415696,-21.97745224407741,-20.012839930398123,-17.115145342690603,1.412039875984192,10.034746391432625,-5.622901916503906,-8.795859932899475,7.874020912817547,3.8488025665283203,-7.160132107990129,28.173423251935414,74.6498601096017,51.88873127528599,-9.700966243233,-17.974834169660294,17.49421504565648,22.41043781382697,-5.211057560784476,-23.168023024286544,-33.10044983455113,-45.30309275431292,-36.780417629650664,-4.460668623447418,12.637419939041138,-5.713045401232583,-30.542077694620406,-26.232314991099493,0.04166496438639505,5.880324619156974,-16.048392048903874,-11.403340109757014,38.88299162898745,62.57313673836844,20.705371413912093,-12.49774592263358,13.126842898981911,37.4250419821058,18.22308111190796,-4.636767617293766,-13.498259476252965,-27.017711801188334,-22.30319149153573,15.967758273439747,33.347430501665386,3.258165172168187,-19.30441051721573,-8.743630068642753,-4.29378046308245,-13.781763021435056,-9.833276829549245,-1.9866371835981096,-9.431781809244837,-13.369716235569545,-2.819423198699951,0.328552314213344,-8.479216643742152,-9.246720390660423,-2.2772285682814464,-4.510991300855364,-11.029649138450623,-0.34122663736343384,24.929093292781285,31.346484235354833,7.5925723399434775,-3.539375032697405,25.0469623037747,41.44164889199393,0.5144229871886117,-41.65859767368862,-18.919222682714462,27.39996532031468,24.326078142438615,-12.55810020651136,-23.259830202375138,-3.1041047998837064,6.847955567496164,-9.65219007219587,-23.09603590624673,-7.850285870688302,9.998388034956795,-2.896791011095047,-16.89022891862052,6.013888878481729,26.059651494026184,-1.8853684152875627,-35.68129870721272,-27.479685408728464,-1.7674088818686349,18.40941105570112,39.26953261239188,33.54467575890677,-10.164753786155156,-22.750786815370834,23.03447573525565,37.31961924689157,-18.804869920281426,-50.31251702989851,-8.749065433229719,24.403833729880198,-1.0834031786237444,-29.22567625982421,-16.3720845580101,11.435579214777265,25.72067982809884,27.227429389953613,19.863994819777353,6.159274458885193,-3.6364141362054005,-2.9155629064355577,-1.8470005563327245,-14.417519535337176,-31.244542172976903,-26.776795523507253,0.0
14.411646183047976,16.083508695874894,20.050161632043974,21.76334285736084,7.973418840340206,-1.1033267038209098,5.727911846978324,-5.885140146527972,-37.06881039483206,-32.49151652199881,9.516614356211253,24.274288211550033,1.5903629064559937,-9.088309605206762,-2.101320187960352,-8.688494997365135,-24.68576213291713,-26.77789647238595,-14.365891677992684,-0.2228845294032778,4.158729825701032,2.855118547167097,19.97065201827458,48.96122033255441,40.29062747955322,-3.6935819557734897,-12.791961618832179,20.980734739984786,26.500774928501674,-6.092245915106365,-17.33911802513259,-6.135627418756485,-18.947842010429927,-43.64529793603079,-35.417876856667654,-2.3299098887613843,15.06172810282026,5.234405070543289,-10.062606737283724,-7.785931323255811,6.619294209139688,10.696070449160677,11.66751413685935,31.852691888809204,48.711806842259,29.708259957177297,0.33082898599760874,-12.067412025162152,-33.06116269315992,-60.150292720113484,-41.57381977353777,8.424167543649673,16.49467703274318,-12.015732058456965,-12.90518642004047,10.201655051537923,16.192537750516617,14.311340787581035,20.439145420278823,17.48555632999965,8.062166001115527,9.054455293076378,2.765392439705985,-18.741803986685618,-19.902894347906113,3.0347073589052473,6.202468054635184,-10.483204092298235,-5.718383516584124,12.519129927669253,8.706370541027614,-1.7799650388104575,6.276519613606589,6.626502573490143,-18.904956902776444,-32.8613166809082,-13.998442649841309,3.108786770275661,-0.7687488453728812,-0.9011702452387128,9.314130187034607,9.060552918485232,4.086994903428214,13.007890922682625,18.81416298661913,4.1694077253341675,-6.053787299564907,2.5823280726160323,1.9103811808994837,-13.345184138842992,-9.761848228318351,8.691200409616743,2.064269483089447,-22.042334045682633,-19.489836142531463,9.118936470576696,27.61112780230386,25.850665313856943,16.415355273655482,5.426309262003217,-5.579367075647626,-17.00497589792524,-28.247178971767426,-27.297020124537603,-9.808603755065374,3.962478220462799,4.513977379671165,5.852403036185673,2.6863644335951125,-16.35687259265355,-18.54172474997384,18.701661143984115,42.7425468989781,15.035094942365374,-10.239257446357183,8.563394044126783,23.537225042070663,2.857647955417633,-11.429997650108167,-1.7484049648046494,-4.6867489367723465,-23.79080616576331,-25.18115792955671,-8.372425986187798,4.0097737695489615,10.047374384743827,10.75950802224023,1.5600931303841727,-3.588195834841047,3.458777061530522,-1.06755388208798,-20.13311590892928,-12.898836013461862,25.34767262371523,38.19361121313913,6.016393776450839,-19.27722385951451,-9.042254669325692,3.1171158211571828,-3.265816181898117,0.0
29.598989622933523,3.3310461725507463,-19.790624226842606,-15.09863440479551,-1.2400506479399545,4.130718282290867,-0.5445184622492109,-5.0954690000840595,1.363030391080039,4.082400185721261,-9.569117139492716,-8.534927802426475,17.378140253680094,17.83012909548623,-10.4078928061894,-5.894588487488883,16.113594838551112,-9.73429092339107,-40.11535808018276,-6.044118506567819,30.02779279436384,6.23550991501127,-8.690363543374199,21.466591847794398,19.735162496566772,-27.55972991670881,-38.547810963221956,-0.19074996880122594,25.648528780255997,17.091473630496434,-6.243112815277917,-19.31102534702846,-1.0769008185182298,21.607871804918563,3.5383272809641704,-18.41014407362257,10.5644439969744,37.44605963570731,6.091826576872596,-22.226121153150284,-3.588641311441149,3.1129765467984334,-17.790752751486643,-10.724765773330416,10.671031813536372,-3.829472133091518,-21.13629494394575,-2.69119026192597,10.085216845784869,-4.239129321915763,-3.641542145184108,16.225817937936103,15.455547607370786,-4.142266247953687,-12.380950428811568,-7.176310130528042,1.9304522430258138,11.877782034022468,12.376002362796239,1.3330401139599937,-2.3928221682352677,7.574870756694248,9.271271569388253,-10.634446313604712,-29.299729347229004,-17.74362180062703,10.386278067316328,15.210056168692452,0.23826645101819718,3.8942999371460507,17.633079409599304,5.561081358364651,-9.423595939363752,4.402384364179203,5.530700513294765,-28.88877957207816,-33.46817261832101,11.593303077455078,28.70675983599254,1.5663594092641557,0.3112311927335603,21.908709866659983,3.48892194884164,-30.865867410387313,-19.761190482548304,9.465121507644653,6.799772488219397,-8.49283679574728,-9.42351035986628,-5.322817300047193,4.574055841990879,22.755386522838048,22.421026911054337,-0.010004358632223946,-4.512360330138888,13.10338909285409,7.87760043995721,-23.157386408320495,-29.951607499803817,-2.240964301196592,13.69868792806353,-0.26853702536651064,-8.584399683134896,7.344530344009399,18.047386288642883,3.880280375480652,-11.282994542803083,-6.649509021214077,3.0158553240554675,2.3918558625238284,0.5339814254215786,4.7080744590078085,4.8188939946038385,-5.783954671451023,-17.69543319089072,-17.48533376625606,-2.8856796281678334,12.705232211521693,13.251839035323687,0.20024112186261586,-9.040950468608312,-3.1643098422459195,10.781303631407875,16.531137926237925,9.07393114907401,2.2344886362552643,4.172494409339769,1.2657354644366674,-9.074609845876694,-5.258863061134305,7.515519763742175,-6.04857052224023,-35.373201438358855,-29.763784612928117,5.531765886715481,19.663771765572683,12.267242797783442,15.28464777980532,17.635053430284774,1.0621256274836404,0.0
14.99223268032074,8.133824110031128,-17.075547899518693,-28.70111690248762,-18.08646879877363,-9.599031763417381,-6.524221271276474,5.080434535230909,17.185044935771398,18.772618191582815,15.094095766544342,4.013075062206814,-15.255120896867343,-21.27082644190107,-7.746566289104521,1.0595639944076538,1.7104120121470519,12.135656199284963,20.767806666237966,9.289626130035945,-2.560478470155171,3.6193955657737598,11.939537252698626,10.955878581319537,4.854981181877,-9.111627127443041,-22.307403343064443,-15.176885543125016,-2.4903694902147566,-9.43423935345241,-13.399190027798925,7.721817050661359,18.040776014328003,-5.890330927712577,-24.501595054353988,-13.76249326978411,-2.357110491820744,-3.604793872152056,-0.9249942473002842,5.145074844360352,8.114753024918693,18.248528114386968,29.61333351475852,19.668717861175537,-1.784662161554609,-3.3065484033099244,14.216147661209106,23.904213121959142,13.815814324787684,-7.980031166757856,-25.822122727121627,-26.754445246287755,-16.332502671650477,-11.488264577795885,-11.211608111858368,-2.733192707811083,6.176911490304129,-2.2201992635216032,-18.97113049030304,-18.408205687999725,-0.37145922013691496,9.827704993741852,4.848736130765507,6.350271961518696,20.940890210015432,22.81736625943865,4.943752987044198,1.0802567516054427,22.070897119385855,26.692326886313303,-5.436666744095938,-35.10080630438669,-29.857230254581996,-5.307406348841531,15.099702766963414,22.32073426246643,10.61555312361036,-8.400116628301996,-9.153759428433009,2.4696149059704373,-4.532136184828622,-26.32461166381836,-29.650380270821707,-9.79485656108175,10.438067887510572,18.255341655441693,11.521489552089147,-5.252152953829084,-12.304532664162773,1.1503180776323592,14.80599194765091,12.798834213188716,9.682567988123212,14.852329481925283,13.664180197886058,-0.36320885590144564,-14.264904207416944,-17.269433200359344,-6.99477972303118,10.378653304917473,15.903112854276385,-0.2274184056690761,-19.735364692551748,-24.925442423139298,-20.991349373544967,-12.235437972205025,4.339391606194632,17.36879895414625,16.857396500451223,16.726364484855107,22.88342618090766,15.734952296529498,-5.932771239961896,-15.68281125170844,-8.350535771676473,-2.3389194309711456,-0.3273999986371824,1.5327812944139754,-5.767939720835004,-17.32224828856332,-13.631500882761818,-1.698953628540039,-1.689428755215236,-2.4920609337942943,11.975013775484902,22.350431493350438,10.717758796044759,-3.0679708208356584,1.0661730425698417,10.00422385760716,3.135976893561227,-15.188706040382385,-18.830751946994237,3.9028089472225735,20.962254319872176,-1.296410586152758,-31.27547800540924,-15.93156657900129,21.913466849497386,22.491289743355342,0.0
-0.583754936499255,-2.8103261845452443,-3.5801150471504246,-7.797218756484134,-13.933407391820635,-11.638070736612592,4.121869457619531,19.01639563696725,14.240680813789368,-2.1826791618285433,-6.438727055277143,-0.6876520248396056,-1.846214302948543,0.37261796849114553,18.880000523158483,28.709131411143712,12.660375203405108,2.964125403336116,18.926215767860413,26.06477975845337,4.329888488565173,-17.92712833200182,-24.34159619467599,-27.955468927110946,-28.76913172858102,-21.413026196616038,-18.436154110091074,-20.17740743500846,-9.96918877533504,4.7670926834855765,7.106975704830672,9.831032018044166,22.16527840069362,23.11760217536773,9.09995196546827,2.431898538555418,0.7634760652269635,-8.085943588188716,-5.356339348214013,14.46848041670663,16.335969345910208,-4.870219711746488,-8.232871636748314,10.398101874760219,12.945875700031008,-1.8855584966284888,-4.442629405430385,1.9248873335974557,-2.6965641709310666,-9.489918293697494,-4.740906643015998,-0.7230380017842565,-9.928297928401403,-17.862043619155884,-3.2810172523771013,24.276872362409318,27.749788284301758,-3.052922104086195,-28.525530661855424,-21.520383426121303,-7.4138388229267935,-5.017845903124128,4.8785713485309055,19.514967850276403,9.098204497780118,-12.075913650648934,-4.6439487252916605,15.097717710903712,7.109276737485613,-14.634579807519913,-15.932546106832367,-1.7810914516448975,10.5042701789311,18.36867724146162,15.502538127558571,1.3239106450762068,-4.728120795318058,1.6539632081985474,0.4055478572845459,-6.675121528761728,3.2596714752061025,22.388603857585363,18.685080664498464,-8.786206581762858,-25.585570675986155,-11.727535571370806,9.337865454810006,3.2163613864353726,-19.947124738246202,-17.823479073388235,7.019243649074009,6.916410020419529,-16.401940277644567,-9.412157654762268,23.354474203927175,20.02304834978921,-17.13623286996569,-23.879765516945294,2.4647592220987593,3.981111100741795,-23.73295145375388,-30.291335582733154,-6.049072205222079,14.642872231347221,23.261945792606898,35.538534436907085,44.85295309339251,35.85320915494646,19.93541509764535,12.333902052470616,1.441138403756278,-22.126632605280196,-37.09116268157959,-24.844362463269913,-1.1191261517150062,7.791006531034197,-6.565702957766397,-32.795024803706575,-42.576704842703684,-17.105917385646276,14.765621772834233,12.129127945218768,-6.981672610555377,-1.6972906504358565,11.953392003263746,5.808166524129255,7.977624271597181,34.046001298086985,34.62395559038435,-6.804040568215506,-31.204916502748215,-15.143894638334002,-3.280883861439569,-7.140043267181942,5.885822372777121,29.676190171922958,30.374206951686315,9.844139778188296,-10.511930116585322,-22.06852522279535,0.0
-15.329537357602801,-25.09374690907342,-3.8534560203552246,16.488442250660487,3.922464426074709,-10.209524839584317,1.7391235828399658,10.018295695739132,-2.645535273211343,-5.708250173500606,10.218196153640747,12.990754519190107,-8.475288250616618,-26.735578877585276,-20.398364842736296,2.97032085273947,21.469821972506388,22.56362397968769,15.954747421400887,16.07771716799055,16.131594794137136,0.7255572314773288,-22.548682366098678,-28.4602906363351,-9.641634021486555,10.356105702263969,8.283890154744897,-4.954241616385324,-5.461207066263471,-0.12887986642973764,-7.375496063913618,-13.35935023852757,-1.4725870745522636,8.08315668787275,-0.1442002145839589,-7.704162674290793,-6.032136866024563,-1.6908687842743737,16.310681845460618,39.64480359213693,23.85936655317034,-23.24952498504094,-33.502274428095134,-2.473512710205146,7.8129457746233255,-4.786763067756381,2.895073277609689,15.807637521198817,3.208057471684047,-9.21691700390407,-3.1008324261222566,-3.9788068352001056,-12.916548683291435,-7.045941420963833,2.5312027420316423,0.8513801097869873,3.9159440313066756,13.46580959217889,13.07456978729793,11.673737223659243,15.498803956168038,1.746382543018886,-23.930702609675272,-22.570529703583038,1.2002446545021874,7.435760498046875,-4.476370470864432,-7.98396805354527,-0.14914990322930471,7.707580244966915,6.023902973958424,-11.700958677700587,-28.110568046569824,-17.15561297961644,6.927845134266785,13.878716230392456,10.727265417575836,10.780651552336556,3.0446116753986905,-5.9126554897853305,4.653930106333324,19.901446844850266,21.663984503064835,25.97495440074376,26.080718645027705,-8.207618270601545,-43.94230510507311,-27.569420337677002,1.28619418825422,-14.931376934051514,-31.243769543511526,-1.0955426692962646,18.8659611088889,-6.343265833599227,-11.76499775477818,24.460211277008057,30.496215807540075,-9.068143831832069,-24.778930604457855,-1.9929268189838953,8.800981964383807,2.86750750882285,9.063847141606468,12.502958187035151,-7.566461720636913,-22.575276647295272,-6.628390163183212,17.628772463117325,20.61500576564244,3.3252964317798615,-11.639128476381302,-1.191428997686931,23.812480654035294,16.062816756112234,-28.599912779671804,-40.407189641680034,6.533107893807547,34.36471251079014,0.1052758012499128,-25.416943413870676,1.4451197045189994,17.661806208746775,-12.220128953456879,-28.25428922687258,2.6239752301148007,30.482445989336288,20.095242023468018,-4.509026902062552,-18.795705369540624,-22.233761770384653,-16.096376465899603,-2.040504217147827,13.596130924565452,24.39571533884321,20.89963145341192,1.3049732872417994,-13.091467665774482,-5.63590586398329,6.352446981838772,3.8284293498311723,0.0
-4.27278188935348,-7.753465890884399,-4.364918876971517,-8.869558487619672,-14.34715907914298,-1.8814684934914112,15.536468982696533,9.0951894564288,-13.02727883202689,-16.626019375664846,3.0708975791931152,18.691700892789022,15.955866064344134,5.877004887376513,-2.182686150074005,-8.517065908227648,-9.77684289429869,-4.114682716982705,0.19172367826104164,1.3805681254182542,7.995026535221508,13.220487326649684,2.205848583153316,-12.440142512321472,-10.551045192139489,-3.471187297254801,-2.349773815699986,7.30610152972596,16.753320710999624,-0.9721963746207101,-17.899389765092305,4.86548330102648,20.34484597614833,-18.140505961009435,-42.83070945739746,4.457700899669102,48.253326007298064,20.31953399521964,-23.394446304866246,-28.77549750464303,-19.989152942384994,-6.2638914329665045,24.071033477783203,37.253022875104634,15.263980150222778,1.5583907458931208,5.768797225185803,-7.841756871768406,-20.236619302204677,2.7723227122000287,16.407825572150095,-15.432647092001778,-36.01761334283011,-8.174922159739904,17.875634602137975,11.298763343266078,2.1857108312293088,2.224683233669826,-3.6396002854619707,-9.178334185055324,-4.508361244840281,0.20920256205967494,-1.0760571914059776,-3.2970380442483083,-2.876954666205815,3.9630981098328317,13.234323842184883,11.339568853378296,2.0460771346198663,1.903791878904615,6.027459740638733,3.091824384672301,0.6374166171465602,0.3598529781614031,-4.057615493025098,-0.11173032437052045,12.267216341836113,1.6942573540977068,-27.252863270895823,-28.01851885659354,-3.272743582725525,4.3059366175106595,0.2695420299257551,8.183282021965299,9.487566666943687,-1.7709220818110876,1.4541259152548653,9.908429883420467,-1.0233091967446464,-8.315911378179278,1.573963156768254,-1.810353466442653,-12.112714252301625,3.3895955979824066,17.565048233738967,3.9905011526175906,5.111149293370545,25.36801556178502,3.56098244871412,-40.60505049569266,-26.07494034085955,18.454955458641052,10.326993771961757,-19.223018850599015,-1.9557186258690697,28.916246822902135,19.915546791894094,-7.047812019075666,-17.365442071642196,-10.986840776034764,1.9579659785543169,1.7937470504215784,-18.21496275493077,-18.256895576204574,18.6765209457704,34.61935601915632,2.84807619026729,-15.727749185902733,4.687543775354113,9.388900620596749,-16.818042125020707,-24.18458682724408,-2.1471660137176514,11.472806727513671,6.60490608215332,1.605640064392771,2.1225176103679195,3.811617359519005,3.905058647905077,1.5363998242786951,2.736710957118443,9.508000258888517,9.81192227200206,0.49647133690970285,-6.9024408885410855,-13.516503274440765,-22.91721456391471,-16.30684999057225,10.82517204114369,23.775915431191347,0.0
-31.426296949386597,-33.954662391117644,7.788600278752191,43.31853594098772,31.685610285827092,6.93471115401813,9.689561303172793,19.27161951150213,11.204875911985125,5.098909309932163,4.06539215360369,-22.50074948157583,-61.80759252820696,-65.59758758544922,-39.9921441759382,-22.686845796448843,-3.6382683515548706,33.24972030094692,55.5903194291251,46.081913919853314,35.409174748829436,33.740266408239094,18.63890152318137,-9.860390918595451,-31.08068071092878,-28.610640696116857,8.511448442935944,54.644241196768625,49.18900735037668,-10.984504597527641,-53.79902342387608,-44.13407257625035,-18.747156747749873,-11.013282775878906,-28.197554647922516,-58.62426349094936,-55.78392015184675,1.1642430861081396,47.54295437676566,35.77688589479242,16.472372582980565,26.794711657932826,29.361581802368164,13.211554280349187,8.025742181709834,8.712324231863022,9.74832216330937,32.762940406799316,49.67478684016636,15.239048174449376,-25.779534612383163,-20.468068378312246,-15.653705950294222,-43.3831775529044,-44.440774985722136,-6.529895595141819,-5.111027990068708,-57.48291751316616,-89.2660299028669,-46.55520493643625,47.655596596854075,114.853333064488,93.39872401101249,27.10899025627545,5.031212427786419,9.41238084435463,-28.94462235910552,-67.45973791394916,-29.450413976396835,34.081261362348286,31.466766084943497,-16.881589906556265,-29.411870786121913,16.726353304726736,63.06749289376395,35.49741479328701,-43.04208878108433,-54.3331366947719,22.808325239590236,53.973010540008545,-19.264282205275126,-80.87350300380162,-51.08913976805551,13.414100561823163,51.95041222231729,50.47045951230185,6.802004132952009,-37.142283167157856,-29.29678592511586,-1.820910130228315,-8.186349391937256,-26.073844841548375,-27.29881078856332,-22.72975512913295,4.670594700745174,63.320644106183735,89.50616046360561,53.31958566393171,16.446286746433803,8.829961095537458,0.9533290181841169,-7.748063198157719,-21.274782827922277,-71.56953375680106,-111.12751470293317,-53.47978688989367,50.04705728803362,80.12641075679234,44.70142224856785,12.12431347050837,-24.353689304419927,-63.73816967010498,-46.33114290237427,20.00293617589133,47.23542554037912,13.784026967627662,-13.220697724393435,1.3305236910070692,17.101772597857885,0.9432077578135899,-7.526256246226175,33.25015102113996,62.52539253234863,3.141636610031128,-77.15562493460519,-65.37630571637835,-3.797272264957428,13.107050904205867,19.868017111505782,55.86604281834194,47.23394775390625,-22.24436296735491,-49.9360614504133,-12.471304714679718,11.554629666464669,9.00449870952538,9.750119754246303,-9.319369186248098,-43.74261263438633,-34.637893446854186,0.0
4.204639843532017,-34.03944737570627,-3.3641187122889926,49.542305673871724,21.62536028453282,-19.36229775633131,4.707803372825895,10.095645768301827,-28.386568341936385,-10.069297100816454,34.96445941925049,0.24547615221568517,-43.15741113254002,-5.2258638228688925,20.928074308804103,-17.56024288066796,-23.92513072490692,11.41817591871534,10.413862029356617,1.5362997225352697,21.39745899609157,9.84576115730202,-24.01767134666443,-6.61592749612672,16.099889993667603,-14.899390927382878,-26.32892580330372,9.237054003136498,12.237032209123884,-0.44463994673320223,33.89595208849226,41.92262649536133,-19.60808265209198,-32.97185024193355,26.77778080531529,24.233072144644602,-43.71799291883196,-41.4202310017177,22.613515070506505,30.17323645151087,-13.565597891807556,-26.68268838950566,-7.984743527003697,1.7573505863547325,1.1797190862042564,3.3385730428355083,4.737936803272793,0.2764626741409302,1.340506938951356,20.107351865087235,30.43616083264351,-2.1428623540060863,-40.59443201337542,-26.446975652660644,7.156998974936349,3.8772931354386464,-4.944651933653014,11.989567381995064,15.575130454131536,1.0598681028932333,7.794522379125867,15.412285259791783,-4.683651941163199,-15.164001549993243,-6.6656922570296695,-12.593519491808754,-8.31759016428675,20.165994695254735,7.3423294339861185,-32.2729275567191,1.6713379791804723,61.09148434230259,24.036727087838308,-35.104438236781526,-2.6870674065181186,22.037664209093368,-38.67666898454939,-54.80111966814314,12.314057350158691,14.190051968608584,-47.03444004058838,-17.867748635155813,61.66278525761196,39.449714524405344,-25.51062032154628,-1.1419644057750702,42.01285982131958,3.4540605204445973,-32.24279635293143,9.42882080589022,33.22253486088344,-17.118968997682845,-40.51911881991795,7.242952985422952,25.825005190713064,-16.31217840633222,-23.231490680149623,19.499818086624146,20.48413508278983,-16.175059448395455,-7.082080866609301,23.3433039528983,0.6244852330003466,-37.51056385040283,-29.056054524012975,-6.826786820377622,-0.8431695784841265,13.669625759124756,24.805201598576136,9.315683484077454,6.237638635294778,28.81197234562465,24.062611171177455,-5.838870425309453,-8.430868446826935,0.08393979072570801,-13.470350686992917,-17.514739683696202,-4.857902539627893,-14.257342985698156,-24.9321106501988,-1.7610705878053392,10.236708164215088,-12.507850221225194,-12.587232555661883,17.09208127430507,22.588608809879847,11.266047537326813,10.695758849515446,-4.132103370768683,-21.09392738342285,8.090449788740703,41.52738162449428,18.40945611681257,-7.834632971041303,7.645463327211993,0.7967118876320975,-42.40489251273019,-40.33616270337786,6.078754033361163,0.0
