t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-13.128607250288553,-12.85853522466811,-8.13147429572298,-1.6736681231906814,7.987751915785293,16.845512294361562,19.119347586085663,15.302321413502018,11.727737468566062,14.479235258376734,19.58207689587578,16.260396114153764,5.97318983569728,-1.987216355513994,-12.072246872755215,-27.65635819140815,-33.65297196024561,-29.526719732923887,-35.6327906258391,-39.44597288424318,-9.201330756068018,28.995520010036078,25.488623752924422,3.532259547910296,12.937256892461582,31.384680084897447,17.59173353546616,-4.561351021373256,-2.2482366240956884,5.254220453379411,-2.216627870877784,-10.762658779793245,-9.824371095202238,-3.4291131019446195,6.593989621908462,13.662305718689572,10.236939996348132,4.124665650250241,2.496757684535315,1.045683677615382,3.6927604815007955,14.031467979312367,15.12146294802268,-0.09441052918420331,-10.79841871399585,-10.895664986681172,-17.2744229594893,-26.45883596179851,-22.887747884274805,-15.820915318753258,-16.52415819484707,-14.136549070769666,-4.534992772575971,3.712194494182599,13.631775574967824,24.197519516854577,18.74899868956649,2.8414298006567487,2.889632374447075,13.841991751390026,10.830312631224114,3.2550400339827315,13.3941355342321,27.522421497898094,21.955328412553207,3.8951355007040496,-8.505759518229985,-12.60778050538345,-12.129988590444633,-9.59969547409697,-9.991357858951822,-15.038215326792734,-19.497970192668273,-18.986610389887332,-14.311382657318722,-9.170855169441824,-7.521721350583588,-8.6777453738366,-5.449017323951159,6.438813265814793,18.536518484871973,17.893640090102153,8.088747558260334,9.399996005820439,26.29464025293442,33.95056739316692,17.841392347572533,-1.099223367275534,-5.684848214375144,-9.0887944344399,-20.0192643505805,-26.056838519114223,-23.71069085196909,-20.068608839934736,-9.941370062549963,9.400608693812302,22.737571562993974,21.52332960535837,12.821980466279276,0.7697209912383806,-8.976252529035952,-6.630392271543914,-0.8346976943001975,-5.526352041010843,-6.927308870964217,7.379914136930517,15.62655529189928,4.853906612730388,-4.587814982323086,-6.127868970052576,-12.872603089829207,-15.752406721783606,-3.304836512700972,5.282002602536198,0.4235223896582337,2.348009593957461,13.182113890713762,14.05432119811495,7.412635430979166,3.038075539251912,-5.355350569660863,-12.445398013507566,-5.316714347731953,0.7099478281785381,-6.61126845316387,-3.1188300542032046,16.06588784000486,14.39480398401432,-10.969299118999066,-17.793759421702745,-0.026529315920503487,8.225375410322092,1.5579541585874643,-0.8359450458822052,0.30473970500968145,-1.8515193042097988,-0.475455087161359,4.267133132780366,3.495619128760342,0.02626524131193943,0.0
-0.7703738207638317,-14.745914413528965,-27.582853788041813,-23.023751881391927,-12.043616718813485,-4.3875155385696525,13.181591187095778,30.59260845257371,18.607838032996273,-2.117162432169638,8.526588974422618,27.009666685014963,15.84275945691714,-1.7975174811819765,-5.107680288082032,-15.957988576422348,-24.14238222232902,1.3342578025261245,23.52929956770092,-3.174148759673517,-33.960239693017776,-18.034835128263037,9.089412481764766,9.383323333080885,3.8248529646200344,3.4412570540924388,-7.943933168495881,-20.820160807978606,-16.908283381399144,-4.537336508067799,6.093359425750274,10.393683512168879,-2.6187049790738737,-21.15862702113475,-15.282384953018338,6.113042660246798,14.0311306086842,20.809400810675825,44.052850280216035,57.19750568647861,42.000346234775485,22.58993466307348,11.633594089358674,-4.474086405575955,-24.0294619666117,-34.621751738954565,-38.59902118600626,-40.52939319780591,-39.56330115978943,-36.319367805266765,-24.875771023472524,-2.153120016725651,12.794995126664745,6.222994448361444,-4.900912244722858,-5.315616068295776,1.225801575892404,14.5772662383559,30.270617907750626,30.555137921742258,20.08779103337636,21.7756227377583,27.08798907577673,15.792470482847058,2.092594507331304,-1.0263408930597033,-9.354590911008152,-20.85505148523434,-16.245355193913248,-8.023862578320099,-11.696711172421136,-6.8856475475690795,11.064818521546542,11.952073972731988,-4.093831352816493,-7.407916418105736,-1.2781599824799892,-4.815533994539324,-8.806160028881116,-4.664303323516287,-5.228799307244081,-13.36861338751281,-19.251144572547943,-19.715319656380146,-11.335184016087343,4.84554100972924,12.92861666790012,10.221036990217984,13.080982767694602,18.375774974491506,14.613895172063998,16.73652875816546,28.035431237250513,18.548000866357974,-8.653820656618493,-11.278494907981333,8.201290928787733,8.86736022741426,-6.696067632014951,-8.759179807097091,-3.128387791348651,-8.313549049177047,-18.427327723018227,-22.429480361242558,-17.31359791678647,-6.360641962690893,-5.110686230401836,-15.969161398668978,-10.393358015294275,16.925315340452972,26.45758013983063,9.124607116110132,3.97870966454772,16.53361139747973,12.880810013301538,-5.050598168914968,-7.295117262123342,3.5362088709750914,6.63503903263778,1.9526433456214327,-2.5410765802982445,-6.251498631492204,-9.351630792061593,-13.096990462292961,-16.654087898060812,-13.295144422792825,-4.8897129245116515,0.9690580693423855,11.653717030641173,30.37854278133767,35.359031579631534,19.124095974918355,6.021834679987156,1.770868257059983,-11.341333473503004,-23.503458192663302,-15.118275390602426,-4.61049485191331,-10.993493835733949,-14.348146292083829,0.0
20.702574470251427,20.10013943969035,14.534925850941642,15.586379000873913,8.267293048121115,-6.618493573038572,-12.580676847096008,-17.529544576577536,-26.39778196368094,-15.390788967795869,12.008119635943011,17.64419237896136,4.7149166723201965,7.914856119735462,16.25316922838091,1.7028184758093368,-16.749636062120423,-15.759792191327554,-9.490943812670555,-6.477450084711513,1.032965223539003,4.456636466537046,0.7060828976426108,7.248759533791619,17.40962693853546,9.576430290435448,1.556854142138399,14.32184990237794,20.013279169452595,0.10216303013427824,-16.007843078502557,-19.375126255686112,-34.21491803109327,-46.10014274960081,-20.80053776733697,17.629992316219685,22.312972728803807,3.978561896379247,1.9651122400719745,17.343739474854647,26.050491454846718,21.82088080686044,15.800936886453055,14.300308102818203,12.084264608030331,3.9863192522674202,-6.6397301841007605,-17.483304079741558,-29.5225988365909,-33.15567411720062,-20.966168348166143,-11.007138160427571,-16.49643833714798,-15.053847236271595,5.869733518298297,19.700455943152388,16.528589811421757,19.326166390869666,24.781609679540743,12.441648764469381,2.4069821120425727,14.452064205034107,14.850875771509852,-13.83047256020102,-27.16449040078862,-6.3497962062184845,7.880942924072677,2.4962664758852964,4.501886656199069,7.549268223298797,-7.841251195582716,-16.731874261174266,-3.346167161104513,-4.91169418132932,-32.51651411856825,-38.23504437822284,-7.472380538012852,15.304324799514443,13.798843390124048,15.729073503763546,25.840027562915324,27.553535345085166,24.823800075938678,20.729481820515133,2.7487200485897683,-16.743849904978656,-12.508729847184583,-3.3384297126555507,-17.44373351863441,-27.134238534352995,-3.6341486267874985,15.86305771485542,-1.3020952519547333,-18.523261938436676,-4.300751704506828,13.528366264586674,13.244595492786583,11.338578955853048,11.837215671412075,2.568416668889038,-8.629912492296196,-12.889017049535285,-19.99393368805236,-26.773328278691853,-17.28623682554021,-0.282836658574654,5.583567707322923,5.301615222797143,8.168049363077431,11.564621166749435,18.518855921021014,28.68179519992461,26.032136199082814,11.693301149927837,7.590392770899755,9.286130246342742,-3.8036018530647278,-17.966915169169663,-13.303072816600986,-9.332020953315876,-21.414974509713485,-27.013413938419784,-17.369382862459847,-12.870431438619653,-11.379106530120326,3.8813806151151127,16.455829088222533,6.652958264537886,-3.8440282414916327,5.940149919858697,16.677579068707438,11.662195603172304,7.5524201015551675,15.397106730550156,17.587400714556377,1.7738893184538618,-16.329736388217054,-17.340809801586783,-5.221328253746564,2.339174787256387,0.0
2.2155998126846868,-6.159345380098637,-7.8889761579894495,0.9050952026125794,6.100328240556885,2.8589140431019153,0.07773543530768,-0.1257504842903153,-2.538584576864891,-6.1073817142655615,-5.865430663666836,-0.8254509995626734,3.8506717405210575,2.3784536845092257,-0.533335316556036,4.653978959756029,10.990726282836707,4.173121161092365,-6.854140149822887,-3.646264767159713,6.029362899335948,4.798793243367139,-1.5874634876792484,-1.9520060645467012,-1.446667986770896,-3.690848277187815,-3.280140638220499,-1.8300375476240474,-3.463202659243223,-4.526750120614886,-4.167273764065243,-4.136534230109577,0.4936997293230684,6.666228452728938,1.2605354321087958,-8.462672489663708,-2.2320161032840717,10.781070525128786,8.120245250131198,-0.2928092158092402,3.8045809797032897,8.084257005318774,1.3165110799080548,-0.8181986954518048,6.209894687654501,4.485356167921673,-5.501602107844914,-5.929606476489873,-0.24426944566676442,-3.1183164056104986,-8.10842734388011,-3.1684211684430745,3.816754076570113,1.2103481191789827,-6.188656287450416,-8.18682651115837,-4.27301506823636,-0.7708260857395549,-1.2682721946926359,-2.3064576241265775,1.5237361030560153,8.20422515909249,9.440696995599119,2.710114032181176,-4.164355856809291,-2.6267886083878564,5.873943030599293,11.117826474594773,7.003074756619286,-0.10316675434921621,-1.202071228874731,2.06433517753467,2.329356578150482,-1.689574399763289,-6.843181606533202,-10.951861469380544,-10.342436343288703,-2.376827277010722,6.074092877700048,4.902584197049473,-3.3433402553548306,-6.891032036490167,-3.135866200963098,0.26801986834316543,0.6789775102460713,2.099207867891486,3.5714074374855547,0.8825833688700927,-2.1253128731216564,1.6067570678785164,8.64029748186655,9.403146158674742,3.2820034174832937,-1.6306563138417276,-0.9937154862319191,0.9752079759149209,-1.9942991384147348,-8.927811007780718,-10.809445378933361,-3.5420506505557934,3.638976705013218,2.3622098298437906,-0.8631999983639853,2.8292241106258036,8.578521446960707,6.279305261581366,-3.4898192216202273,-9.655886024678269,-3.669412994729073,7.936521997127463,9.103602153500592,-1.1823119673605695,-5.711595925763946,-0.45206928235576643,-1.0574114418998626,-8.183587113757238,-4.821518116675437,6.195542146851028,5.645563068639474,-4.0361592070583034,-6.180788653512583,-1.883376401356038,-0.2611210863155756,1.1564941008819296,4.639610230657081,5.994430441575361,5.638319330532336,4.517356796165241,-0.29453424925280075,-3.8122524726345683,0.35646494545055796,3.020329753780296,-3.659798336210337,-8.216824066435084,-3.3582116974198755,0.4967612384946323,-0.08454337038362063,2.445227089537568,4.7631569500305355,0.3664597882532287,0.0
-9.757276057161112,-11.980171298065327,-3.2261349726036697,-1.1467323493456913,-8.751621355679477,-6.9186926889573614,8.421368634756554,17.073864851146936,10.211680805465827,2.0498972232561434,1.4139672055717645,1.4489583212927104,-1.197484714734416,-2.579629993910566,-3.9265446707335716,-7.2098031156229885,-6.511242463338104,0.230890554933744,4.474964695619071,2.910230369991897,2.613095679903094,6.099837309758905,9.642642444627171,12.06495450214697,9.194708395384106,-5.229413130890027,-21.732536306926804,-22.74526575935669,-11.537538801723304,-3.5992161669351703,2.0284754132516616,10.424517263849257,11.366327100332143,2.221953257967331,-1.1525230557456905,3.4467766447168726,1.018021360829924,-5.762809681389049,-2.41117964949585,3.888887256314171,-0.415418476226562,-5.707593437514987,-0.7689018031920899,4.169713737067904,1.3358259639784082,0.45432334749854825,5.88878498804123,8.99180212132168,6.704918819527787,3.572690435084257,0.16904809770511328,-3.9880916670183924,-5.490029034118662,-3.510400727166713,-0.8841893540175695,2.1236074609705207,4.952482305374578,2.0022192130997483,-8.754606836380805,-18.168192829667806,-17.395852410113324,-11.051176208792729,-7.426066505910294,-2.477186689873802,10.728734486960473,23.074666257662145,20.337643403420472,8.258120151386894,3.9397402148155924,6.152833702769827,-1.2996634220216363,-17.273943184886573,-19.146484151721637,1.4901697194475994,19.882361854645698,12.577655202206124,-4.952007219939096,-3.5773733492447612,9.698359690340975,6.7844624843202705,-9.536942850094482,-15.570324655974188,-11.553024212476165,-9.168394886627926,-1.6403195527946632,11.418512252483138,9.432015644659499,-7.289330130366612,-11.720276332191405,-1.1114491632892194,2.7319995210242065,0.1195264392915894,4.986857164750762,10.502419774226327,7.560964223950331,4.308840452967321,2.5162358045637765,-4.332809214950033,-7.303101393299546,1.3945692609862794,6.044848603274468,-3.333356595344164,-11.360623125841844,-8.190311970692228,-2.3610037088546894,1.7570100206748538,5.116793411619523,4.456311049122436,4.541521221073926,13.939441858795796,20.067421518465,4.490431808672327,-19.6488490436432,-23.702865575836995,-7.666369704904828,4.523489928298004,1.9018962732889755,-5.679872752285152,-6.959357762651156,-0.9283690845057179,6.48706769610717,9.119760896666921,4.491948538624189,-3.2650569884568026,-4.505719910649693,3.53475027733919,8.89064059660184,3.4816121991554443,-1.3502726254290809,2.117003177382291,1.0481235785750131,-8.100294142237694,-6.243625239835995,7.746702380461781,6.757274991452508,-13.166112587241035,-20.36918596351941,-2.3007418822294596,15.555515603944261,14.329757864701557,0.0
0.9411337414819502,-2.0203735518002897,-5.346385439502576,-8.109530202905795,-10.79981132801257,-8.202366325693825,2.041972788799481,12.405869507707271,16.29147628565948,14.6377753699796,9.147824675678118,1.3756567332378975,-3.4683584416676942,-2.0385630157462415,1.908651125849741,3.2210478066282477,2.26036006011361,4.183935501255799,11.023121541834133,14.703395795847378,6.249302891267334,-7.742008508825525,-13.766252138648587,-14.150150914546169,-18.781767407355833,-21.66627307241507,-12.705772237648022,-0.9686009800875038,0.635399221042994,-1.9333613493849993,0.9125250753251015,4.083015120953883,2.5986264824681315,3.4379958493000897,9.070539549955976,9.96215602658596,3.7857490636527857,1.9001226162817246,7.686731105185788,9.076243138491922,2.1138830074240285,-0.5464650202864605,5.357459679182035,7.782983627681639,3.6021102214507668,2.2406906633838717,1.3754209506401374,-7.737217322928223,-16.130103754244892,-12.461688730855757,-6.799601389201435,-8.757963092383429,-8.038246219790144,0.8083284858443215,7.112222888749325,7.915704502772254,9.35841415645206,8.20264568821313,0.4748390628250711,-6.958338735005096,-9.650351210279846,-8.610155403720292,-1.6452493306893503,6.17094862712763,2.7535366543142024,-5.279013832816904,-0.7219485834310638,8.695463013997943,4.640550124876487,-4.692262847013041,-2.4403312733760454,5.891300695197932,8.580307698750506,5.313359496787352,-1.9604280538850343,-7.772741115680247,-2.7880383653046628,6.559404279405846,5.4179792944939535,0.364722103388057,4.187651603004552,6.206873341133144,-3.382864646523952,-10.136774536016366,-5.5951726711463055,-1.1235624350600755,-0.26559639526879725,1.3448762795165738,-1.7966167918637181,-8.491139014973678,-5.168876706677325,3.6075603438395203,1.1264030793966036,-4.633635786353173,1.78437459669051,7.822289093306251,0.09602570215592064,-6.306321077037158,-1.0927606281042497,0.8340796774366137,-6.624162253467183,-9.991955345612743,-5.301974589820228,0.25300225626707157,7.329106246886954,16.220927323933537,18.568958448109992,14.65700521326081,13.731517220789204,11.81583978374507,-1.104385171633433,-15.382356928113628,-14.204033535074712,-2.8285494483965854,2.461833474764172,0.21674731183704155,-4.413563465631489,-13.221917991769216,-21.73657914826816,-17.5973733164463,-4.1878971535390415,2.3924365735508224,2.0682054463700923,5.321108067272075,8.45788017742721,6.290087486489439,8.540276103419354,15.676924851860804,10.83606604414987,-4.603116239319803,-9.185509543231756,-2.7643121034782645,-2.8288601334679893,-5.556245556894736,2.338059725210821,10.732829909359973,5.9757120630798495,-2.3273669814561457,-2.9238340542834327,-1.1181178327829124,0.0
-7.217266408700011,-8.028267732086805,-0.9514972552434673,-0.4974576983577613,-5.427105615041659,-5.352533360058774,-1.8766826154023355,1.1745978013584109,4.530064361324947,3.849063410080053,-0.6929555397593614,0.7958475466545359,3.824783449969296,-5.673193610952287,-14.393547198295249,1.1660062315526838,24.953618698340048,23.658324615269528,3.5032993567951434,-6.106627860829507,-3.281920060391466,-6.123816901127311,-15.918884277058211,-18.11398429547747,-8.252359116380227,0.9726648129947789,-0.3699538509731651,-2.604101239200582,6.71690336492995,18.12275008211135,15.43897926739671,3.0377938933604116,-6.2035149307664215,-10.13847669776788,-7.930694630997066,1.3138450241270816,7.669903923632866,6.494670702347038,8.516158930605373,11.255026124052558,-1.130846237501465,-17.40262309239543,-13.03010152792309,-0.7325692498946891,-5.8341625541408755,-13.761114002575637,-2.603644544373261,10.701455218541485,7.821337965937122,3.6219364309255133,8.109519236943553,6.740290852804766,-2.8581340092461747,-4.451010258456629,1.935140515276714,0.3349364342370507,-9.223835317985737,-10.079200358267826,3.0841450733722,15.250847126305795,12.044822022571177,-0.9480068836321327,-8.70768278704395,-9.022326980244348,-8.011564493879888,-3.3242391727751857,6.490538991283818,10.562541081141365,5.139104004348371,2.4038927012418667,4.195501856387173,-1.8415413038139423,-11.817979712988816,-9.443760014170918,0.20562269142123335,0.8208566453181698,-2.502100898699964,-0.07339740133098926,-4.006835377723669,-18.594843218159497,-16.366843849271344,16.29783566659167,44.927291058135054,36.350753943125405,7.56867922045317,-7.1630557588996355,-4.727740525980206,-3.045902856607355,-11.31308399395828,-25.77426238659497,-34.26667445908681,-24.92510030236686,-4.478071789152641,7.514806158437249,9.089659073999327,12.580958660200583,14.714198524328264,6.85987381243318,1.2045515182622295,8.852632103082781,16.27893854574086,13.46934703105327,9.904422035088858,6.070538746083484,-6.903016789249288,-18.10815725138713,-12.697058973159914,-2.4669524850356996,-2.562891183444257,-5.605210990383108,-3.7800988605778842,-1.48598429943068,0.6197157260462137,0.44629859819397355,-10.76339421651713,-22.130753404555474,-9.371913701800526,16.57454375702217,20.19208459563407,3.8146110335813166,-1.1243652616500517,5.328552619891105,1.9738418714420574,-3.2486753644398454,8.233211716819628,21.330855523480132,11.562840107476434,-9.993794377119597,-15.909365075954142,-6.413553866317061,-1.903053355009383,-5.707694708713316,-3.034300548266022,8.464331436019105,12.827008803816655,2.73059941949522,-9.32074397910862,-11.769273466724444,-7.654977272953606,-3.5052474788033177,0.0
-4.990344111817605,-1.4246711568465313,-2.8203043116226714,-3.365662506119134,0.7731288663666105,0.16967281178901647,-1.650182822443638,6.89833106038139,11.454841356956916,-4.719171458108221,-19.8807973365653,-10.852604856279656,3.9035867387661294,4.016978449002241,1.1706875086987787,4.02789585228259,4.0580575680051005,4.029849970482502,9.416654585802565,7.5290636287246215,-4.555502176258228,-7.481072168239457,1.1479520945707684,2.7983938237243797,-2.540230161231924,-2.22452982508477,-1.1078253829900098,-4.50566562047185,-1.962229618035695,5.56951242476144,3.1813991371236754,-4.93334263378116,-3.5182082536804646,1.6124401595742308,-0.5263251513773958,-1.066211363655945,5.322617077931874,3.8161074125737953,-9.51173409698747,-14.603947543935874,-2.6045035485995007,8.798128117267673,7.594034487657156,4.654163899743488,7.409390606633562,5.17834222779166,-5.417347781366789,-8.530276829612552,1.3999256435980931,7.3235153690803925,1.5291156883047705,-2.4455601691173756,0.48042929823445607,0.7015897300884579,-1.6482015935938188,-0.5652705645877636,-1.2538388693263611,-5.3112211954977475,-3.5642409680905933,0.45140014115535054,-4.250003431002326,-8.221490518812509,-0.049808318077614815,6.733808407662917,2.866983431808936,2.591936245082534,7.983624688948964,3.620637347842044,-5.15979630631642,-2.1931622151995938,3.819993337088409,0.8207173448097693,-0.8588708681975775,3.189219151532241,1.2649692727149915,-3.89120888486903,-0.7099046998531948,3.9298892440855395,1.1973932032272512,-2.0973558454689654,-3.3216036919856347,-6.026336712526978,-3.6251868970373415,4.298007952394678,2.729222925915051,-7.552720337556658,-8.47618988086926,-0.8636598885358177,2.2323660005826946,4.190870765404055,8.46758557292973,5.687836454738822,-0.7283926584820949,1.5403609840355401,5.01497887679892,0.5500460889459373,-0.6609321687297494,3.231883866284142,-3.049301515939295,-13.488345752169716,-8.15867232082249,4.73885310357752,5.874679062837559,1.1616488450444211,1.460518598503395,1.1826088031398634,-1.2295222183134997,0.5873841597232138,2.4110655625821416,-1.750589808475711,-5.7632388467045494,-3.9679602906074702,1.286938219628365,5.457266128869352,2.271598522901019,-6.6028202940077385,-5.620340439319983,6.263981306018995,6.90083643663907,-4.402816631816288,-2.5062533388140076,7.926858778096696,0.2628132795646069,-12.338628043159975,-0.669284584586726,16.632359892123258,8.43219087502642,-9.03221908211044,-8.989741063525704,0.00365495685746963,3.5852781713819013,3.9765288760211592,0.7649732456026257,-5.773165107859089,-4.99417946320326,1.7077208900435723,0.47461317603786785,-4.276790798049081,0.4561297411330247,6.196591406424904,0.0
4.452322593568069,1.7012966211948297,-1.7079747794229212,-2.603983065913599,-3.162303184784962,-1.6353655807016527,3.5845627407468657,5.078227024691415,-0.9019015662182445,-4.539334185741038,-0.2099822782371824,3.0153916270867214,-0.3517856836856846,-2.7159319834488174,0.9318116029015611,5.144061411671181,4.575413778125443,0.05583027913608653,-4.450732871004399,-3.9339627042034717,3.3215729463314254,9.776146922615787,5.292793167330019,-6.967113811223903,-11.915463089733757,-4.966414705413575,0.37893115824217943,-4.060797390549605,-7.381879112249948,-1.2717847997163307,5.209152629396441,4.917788417913591,3.354340047095761,2.5668499314901876,-0.44108369575278855,-0.870559113754255,3.733719224651442,3.824164636499944,-1.986175516377902,-1.8568557356085809,4.0018553140053585,5.003098234306829,3.097363776620104,1.8324916577713692,-5.548027281034962,-12.36447526885067,-2.9360838490181376,9.082277014054716,0.9410714113988553,-10.568424509035145,-1.9058588942190808,7.997455879952924,0.7981781009800479,-1.5075004788218547,10.832748746688672,10.035221247228257,-8.96496558453516,-15.364809940062768,-3.0168114040943808,3.994317126943466,0.7898245966078551,0.3923558149978173,1.8962122950497051,-0.7886622504106227,-2.8422686109840605,-1.368304565283279,-1.1442286007823472,-3.1098558894473123,-3.438540543537461,-0.3132112029397863,3.9593442847185276,3.9566211703521037,-0.0017635852875397167,2.20680168348592,11.475696836423905,12.222595651247232,1.7541571363222366,-1.863450124830758,3.8950353472621417,0.9431719959094297,-10.678932684906982,-12.406507034498846,-3.5714706786627652,1.1056431392456758,-1.139187098064073,-4.031097380261795,-3.953149648936077,1.8655223255037412,7.988238472245806,1.3169857710942297,-11.999231244295249,-9.045333365479786,6.790273561788168,8.155354164487644,-5.060983910366441,-7.011482209837108,4.404633035446491,8.99971057397252,4.801709163767981,3.6805058341679193,3.3591808483665293,-2.2654651844651568,-4.7578959292508065,2.7919031145530893,10.27624605455288,6.561050013551047,-3.7016174887819964,-8.29016893365007,-3.7967539754154163,1.921024311871771,1.5968253102532044,-2.1753006555246266,-3.4697033291045116,-3.2511310056615588,-5.052802631189904,-6.320171165465147,-2.845315553699479,3.5258175072205415,7.184875993307102,4.263839807016061,-3.5666908452805273,-7.400959829967502,-0.9991415591774352,6.384038872193419,2.4246302701453155,-5.067560924233706,-0.3138814896126004,10.127993454675252,8.085225735191727,-2.484418383647593,-3.850762730580547,2.765142330845051,3.205528394621257,-2.381314231841468,-4.584320542304619,-3.516065043386457,-2.726423123557579,0.2993340521267285,4.8772553312235285,4.59256313894643,0.0
2.0798540157647785,-10.7756224424643,-6.724080827429147,7.245352416875342,7.081078826527837,0.1782471494593138,0.4633809978710139,-0.16150320825995396,-1.4695341308093206,6.136051659796008,10.953132552362243,2.9454558620863525,-3.160356317490751,-2.8258767734778094,-7.649845733561299,-11.753925658110031,-7.254114604948517,-4.998320034789768,-3.7562656024043033,5.96190811852375,6.8925498837734605,-8.68234022688818,-9.69369231291288,8.019773853974295,7.479550040100407,-7.667438458106788,-1.8060198608128464,12.32505301448538,7.705871405880135,4.4970047918885845,14.28667009790526,10.169833388800216,-4.3281649185963795,-0.03160172233187034,8.4320828406781,-3.9898599826742407,-16.334127850525096,-11.039572147735512,-6.99030653370043,-8.978219450356807,-2.8234493401027723,3.840571911285055,-0.12452754251154242,-3.699369711130725,-0.6216263162198771,2.6071115113535828,5.8315088031066455,6.456468907322688,-0.8539483647713846,-4.458423917945441,2.8951825334253902,3.5449417089568636,-5.92057252825535,-3.3285539890514975,10.253520227424175,12.307725503887989,4.627902460355916,0.25950463248728883,-4.4864054724670375,-8.463155975316297,-2.992190548816427,2.630669537048359,-0.5645036242583538,-1.8151949991666299,0.14507562692116102,-4.818264649805751,-7.518339049803183,0.44282285761380313,2.994059600007393,-3.0011082862150222,0.5503018556757034,8.058105391375522,2.7771996673708697,-1.069824354102214,8.876702181085173,11.792068687863582,-0.5546028044924751,-8.115324817239282,-8.547579076479781,-12.86225738896658,-9.636820443399555,7.318003123828647,13.298200634824454,-1.740408152792563,-11.711057064075309,-3.6628645314849955,3.0241467995584053,-1.1904157153602586,-0.49510384341386443,10.621003473084587,13.013233332622484,-1.0835580248626384,-8.301535524105207,4.635017661885782,12.732662890176165,0.4871018346550139,-6.495107108225744,3.214624044589977,1.6672425763187648,-13.697804668138,-9.305583573598913,9.474862409387043,3.157817992726225,-19.9898918280627,-18.047293942959552,5.204138262510644,13.935156250116872,4.531160495630773,-0.6415661154669724,5.939982575664891,12.935070410324343,8.786925683903663,-2.2480420720781766,-4.466940187435736,1.2295812523787686,-2.316765787255902,-11.871170342033281,-9.455052333311203,-0.828474211528127,0.5537962058024504,3.450273052966903,10.097076841824274,3.8580330405135284,-9.713367175828806,-8.870533921843837,-0.6542221005282194,-0.5774865293885297,1.5028689194440763,9.138595524265591,6.26706000686077,-1.9231609724256178,2.260850925974667,8.18518939094017,2.7199696673830696,0.050975766311832926,4.5767565778591095,-0.7954687572909442,-12.268101867547328,-10.803418694399364,-2.2313974381236896,0.0
