t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-20.94309372072931,-23.776116177113547,-13.519950878114262,-1.0936298265469764,7.7762523214097214,14.651630714999563,21.3441423738542,23.067538473798606,15.24763055857097,7.925079811842757,12.796125089742446,19.464074920522275,13.675681104122548,2.933346307883583,-5.367271252063461,-18.470032486249238,-31.913339233120126,-34.212119444595935,-33.80197073084371,-31.967037230701067,-7.827087483966745,24.505341840407844,19.02455640419709,-10.78372188765512,-6.2799659035737525,24.436106810889818,26.07582713231618,4.704220709619239,2.123740676394573,9.743922248200047,1.600895633451176,-10.276464238103319,-11.461419420353053,-8.740203333301071,-1.6009327645000462,10.932051754295681,13.830468209761156,5.4685703448549,3.054449504618225,7.547484407411591,9.3860813057003,12.669705802023932,16.591240025882822,8.828073670036261,-6.017580634439618,-14.014154146994366,-18.932950696128817,-25.447949443780725,-25.60914469005518,-21.29241193491777,-20.35095320422391,-15.55882216296213,-3.735503833751821,3.320898213202735,7.619110629127401,18.685260456997597,22.34467341558073,8.124425411347575,-1.3405828659172652,6.31248463803163,10.682907562960185,6.967217167319389,13.412011865801848,24.857027646951405,22.39184517589858,12.884170883404026,7.647746642323116,-2.0180218266631234,-15.187703697655916,-15.696107814690018,-8.932691097382731,-14.038900422388942,-25.547292502406723,-26.590890642501964,-19.85703689361477,-13.966717848025175,-7.957649628218655,-4.773661249790138,-7.485502926933539,-3.3638535655694306,14.411391076349187,25.543093805763043,17.195407590568372,11.631761768796565,25.368933001235998,36.48129883761416,25.169592696347124,7.4030317542530915,-0.10782316014223192,-7.586692022518454,-23.157526305967266,-34.66001630229477,-33.35240662213893,-24.458322185544652,-12.564759634180604,1.3792523689484695,14.69804331988589,23.202861637630814,19.47538504132037,1.8686325162312138,-10.452756380495627,-0.9014258018218285,11.099031233163513,2.616529813811821,-8.033858044848484,1.5258744638195763,13.422848757624568,7.886218605707997,-3.5722428449041823,-11.203471785548944,-17.62420155989289,-14.07423716809615,0.8139567944413261,5.840276290191943,0.056789205681373175,7.550118594154523,21.954926108091197,15.444848949770925,-3.774020770325503,-11.433702110581041,-12.75839493160973,-15.686566188815503,-10.134050444928125,0.22959359676544536,4.163169861484884,11.776244229713187,23.06602396734479,11.814679707317152,-16.97430276336576,-22.042838570295835,-0.4296996262276016,10.948461324353394,5.573591183449762,3.852640731144218,3.532276840427535,-4.485963170949355,-7.6273820732905016,0.7336885407422071,6.056796886650157,2.2143084364164083,0.0
6.471860295661693,-8.181435786028201,-22.47641569778961,-18.91027588638611,-14.876527664760772,-21.198113106365103,-10.942511676379446,22.95258981383728,41.99579411485243,29.831461834826356,15.760052979978141,16.144325176515736,18.832969755282196,16.92154709352221,7.647990876312298,-11.885183890219706,-24.460238555149115,-14.768701224533501,-5.15585063528342,-16.744446533608905,-26.797836901007603,-12.571057375151064,8.18221994161113,13.322169793255135,6.585920341292502,-2.1390141210942764,-11.675728490213766,-23.249268709337667,-31.74746445180841,-22.78199249680982,4.769596603476163,19.398995830565113,0.4246255004776692,-20.35472922383695,-10.505980044074269,11.715038357168465,23.409881681493747,34.19359313374827,48.23465695687305,53.74187256958234,52.66385920490736,47.62906008668911,27.063921970065234,-4.736756948877401,-28.533012348585963,-43.096588182889995,-52.53084779435095,-51.41310447726964,-48.85146863938306,-54.063097287708686,-45.65773954935343,-14.62699370070973,8.633034576125558,14.04907358279053,19.932855065796048,15.033654690484592,-9.702774161226497,-12.097372351453462,23.36785313539236,43.2748346034191,28.702711203566786,23.79827805102625,35.40409007949704,30.890832266744937,16.157346037281712,8.600844338333328,-6.909714202407443,-29.05470460272079,-32.19372321443509,-22.663781705750914,-19.014693546656098,-10.060479161758991,6.654238331765806,11.392182116881411,8.858357109535296,13.412280631544936,10.584396861627669,-5.902264964422537,-13.953423638857089,-8.803176440488581,-5.701707982936519,-8.961910004078877,-21.95732464150667,-39.4902603140369,-29.74681623946832,6.645174522155801,14.585476017716532,-10.827264757138398,-5.62018212853525,33.81263375734541,45.96581980412108,30.366155014891568,27.570600387451858,21.22457196438823,-6.936557933804126,-14.884731068641875,11.643613525664485,22.09015379933068,-0.7997324504918538,-18.249403421082153,-15.02175547752225,-11.915214356051301,-18.72602200368963,-25.379559911468615,-19.165676632714874,-3.7952530317530324,-2.4689297722761268,-15.854584879932222,-9.864149951915971,15.755332461192276,18.083674035502547,-0.12341150800889568,5.75077748142277,26.40491793895365,20.878542569581896,3.3772425958497183,4.245823254415613,6.449254449036567,-5.4282459662393725,-12.067189035306646,-7.8789613373137755,-6.916861110247295,-8.932456638421211,-11.924417251713777,-20.079937348292656,-22.298316589690717,-10.687352132131908,1.0066553002462544,11.48659298037236,30.52758299466585,39.8298204998098,25.246745380250456,14.59537648940314,19.534846216237266,9.531223981965113,-15.992278356308024,-23.035968699691825,-16.58980771619283,-21.935552963189753,-23.845578239556648,0.0
23.72664363021285,25.83823690945391,23.32307309979131,23.052557750499957,10.079422035664031,-5.4040376813176305,-7.893606981668433,-18.793923522537785,-41.935358653620526,-35.449112926011885,3.3941095595074553,21.788612470411287,8.297407787737114,2.9212926789784825,14.015365503619675,14.252885822014672,-3.7988456787264284,-22.153496942750145,-21.869237797965337,-4.872769217300392,-0.07128708717676653,-14.194251935371671,-4.059851104491445,39.406570789035264,52.37517041884044,15.453365521599695,-3.931276759642796,16.266422980142476,19.965201710571865,-3.5032330800920493,-13.603343575960931,-19.67290474468632,-49.207312428997646,-67.0730858702604,-37.057570505930755,5.3992183300510685,14.298431090256816,-0.35108274656279076,-3.2897444604696697,15.024621263356583,32.52643525209061,30.070640893413863,23.485157611960155,33.89316629928606,42.570169863910756,26.550631462168745,3.017235673445817,-12.982367295989267,-32.03949902493666,-43.223218770255606,-29.7306605127535,-21.381483801466626,-37.78255283755,-37.00749089861658,-2.8683542916080134,18.046195371112702,16.283627817175326,26.644106449668044,34.72360843060545,14.826020102908089,6.576331544172831,28.35019575268146,21.207691959384466,-25.441347395145996,-38.296461511214886,-5.550606026332318,6.5746661193350855,-7.060444579818032,1.2218063003691602,15.761803761318486,-2.023347569379506,-20.04004359375758,-3.769529597190071,7.052326665933929,-18.101572160228564,-36.570485366935976,-16.36414140070053,10.834121970994333,17.94487914366191,18.504442973736428,22.88803595452341,27.48884526950376,33.59653683574979,31.226433534146167,5.511589606017135,-21.445658966855433,-20.99536109025724,-18.395759665363755,-39.30451676121945,-43.44901015577613,-5.176773262742892,20.133233496245243,-1.2373724274956965,-17.84581363805595,1.9617022456753463,22.023016896841735,25.22765781350637,28.974902984175237,25.415887870564458,5.311751650867382,-9.071543613716901,-14.895683365573214,-31.66378560821718,-41.68223487350959,-21.45186754681373,1.4186782638826825,3.1014461999184704,3.7784022915191544,8.792649539066153,4.62945312930358,10.489313395831603,37.262362679183944,46.44906838232441,25.24302362783265,12.401185954540447,13.080961261832442,-0.9349736395076367,-16.60884433683979,-14.214728125773282,-21.537909945277388,-48.72193624421316,-56.526459897074716,-35.60072644165054,-16.49175905788966,-0.8232881130817336,21.29918104427566,27.177404324024018,10.76468973415487,6.344770375445326,19.906562331295664,20.79742434165705,11.071561790690195,17.513946935375028,29.136327233064037,16.72734116087396,-11.250303117765824,-25.522129110557096,-20.651671318634474,-10.910233168656202,-4.901742373672875,0.0
9.274684768070463,-2.7658072388667527,-10.233379661668497,1.8827778580725367,10.858373981520012,5.579998952984368,-0.42599431051716846,-5.539436931826957,-12.641403728706495,-11.275277092056312,-1.1800622773983658,4.983360144373116,5.591193275328668,2.7197503540991055,-3.4353324800352874,-0.24138482708976775,13.135052128568118,8.583505371816507,-14.861293179109866,-15.502885118703057,10.366716964286299,17.53429054197808,0.9017424059720123,-2.3715467037860005,6.848179810901502,0.9208823228644475,-11.920650449418373,-10.20661854564216,-2.4596076870250156,-2.2404121435337956,-3.6124728283399157,0.14909834766310662,5.578050701788369,5.6576645892541055,-3.35888416683555,-11.469493717636464,-4.2507483029832285,8.896174097937397,7.889345708473473,0.3953451880943284,3.8799041538401453,7.80321353930864,-0.5509669049697338,-4.753128989275313,5.890049811930972,10.910208486140151,-1.0751684603108282,-10.06294404863514,-4.05332637445617,0.8237575909217044,-4.84728301281711,-6.9131625204162255,0.4510875308715964,1.9022898101111954,-5.801899539247873,-5.1123018436141106,4.395170855916609,2.6685621646098823,-7.153100962464332,-2.544240483860141,10.596924410589358,9.442159048343216,0.3772178062977059,0.05633712797661236,0.05662240677027137,-5.267922087612377,-0.7014737090074135,11.421976045324877,9.070794322654779,-4.112414816198762,-6.337940038526105,-0.411248877457006,-1.3668075287873143,-5.538141417809932,-5.780402112910742,-7.023099612085881,-8.870916816251034,-2.7487144377571804,8.396216938205077,11.743789233122355,5.169981996643861,-0.21787521130032111,2.1152978851025064,5.28398867305332,3.1141666206984207,1.207016185214127,2.509410524328379,-0.9546518085981042,-8.718600440538463,-9.040312239458125,-2.7306098236706005,0.4021040820860909,2.149661267448057,3.800572462854653,-1.355973190196757,-5.550735212413137,1.4769231099997744,3.0041072656980767,-10.022220507523693,-10.19891879795815,8.894234163679386,11.872503193754863,-3.959438815810772,-1.269399148451911,15.92891083067783,10.158207000787678,-12.079640367707954,-16.806443704683552,-2.949899446927663,11.445242409700354,17.489861832116276,9.517698126335915,-5.693422255225856,-9.056047113842407,-3.0672123073690827,-4.130226148654804,-5.518951239658643,1.1760800964550517,1.537753071442993,-5.7808362918721095,-4.687845301004906,-2.5802676259514654,-10.4079781336092,-8.733984504331715,8.79265406092897,15.406719833839384,6.778790496713717,3.367005082194744,2.1684652737519388,-3.4710081787671214,1.7464664064072333,12.373359065158619,3.715136666093221,-11.531196182484988,-8.124864773513162,-1.6982869619779029,-6.606200542311811,-2.5626539195387656,11.18641206418465,8.902702987038237,0.0
-15.772899880434535,-11.803347065044631,2.1276954682543874,1.916224159470647,-9.12993820744534,-4.1730287630574825,16.000309381829684,22.06475700072741,9.470009616380448,2.7427832034891217,5.597771016166977,0.6208482433204695,-7.192651267143525,-2.848208198769576,0.3549138270173555,-10.919498875621228,-16.502023315905134,-3.5391104603684527,7.015028038522381,5.390982072474253,6.568968635438833,10.394992612200836,7.269021886078358,5.931984907469136,6.739284201485289,-7.8757179639653705,-26.87701293718838,-20.867615008030942,-2.3815649262310554,-0.473250291531304,-1.5604018396317436,11.755509669540979,16.527605998753806,2.288499547921009,-3.607703695783993,3.620907316256155,0.1423738061627989,-8.30311984706902,-0.19201307649024787,10.29828617220259,1.5686563584099231,-11.744570379138196,-10.025383976802722,-1.3430835766779397,3.273540974953411,7.785561753009312,14.006030655252214,15.443910819365994,9.46808226595013,0.6561824488761592,-5.677726494470894,-8.648595304094284,-9.97491700915395,-7.650998365548928,0.1918047696228795,6.0509243695652435,2.4393235070989667,-4.877377151685553,-8.63601081252301,-11.472661983308742,-13.665311459408429,-10.250517915735013,-4.295367983641857,-0.04084044973210138,8.473443410935511,20.189424824201527,20.319929813350104,8.964843720987671,5.084599281650341,9.268056599169622,0.1740885127701793,-21.368099245231903,-24.018252790188697,3.060388314657743,25.00560035094155,11.52572181713242,-13.580802827776347,-9.417410147486885,14.423631962243801,16.56176801827457,-4.246788953550537,-15.049054186906238,-11.862181999746,-13.32124794826658,-11.861223759452164,5.3231181891830746,15.256953856948552,-2.24196274506729,-20.485890976330882,-10.250469605471025,11.176767753908258,15.274777324227,7.9966719490747735,8.338303054760823,13.086715541218302,8.490113015736432,-3.225190284658325,-8.12432022277297,-2.487601968626481,2.4632324634757663,-3.054046064020943,-14.24758407443124,-18.33992725257048,-10.324521355115326,2.1475150627138433,8.616149814755943,6.686612042852094,2.6600316211441712,5.048636600446293,15.853968433195051,22.39308321641229,7.074461205337008,-21.422780684228073,-27.217525052392297,-1.146471578809922,17.28100942110041,3.515931271770353,-12.869119340111773,-6.73960857220168,3.484278993927493,3.6180387056189867,4.587853836337764,3.2207914108142313,-9.813189513373446,-14.383133062746753,2.5688638439771614,12.239854594946255,-0.4268076426860539,-6.080855820599784,5.791776744665121,6.918040720956103,-5.825539916992941,-3.578858920499856,12.59963298995403,11.819525590144707,-9.889972188984721,-23.876375800614692,-12.042870854136284,12.159991405176811,21.92517128734621,0.0
0.3719362065101818,-4.343628902060744,-5.895029796124345,-8.222387438190644,-14.008897013788326,-9.403355748928968,6.929335601718423,14.607442295215009,9.664898862409974,8.05394337684322,9.687153106424885,4.270118435062034,-1.0661165376632304,2.541850360458289,7.077256728628657,6.924908674238721,7.96202658586465,11.979916522243144,15.856160759435946,17.173543417152263,9.840536182637576,-6.820493618189448,-19.498945352690228,-22.105919671190563,-25.096249440735647,-28.823518416862427,-20.768794978928938,-5.620267293671953,-0.2834998408934022,-2.560738051976965,0.36460663474269994,5.460834862780417,4.5519790350684195,3.1186344646282516,6.784132571477834,7.873425236184708,1.8772075373995578,0.031117444687635287,9.493611271380798,16.689993932393854,10.276042075552308,3.7716083350203613,9.41603368351504,12.260819576985062,1.5155789555496162,-4.544901755025994,3.2017032179966973,4.408003402997084,-7.863296072394678,-14.726720038699964,-12.211657813480233,-11.44193706926002,-8.02339577296901,1.3001019090399553,1.9142275766255732,-5.290036734215306,-0.5932744845873875,10.759673423441816,5.971869186393134,-10.03541938927213,-16.33331692546374,-11.161045734071198,-2.690754976514944,4.55612982858284,4.526024375313798,0.21905789923662108,4.600772489172113,12.746306808259527,7.916326294537155,-2.283832584496892,0.3613818359709841,8.96127220315692,8.6651672764395,2.4931463337021404,-3.1529529224691646,-6.382653517061518,-1.8952353193863125,6.600905824630206,5.872550935002501,-0.028535727976824986,2.7042526909501694,6.809242489641706,0.399617341301741,-7.025931586583909,-7.2956883109838655,-7.861282432792484,-8.19964231697096,-2.1394407742000854,1.3752939424039035,-4.1411490211234305,-7.611733023570089,-5.015391978047469,-3.7883910021462914,-0.18627608280650662,8.524304189726507,7.422354899334145,-5.444902867002681,-7.015549562369556,6.6510020103812915,9.624170695605473,-5.603724489619064,-15.771265556227691,-8.657029910969769,2.7174719970307315,7.4771323303985575,9.664306972088864,15.61378135478508,23.88113990750758,25.865793482425843,14.198768944263907,-5.498550911876102,-16.53413471617602,-11.483448620378276,-2.023721490627887,-0.15523413947787035,-2.723519129751763,-6.053192844107051,-16.057281163517487,-28.09119297824945,-23.94097609499085,-5.203676816344883,5.128303228433566,3.881568035074593,7.14621241384907,11.94454467688698,7.80487569154454,6.881277737336356,15.114215962095948,12.039444731577419,-3.9538416374684946,-6.899695868885638,1.5673429743649645,-3.230990445181539,-13.160233080452345,-6.347163944327588,4.4467476556396495,3.081997380037484,3.8208176299625216,12.301460327174704,10.517202503776272,0.0
-7.7741365597152114,-3.3372240697073567,0.6358689754541804,-5.107663808178504,-9.879772367802039,-7.67212004967918,-5.032692569543531,-0.9018446083184231,6.6689573140227845,7.741009587402083,1.67987252566746,1.5970753683828194,4.228263131498653,-3.791492998951517,-11.638226754028452,-1.3605060302706775,15.395745903275298,17.555094447146363,8.46206329695623,1.5934925686807193,-1.7358983933403798,-5.49500550801507,-9.89353275712188,-11.960875080311345,-7.65761474963524,-0.10608541858944216,0.9467123648738814,-2.317459525156346,2.864745807647343,13.295713008417664,12.367048945459121,-0.282845138108307,-9.575585808155601,-8.833431439256795,-2.5834572439042103,2.67535883489025,2.7782680968253906,1.6002809465150503,4.814724376566476,5.173891631669839,-3.7926839212977583,-8.798141728666273,-1.9533639479499194,-0.39538778892830595,-10.508866023582113,-12.102958347072194,-0.8469239972995645,3.7445577777168397,1.3967093628204286,7.876320464585469,16.194427313783173,11.549129593088237,3.4534078865866484,3.426540656631327,2.016837458430648,-6.470590178894626,-10.221199908967815,-3.006746914716082,6.410279947805947,8.860614667338561,3.01310192238438,-5.616024689426363,-10.382591256400723,-11.535581449014117,-10.91086004962891,-4.112179883788358,6.531689918313741,7.893793364464947,1.1311371859293504,2.29363463608664,8.123315820530246,0.8867960747762615,-12.39185559501009,-11.110436766817877,-1.0719571548155309,0.7840232481103724,-0.30296457611596944,3.555082164636853,2.0775318351548875,-5.349836118306406,0.7868538746621155,21.891085921529434,31.600270888974695,17.851242775380147,-0.777848420215314,-7.700754278609874,-7.3562375119151655,-9.060182554408154,-14.737525077870094,-21.86017945741622,-23.849712561366623,-13.885185644168276,2.8976328458314478,12.690932977000607,12.127851450982492,8.14591003839173,1.9992411582176266,-5.885050247733187,-5.126916015808786,7.430873606520694,16.239350607473735,12.500401005902642,6.49458082105805,2.20937123851115,-7.35144645666363,-15.932081725085988,-11.33383647445227,-0.39171113681903375,4.790189339159643,6.705038475409034,7.649736668125469,4.095118770597807,1.3473326689726763,1.2455186472393949,-8.900938320850614,-23.92261295230762,-16.276186976132458,9.865041951833707,16.457539726599528,-0.6003077934815001,-7.759692020670797,0.888542004996831,3.4022157319752564,1.8911742285779107,11.055916556836412,18.45066883185958,7.474270345614173,-8.755515908670217,-11.511241020308626,-5.535636704695929,-3.916260970221898,-6.736857561561268,-4.926456956254456,4.655616540947371,11.822972120162722,5.7358884716529674,-5.971327443436832,-7.474381088275564,-1.1372616670279245,0.05159966124526084,0.0
0.7088743323199306,4.582430278871513,3.9365615176058695,-1.0498985841468063,-9.020373238562263,-15.665726375081196,-10.895511417629756,3.5560194898345996,7.874328420979445,-4.354148331072892,-13.11846881229358,-6.045068802159816,7.117330799013347,17.67560615861636,20.349124205425557,7.687895114044387,-6.959714779608561,1.4603865444660187,19.431805664910808,12.842507859786197,-6.109628154124326,-4.06244690043685,5.614232527581315,-3.487812223764506,-15.52597607846158,-13.97639267258926,-14.211254436391359,-17.823959030066018,-8.18206989544114,4.462339617290212,2.9403332073806787,-0.5710454971669061,1.6461781008161807,-1.6441845238600143,-1.3992881476136236,15.172287241414422,22.879998684886132,2.8252212669241064,-15.221613416701903,-8.47787755496568,2.8598096878145522,4.087510147139227,6.090671913430152,13.119634226466445,17.504098881177374,11.675411267329283,-7.7984172555179505,-23.890919625817105,-12.240462135897717,9.626963237351248,4.343600165925137,-13.819491863748102,-7.915327172795245,8.538574769386319,7.504579315078898,1.6639541437530505,2.6353169262358476,-3.381563541101625,-11.27326961012434,-5.928739160382649,-2.595487186104034,-12.103376324081989,-13.103510578913099,-0.16049307947869662,6.396671580870052,5.874184542450626,8.08197860753142,5.729557534672523,0.2256312662498221,4.563263503352637,9.762250837050958,5.334437449227163,5.732878861450572,11.679709198663613,4.303525858381147,-5.464144035271488,2.596292673769599,7.996112640367292,-6.666154947883816,-15.955930735002696,-7.940940597808488,-4.397485735721103,-6.7349686175702566,-1.6034827858829284,-0.6290317646405345,-9.77350313693343,-9.628421147118399,-0.2018268374755167,0.9982328188446158,1.185155196477757,9.426782584607833,10.95645981419701,5.146477323793715,7.047392899373452,6.910563279562974,-3.6707457776112546,-2.869267720024279,7.608541600901728,-5.094862684969888,-27.621401209659613,-15.405568594424642,15.048901701900485,15.995889687858131,-0.08179827162756761,3.638412793148363,14.17470317959771,6.864641040041753,-4.442033525498345,-3.659063125214021,-0.5972599943117728,-2.2435747538643422,-2.657350159739416,-2.422898640457526,-6.599405181470983,-10.73673682721107,-6.35486717453654,4.926864789922066,10.561985755621922,3.7461730193614904,-4.034877433303421,-0.8911850738016606,3.504841397793652,-3.697403610343338,-12.14906897136157,-6.053082944510019,8.305776297002451,13.105862176067518,2.0361459307655227,-14.313366340726962,-15.902036609751415,4.990380408003173,26.30544521100819,22.566313434944846,2.8853243518768967,-6.919070109435093,-5.286092676802136,-6.102527186506453,-8.68933907078021,-5.100305139619842,1.100377004446846,0.0
12.949341973717459,-0.30113405571953333,-7.325166735448195,-1.5907265206722812,-4.333020603539719,-11.116163696994183,-1.4502718433708763,8.310668575225927,-1.8679802801662961,-8.391029875772617,4.515820975393666,9.48419639952336,-3.748462148786229,-9.186041768031478,-1.5309340664718285,1.3815345981263407,-0.006079612578834309,0.9178350426452343,-1.07162668026172,-1.3189991700176715,8.345200646483857,15.01494894369509,8.671084010748896,1.3070318590313312,-3.1126769030224786,-12.264981846662115,-16.13863795839163,-2.986234468571001,10.537491429865302,4.562097215550274,-11.009062982718769,-11.714508188805082,7.46618052695573,21.36276247501663,7.195416572674065,-13.301217012288564,-5.951130989504116,9.395831603687329,-2.890944637327386,-17.657431066101452,-1.9283717139098604,13.342989919931856,2.241393110957649,-5.080510670721444,0.754838115361733,-4.371274266519959,-4.3479828558371185,18.472770433583033,20.421985868582002,-13.836070599230116,-23.70305142627036,4.815826941890359,12.854682539426632,-3.8730795285537667,0.6627073581566026,13.50956385337715,0.85252834650677,-12.722044213319828,-5.705528391894779,-2.7456530517090387,-7.991551700401471,-0.5919462253814309,7.984338571498685,1.3099800726464055,-2.747304456946277,3.653715882068029,1.3269587065154824,-9.240938418054707,-8.884086372283676,2.0197828231734523,9.440488957919557,7.183861322657491,0.07919421752530661,1.6952562820644694,13.208203891111022,12.619164069643396,-3.1719616420443826,-5.815932201246952,5.435468403977643,1.1897656436545723,-12.838823201540668,-11.758682597993877,-7.84897465369001,-13.37413850487554,-8.281839740227053,4.640973038971424,1.0805926765333354,-2.101381756068146,14.99454507930023,18.706895453485764,-6.078742725555404,-14.502900948914688,5.554908601668616,12.26956780063503,1.312839887405706,1.80317858637923,5.435550185177721,-2.3416169219675695,-1.8356493842871389,8.19843635113243,1.5055159730872987,-12.999753809943506,-8.11960433671751,2.537534589998801,-1.8049505811913034,-5.434865644564018,2.1474077960995843,3.64265400706881,-3.0071648071349713,-1.2819140186960942,4.472819161235359,-1.351451632447164,-11.786869666020927,-11.293578664478682,-3.0805752108504105,3.0306394843725264,9.854149739631245,19.975256017093994,20.95854114944021,5.935327211487767,-6.185247207296741,0.02598980239298963,5.382291759904256,-9.738609141811496,-26.16520626487841,-20.36376654178426,-3.793689477087111,5.348655206909082,8.386401254734466,6.679266533629556,-0.09542131645728177,0.2537984800043041,9.856066549247572,10.154673772041436,-0.4678883292469475,-2.5177445636902744,2.8139056900537893,-0.6038703681132847,-6.710046462794396,-3.3960769917011433,0.0
0.01133748359528845,-15.378943862295655,-15.132589818217614,4.589824316631785,13.55444920487006,6.342412377450369,3.4115596601671805,2.6366370125141008,-3.8374094896612814,-0.5328060517210789,12.374338175543377,9.1119862092253,-8.074031233128,-13.80409451531326,-9.962333274621097,-8.69167227820033,-3.9064701481073034,1.2451484145973502,-2.4534981288378224,-0.05114757256031558,11.472468615303011,4.87435061563937,-10.745219259238386,2.7879549350156014,22.51749115277821,3.821971251132829,-19.06738740110096,-2.5148539637951073,15.000306375904538,3.1899537159572082,0.0669565051651364,11.35706266702845,-0.4739367513942753,-14.304059395414383,6.075684589627362,17.192292993982477,-13.721098886038165,-28.675581683908455,1.8370867265888458,18.448701815485794,-3.932473253442431,-19.134446799581152,-11.827091847303603,-6.34698469618676,-0.059572723435042316,14.481017387598927,15.570365159126787,-1.3375696571243036,-8.214290466851732,2.95958274033225,10.44631084130084,3.002491686989622,-8.677543232876967,-8.965356962142897,6.25821403602178,20.392253373771297,14.959563092535166,-1.208839065263026,-6.855991068103166,-2.689517037892272,-2.356253764824036,-5.285508122034226,-2.8075049311531424,2.5930714506641435,0.32786276980741713,-9.859996533782335,-12.94305492370074,-2.2292012127192424,4.845133491400412,-2.0588922818238458,-4.1395747721945355,5.947301326399299,5.211031923492725,-7.72638298079742,-4.638303256954215,10.516096014388138,7.535686702900548,-6.306375538843326,-5.782167625984952,-0.30228163212073916,-1.3007118779348739,7.247660198317775,22.088374778039817,16.263432980859324,-3.28385384326913,-8.24111880594321,-4.738463217029276,-10.281107322233167,-11.949308166389104,1.0188427418273338,8.92575770642804,-1.1221531523538368,-11.318043928266347,-4.2792959968497835,9.884407511553528,9.860736975468086,-3.2764357433700573,-6.91883058509706,2.512002136931548,3.1719569386253026,-4.958682477916319,0.14571613340968345,7.685311071534826,-8.260918025822463,-24.218685521341946,-5.823762356727619,18.85255927342472,10.888958309830532,-5.672852115745472,2.3377598760077,14.912554427437803,7.9986212099558065,-1.8613324244705967,2.5136517267479426,9.215327721897237,3.085474874157502,-11.775473372365713,-18.75363729272313,-9.94436964195526,1.5623929998121706,3.0006534035248746,2.3238318507530833,3.4821438662715054,-6.063410183520814,-18.11431724323025,-6.161345240946294,19.171127946764695,21.149791403923633,1.712742195377699,-8.978236084749582,-5.604395237900788,1.6729576560353374,10.763514153869526,12.439576375477582,-1.459452258053341,-13.261583710172674,-7.7285293898027,-0.03678514065532601,-1.8147976374600612,-2.0082972521739895,0.0
