t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
2.5118917832151055,-5.107201823964715,-13.57069818302989,1.4418846434145962,18.222410606686026,5.905872149160132,-8.07101531419903,8.296598002314568,29.616315873339772,29.558233816176653,20.6819740626961,8.844487647234928,-9.429766104090959,-17.81101738102734,-15.38033158518374,-25.464347278466448,-36.60983665660024,-22.86935494840145,-10.85051216604188,-24.098609550856054,-21.012490988709033,15.850656786933541,31.410190537804738,10.089163042488508,5.897035308647901,26.370453857816756,24.17553446814418,0.20264019526075572,-7.076584784779698,1.328114161733538,4.562491361539287,1.7353448532521725,-6.4642093810252845,-15.239086498506367,-5.637610103003681,14.510844869539142,12.149413708597422,-4.495484751998447,0.14527877885848284,15.272290844004601,10.797798805870116,1.191684148274362,4.467838916927576,-1.8006993806920946,-25.150251233950257,-31.38319046772085,-8.148092214018106,13.085608287656214,10.462329959496856,-6.007577274751384,-19.608185003045946,-21.309466323815286,-11.985079879174009,-1.60448567266576,3.9677420388325118,7.6789044020697474,9.65031027328223,8.33086167415604,8.024031255627051,9.911558066494763,9.998210569174262,11.623259500949644,18.517904611770064,20.729203352464538,9.931757079437375,-4.401075750240125,-9.871761597692966,-6.185787985101342,-1.2215539361350238,-4.175916618667543,-14.240095437504351,-15.874593174085021,-4.864070854848251,-1.768749981187284,-12.151519446633756,-10.098074140281824,8.012057515792549,7.137097766622901,-19.112965624779463,-29.22785480134189,-6.995634542312473,13.945483691990376,15.784074797760695,18.83459580730414,27.289388722740114,18.312823433429003,-4.729208315722644,-8.599353265017271,9.102980395546183,11.975885469466448,-9.79511362221092,-23.284672867972404,-16.01352841849439,-12.806580531410873,-16.211738061043434,-0.11643828451633453,27.52740249224007,30.1934084109962,10.915279181674123,2.1421216474846005,4.3133603278547525,-0.06904173060320318,-5.73601665336173,-7.253071630104387,-12.843092742026784,-13.07731968164444,3.522265869192779,12.002218628302217,-7.191208133357577,-24.174031113274395,-13.894108168780804,2.5303752264007926,6.795760038308799,6.675502392463386,2.7790328746195883,-4.659321314655244,0.216967205516994,12.788720150943846,8.992598157376051,-0.7817949019372463,7.396454717731103,12.51528972107917,-7.670446214033291,-21.18648166069761,-2.9811580353416502,16.955774792470038,15.541209039278328,7.583705194760114,-0.673734471667558,-12.030771189485677,-11.237376423901878,1.6463464142289013,-0.5039700968191028,-15.34040852257749,-12.072521358786616,4.446297364658676,6.344981351867318,0.3093272354453802,5.130581327248365,9.841317228740081,0.0
3.7366039734333754,-9.816284477012232,-16.242897297255695,6.1383412685245275,14.435931654646993,-7.769966741790995,-7.2538934394251555,23.900072121992707,27.765932640060782,1.133713223040104,-4.443621162325144,13.744252864271402,21.226470817346126,12.08494640653953,-3.6228406382724643,-16.59406602755189,-13.588850212283432,-3.9556213680189103,-9.801331451162696,-18.700763170141727,-14.000046759843826,-13.079523410648108,-13.578356970101595,9.894779338035733,30.523363776504993,10.400780798867345,-16.26214489340782,-17.659691732376814,-22.616075921803713,-26.332991659641266,6.391392940655351,31.151839980855584,-1.3141125401016325,-27.96870145946741,0.27192768990062177,20.0636508630123,6.04039720678702,22.202215258032084,65.8513418622315,66.76563973911107,28.759425590280443,2.8806616845540702,-7.282098587602377,-13.205795267829672,-16.146513576619327,-31.72231333144009,-52.17190396413207,-44.693310644477606,-26.19906895235181,-29.208571877446957,-24.622883511707187,3.261086655780673,8.243433929048479,-8.879924718290567,1.1635021893307567,16.344012088375166,-2.474816554458812,-6.948028195183724,32.505695862695575,52.198678562417626,28.523153169313446,15.441536976024508,22.77455486729741,19.564718579873443,11.867268532514572,3.991764338221401,-19.721418043598533,-37.38434636872262,-27.100581720471382,-19.11929922469426,-23.259904457256198,-8.640280608087778,13.753816666081548,15.732433088356629,18.14474861137569,27.672175031155348,12.93674837751314,-10.972574040759355,-12.194617573637515,-18.26508442685008,-36.133754504844546,-19.865460163913667,8.54957752674818,-8.955124102532864,-27.255171259865165,4.503365837037563,19.705750975757837,-12.47374137211591,-11.006901491433382,29.59774161875248,29.396325523033738,12.57250202447176,41.87470086850226,53.52038553357124,-7.16565022058785,-53.02457151655108,-25.96068544499576,7.113009659573436,8.308099836111069,10.923758341930807,12.575050531420857,-4.521523217204958,-12.727286629378796,-1.4990256098099053,-2.156386855756864,-17.725423361407593,-25.20967371761799,-24.248916203388944,-17.80028847232461,-0.9604938696138561,11.246618820354342,7.088867875747383,4.277767105028033,9.391971633769572,6.73349697701633,0.9405289386631921,7.692432592855766,18.36440093629062,20.123773933388293,14.756300922250375,3.3271071426570415,-8.553010967094451,-10.362020561471581,-12.47500835324172,-24.522759279236197,-21.508087346330285,5.932275781407952,18.131469555199146,0.9813173413276672,-6.6125372759997845,6.5434863939881325,12.57435881625861,12.231232408434153,18.966513577848673,13.80991831375286,-8.727342031430453,-17.74418953550048,-10.646435116883367,-15.168442253023386,-22.78278161259368,0.0
16.817071539349854,25.42413213290274,29.37232857570052,19.08543566428125,-0.9470476247370243,-5.661921760765836,-0.417679226025939,-17.966697230935097,-43.29696805344429,-30.105035542859696,6.269298904458992,14.481769767124206,1.8164412446785718,4.493140608537942,12.036520962137729,1.8835340575315058,-12.472270171158016,-14.972716295160353,-7.708544747598353,5.413585621281527,9.697966121486388,-6.558335754205473,-11.941691710148007,20.283801870420575,43.91068721283227,15.905447380617261,-15.495987320318818,-0.7330551776103675,19.717523826286197,4.915815914981067,-12.156863168813288,-8.181845078244805,-13.501195160672069,-32.1256657987833,-27.765898874029517,-3.4010266650875565,2.772672181017697,-7.317827856168151,-2.642545070964843,12.37154514156282,12.57513599935919,5.336782128666528,13.049580879509449,27.31422052718699,26.40926053651492,15.019477938534692,8.070471361279488,-0.44800424948334694,-18.4145654598251,-31.69558052998036,-27.891814837232232,-16.66941301524639,-8.74163371277973,-3.50908406637609,-1.2967283548787236,-0.01087694289162755,8.146931059658527,15.57591036555823,5.853653280064464,-7.023458615876734,5.40176951745525,28.39016041532159,22.62876541353762,-5.0445927660912275,-13.954099844675511,-0.708473312202841,4.060553296934813,-5.609553320944542,-10.608160919509828,-7.5197201250121,-4.667505279823672,1.7571571229491383,11.065557733352762,4.89081474673003,-17.2383826514706,-24.589738104958087,-6.669365361332893,7.394598301965743,4.833001933991909,6.88934058486484,15.152863496914506,9.085578560829163,-1.0925627322285436,6.766092787962407,13.73601930681616,-2.0176188624463975,-16.249597314745188,-9.06293914373964,-1.3348961102310568,-1.6996362190693617,5.0893817958422005,7.8034450095146894,-10.359530341171194,-22.761589705827646,-5.432945478241891,16.92582945432514,22.478369247575756,21.917669374495745,16.223295140312985,-1.925402874359861,-16.368033220991492,-17.78097311872989,-22.793420553207397,-28.09693006798625,-13.43667549174279,4.891982920409646,1.3933645323850214,-3.997859657276422,9.788337574340403,19.87759079411626,13.023049942450598,12.922246245900169,23.776312795002013,22.28427031263709,9.804136771708727,4.305323399603367,0.08220968209207058,-11.920092448126525,-19.44844743795693,-17.41048276424408,-18.880883034318686,-25.171575231477618,-24.354631873313338,-15.122875752858818,-2.768570580985397,11.178626070963219,19.747180159203708,16.541552724316716,11.834235412999988,14.163636579178274,10.984393261140212,-1.9932010658085346,-2.1934536875924096,16.00010701082647,19.721248676534742,-5.276338326279074,-24.21174013055861,-13.787974269129336,0.35055282339453697,-3.223649948835373,0.0
7.113271489739418,-3.0616995587479323,-13.66832406166941,-10.274595899973065,0.9375200278009288,6.478113891091198,2.989337128587067,-0.33620515861548483,4.184243884345051,6.809134702198207,-1.2118694283999503,-3.389510942506604,9.068183705327101,10.430059408419766,-6.203036590479314,-7.538343996275216,6.534128930477891,-2.1959788417443633,-21.089293468743563,-6.559685364831239,18.05888777412474,9.080722719430923,-3.7294663568027318,11.871511736535467,14.504664652980864,-18.397143783047795,-35.08168038818985,-10.866001303307712,11.892061233404092,9.331184632144868,0.580800461844774,-1.6177902842173353,1.8582060425542295,5.575364680495113,-1.667011778219603,-9.631890963064507,6.1617795114871114,25.304656568914652,10.077461777254939,-12.208395449881209,-0.2766916041437071,12.461440429557115,-7.974068304989487,-19.572234506951645,1.399901820346713,8.404644117690623,-9.934309973847121,-9.594514833239373,5.355508614797145,-1.917969245754648,-10.38049592031166,9.2758264625445,21.873146877856925,2.362411479000002,-10.695972438086756,0.9557836123276502,3.869946296326816,-7.70347677601967,-5.320836916100234,5.139492675662041,-0.24288919637911022,-7.854286570101976,0.2069615840446204,4.125326048117131,-8.509623664431274,-12.096414060390089,4.6093740593642,14.962135716341436,7.233814408886246,1.9612791645922698,5.002466008241754,1.3079578945180401,-4.481291501841042,1.882690992206335,6.200974036823027,-6.853590278769843,-15.34185529500246,-1.5326776000438258,10.105591280385852,2.738444946706295,-1.1767540111613926,6.507027945481241,2.4881058521568775,-11.106270036631031,-7.226120420731604,6.853128689108416,4.094130102312192,-7.274367104284465,-7.358590874471702,-4.4037732479628175,-3.8591986941173673,6.389176624827087,15.499622338917106,2.8352711826955783,-9.900788020342588,4.590424072463065,17.191298624151386,-4.409996524918824,-26.92706423252821,-11.793520628474653,13.242904713377357,10.117025922052562,-2.976246390491724,3.3082903712056577,14.609828055021353,6.91187187313335,-9.475608525797725,-11.645096445456147,-0.5190373919904232,5.8774047385086305,1.5341881664353423,-1.8253048123660847,1.8607484325766563,1.3127610692754388,-8.511945893988013,-12.129272710066289,-1.3944644704461098,7.823501968057826,4.868840421084315,0.04508792329579592,0.03046617261134088,0.44908265687990934,2.7347189858264755,7.164680341258645,3.4374545756727457,-7.08295643189922,-7.852956215851009,0.527681329054758,2.436460484866984,0.01308864145539701,1.6579269299982116,-3.1986932093277574,-17.008558293804526,-16.385850198566914,4.702014843322104,18.94230948621407,14.20177504979074,8.256145519204438,8.07891650145757,3.335019549354911,0.0
2.094858739641495,-2.44394613802433,-5.96738808741793,-0.4164828321663663,5.31947692297399,1.865985368947804,0.10936484654666856,5.036786384880543,1.883134311530739,-6.2901531457901,1.9866940025240183,16.416165191680193,7.31527104252018,-14.416800778359175,-15.330424899235368,0.9331782329827547,9.133012622827664,6.964079097378999,3.4788502771407366,-1.7101595951244235,-6.90827095170971,-6.350335758179426,-1.4845098303630948,3.517516154330224,6.079615416703746,2.645726725459099,-4.135518426075578,-7.298712367657572,-9.30414391681552,-12.028391192492563,-5.84459849569248,6.074634973891079,4.8288652843330055,-4.092667036689818,2.4430729186860844,14.381748256331775,6.385438231751323,-7.423708686139435,-1.3649226007983088,10.652636045473628,9.002883350127377,7.064786612289026,13.365935956127942,10.002772811800241,-5.8961967109135,-14.191084313206375,-11.022942292038351,-7.576465159188956,-2.9804432523669675,2.5662794539239258,-2.9999953783117235,-13.86490096244961,-8.072378502227366,6.737782718264498,3.460765289608389,-7.5526418294757605,2.607257104362361,17.060181522741914,3.3260254207998514,-16.12719300854951,-5.192093019839376,12.037537116382737,1.1049785139039159,-12.207851915620267,1.953701307065785,16.546018810011446,6.54058791033458,-4.121091693639755,2.6254843852948397,9.000353629235178,3.747844815487042,-5.445614806376398,-12.936598148196936,-10.859520708443597,4.2411054108524695,11.880551137961447,0.4959239987656474,-3.569406950264238,11.422483609057963,13.636929584667087,-7.54042420303449,-19.194111010991037,-11.159668291453272,-6.4534893811214715,-5.283807534258813,6.492388312704861,14.062715937383473,1.2920992313884199,-12.639734303578734,-7.42143684765324,6.037019146606326,10.4000935992226,5.253094502724707,-1.389244075595343,-3.058644323144108,0.6884502723623882,2.5396206621080637,-1.9990196200087667,-6.336554250214249,-3.538511097896844,2.8567479718476534,5.036832348210737,2.182039693929255,1.0761456612381153,4.875332735013217,6.950427652103826,3.1388096276205033,-0.09682105053798296,0.5838249298976734,0.5593230170197785,1.2165706255473197,4.560848276945762,-0.020959178800694644,-14.878820260986686,-20.200776887126267,-8.050228136824444,2.5370464650914073,1.7163704615086317,-0.5124265612103045,-1.2833739654161036,-2.6044926428003237,1.5675262976437807,7.388746625249041,3.1794858900248073,-1.2631086619221605,7.972674603108317,14.568465645425022,2.759182458743453,-8.4754822794348,-3.207954387180507,2.4680790547281504,-2.3861557715572417,-3.502729660598561,6.133410107693635,11.882014871109277,1.85302077876986,-14.85517908167094,-17.219737347681075,0.09158632240723819,14.25602354016155,0.0
15.704808031208813,7.723870559828356,3.059364448999986,3.1193989235907793,-5.843050336115994,-13.42150128330104,-4.369640440680087,5.1678783325478435,0.5029709179652855,-3.4040522831492126,1.3014083026209846,1.6090011440683156,-3.9887848822399974,-6.985765225253999,-7.765458474401385,-2.511906283441931,12.655420434020925,19.044318936961645,4.363281329977326,-7.437434827093966,-0.44068282563239336,5.031063542992342,-0.458930493099615,-1.228458944708109,0.7113010017201304,-8.090929830563255,-16.15796209871769,-9.705802788957953,-0.8418089346960187,-0.03478521155193448,-0.15012553322594613,1.6338986800983548,3.157965966325719,8.151805947185494,12.84731173759792,7.288879917003214,-1.2209304724819958,1.5356302054133266,8.480839607771486,4.658973255018282,-5.1566326433676295,-7.4973154636099935,-3.869483116082847,-4.493164656450972,-8.208532519696746,-5.201143864076585,2.5337670508306473,3.4368068753683474,0.8559392947936431,6.027080299449153,8.317306566052139,-5.465042664844077,-15.108290387317538,-2.5796619907487184,7.569142249063589,-2.5823454851051793,-7.535370152443647,3.8043279976118356,5.4107235027477145,-4.277149937239301,-0.2299628034234047,9.749801055062562,4.199713700567372,-1.6410103136731777,7.473628725856543,10.52369455806911,-2.6162202223204076,-9.664763232693076,-3.730737847974524,-2.2485246170544997,-7.117110945750028,-4.455754263326526,5.754345860565081,10.097057323902845,2.8458500066772103,-5.750140114687383,-4.182686488609761,0.12515947013162076,-5.40699623292312,-9.378529608249664,1.7674923446029425,9.627948961220682,-0.7257526413304731,-6.3751263445592485,6.376523469341919,13.86216645524837,5.280578340854845,-2.2113798970822245,-4.532030606991611,-6.690679218620062,-1.5730287348851562,5.086484324536286,-2.0585260088555515,-8.420206877402961,2.2369361631572247,6.010731602553278,-8.939113837433979,-9.26283677725587,12.096737679094076,15.867989616235718,-4.049485038500279,-12.870252559892833,-5.3831725374329835,-1.8084473179187626,-0.6675751449074596,4.928734067827463,7.065758949844167,6.697822931455448,10.603005671873689,8.880152231198736,-4.044375294819474,-12.472337254672311,-8.863435184583068,-4.256909783463925,-2.791829257461359,0.28057404747232795,3.328163288999349,3.1154266921803355,0.0927801113575697,-5.335340010700747,-7.741009290330112,-0.09516720869578421,9.59761140786577,6.894471429521218,-4.043969821417704,-7.002146072220057,1.3234977804822847,9.950722419656813,9.295980424212757,0.822771318256855,-5.683277620468289,-5.560424255032558,-4.168250948190689,-3.6633571918937378,-0.7086528418585658,1.1241480256430805,-1.2075962135568261,0.7405319600366056,7.824792474973947,6.313935937359929,0.0
-10.044395117089152,-17.563457613810897,-5.704453252576059,11.596832755953074,14.37716100527905,8.05094612762332,3.367055897775572,-1.2466406608000398,-5.917775126639754,-8.402100910549052,-10.213176838391519,-7.06193474191241,3.561680074315518,7.615975773427635,-0.9918041061609983,-4.146666617569281,3.317860691808164,3.17614082316868,-1.7918824801745359,8.623790292069316,21.021603696717648,6.540814807349307,-19.954009929671884,-21.44352824613452,-0.6854011435061693,10.807025733636692,4.019277374172816,-3.976614090614021,-0.8281451626680791,7.659444166114554,8.206074198591523,-2.402205352904275,-13.280537162907422,-14.57722900994122,-7.6528758155182,1.7232472165487707,8.798639738932252,10.898907789029181,11.07630463456735,11.424115843488835,4.594586860388517,-9.925186344804388,-14.235995925031602,-1.276048515108414,7.459159637335688,-1.2258246800192865,-9.229598367586732,-2.944767220178619,4.5563094350509346,3.220878371503204,1.1747675475198776,1.2281371355056763,-4.534138553426601,-13.152152671478689,-10.750842188950628,3.7932922998443246,13.586652405560017,7.167239991016686,-2.526853277347982,4.0239039128646255,17.581401409581304,9.352767654694617,-16.823404111899436,-22.26266442798078,1.2880801453720778,15.96695800544694,4.838793335715309,-5.144241519272327,-0.5704584798077121,1.717028386250604,-1.111301714554429,1.5325581952929497,0.8728380287066102,-9.481154469656758,-10.286054912488908,2.8498092778027058,5.194362305337563,-4.834813316352665,-2.236258352175355,7.851571972481906,-0.11687800870276988,-14.312814256176353,-5.225845399312675,16.646678362041712,19.09266093315091,1.2108051831601188,-10.413599678082392,-2.2082352489233017,9.475700025446713,2.9513779748231173,-11.873100406955928,-7.7269755222368985,6.136930814478546,-0.8663473268970847,-13.173864857468288,3.1149764994625,22.48613314330578,6.241085305227898,-15.500783991534263,-5.844454479869455,5.499467788031325,-4.792094015982002,-4.431955106090754,11.77204530639574,4.284550079435576,-19.106247786432505,-11.263076236471534,18.26833345281193,21.209384291432798,-1.9357786853797734,-14.116061517270282,-6.454724033828825,0.2741893546190113,-7.799272488802671,-18.966148025356233,-9.385814198642038,17.36212567286566,26.898390296380967,11.34934503491968,1.952956520486623,6.168945495039225,0.0028348315972834826,-12.711609046440572,-8.598531937226653,3.0749856492038816,3.0169039559550583,0.26018966920673847,1.3900746115250513,-6.28541350204614,-18.183381713926792,-14.649700697511435,0.9145800271071494,11.408478931291029,13.74438210518565,9.94998488202691,0.2911135610193014,-6.54970839706948,-3.587513866368681,2.4699044935405254,4.733467460144311,0.0
3.1409933497197926,-2.206159068911802,-13.806720965076238,-18.598998799920082,-7.935871748719364,3.138093861285597,0.9572785741183907,-1.588502585887909,7.07254446297884,12.139502540230751,3.0120944579830393,-4.023312737233937,2.645283192396164,8.862214265740477,1.8365989060839638,-10.27166231512092,-14.483546502306126,-8.52993180649355,0.6731623619562015,4.138310028240085,1.3835565517656505,3.5485505326651037,15.42860857816413,21.279024284034676,5.4500287239206955,-18.00375214079395,-18.406382783316076,5.1312850918620825,16.36008261842653,-2.7863800456980243,-20.720688074827194,-10.644066018983722,1.7892505461350083,-9.478335544466972,-15.641588972881436,12.733061529695988,41.84557817876339,26.636423356831074,-15.006186050362885,-34.42524438351393,-21.46017264769762,0.0838045239506755,14.269641720224172,20.13348202779889,17.798935133963823,6.61232767184265,-7.864704531326424,-12.217131353914738,0.33443194534629583,12.710971279535443,1.7783561173127964,-22.476207461208105,-26.24657352268696,-5.4693616243312135,8.518486426211894,3.0573893967084587,0.1963600181043148,9.834667829039972,12.136123719159514,-1.0491580064408481,-10.314537597820163,-6.261843388900161,-2.0106438198126853,-1.0163919164333493,6.150332599878311,13.380538204626646,9.448932155733928,4.930735046975315,8.20120963640511,2.814352108631283,-13.466782404109836,-12.909932840615511,6.664494896132965,11.020269655011361,-3.882469326024875,-5.353505657054484,6.79374496859964,-0.03855525376275182,-23.679221990518272,-28.996670939028263,-8.461367562529631,12.13467568717897,14.66946599399671,4.005342571996152,-3.897541290789377,0.2576398979872465,6.812550019240007,3.666695748222992,0.049571977884625085,7.558147808769718,13.727102085365914,5.833499321946874,-4.8613170648459345,-7.404055441729724,-5.147494610224385,4.1307399976067245,19.65591041810694,17.34478820860386,-13.150984177656937,-34.251251285895705,-15.35958653781563,11.666292642010376,5.348303677048534,-15.853845649398863,-11.701043224195018,9.073865882121027,11.236357865855098,-3.672655463044066,-7.236601080745459,5.7069444712251425,17.50121762836352,17.151616563089192,3.614874554099515,-14.76034372264985,-16.43858231313061,3.5252561130328104,13.109592175111175,-4.623715609079227,-15.615471450611949,0.7400452024303377,10.615549686248414,-3.2881262782029808,-8.244139502668986,4.164527106797323,2.605468040565029,-7.9664909788407385,4.772413345152017,22.718027504161,8.949415346607566,-13.89305336214602,-8.134212216362357,7.1161174265434965,2.9714905521832407,-5.1523410603404045,-3.3764566187746823,-8.480200886260718,-19.721796456724405,-10.966748322360218,14.770221330225468,24.104442328214645,0.0
31.951109075918794,8.072996583767235,-17.52323995437473,-0.9179713572375476,9.656861469266005,-24.641305367462337,-46.279879439622164,-19.12766906991601,9.054370202124119,14.281318151392043,18.55036088079214,15.505890441476367,-2.1407117769122124,-7.510175243020058,-1.4733548108488321,-8.483285029418766,-11.193617932844063,5.907305533881299,12.338075216859579,2.7883775901282206,5.384238235652447,8.129575324244797,-5.928621465340257,-7.158389234449714,7.947457100730389,3.650041040033102,-5.978082126704976,8.779140528058633,12.777675384058966,-15.384108589030802,-27.10998755134642,-4.2090270118787885,15.181357314926572,19.233471658080816,13.912971596233547,-6.47104704688536,-17.29529538936913,0.7385013489983976,4.9896329519106075,-16.91107957868371,-10.207317466964014,15.282898536883295,-1.4030573706841096,-25.100823821965605,-0.3802165277302265,18.67142393894028,0.8637060460168868,12.567612104932778,41.78458482027054,4.189754109829664,-51.18814937770367,-23.766956186969765,26.840197750367224,8.56876041018404,-22.01882499270141,-3.447185386903584,10.000230443663895,-11.856201719492674,-18.784222215414047,1.3116921218152129,14.40882408618927,20.28108319605235,29.04326000995934,23.35646853968501,0.3230115519836545,-15.638282185886055,-15.130833065137267,-10.414214676711708,-7.062911414541304,0.8372155781835318,8.194041301961988,-4.480979528743774,-28.64059712132439,-18.875458628172055,23.98756268620491,30.998794747516513,-10.396722614066675,-23.24638052470982,11.501774275908247,23.957372075878084,-3.079564942047,-22.47090946510434,-27.025555718224496,-24.63847498036921,6.129920817911625,41.928911556256935,27.250657981727272,-10.319990956224501,-7.310931443003938,14.125423414167017,8.909968956373632,-1.6454332936555147,1.6023702542297542,-2.4867922290577553,-9.831458561588079,-0.6947753950953484,9.023833602666855,5.310033276444301,1.52370379678905,-1.8267924608662724,-8.548372563964222,-2.8692850014194846,8.449744725599885,-4.572924708016217,-29.41897677257657,-26.27054800093174,1.2278408301062882,20.241696383804083,19.35624523134902,5.441023195700836,-10.689037643049232,-18.54602688550949,-18.244926936924458,-10.85028566652909,7.35450661694631,21.868670096620917,17.232476458884776,12.673624113202095,18.83905146457255,10.721069951890968,-1.6448351736180484,18.385506610036828,33.441688909661025,-10.524350768886507,-57.67702482221648,-38.801416382193565,-2.4129179464653134,-2.333408636506647,-0.11908522294834256,19.951558340340853,13.228937844745815,-11.438881107838824,-7.576149899512529,9.701038193888962,8.091727580409497,0.1683708984637633,-5.767878318409203,-15.39702071575448,-10.74089983664453,9.261841806583107,0.0
16.523710320936516,-37.7957292413339,-38.349009273573756,29.79333397280425,43.88885231688619,-1.6019679941236973,-5.978001500014216,6.926197923021391,-19.675056278705597,-16.0133147072047,32.800361312925816,18.210623756982386,-43.467715924140066,-30.3594766035676,21.973474123049527,11.296207892242819,-15.280772345140576,1.458013167604804,10.927956823259592,1.4447743641212583,9.088627866934985,2.4224105129251257,-21.11978611315135,3.456241738051176,36.12087860703468,-4.366873112041503,-38.12850706279278,8.136837449856102,26.066813020966947,-22.192242245189846,-10.416256742551923,45.70418723113835,10.439086383208632,-47.87875157594681,2.602654044982046,52.370392456650734,-13.739548105746508,-61.01422010362148,5.806087750941515,50.20758120715618,-6.302719330880791,-54.47540780901909,-32.96028758143075,1.127226561307907,17.453295756946318,23.974338936037384,10.069448627065867,-12.661998220253736,-4.289548024593387,33.478855947148986,52.43333098292351,22.595008736941963,-27.52747838292271,-38.29856303520501,-0.9894096264615655,22.013778790831566,0.5347004719078541,-18.201843151822686,-10.65798667166382,-8.672381692333147,-12.324462835560553,0.7210926562547684,5.6158086797222495,-15.104308491572738,-21.55306340617244,1.0685621879529208,14.869294787524268,8.972930492833257,1.5856259995198343,-5.151720305904746,-0.7654567011049949,22.428904082626104,24.925732579897158,-5.344311971217394,-5.043744976690505,30.85409228876233,19.729966793907806,-28.284436620771885,-20.170174814295024,12.958533193799667,-17.900389276444912,-48.56098703108728,4.001001194119453,43.626298889517784,-5.751566652674228,-31.961582450196147,17.874453506286955,22.168008808628656,-34.876343118958175,-20.210388850420713,45.83745878562331,22.488230012822896,-41.84564794879407,-9.362634680001065,51.15852853655815,15.258117796387523,-38.03630070388317,-8.113579319324344,26.03987447253894,-2.412770453840494,-18.98488573078066,9.09120550379157,14.493395507335663,-14.264724913518876,-27.421791292726994,-19.944034299405757,-6.806742309592664,13.517233693040907,21.70313748717308,9.45181280747056,10.085755212814547,19.999743025749922,1.8837885172106326,-15.46663110377267,5.071074399747886,11.3104687333107,-22.877564107533544,-25.128035090863705,15.35199362039566,17.993935686303303,-11.113658296409994,-2.4872094090096653,13.292462992714718,-14.966401017270982,-33.413468612357974,-5.064920920878649,14.40512982942164,7.51241645263508,9.963082698173821,6.1133079547435045,-17.226252016000217,-10.41393374837935,25.665555154904723,24.838967910036445,-2.1649318817071617,3.364475988317281,13.697304641827941,-13.526421908289194,-30.67017913609743,-4.852351392619312,0.0
