t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-20.91578746687393,-19.5954120874709,-16.673424734228423,-6.91355373488397,7.071677637769252,10.758237498451253,16.479700157289603,44.07687728969114,68.47299312134179,54.901051097013514,18.345581685865717,-7.223384657167658,-16.743332064090943,-21.91400479652672,-32.05938624830878,-46.68181328712677,-47.743356879876586,-28.783863710809726,-17.106967707333744,-20.07849052651044,-3.6311426504534117,28.82674091272056,28.02777118901817,0.17433141068441374,-0.15631665557014698,20.027563109568188,14.28328960221641,-3.2248019305114846,3.9889653953039375,15.23596662641788,2.9125052104342957,-10.494928769007021,-3.5008661394824787,7.936047909652092,10.06766322931769,10.14200332175408,13.10748537590309,13.568440854427767,6.364297721557775,-2.753967477533282,0.4364487998947805,12.77211741373247,9.714792231196652,-11.300489255816352,-23.18528003084416,-21.15155541604879,-26.021159770081237,-35.03267853539817,-31.743707192552332,-24.877787515156122,-23.36396407995905,-13.545739026276433,4.997398780499186,15.44622134730524,21.85891596085715,34.60391568736107,39.712875678587935,30.128914881360775,23.9458229395808,23.955292737848904,14.823592828731147,3.8899264614192806,7.3233540481450605,13.413600124673424,7.027439741349342,-2.780254814690169,-9.809597208655003,-22.832019169111643,-37.103459966425994,-36.62949791927727,-25.78637777810194,-22.106273807189904,-24.11263507142359,-15.874879562489841,2.273763530701399,10.837668462188876,0.8548055576198563,-10.103001001355599,-1.6809347435717985,20.90328777069036,35.69090553789723,31.305383672519607,14.267381770574318,0.6080036840116491,5.076184302773707,24.4471775220517,34.74405645886246,20.440446697935766,-5.078776523086946,-22.626244960634075,-31.585678460403365,-36.729080919161134,-32.76007797645063,-17.247805247562273,-0.544943584653796,9.41500958858951,16.101713589776537,19.256269771742577,10.501632390946758,-4.443693798810852,-4.217340904367822,11.00437134890532,12.279923690840297,-8.003918390751494,-18.95103229491078,-6.451164871788754,1.9818177334204012,-10.2090917320884,-21.454916460599218,-15.06521754219976,-2.5521713586552637,5.11106459956084,11.01343822135609,17.21407375414761,21.80898077852872,23.316824728630635,17.9828358928768,5.990101901837149,-3.215848550991136,-5.18757155712846,-5.929706628939935,-5.5689638437589215,0.49366734493143705,4.26180103226964,-2.753245105978092,-8.58381419621256,-2.7518174193191287,-1.8784015774118656,-19.141784723331124,-31.661763827168212,-16.908955729159775,4.854032499175899,5.735816211603126,-2.3636408524397683,1.8510432141167776,7.567411368667167,3.833179348813636,8.925371859389909,27.196567960661284,28.798482864851856,0.0
-2.8664919078730198,-9.884847386603301,-8.613010499611192,-7.879282199150445,-10.391007479021743,-4.0281871104270826,12.444571183106804,15.93772457010892,-4.589708255809181,-18.29764936177098,1.8566551801919633,27.444909005958056,21.45824016308298,0.41717562042936984,-10.022432456925815,-23.019566198027864,-38.15738116673061,-25.37347951507082,1.0094224822308335,-0.8878910113658224,-6.754354954739006,25.935922158889625,54.50740823003711,26.76030129942359,-14.172494002507657,-16.835491823146537,-10.140536885510903,-19.596946745137778,-14.539193875962223,11.093264755302545,19.780993249951578,4.740835026210668,-8.085753646546177,-12.00608659219377,-12.459341759523566,-5.122055995707609,9.52432839992095,23.941891436582925,34.61624032500371,35.80220554398031,24.499562625100417,12.395019377615988,5.0420507552406315,-11.12144490535162,-37.6897745616582,-53.95781925916672,-50.9714342439053,-39.89218317434496,-26.891096503207727,-11.78474977533428,-0.9334893285011758,3.5131567584312693,11.849236743547479,25.631296830814406,26.94862852643947,10.470577775960674,5.6028276740592355,32.23828572363269,56.69803214170495,41.43813017825691,9.525175848876943,-0.6049018842757357,-0.42718372731184473,-10.17135665441046,-15.815678420351173,-15.100761885621719,-27.13480584328348,-38.488141292455246,-26.803108857906594,-13.854750097527797,-14.35195856267843,-0.8051197210136725,22.354073728438543,15.10793838756425,-5.380927670853478,7.819180688201165,31.321451575354654,19.075834348067946,-7.435951920918056,-12.73409722763665,-11.829552088662679,-22.948459064656376,-33.18151864372954,-28.384975977941433,-6.5983601488933274,19.70999645128542,24.791991345371517,9.865021671544836,9.673715708572038,28.834522077988606,38.06149810053864,35.68417023555091,31.729108182994686,9.9024724711569,-21.469063913913406,-20.05032420316521,4.426063529021886,0.2731271905330371,-25.998612357402333,-30.242730493204935,-17.974196547573925,-19.25765511379102,-30.39229154173209,-33.91324788356314,-24.901336505066375,-9.523912797731404,-4.155370444534537,-7.898149048567427,7.801503736997137,39.32643296414492,45.09150615906229,29.60753936755414,30.77107658532201,32.187990491791645,9.064795520327682,0.5181726547376234,24.330994637401737,28.466629309800208,0.7892557570520713,-12.613597105246285,-14.281230478581726,-36.511179787194244,-57.866140161728374,-53.49793830063878,-43.98728586410989,-36.369158896256465,-18.672098419480786,-1.9559997024432736,16.938057687513684,56.74228261246973,79.63257618339695,45.745709667887006,12.256433865412765,31.099801725042717,40.79277265339481,-5.747397355887355,-47.63507883840678,-43.88665699046485,-32.76637365866681,-28.12116223135773,0.0
21.821805904988125,20.47223405731576,13.194761850838834,9.705490443304333,0.7673049491431032,-13.249825303773491,-25.06635034263742,-37.38290806400533,-40.78241038030507,-18.025476404233853,15.00161294198538,29.622862655775887,30.67688725018988,30.24076238359724,19.649069087967582,1.1132246041784482,-10.482685490621597,-16.468168951875093,-15.811108323262662,-2.1229645247362097,-1.1161580269719114,-28.683030275179416,-33.43758751324245,14.105992508299497,47.6423967828556,24.97232537499572,3.207621997077854,13.917247288141931,12.727241200049008,-8.086901485570232,-13.14630554893187,-16.130059682456206,-38.92215886784109,-43.158334777124075,-8.849199914126372,16.787674080048287,11.614952720792926,9.894528931060007,22.205891221275134,24.083003821634517,13.288412217461333,7.646484186333053,11.909767048372602,19.42856396215051,20.147599059997166,6.625869391716028,-13.732696517420058,-29.523898633645505,-41.01204327205006,-45.521628723764906,-34.69129046420662,-16.072366939606717,-2.6291317394041287,8.327242985306954,16.55014963113532,13.600583557457645,10.391375891142049,21.87543714420528,33.17268796427822,29.46281941253312,24.80061833566549,23.875323366510624,9.95542748613017,-11.617368642544868,-20.447685900072052,-23.217865291367076,-30.394564261667583,-25.258781690317758,-4.23973730831426,3.9584022651141395,-7.334839308839672,-9.483270155197504,3.021071390800026,2.43988241693195,-16.21308452555558,-24.62430932042854,-9.34247713706323,13.553162904539887,28.465173936087865,31.19609212375113,21.62505102219174,10.993453695427398,13.853155141764757,17.985452458444907,2.0164261933644205,-16.369548148950752,-10.223705091639136,-3.50812436063983,-23.414273842808086,-34.306849443760456,-6.796349406972223,14.936938311098789,-2.067182733331408,-17.54340944390516,-3.1056359048096502,13.289827127572226,16.593801932781936,19.04486634267532,15.739521639908151,2.6549962498703783,-5.57798374798529,-11.888553389048736,-24.469910619940077,-22.088130907455877,0.5234626155270605,11.15367260611787,6.375686854747485,9.186747473478317,5.879142245513444,-12.010172316006251,-3.762082715545382,32.353886733249745,36.75426497678367,6.584593028811814,-4.38248374480374,-1.9101095463966533,-21.12411957628721,-35.887453211144525,-20.275589737265694,-5.414778172878586,-5.083216315781583,0.7158123004193209,2.3032340014011274,-10.485718735961282,-8.157196495499537,13.627662242006283,21.57678277766218,19.892313360521683,29.535520668054115,26.157324499864966,-3.896297935137943,-22.854677247149603,-16.856391208261556,-11.621630238308287,-5.824507119460982,9.355314223620356,7.669221388502997,-14.728003158268272,-18.679755269492766,-0.4575060863275917,0.0
2.210166922374153,-1.0865252096738134,-0.36445167612816604,1.7865775484458677,0.8936105880421249,-2.2034049212115305,-5.379887125565081,-7.693038543389768,-8.477685944410991,-7.271567663185451,-2.0656876650731535,7.087743604031145,11.601476137127195,4.908923549341912,-3.7347542384753423,-3.6055242651427277,-0.46834207969356556,-2.4598174046230863,-4.51002497517941,-0.9268324809643079,4.791055654071044,8.78407325580412,9.671158842255874,6.193500846320269,2.009474852445478,1.9129839290294568,1.8120832412522667,-3.299242717445809,-8.54497706990461,-9.038523194133019,-7.634631543135156,-6.491647777113379,-5.290917395610286,-5.038656701846999,-2.612009923433771,5.965630064205247,12.922924119477369,9.565963627550067,4.249647693259984,5.428660315275192,2.56735879279369,-10.045513387358918,-14.252653819687513,0.7449215250355857,15.078634528542052,10.615796473831395,-0.4850470044250999,-1.343065564387611,1.8634423392112083,-1.9697542100612606,-7.125864672691238,-6.375541518066003,-6.200738070464256,-10.993107455816805,-12.853377987041462,-7.822470011151567,-1.9814042972818928,2.303491508230871,7.5632507098876705,13.147535892104615,19.316592176532257,25.679632048217616,21.085740135153944,-1.5189146347495974,-23.879540105437744,-23.759428594550307,-6.914775442271209,5.5603941642508214,4.940394151288712,-3.8250461354395564,-9.923099464816707,-4.855080652312965,4.459528349260134,4.927562655129396,1.814022034072146,6.981386416534684,11.686512281487182,3.264983972420498,-9.221942384054467,-12.728254298287995,-9.76085767865333,-6.288888377863533,-3.3011282206646033,-0.18118794226106635,5.794146583153277,10.860022845134443,3.0476711606340747,-11.143349208606748,-7.7082710505985865,9.679472395450789,13.512316920501846,5.849534554709205,8.123743105664545,12.582089365836309,3.7081719162550812,-6.208257598414713,-7.943071269711518,-11.763889183012807,-13.714454841248843,-3.089223533412632,5.768882101591752,1.50021189128866,0.4171733612308697,7.524676864867916,4.734659836838516,-8.357968297022946,-14.822324102569599,-11.96393017489083,-3.890192158535427,9.014953221654405,16.967415470249797,12.092390074976246,4.1261437695055285,-1.0759213076258192,-7.651919018553228,-8.038344285439472,2.2034727815766724,5.471229696471473,-3.938962928258947,-7.349489951791356,-2.5385661300499827,-2.5472408373364988,-1.0768735721631317,7.318709601370656,8.089853143570375,3.6754958067459946,10.704179617994447,14.162299142565047,-4.178970763680278,-18.562792723823566,-8.385934307623883,1.4025033722726665,-2.6777527527237424,-0.6800815874064455,6.265020244357613,-0.23390477210929503,-8.631940705599073,-2.9712185243942906,1.8473117226468665,-3.359058998540348,0.0
0.30256493097285225,1.4654166389636847,1.0302948104065597,-2.4772521866333426,-3.2747712681488115,1.7782112536685808,6.306560899317264,7.400776983786146,9.19616331640555,11.21134855753305,9.803319252936207,5.2608520990123555,-2.5003127413136617,-12.093062729859838,-15.477881235431651,-10.320018311726804,-4.969867812910555,-0.7774101912367101,7.181323927308299,11.814041026693065,5.88451433996765,0.4412996587552586,4.438584440368778,7.956632545955327,2.9080840380406197,-6.166980407341402,-14.648050540123059,-18.034558901388426,-11.657469300104648,-1.905181450503213,2.9020929850181756,5.924901700095862,5.749713294299282,-4.63097638776906,-11.840497962735137,-0.5047757445254877,10.444065136857787,3.6444290201103655,1.8439213255230262,16.979305950719482,18.523792767828823,-2.3423519516781885,-9.787371736065465,6.611622485488045,14.37420578650674,0.6244764255625861,-13.31233911251231,-13.84403837791511,-6.4545559511500965,0.3529049713772779,1.736571686334756,0.2499378469677604,1.3646091545114711,2.6095448872454616,2.591225575898983,7.431515137832232,10.766188487258493,-2.2657761427212733,-22.019907024624395,-26.524502730856135,-19.37894696860897,-13.62425115619387,-4.022076093785617,11.384217748106742,20.437491394184075,21.742842081249975,20.673837510420352,12.5010102700214,1.1126767426653177,-0.35635047707022455,-0.5191045252492233,-12.13459027202762,-16.8521771430361,-1.0082976766690916,11.452199653581697,6.777789277081587,5.72353513445325,13.189799150885367,7.944812965940456,-10.418162908724376,-21.754344773535827,-21.052908366264738,-14.768770581727125,-5.391149233007917,3.057718825845371,7.407774028531751,9.165882492460767,5.822164463852437,-1.1149141343880673,1.1210341802056956,10.269832501811337,7.008955306605417,-3.177723533941471,2.3987455129015203,12.564127696434758,1.874601788959485,-15.769313257879444,-14.326996858030254,-2.3468832941687836,3.4389486680177934,4.9845193609300695,1.0997837582108925,-11.204741480459973,-16.59089516474276,-5.849960972346859,4.471538226458491,4.985446945653886,7.560661441072518,16.87351480068601,25.474431528607195,26.87224843526373,11.405361246069827,-18.940496794788206,-31.60246231458625,-8.44350839118112,13.577749008852608,2.6305062649087336,-13.919998514895536,-9.850545631987709,-7.83871669162597,-20.53011210013409,-21.511759004798925,-5.933381972994123,1.4512843631131918,6.893636520085286,31.561506475477803,48.39266086597832,21.771821534572815,-17.927542186574062,-21.654743349673797,-3.1762678192586313,0.24509263979817494,-3.0034450572972395,4.971870324532596,3.91925776590194,-18.15710710281012,-28.28115646899963,-5.091234000049988,21.39880112482577,20.85871878749862,0.0
0.8439079855777779,0.5932614229923608,-6.036956179999195,-13.292215095551647,-10.19796719818699,1.9109723446472566,8.602315079107196,6.973990830942532,8.063661968525576,10.807690807842478,4.502944894819235,-5.819406137661058,-8.631094579247055,-6.209201970103444,0.43084744863516217,17.798911385633506,34.44021881161904,29.98283879270359,13.258260226979548,5.652199619673953,0.20036952473242217,-16.121991841342986,-28.40907346898196,-24.00315812947799,-18.074240977180246,-19.369207210382637,-15.183649615973842,-5.662501642453884,-5.683704462921133,-10.278946503753565,-3.814471895779882,5.52088526901694,3.2920418599278345,2.788429250720204,19.290624840861682,32.99413892979525,20.203461371301387,-2.619809960210886,-7.6548599046103805,-1.0620441083549237,0.48039197371322284,4.602510857582092,16.297278290013878,16.455500861835116,0.1705828581461493,-8.859583257017087,-3.7347640346735718,-4.534111655535822,-15.010100725825344,-18.34493876695633,-11.6543208597418,-4.210525143541852,2.479072328717733,7.012009809941661,4.9858931285994394,2.347766544289735,5.884613556399637,7.539298078413976,-0.4068585831824006,-11.170083176040528,-15.591229119805657,-11.252365174570254,-1.9556874626449177,2.2238464021256994,-1.5998906447552144,0.12079039574885855,12.761525187078787,19.359986686889005,10.474632625061334,-1.641753947146579,-7.699426348796305,-7.928267492194261,-1.4325262219093893,5.520989868647362,3.7419510894436008,1.749611970470572,8.027923983738434,8.559819707002642,-1.4984580915193169,-3.579208443720578,0.6517097132850667,-8.61851311282692,-17.56684207003944,-1.30835333523217,18.80944125501781,12.344195698110425,-3.830319059518527,-4.895010991485751,-1.2929133747761348,-4.757837469328423,-6.811157156557453,-5.372357995861343,-6.28459500540428,-5.994684998257732,-2.7657835565811517,-3.1541342517247006,-5.555662822054357,-2.636259512025483,3.026466752086975,4.300240630458812,0.07212602765137824,-4.990134923068845,-3.07001488452055,6.293535872214303,10.884543497024142,7.754187079503828,12.026240429190956,25.335953772311306,28.155195158841657,15.925525237042077,3.736998580244123,-4.171459354627498,-12.709108925717217,-18.02554111004788,-16.79641215916799,-13.028457544774426,-10.441265348267589,-15.286951442062854,-28.715635391035857,-31.746952296519765,-13.429739137259977,3.439857921764559,6.817521747764276,19.73475477531248,41.96462545060382,38.60751062059889,11.435928712537208,-2.196022278640647,-1.4691463194027239,-9.24190976419011,-15.326171772763589,-4.9960528306206875,3.9938942019884682,0.25344008563124404,-3.117945627381607,-3.723893733353031,-6.5686968054232775,-1.8574882136315716,10.016589322747016,9.944100010554706,0.0
-1.6874615577106573,1.2145138162625384,3.483769818456197,-2.0496755036164305,-3.4236807190946172,2.1694613195385557,1.3915846410226458,-2.5007722732972124,1.2108593559593475,2.5653633242815124,-4.00234934149348,-4.07157667563582,0.8207159934603439,-3.4620576711941737,-3.90900956097306,13.656714124764715,24.628086318852077,9.632606572952426,-6.8361676271263585,-4.854141660369172,-1.2646630790616784,-9.15371790157289,-16.401149851691965,-12.267022875012184,-0.6599844124130144,8.005002173431674,5.650814283441524,-2.0453440835813477,-1.124017480981289,5.636645418496764,2.156885686030193,-10.353384285290934,-14.475458396210962,-5.987172943562725,1.0924297444446354,-1.926745812382017,-1.6360521640172419,19.618778165049697,45.4615127255722,36.10702193745089,-4.575516924566152,-25.55850960170774,-15.282743811850645,-15.829057504206288,-31.131252378346968,-16.913334753136244,23.699644298456153,35.79340759564419,9.076796650156682,-12.326801370236339,-9.561439585199162,-4.585496022354583,-9.314212474759136,-12.42484695938777,-7.144157691634431,-1.2126342286868972,-0.3832981678904319,2.3689143647952955,10.897796258756093,11.318561791126825,-2.6637391723692416,-7.570287475126738,11.742980479806358,29.452994866973285,22.099188293425403,5.705442952204553,-2.1629619904268744,-9.487158786828573,-18.479723410095488,-17.26118404816608,-10.080038976469266,-12.361237187957277,-20.674136930095905,-19.455281217000923,-6.346159189413017,7.323228046640145,12.364718060590784,12.43390963180941,17.67156557398183,24.647505551698256,18.922890580187037,4.823687547566939,2.668368785839281,10.311947603675783,5.689312745068146,-11.98710788366746,-22.688092212287746,-19.86786927742009,-11.785677513510597,-3.43873984290629,1.0079282586063658,-2.621249074139157,-6.9101167534801125,-1.3504965299550369,7.680486232118339,6.119431533976173,-3.5490633107113596,-6.409833811162686,0.9184033596850172,7.538365851221036,8.21594147087854,9.415051429186548,12.687004953622818,9.509595361948774,-1.459546776663284,-9.256925328440811,-8.208770796869482,-5.035282745198537,-5.653246142494739,-6.691613357194832,-1.6805474194032806,7.330241905456903,7.2279429885045605,-6.610816199685048,-14.246617056444592,1.4128471967517113,22.020444703892785,20.282670015790405,1.5082498613364843,-11.623587918456415,-11.401607793394705,-2.469923239140486,5.700557228977963,2.307295531399396,-6.342730624164093,-4.084208889016692,-0.20626664955777174,-12.511963495186397,-24.012060016515303,-14.826203702907174,-4.534773436622048,-4.343466084579728,12.86272795818442,45.48356173646693,47.630399431987684,13.253842024641985,-12.263777386140534,-12.716807545983821,-10.261547734056201,-10.235592205183847,0.0
0.14869986284448175,1.5096140337917878,3.1551832564327182,4.292331711598197,1.8892759169546924,-7.675074805840089,-14.861560055946134,-6.060265843600643,6.85824989767327,1.8644617162340757,-11.289575010811795,-10.348223188329412,-2.5298268757038276,-0.24297824994261777,6.051364935204691,14.222167001816691,7.024776924416727,-3.03402747671519,6.428940724923598,17.387452567779288,8.439343274962537,-1.7113459965024067,-0.40892409046693723,-4.17026915842173,-10.192966950973686,-1.8435776254808416,5.090695606704269,-5.796817329301551,-12.49370985724488,-1.8924593803605863,3.5208021912799805,-5.4362142043226225,-11.879172734581694,-8.634039731312315,0.9942455157333491,13.513628936057188,15.33689349536993,-0.22916338642564962,-14.345685639916635,-13.18035048804417,-4.718689107043403,6.759530524240464,18.607449916491703,17.642640922036097,7.565892403610811,6.750739134053642,6.856960101022708,-5.599799658388507,-10.128560689304557,1.3712958770747088,-1.4073567918520802,-19.192048148719632,-15.951042301557502,3.3897987937440677,5.138448714981882,-3.208920227800857,-0.988701644095079,1.0390630935679892,-0.6351883887636418,7.14096562676892,12.075453968133246,0.35185770733015875,-7.725024389361544,-2.7975101213370053,-3.4312808052009465,-5.518483357800513,6.012287152482539,12.812259518431157,2.9939543972666165,0.25407949884289077,6.774510246028705,-2.141826882654307,-16.24941261064033,-10.541957829314835,-0.3021207118368879,-2.8485347365694387,-1.3672582762363386,8.201864594935763,6.427509220484264,-2.596715151564199,-1.8401592898125552,2.4946909429315403,3.886233871582211,9.65034192035697,12.079838972614736,0.05947026543471278,-9.50968296327153,-2.2759498767858863,3.874013560014416,-3.42099304783101,-8.178679740938302,-1.9411390243364233,1.4814468626921273,-4.822798568679362,-9.615582101868123,-3.437693136565539,6.564774591065183,5.963533947084631,-4.223074117698231,-7.66060970183842,-2.4790254609621303,-3.2440077734845025,-5.7733565004808565,7.172054059134454,22.76739925033584,14.54354648644827,-4.230513354584727,-1.9008147328863947,11.97987952128965,6.146762971792902,-13.39900226732906,-16.778801471299055,-3.21434503145782,4.048690410034389,0.23019065624293017,-0.12186183068825274,5.71700515558525,6.446171286318223,-0.33134794276283713,-5.864312172050075,-5.763488491808958,-2.907923022612017,-2.792494083606467,-9.81617269896503,-15.817695614163364,-4.557040623887157,15.316048420737593,13.889232650703313,-4.529809802360073,-2.4931375312885002,18.369368767907503,17.324568669026604,-5.5055632877828815,-10.45442304489564,4.353391990552143,7.05361104373421,-4.041185144673348,-8.272099350848977,-5.3797373288140005,-3.7356094870944414,0.0
15.010593847977947,4.018788648738849,-9.823986540156968,-3.342221626462605,3.571361408162178,-6.753880454090481,-11.154778348046298,1.9865738903381387,8.819114271536165,2.347058270278634,0.5504333174958521,3.1906475324905954,-0.6696832188842248,-3.953217965987872,-1.115134523170335,-1.4992691618219323,-4.9853725001824145,-2.5672907717373907,1.68347861977028,2.03972407524683,6.121005386357405,15.702420936524868,17.260143008888985,4.666823593215371,-10.025538401123212,-14.665458391819682,-12.645832172203429,-13.952367263545796,-15.408867557681337,-5.231464794217324,10.937438683424677,15.027502414751417,8.45815846667606,4.40087453088514,-0.7959667085955033,-9.834669271902163,-7.277189145054744,5.725470765018645,6.552624830196859,-1.0002031919147287,5.072486259115442,14.433938864572925,6.84619537293911,-5.129008898055371,-8.392414830108079,-11.709605509316434,-10.391088924085608,3.6887741441287254,6.796094035328727,-11.177105405531368,-12.704624160523622,15.2898655226036,31.022283686727892,17.54005420715833,2.3329642666693853,-8.803824431281917,-26.101734848411716,-29.5301657039292,-6.390182146916584,13.118847713969192,9.379358581924926,0.9574753001636388,-1.1977362655787445,-3.747681396469778,-2.104288462465819,6.2488116097921615,6.385306912478136,-3.190217419911404,-3.4476603351153283,6.325299197176889,4.983865166987692,-9.789772845546201,-13.774073247398649,5.004382792297674,24.263481879234313,18.33377092614466,-1.407381715245393,-4.311162753066295,6.354277167910216,0.5477005151993766,-19.92093514137122,-22.670417641133678,-2.642691082796272,12.765402525602555,9.114755573566546,-3.8789258688080066,-11.39985153226524,-4.1737842228643744,9.08784436378628,5.01066377337794,-15.037717436565732,-17.961692312815966,4.913863329467725,19.98462787045508,9.608500903936065,-2.6083904274568264,2.0831738055056457,12.042804412809867,11.552531862821507,0.6986498264329773,-9.907389782658036,-10.53198342767297,-4.409668959281882,-4.562820887261507,-10.962077885660895,-8.510999651123978,5.185743141417601,14.342774063622464,11.210130519784835,3.862753148160742,-1.0541967959580372,-3.728698775894484,-4.634477936385237,-5.055219920367307,-6.073114594551069,-2.9920124580665513,8.067380022896188,19.053542125042604,17.578521420031176,3.1932323614249425,-12.729328700837357,-19.32974600895327,-14.15132091519784,-4.80378957776999,-2.8983646513704135,-8.852819102493648,-8.444984916339115,4.718605007383288,14.92073465488395,8.838786559818047,-0.5550676397523101,4.232785851941729,15.028499359348599,12.822829239617805,-1.0609533069845365,-10.035737595691973,-7.525079951747036,-0.9857130210162426,1.6822835247963668,-0.07559577083709289,0.0
3.3855350325302203,-5.0666452214425926,-19.286835759574053,-9.786152175441384,13.511655136638758,13.799948494516466,-3.0916295166944665,-5.729424763029935,2.017052385918036,3.6557882536677835,8.428263094717142,17.7334610090572,10.809089355474832,-10.160682266342397,-19.486920270293343,-13.271146903597579,-5.683318127737362,0.31910060420632363,5.251104812981675,4.396734044366345,-0.7391469107446622,-5.728620322170306,-8.988049861629094,-4.6668365071166535,7.178807655889161,12.015280779405517,6.307958258658039,3.9130536382371672,5.126487014564324,1.0866571013416564,0.7841390075580198,8.729899045399257,7.106424381203797,-4.7679631104578775,-5.014782466268053,2.012122762750606,-5.078392657333491,-16.33903351280154,-12.248129057443263,-2.000107382078256,2.9257301164600924,5.573189712087719,-0.24822573207926993,-15.640678357104866,-15.234297978999663,9.133778661002918,24.34401913431226,11.779388861996788,-5.882766633465582,-9.293972838928505,-3.1052556419108366,4.153977071630711,6.699537172426983,4.814619588608644,8.580873053718586,16.090434074036928,9.204095227491795,-9.559270841673928,-16.679584789519406,-11.112486546501822,-9.246005257994545,-7.004173782924,5.70227484948629,15.870949181518993,8.708304960919278,-7.356791869505328,-14.303222693457288,-5.439870184448985,7.1463190149896,4.859490869848096,-8.079741248610068,-8.767140930355051,2.1263790300153955,4.433288557325699,2.2296815969201984,8.478107815737626,7.979398677300433,-8.155515552418573,-13.840427641905084,1.9426676169341923,14.341271602179932,12.712206268591844,8.521867032501163,0.583350406024529,-12.151393628713429,-15.034655856911321,-8.83109256565875,-7.8365643972645005,-3.9948738664084553,11.678023330712387,18.556569637054082,6.320217110642365,-2.5831336015037127,0.2563913317359224,-0.973756068032615,-5.284456307980783,-1.3650581722965045,2.5086989493451406,-1.5267545744282554,-3.1478540439994966,1.726027206278273,3.578370265826127,-2.271057538999891,-12.75084066289306,-17.59750404692426,-3.69942250277619,17.038534645766628,13.260664823073514,-8.603894934210242,-7.608490568251178,15.90967017947411,20.265965026252125,0.6989240253306165,-9.190384756667273,-3.2439573031070887,-2.1343308888223707,-8.684963276069992,-12.005596292262174,-8.962337144236175,1.4587648181130692,16.716535783300593,22.91568685736583,12.602922154628502,-2.8642879887807124,-12.025822130575472,-14.078495256146606,-9.556242525607956,-0.8685291387596908,4.381690711334196,3.6053978853687947,1.1440490296148524,-2.0616464121305214,-6.082713358712439,-5.067488763587815,3.4718178673970455,10.946303003631076,8.571984408430907,-1.3103774899578824,-8.67480920991119,-7.011618888925533,0.0
