t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.05162077379501,-6.520971921193807,-8.84878421795383,-5.801050134392372,3.0152534545209275,4.543857868742291,5.1059276541898875,17.78589166338041,26.75458086463646,16.688365614903507,5.905811341284816,7.240878686939009,4.8569428641256405,-6.266987093163664,-13.462252909456616,-17.46844207387955,-21.133319549262524,-14.706478009547167,-3.888102420323079,-4.793470664339057,-6.035777156292206,6.417209631934836,11.803235884959722,-1.4643520404913681,-5.751563141298531,7.959448306603515,10.788555759528828,-2.055947610024196,-4.5012474782737115,3.882017578799926,2.7061131852331446,-4.963445287271964,-4.7647699815665945,0.4592394959181547,4.013307620488589,7.195396062709502,8.93862802042297,7.158858119848356,4.6533720549196005,2.795136944938738,1.4593920685554767,2.2010847850892676,1.9815950058678637,-2.8311857970156797,-6.545182012058609,-5.645367989418519,-6.830699956609835,-9.85080263582035,-7.20951133844123,-4.39561536379937,-9.490455023573702,-12.974000429419513,-6.676368087270663,0.9761149192452477,6.683275407057404,15.065783730601494,17.55695837869573,6.417761538974681,-4.048176164817603,-2.030200303935293,4.082859055176192,9.42626284541034,15.937625998584785,13.506009621332534,-1.7349034404076302,-10.443310836255922,-4.852157677287486,-3.7070202345019254,-11.92044751609291,-12.913439561738008,-6.491283571625601,-5.342498543856443,-4.615854340044791,3.1100722520579747,7.520216828332612,3.845698086405868,2.208104689656502,2.2065863265048953,-3.8481842256915657,-7.738404495354316,-1.0829952465936736,4.995606779792712,3.517814047523399,5.3905192583576955,12.598344733243557,12.459840789066618,4.952361312078599,1.7038004060544591,1.2284233020201547,-5.509622021286345,-15.140017944633664,-18.966010964628477,-16.473655906334447,-10.125090886769232,-0.9703544506812422,7.302674550600164,11.433715345143382,12.201160852329352,9.31088056482041,2.1268113008260134,-3.9281656283014152,-3.238878281518298,1.772949806938124,7.0127536678751605,11.121233176384399,9.15216150679695,-2.149953558373807,-12.71610248812581,-11.646142699195082,-5.609385332277981,-5.165227895315311,-5.341501399169245,0.24941770884379819,4.040941213957261,1.6379602298474134,2.2775124178374586,7.781066638968922,6.540896314886672,-2.089362297892867,-5.19623945014023,-1.6548111794136502,-1.5229123531104023,-3.1822204116861617,0.9189693771525106,5.286614333219196,3.1798855952399583,1.0610105218875467,1.8669770139996982,-2.379286764217402,-8.74773866273648,-4.645791479353955,4.269263587261907,1.9663386661466675,-5.970521635028408,-3.796968206781801,3.6012539829113592,4.486215876906517,4.217034247940156,8.188661375226665,7.348584411591662,0.0
1.7914348020408284,-3.1381942993817638,-10.99345094894073,-13.567082042384207,-8.569330684970415,-1.4658284378492863,6.767835709113461,14.457652686840266,12.080735512189012,0.6431051725753356,-2.5520734293247336,6.260333582406762,8.962393288162366,-1.5890283750101406,-11.330450770222763,-12.156096756161743,-9.957877976087788,-7.890393277454139,-4.676878566821268,-1.7968598458897416,0.6406173225659043,3.6724376983903535,3.9431721238947626,1.763169742638792,4.497759871592569,8.960607947809482,1.3829811971949701,-13.21537132375869,-11.815365364673125,5.4581275234086934,11.733774606268204,0.39055438888773547,-5.843572525020263,0.49698495271787124,2.9875419305507744,0.02824205990454451,5.733104109022748,15.596662538172446,15.584958761485655,12.226828241748596,14.647978019951587,11.916311403523334,-1.1887769926320855,-11.504440370187238,-17.120803680289445,-26.697082410107797,-30.916832667010933,-20.279908084899038,-11.134033244863078,-13.713460057158375,-10.952248447857315,3.6141670726295283,13.81999517591735,15.003515504244993,13.38642277979102,6.247451404471006,-0.6956468612993535,7.338085072031662,19.98356900458683,17.501912667087062,11.554248883504773,15.424502798499752,11.082285845295447,-6.3479940841595335,-11.945633142741759,-6.640561885464547,-13.728042869944478,-20.628085220927623,-5.618259352052686,7.725128233247432,-1.6374289133952031,-5.9386624935736405,9.928196949578489,13.986206150951967,-5.681933319094169,-17.311323650737307,-8.376606278177073,-1.479402527435502,-5.79544042320505,-8.398243087204868,-4.952738733100357,-2.1701001888187372,-1.6386709672894644,0.20699457814963304,4.916547208134808,9.737203432145106,9.844731531573913,5.20909949807961,2.0327112096829794,4.412333323661961,10.90954213771061,17.859887407006074,18.980671049572933,8.703814544191408,-7.478021705476799,-15.060840617883859,-8.232946230849223,1.5708096362465056,0.33610251581120254,-8.456801583666113,-9.827019673665587,-5.234557947264382,-10.76114154767592,-21.133077437604836,-14.82323472220358,-0.4321598882476489,-3.23469092843322,-9.634666017187175,6.671717921784495,23.835319342230683,13.179792267024814,0.9351132188492747,14.495653596831792,26.097470360312297,12.31319720026532,-1.9716413112273856,-0.22591420633727638,0.08627035736861588,-6.211380750237413,-7.625578469230761,-8.24241088160235,-14.13634451031129,-15.88893585270317,-11.63783471738521,-11.092990025396075,-13.225243425747351,-11.004065476654477,-1.948925409225089,18.273393743222034,41.54397735362919,40.00063311786794,11.685006477646484,-4.564741931142128,4.527567254147719,4.273168959872639,-17.593283808424104,-28.71090872044587,-15.819766133342549,-2.505106145933048,-0.8660430418911265,0.0
19.834065557601143,16.4735661521554,3.403903158316713,0.5402391630952335,-0.3461512721871114,-8.167146402970507,-10.227689179689136,-7.166962988785843,-13.111009500698367,-15.137753038412303,3.694084373650266,19.876422705045385,10.251018946888435,-2.2745136855105264,3.56262880277389,7.234896082116004,-6.189637279332573,-15.110738194070349,-5.16800197110099,4.981515634897633,-1.1444823977013874,-11.412236202915954,-6.564315960941771,9.502909683766056,15.858204442877971,8.235582956719902,4.4514416820234715,9.66388140750391,8.053387179600065,-2.49465171590364,-7.273619692596556,-8.591497002549433,-18.34106767281371,-25.028581837219978,-12.436427255619817,6.41445987256457,11.005805022384397,5.507133915056636,4.497304613641765,10.55779073042656,17.447663553763384,18.23507527028447,11.45538361348323,5.226198849319226,4.948678643085915,2.6362367007158585,-8.019827930525464,-20.02543148240862,-26.196983599247623,-26.562217122212573,-21.453010736116724,-12.33699352957716,-2.8501395965319367,6.902595650126685,15.099425272089405,14.99724956831677,9.842466364350559,10.779143580416246,14.061972662880645,9.864016371206914,5.931087282129485,9.060139741915375,6.828253649101032,-3.709840066582706,-7.745169875309316,-6.895972895422089,-12.001240308826993,-10.271171076380792,5.661454846609884,9.473984193371896,-6.865683431463752,-10.37519118015015,4.645443976629729,2.3469062380826293,-18.97689029426124,-22.636405782468284,-5.8414270749816035,5.075528136903967,9.164192686464396,14.603916710140693,11.93898530971648,5.228497084841799,10.582455217690017,13.467874371442036,-3.945284448804992,-15.442506039913614,-0.771447421158131,7.993313675829723,-8.032279408838026,-14.847325253962952,2.3389421095376584,10.42395666923689,-2.297424421177723,-9.670243883181122,-3.3308880195688846,3.829423231383165,10.513691888783887,15.401201816600057,8.337791830004745,-4.254640442221912,-7.663936379166385,-8.249813078277146,-14.38219858576261,-15.041442980058491,-6.495455921141069,-0.5326798481134633,2.6743796097812016,7.252963478551872,3.798150382810898,-4.008690615420911,5.462603728495427,25.96457232405149,27.028299657970816,8.904241949505177,-3.90962643400576,-8.792537580156207,-14.256263012020149,-14.984782060283926,-10.684253578773927,-10.152254260946714,-9.049608247197089,-2.7260389321678278,-1.8047322103781487,-4.869226604403548,3.8399983388950947,16.451275578927046,13.445694931704013,4.886252854075005,6.773583531787443,6.510168042867931,-4.044488004487546,-6.907405232538038,2.9623166324190833,8.113926162025821,4.391185694931461,-0.4403832988415043,-8.455750037336824,-16.721664325514837,-11.950023722065733,1.0955313673771139,0.0
-11.462412902964882,-18.13309052445699,-15.626680985139451,-7.852575546992359,0.9093921013797323,5.970849126614445,4.678783770590391,1.2818910725488888,-1.2865103680886032,-4.9439554561800625,-4.746553947265255,5.375162411610878,14.945675481685358,11.992994491603985,5.271837265596758,5.037033002879193,4.49954999872108,0.4888865564444765,0.6224453727244422,2.1186777736513243,-1.8686711445302513,-3.8768468198195025,-0.6765651309756163,-3.96924922930364,-12.171329893394192,-9.858056354989756,-0.7524726478132739,0.6059304950503975,-2.1072012302257233,-2.2722034279282544,-5.8785694018377,-9.500799197796269,-2.2009000004227484,6.990070578739492,4.953314394824466,1.1921044182986837,4.233059266419961,4.835865936876826,2.667459361097632,7.008282958414053,10.466529073443875,4.61411387714284,1.6600367866493577,6.543579563934041,4.387245787085215,-4.986039122158838,-5.867519513835936,-1.2689172193333877,-3.5299164206716256,-6.46126279145924,-3.0892681341748034,-2.2097808601177156,-5.7049142158919235,-4.226584753332038,-0.38218085412214053,-3.162128207510087,-8.64037151530904,-9.985625214467001,-7.697369590040241,-0.23335104754463357,12.119045742282376,18.091401280047585,11.38713542620341,1.6960855455355561,-2.60182191772544,-2.496044611085707,1.9697153068226367,8.70537812784963,8.879480313296565,1.420106260393241,-3.5655233265081447,-2.9509900285311006,-2.575563058410007,-3.1348726109263314,-2.4497792271906462,-2.625056978945264,-2.845655466490124,0.8837389987777566,5.076679961663203,3.437777746672654,-1.8231128557441543,-6.031530260284482,-9.020027644227987,-9.114462991370194,-4.389967552685081,-0.32120499078332637,-1.5565736930613494,-2.186809453093887,2.9355399709435837,7.8542979779972955,6.472091232848108,2.1687608163975254,0.3005722403869181,0.9379541570811871,1.7027018420694775,1.700006751590339,2.1674699067179835,4.542261515832066,7.338653805966846,7.618406530136048,5.622576513869771,3.1921147751570933,-0.40945841709327935,-5.839948639496049,-10.65633899625854,-12.308178161576723,-9.754612787668385,-3.5494188669401763,1.2354242457679254,-0.5923733794274022,-4.035069277778787,-0.8805428455718121,3.699398753159119,0.09707010255672445,-5.109941734084442,-0.35098541294460867,7.571786326777875,5.371076324685889,-2.6026584348868376,-3.971573636130388,0.8012938072339664,4.1554224483705875,4.824672648025241,4.806534837727523,4.712353642955793,5.911393855156294,8.150430728102204,7.1956281234968955,1.0909322672037047,-6.274397950545324,-10.32089863369121,-9.506105790014347,-5.477866511662208,-2.4687682264183293,-2.4130521130502522,-1.9534641486309952,0.3360371844500155,0.26423731790531185,-2.7410514542916373,-3.0134586731148003,0.0
-10.975977266605813,-9.478317013547862,-5.598369603003584,-6.3967564273775475,-5.589622847772949,0.6440696495571243,4.132527590548592,2.3471773860614693,3.901870828325772,9.901634700262724,10.585210896806041,3.871018912434689,-0.6486182494519918,1.6632518589274208,4.20283954811111,2.3627071862864257,0.9915485415070211,2.8776210397759927,1.497646191671713,-5.292355631492031,-7.4770262521965,-0.8221438173575336,3.1669776689502136,-2.6837908635054952,-9.430009122835981,-9.357284296730265,-6.113826590909887,-3.7602297320443006,-2.041128927860316,-0.23460028634698532,3.5371236178690375,8.847256409629846,9.527437641994277,4.583849519379993,1.7894296796380806,2.1501196990234415,0.05314570405886541,-1.046135545851876,2.6525991361458505,2.1860094940410324,-5.293308633671545,-7.475680153863273,-2.357313861190087,-1.021840707005108,-2.2213581206036075,1.2323586389570687,3.0798422272053005,0.17953137846881367,1.9827421004721775,6.37139791765468,2.0452829310902167,-4.7778342689447735,-3.578283300836436,-1.4064602528175163,-1.4408363568242084,6.023751696914583,14.45488149194575,6.87855788129405,-8.472937671847605,-12.016600142293308,-7.244579940144695,-6.182082574300246,-6.440234399145812,-3.6809811804869876,0.7341670377634057,7.146095294301486,11.325935640738377,6.112709436621239,-1.0793362695918376,0.21147831545827622,0.20312748715948703,-9.932962110523246,-13.783837115660829,0.4944955688618605,14.4711520335271,10.757287511481575,0.4594144349667563,0.3069729948444153,7.169883398255751,8.065373624257965,0.2046846540283356,-8.140189579437807,-10.912214657189834,-9.094749554769317,-3.362374114827137,4.555982525481273,5.502333262481203,-3.286426610155819,-7.811318470075361,-2.0901296313722337,-0.3280982787336283,-4.588760442735247,2.0889805697961084,16.289070226585686,15.129003855422955,-0.22677471343224026,-9.472070339872543,-9.23780157613517,-5.012052806678103,4.878689995934417,12.493706614223878,5.142037929040357,-7.707048612076845,-10.338541540303337,-7.8415327495177145,-7.167596628787505,-2.7971607079886973,3.722326228605926,6.683503245517834,11.44732965249105,14.900348146052206,2.620795483582778,-13.784515526164231,-7.703040098842113,9.489904006160055,7.190148807459729,-6.297345050154208,-5.24838822492542,2.5943295544207987,-0.840483646932526,-6.808073694284875,-3.5283018306954137,0.5788964382303294,-1.3866613423683454,-2.3777441167416264,1.5805342159423958,5.235691876437941,5.081946789412133,3.2249829094504836,1.5212280583470614,-1.7278529088851529,-6.089205675642585,-4.768072215038634,3.018104707303258,3.7706436137135944,-7.505537086986561,-12.104219389421429,1.0593689778143198,13.242055035423284,8.943114120494666,0.0
2.157658019635956,3.5706156750223528,-0.2475953229994916,-4.566037425872133,-6.0279664487684546,-6.042529025462581,-4.64615528710622,0.9054729126009219,7.8326010173789005,7.552191149424854,0.31321016801011503,-2.2024760859096375,2.5466016582143842,3.354670429036985,0.22216556758726413,6.486379965750584,18.353206995188895,17.737151209913677,7.905657416848994,5.837860485288634,6.612523116968313,-2.8258061248679365,-13.617332868908175,-15.502911143486772,-17.106938754203753,-20.70437260587417,-15.31876659052289,-4.491935588417411,-0.8852343816907882,-0.9300633462525867,2.033116211438209,3.0749902534136426,3.174200054517581,7.524772192087414,7.108733020046383,-1.9425826010141354,-3.0245847856598114,6.654664539277961,7.4025900421376845,-0.3350288615149645,2.611161494979737,10.426333419274336,5.443360440525694,-2.546060955585143,1.2892081089391934,6.151860466403006,2.082051731071514,-1.0272261337290254,1.042611693657601,-0.5095593832729765,-6.167879018119411,-8.236925471574068,-5.522876426457098,-1.9799473480650442,-0.7298670422230193,-2.2821648905600482,-2.509069179643446,0.7393422556753776,1.459435357420447,-3.148544360563826,-6.67454607424266,-6.1384474583970965,-3.0498126263809,4.455676140245143,11.419934535834622,6.323764367997461,-3.7802055027759844,-0.8897439264761868,6.967383165394341,0.0013715396473063758,-11.119006227257092,-5.978485188073947,4.490465227356968,3.3809212754244236,1.4391652940684438,8.263635202778957,9.823087521527537,0.5216263666081784,-3.654463781905708,2.218541866918998,4.635320767162562,0.20255745947360992,-1.772674794711951,-1.3465476958556055,-4.580924664109723,-5.932163883195217,1.7304311333240394,8.902122574473792,3.6402021148589565,-6.649084740424927,-9.201518765886995,-7.693836022780013,-8.564512726480132,-5.172754625609117,3.5230570288736427,4.294778262802506,-3.51029417212515,-4.169711545480425,2.794682910638069,3.3695611697691144,-0.7591545127818143,0.6430165819564269,2.671101888558313,0.004613572513842167,1.189853705354591,7.541318588440691,9.074378419871355,7.7299328717641735,10.61818229803695,9.269229479059948,-2.1885688056293597,-9.806459589059747,-5.882966955349924,-2.517336818945608,-4.714578974899368,-3.4457028045061864,0.38318362326097133,-2.7990429957133176,-9.568290077900485,-9.105625316537731,-2.318641913049294,2.296899083487467,2.57844151934581,2.5586081588077847,5.310510679523446,9.28094946214957,8.997328404531773,1.3936700140362355,-8.319557172816191,-11.582576502170136,-7.124299021298761,-2.146796219477161,-2.1476596636530845,-4.0060660946391415,-2.3676002135972922,1.996233832542854,6.032178226561837,10.194585775039089,13.14718975747625,9.835687831600211,0.0
-4.899044860089522,-5.259822237106105,-0.319371459153087,-0.22261653981398588,-3.2297644209248753,-2.1466182437702197,2.7014783194186673,9.086652698430848,11.616693213822979,2.0892788984474553,-10.730328881103008,-7.864946807831971,4.403988932736626,5.458032642023184,0.32246712977020303,3.7347408187070594,7.125607273156815,1.7582704091620682,-0.9672319893748383,1.712403632885781,-2.5416855214543603,-11.688465641385212,-13.670527923954142,-9.52648943469892,-3.920230598212104,3.441644016152887,6.968457351573071,4.276592925742306,5.548492267329376,10.477051501041881,5.127841074637077,-6.26912006251375,-6.49491162690802,0.5492376666238059,0.9333672077946402,-1.7357125321208542,-0.239132868190903,2.2162405345496254,5.154107739565088,8.087594546414726,1.9712874288045203,-10.857189036349752,-13.070346727096174,-3.9778909784236656,0.3557542410229717,-0.8502875462508024,1.914786458182246,5.1649220821665445,4.50009910404608,5.67612340829488,7.104123614876721,1.4754655687184772,-4.569394351015637,-2.4464230286467137,-0.11241623281098123,-4.426629582920404,-6.8739851977101605,-1.6469011572490804,5.088729060648834,7.517682138941626,3.972768688747029,-4.4059420518428825,-9.733708437031774,-5.702320494943887,1.4191630907004598,4.220304195931302,4.841552357884374,4.245137970421964,0.15507592060672704,-2.225738223924751,0.42063357543886004,-1.2100286977504617,-9.266375140356484,-9.763460805723026,-0.7245852760275575,2.078300069961975,-2.034593341821128,1.7711740490883143,9.644462744283736,6.0712274693934924,-1.2065226850818045,5.6003764968791705,18.347399339858274,16.459623070674674,1.670119829790954,-8.341897322467311,-7.132719068366349,-3.389375992286116,-6.671145093418769,-15.042416028900822,-16.600518055667926,-7.825127009191175,-0.5196625253194896,0.2228369014476662,4.07671542339657,10.112143196665974,4.87623045286766,-6.577890447197269,-5.990289306597071,2.9673428649444187,4.761639636658614,3.618505714498275,7.9217194524774355,8.186280610475373,-0.037828269245482944,-3.8314482551438744,0.23275042380859604,1.8266356359444447,0.368051533981699,1.1446071037309087,0.7848904722217304,-1.278090407710467,0.5703381907207306,2.319951541017537,-1.426704412743227,-1.6246931516190073,5.753364779059752,6.286650058438084,-4.862269075763463,-11.89300937112884,-8.831686773759067,-7.397266087344667,-9.563828745551074,-4.462633122941386,7.232264882815418,11.522830851561395,3.0675574426333054,-7.225482641742449,-7.555024067801771,0.2132927497376257,5.924314739988811,6.280780677882889,5.290593788657912,4.386432758680734,4.02567967557492,6.915666763202765,9.246952581798556,3.1338134916193447,-6.487749046530222,-7.5508732107741325,0.0
-4.6397008768639605,-13.890353233502502,-8.58869721851687,0.9397320572323912,-0.34384990668860244,-6.353764764538304,-4.771944174793229,1.483769074897861,2.2083862671600794,-4.301116920618424,-11.019206640658094,-12.072772652757545,-7.982028418438351,-0.09622417071565467,10.985894183985037,17.20297629397307,11.659884634673299,6.200765881626009,11.769726733144243,13.39712933243359,1.560299471836185,-3.2155786932478496,5.041426946571217,1.7036351753556314,-12.213287828795945,-9.079894581786473,3.4056621096676114,-0.9538409344444228,-10.0813447782742,-7.139761375032819,-8.152942928879416,-14.619480049728754,-5.716777944687142,6.205419474665947,0.5412883374154271,0.055340164651473366,14.551264137418856,6.938183481716991,-20.7514634878926,-15.676552216508496,18.43432445386749,25.413360433124783,4.495439269834787,-3.313420011777783,0.9703348643373494,-2.15794616470586,-2.799641839122001,5.4543957343667895,8.911594162428687,5.978280308811615,2.8463502776581997,-3.4913356763621173,-7.438288215501466,0.033321571958005725,6.574406713099029,0.6811253435131329,-6.993263033047245,-12.076493054554238,-20.962272321258613,-22.8703797912568,-8.466534074358828,4.538218643090025,5.473170854558992,8.261568294680533,13.847933724151915,8.926659809249402,1.6343736179423198,7.15835041758507,16.306548748814052,14.95175498264346,5.776705839027145,-5.119612141892277,-13.67924699001941,-13.365147388544841,-5.842400975191771,-1.1033515183635019,-1.40358109069775,-2.5757194443128597,-3.082774038208806,-1.6233544426029594,-0.14600332663278676,-3.3576836544853537,-3.5165432897716093,9.281426760687756,19.737179023116383,9.576214835038455,-5.411915829599793,-4.223411255131536,1.4103055116048648,-4.097054496685516,-11.54705142604178,-11.369655750840161,-7.851110195194311,-3.2336012117601745,2.282510751478411,5.196219441902578,7.213243074696604,9.765990186751408,6.036518515490774,-2.5973220512789874,-4.305518387756612,0.37003069285729634,3.085086094984664,6.016136297872707,8.445987285443799,2.1741201058400805,-5.429369745368314,-2.9945184903506616,-2.250851735472679,-10.843127315243086,-9.88855030809747,4.556827133435719,8.449179052120417,-0.9120186681289282,-2.921730813908562,0.33900517938352787,-4.0922229406840875,-5.492024429383414,4.274042711268869,8.786649171300047,1.810768237087264,-1.9951980265589495,-0.44127072921643656,-3.4718316449640105,-7.185534820627811,-2.9899909515582506,4.1949660875834525,6.821873932613514,5.624938757636061,4.219240613392929,4.812387029552341,5.006049657138574,-1.1983211199725186,-10.495785075429808,-10.899179913807863,-2.7765688581753576,1.830359349963232,1.7871805457629968,3.9495350153588538,5.228190357134265,0.0
12.164997205805422,-7.758342242025914,-18.35173295327087,-7.265561463079642,-1.5288890117631104,-4.1170003087218126,6.60230077132212,17.2957658993071,4.09886423287107,-11.876396548466303,-4.459343639661127,9.80960085874062,10.258853954202797,2.8428863923051466,-4.996180709099296,-10.800023368638547,-8.189257186740193,-2.2648670279851824,-4.804596125120436,-8.608347748206993,-3.6463220359303463,-0.1947902678627873,-3.3916038279769136,0.4256654143036894,13.280061530310716,20.186568384702824,15.412210718464495,4.5201236520759505,-5.747721386878793,-7.140491771053022,0.250693449889546,4.388392036502708,1.4747900666289069,-2.3519332653180283,-7.256043257886794,-9.980432657423007,-1.21983912965255,7.341907367777469,-2.949645720162795,-15.297814777093148,-5.649282103575261,8.647038117644206,4.701317126793203,-4.65623312424961,-6.345947317593726,-6.499214834686535,-0.6739627298579287,14.777335216634123,18.731471868593303,4.3477660384195955,-2.1156538286111988,5.924268938156207,5.276516527901242,-5.101713548326374,-6.920323081870578,-4.595315239192983,-9.527508985936938,-11.602242109416729,-4.30865894947479,-1.4834022542730492,-8.127947234395725,-8.981945139073318,4.654858200963753,20.99857339911645,24.74102594699729,15.22913634840084,2.76299515507411,-6.245181504025388,-9.779633335247913,-4.858058809928262,2.926484986880229,2.0216260428762816,-1.3569768442220949,5.43567167326289,8.190041718253894,-7.953538965640024,-20.489270142803143,-12.310540166808599,-6.803871456441001,-13.473407294730938,-8.343791388012283,5.5604932197735675,3.1390371088364826,-3.4227687605281374,5.155270774306646,9.301684786468591,2.9278015730652345,13.445345281609404,30.76026470936946,17.052325817056705,-9.825756389990596,-7.456408965785927,9.634803829489934,8.906106515755107,-0.5832041754799696,-6.992988632551732,-19.192565258833305,-27.578257276644162,-14.079845708632721,6.639938430369494,10.781192066361061,0.740192718433207,-10.598407506516471,-14.04402334472878,-3.0110163461435495,12.514988253662242,13.108941565309443,2.246722970880679,-1.8240421715363935,2.0742890796999434,5.505846726749815,6.894244679374926,4.071795983138072,-2.05105134859607,-1.4950278515172242,4.821039763849173,4.4255587029877805,0.6717165584180189,3.2032773221416666,2.469004386016608,-7.149796555013934,-9.41891657831657,-2.1027194465329844,-5.997658578354624,-20.984258133380568,-22.03763332043714,-3.181354787404561,15.819706654593126,20.710778638646378,14.970680969086155,10.061376244052132,11.341948862284866,10.045817567267228,-1.5015259164973944,-12.80020724839313,-12.726911840895514,-7.951307230513191,-5.1255744988682554,-0.17282465404242425,4.3074924717495096,0.0
0.45303393096028277,1.1387632521823865,-2.0050961837839725,-1.0819910393230876,4.947312579967489,5.128828458990137,-1.9354061505558033,-6.848010392479636,-7.56291564796537,-4.453572612385548,5.608750478471096,14.05082321091467,8.89655461751703,-0.20841195319422443,0.18770112238120085,1.6458462993266867,-2.793786870640012,-3.3056247964106378,-0.6524367526136524,-5.883645177313789,-11.77747535316357,-6.87273593061599,0.23468200842947212,1.470106156644833,1.8828309001354733,0.83396916595561,-2.7958952712812533,0.8635419884427863,9.750135519842974,8.703463749691325,2.5918835990167968,5.012813123619527,6.252042490925839,-1.057612203636128,0.07104128938335091,11.56229052459126,10.395251901217954,-5.653368673291966,-17.529194379364377,-21.77922656212873,-20.895969097294024,-8.100243408288529,7.598772118785488,6.500122767627536,-2.583126835858644,2.665071263205056,15.122469765481664,14.23260782547851,2.126246224662558,-6.571936624856731,-6.590024596460126,-0.9049574610086816,3.649003811069389,1.5172119618425914,-3.163416276690527,-3.0381044786034237,1.1466540400846976,5.289215208508482,7.128696518639724,4.024111328340733,-1.8899225033634337,-2.7356544378565726,2.146036012709808,4.616940090567133,0.5640023573862379,-6.958701369554194,-11.098088230567043,-5.431296584580965,4.001893013752811,2.7953063800273026,-5.428007549981572,-3.535926090303197,5.084745647772609,4.159069678194784,-2.1798779126349372,-1.914542939569523,0.22396082222572902,-0.7245981881107709,-0.24423083863151607,-1.607133562254965,-7.053626154637455,-3.4703021477398215,10.015794162865525,11.509071193301855,-2.7414214536918338,-9.516546761922871,-0.6000083938463411,9.605909699008832,13.233158206076023,11.06696527050947,2.3074864125370387,-7.145757997290357,-7.908776664411399,-3.884102534373008,-4.596870891722058,-6.604611608278544,-1.1580702209780318,7.040994480437604,4.772128250394294,-6.033719770462063,-6.302708759324727,6.396951206704944,6.588035435077563,-12.215012157789955,-18.340031903774584,-1.15741833199316,7.103075188112014,-2.69167729336027,-1.4371318493168153,12.026062850706019,10.607833171291137,-0.6041409595874115,-0.11547792639898423,3.412910962273455,-0.7806561241176591,-1.004649221348062,2.266968414298634,-2.893012767268428,-5.813285395058234,4.046507098753728,10.590631629474721,6.08437808189745,3.769752253477105,3.0729442222127274,-4.592386626290963,-9.73421797122973,-6.150487064796301,-4.161797572645493,-5.0985783015740385,-4.017554977269315,-6.274503215989886,-8.347935034935155,0.8635540673722378,9.273496940574464,4.018275949912868,3.496955450100648,14.35610362894796,9.267926079049632,-12.08032700767861,-14.77008876337934,0.0
