t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-21.40753082362088,-18.536136039278723,-12.40192113681273,-8.908761534636671,0.3604585727507418,14.568667104027488,23.152403443509883,23.571450073610652,20.109514861757106,17.447102800824425,18.90367483848875,18.292243056405674,6.258466448304667,-9.32822288220579,-14.522822181203148,-15.448278717561202,-23.695798110961913,-32.78653118393638,-32.85922883640636,-23.825121423331176,-6.690373093736443,10.950554789027029,14.79578812284903,10.353776642951098,15.616862160509283,21.415510393408212,8.12896707274697,-10.317736639759758,-11.130023038658228,-2.042476482249119,3.275167556242509,6.18522360812534,3.6715368920429188,-3.780645861408927,1.5170295242558827,17.854911836710844,16.787356216663664,-0.16230055527253584,-2.041562859578566,8.470711106874726,6.181212734634226,-1.066568837653507,2.672739797424186,1.9885051413015886,-10.49113200902939,-13.154319296641784,-6.061744368076324,-14.69896300055764,-31.97970726706765,-26.45865208235654,-3.9924904208291663,3.440067181262103,-3.545889567651532,0.04090770699761131,14.21863692890514,19.03680591637438,12.482107980007475,7.641249831698158,7.408824216235768,7.4547396957874295,7.6023480306972155,6.0429156888615,2.6828171862797303,7.201459056138992,17.488117271594025,10.604501103271138,-13.200071825311435,-19.229378667744722,-1.6172437911683863,4.676131812008944,-5.338161044906486,-4.4482711810957305,-1.3227642021395944,-19.36233245567842,-32.98496092449535,-15.327409096197648,1.9856724598191,-6.6523221695964985,-10.229721263863823,9.750535629147834,23.128518320755525,14.614740113778549,6.319490118460222,10.52893269929019,17.68952599520033,20.122820667787032,15.589016675678167,4.561897447163409,-7.598179641272873,-15.7241428329186,-15.808067464354364,-8.326661137830127,-7.792615071209994,-21.13400756662542,-23.502466674284502,0.1241363106126135,19.550136228041215,13.455227234146811,3.8057296457615766,2.5073216302828354,-2.801475206152959,-5.257962110909548,2.386255301128734,0.08701612515883013,-8.508592760562896,7.444572966478088,30.61772869662805,19.752374404126947,-4.507105106657201,-5.979629831422459,-6.001088221506639,-20.173281574249266,-17.657392571189188,2.9779076982628214,8.171137292750856,3.0487610405141656,7.388432786681435,4.501491869715127,-10.399127510460941,-11.84590066048232,-5.139259060946378,-12.31405443860726,-16.033392905105245,-0.03192190473729914,13.3555618731813,15.28223251429471,19.14570575844158,14.710306233438578,-5.074007738618688,-12.827538115463474,-0.832405536012216,5.582503938674927,5.958266692540862,12.310906721787019,7.900464379787445,-8.840934854745864,-7.661413082751361,5.131769421154803,-4.20995559909127,-19.970489797537976,0.0
7.545487050576644,0.6563628849658099,-16.892797816341574,-21.403093984994022,-16.737701452862133,-14.307906063307415,1.0446147073398937,27.02853616150943,29.87863695404746,11.32301971858198,7.49536292552948,16.479566965319894,12.083353781700135,1.026501475680958,-3.2285582228140397,-8.566358613967896,-9.303389561718161,5.673774475401098,11.735676969181407,-12.053667511723258,-36.320864055373455,-30.527275172146883,-6.326361674070358,14.827658511833711,22.391346571662208,10.494638037004254,-8.555710124969483,-14.49519189514897,-13.338247808543118,-17.21966557909142,-13.336734261837872,1.482341385700486,3.539742132208564,-8.906550699743358,-9.572280022231014,5.317218043587425,18.641419797526165,29.36470528895205,41.79021238630468,44.969442610307176,31.443208525126632,13.093706640330227,5.968600648099726,7.412041027979417,-3.4567936228080227,-28.50754218751734,-36.397179532051084,-22.009870726411993,-27.020232803171332,-51.020353703065354,-35.39198631806807,14.779888635602864,23.109536386078055,-13.851956628669392,-27.56242291168733,-14.626737281409177,-15.52983458258889,-8.954949166558006,29.975637635317717,53.978914399580525,32.71290858442133,10.315907312590967,15.650158999995751,22.029062296314674,11.514581846242601,-3.158142229372805,-7.389024890552868,2.5884662524543027,11.423441181399605,0.32709621732885186,-13.714235121621327,-4.809660721231591,6.936095198176124,-2.865809182822704,-11.396666646003723,-3.630333204431967,-4.504650762677192,-17.812768657640976,-20.155024435303428,-14.770989471403036,-14.258380076560107,-11.100067221034656,-10.026514118367976,-19.549447625875473,-14.775659916075794,12.918488256497817,24.069028156453914,11.35632357488979,15.097282209653747,32.39092142365195,27.955409927801654,15.136483298919417,15.683792766657742,6.101821935617111,-16.09797523346814,-14.459468104893512,4.32628215781667,4.044381938197396,-3.5574156089262527,2.2743205401030453,-1.6507892381061207,-21.326869789036838,-21.72701603878628,-1.9195088045163589,1.0361315673047846,-15.186567061800849,-21.92645504610105,-12.523310630971736,0.8588546850464561,11.05273882042278,15.33581829233603,15.873393338918685,16.337716034867547,12.030779522792859,2.3525199012322857,-0.499416936527599,5.774715710490604,8.239394163001668,1.9732973478057168,-8.352597739479759,-17.691663499853828,-16.630265206640416,-5.552905550870029,-4.254203343933279,-15.068298014727505,-13.449179403890263,0.06109605052254417,1.0851588628508828,-0.24911506541750647,19.724184866385027,39.33586862737482,31.177177202430638,14.180823598124764,6.206535383246162,-6.597371580925855,-20.371448839252647,-14.13587744886225,-2.3779435439543293,-9.6318240637129,-18.923655825446954,0.0
14.260939248854465,11.169625763459639,9.801321199807253,10.86214981566776,5.292904657887465,3.4584364313293587,4.848164937712929,-12.168746548349207,-35.524505732276225,-29.52629909840497,-3.4481783716854726,10.647632019628178,15.351710754091089,17.936315260082484,8.20969898592342,-1.7684806590730493,3.974703487482938,2.5496715258468283,-16.607521672682328,-20.89861696010286,-6.211261001229286,-2.3608169490640813,1.1984777666543696,23.63160693320361,29.75194826559587,2.5149380484765227,-9.199821566180749,11.020559716901996,17.27866139350967,-0.4846985930746252,-10.855803013931622,-16.40806536024267,-29.780169712413443,-28.97478026043285,-6.978478464213285,6.98399501895024,2.876531973210248,-3.1057416291399433,-4.0263692337680945,2.8964058724316684,19.145970956845716,29.106917708570307,23.686539972912183,17.74180153554136,15.799616756222465,6.798983099243857,-5.44868850870566,-15.318387731638822,-27.495625064996155,-28.794357563148846,-9.851734806732697,-4.150022154504603,-26.456466959823263,-29.146190054850145,4.090428431535309,21.027627928690478,9.770081357793375,14.582204062288458,30.073005376078864,20.412374740839006,9.725739859450947,22.948515051061456,17.39666669585488,-22.36143041307276,-37.13772066614845,-9.288170870867642,6.057400482757525,-5.049226294864308,-2.6910211991180075,10.88667826896364,1.5129971349442548,-19.013158715313132,-19.60824898481369,-11.535153645277024,-15.461410747874867,-17.01051620570096,-1.9708983220837333,13.345872978730636,16.65284230492332,19.459508296576413,26.6836355491118,27.76221874843944,21.737626152688808,14.75250435051593,3.076647463169965,-10.799470534107902,-13.145686920664527,-11.740088564157485,-26.184318176995625,-37.76727654717185,-16.023493912003257,13.499099239436063,7.96137864291668,-13.051335125619715,-7.544332973523574,12.837479575655678,16.68085171905431,8.926956156361848,5.465562147443944,4.505408076264642,2.277751186219129,-2.145629077066075,-9.249179102615877,-10.7065360985019,-3.8199841185049577,-0.08029244858348235,3.22404888712547,14.143909770859914,9.868536121838472,-17.7812002658844,-20.41333319382234,17.348859122124587,32.21344423619183,5.018532155860554,-1.7364799732511693,19.093184024095535,8.810351852937178,-20.771127904545178,-14.811805817213925,1.9349917818199505,-12.328922550786626,-24.16438781293956,-12.165111098235304,-12.482317478006536,-19.05879896337336,4.748991952159188,24.260794115066528,0.7967821728099477,-13.101648126948964,18.00611822225831,34.72479956150055,11.120209323818033,3.1399410995570096,19.026641413061455,7.99882766218348,-19.97034468576312,-16.814931119572034,0.7203469230878082,-5.154291105270386,-15.21014223624952,0.0
-0.8491258363154801,-8.664994092624296,-6.259656341509386,2.930596419356086,4.236230117082596,0.09172792109576139,0.48964577053080904,0.7498932060870257,-4.38895571231842,-6.434271568330852,-1.5079521626234054,1.5261873793788254,0.33204194442792373,2.21929112943736,6.782478362863714,6.7210997527295895,2.611256061900746,0.4638249679045244,0.2218171618201516,-1.1403276672417468,-1.4226442041722211,1.441857478835366,2.2502419752153484,-2.018682534552433,-3.466062324697321,1.9641617379405283,3.1554380174387586,-4.992423023418946,-8.360051134499637,-1.5290581302209334,-0.21034940806302158,-7.212722479755228,-4.896299075453796,5.479984522949565,4.140116287903353,-4.5769393522631034,-1.2372489291835915,7.168417541276325,4.0958084735172715,-1.5938154127110133,1.8661919761110435,5.764117949117313,5.111751430583271,5.959657430648804,3.314849868281321,-7.0870807000181895,-9.801645005833018,1.3987902118401094,6.8668349386616185,-0.9608549508181485,-4.517188932678916,1.256843824820085,2.2428241393782877,-3.1229931630871515,-3.3813277228312058,2.098055636882782,3.756360829350623,-3.27580605013804,-13.119057903235609,-12.757905460758643,0.21551266398958185,8.526790765469725,2.8573239289901475,-1.5631387569687583,2.1215720122510735,0.1834585650400682,-4.582011962478811,4.386612441864881,14.748220148953525,6.102066553722729,-3.5875430166721345,5.797581914338198,12.56700778982856,-0.058220715956254436,-9.369075562737205,-3.3886834568598054,-0.045649058710445056,-2.1326885282315993,0.9612363721836698,-0.28648225394162263,-10.810667048801076,-11.10242403048006,-0.19289461022073573,-1.201011210680008,-10.127099385180257,-5.554860426079143,3.0370094537734986,0.9238916724920273,4.61099508702755,19.904556775093077,19.806818970766933,-0.3114411998878826,-10.179654878310181,-1.8472504611719738,3.1729648936201227,-1.2356718068773096,-5.10844711823897,-6.875898012247952,-5.9309867663816975,1.2664494445716792,6.398750547929244,0.8640413858673789,-4.8449875135990705,-0.007302946732802825,6.595373913374814,4.950991340929812,0.16954963423989036,0.1112216209823435,3.3850365393541075,2.9903864738616077,-4.076873589103872,-10.252326242219318,-6.869617228887298,-0.14381127723238685,-0.7771450237794356,-3.0240205399014735,2.24338233796033,6.523066673292355,0.9166340671733699,-5.027755482088436,-2.624918045814742,0.9288256753574718,-0.015144991061904214,0.11650345093062656,4.751310133934021,8.78138353093104,6.002871344848113,-2.4575056375427677,-5.7505023154345425,2.7995052343065088,10.224326874180274,2.234762509709055,-9.700701961937275,-7.686171679605137,0.6126594654538414,-0.07000188881700689,-4.2214627141302286,-2.2680398797447032,0.25875762673941527,-1.1444299725984985,0.0
-0.3779567772014575,-7.535227690501647,-15.771013260971417,-9.848288139565424,0.6697129401293668,-0.7392102093859152,-1.2315556761893358,13.33591215285388,22.706617099588566,7.898768602733353,-10.859075756777417,-6.636228124390949,13.05738340372389,21.216762851043182,7.982463247125799,-11.879884372981774,-20.39980319900946,-15.204606699604879,-4.6040153575214475,4.362178145755421,5.106249182874506,-4.521463374251669,-10.95427469055761,-0.3658850459889932,15.459569538723338,15.724993674321608,2.876746482469819,-7.762009439177134,-12.104037031141871,-11.480559624325146,-4.978191336176613,3.222750461236997,7.942386136000807,10.601099026203155,10.632989085160872,3.546041511405598,-7.629038128663193,-14.563393315943804,-13.839835594459014,-5.729722316698594,6.367523350769823,14.511221500960263,15.426568911834197,12.619114283946427,5.514613430066542,-5.986722285097295,-11.578176774220033,-5.748989598453045,0.6445294264365327,-0.6617514780976556,-4.0374312108213255,-3.630064633759585,-0.10617571473121643,2.7489510969682174,-0.19767747033726085,-6.008373390544545,-3.291543590480631,5.1268102909353646,2.444076781923121,-9.575004135478627,-12.2204465104775,-3.487482849034396,4.917641167359596,10.076824403736232,11.285135143656623,6.905719130824913,6.3764613292434,13.566245943307877,11.126608948138626,-7.694666030461138,-21.619906786355106,-17.344598716497423,-6.02129571844231,2.2142695832785897,6.806671700694344,7.927907918935472,7.424907664412802,3.9125353835523127,-7.525216492739591,-17.276672620664943,-10.617286081747576,2.677187776430087,7.195550381324508,10.544541355696591,15.605418132381006,8.362181784889914,-4.262646087462252,-4.597613488103856,-4.777598532086069,-13.837381214174357,-8.766039181839336,9.80631756233898,9.495508985898711,-2.7915540825914253,2.1854452322829854,4.940345221486958,-16.19635664658113,-24.57680005051873,1.3164108769460159,19.77769728899002,8.49686811837283,-2.5959492152387447,0.07335005402565002,2.702599756961519,5.007628902522001,8.322739913788709,4.273314282027158,0.159844887832349,4.602717921070077,3.2423011955889787,-7.227805615504357,-7.2458233845504845,0.40143082331527363,-4.52185863297094,-14.12846145711162,-11.335623265938326,-4.71636291322383,-2.289532081647353,4.629067194190893,14.331240890784697,15.99037309248339,9.583505169369957,-3.31095194328915,-18.839627873084762,-18.129401160776617,3.884073179960251,18.581172266060655,10.260909388011152,0.9939491347833114,3.9784655971960587,3.854126311974092,-5.728738155148246,-11.942766860262914,-8.520664457164028,-1.522542138804089,1.527748715877533,-1.0425804203206843,-1.1140740903941069,6.52997559688308,10.330010988021439,0.0
1.472399525479837,8.340383319692178,4.12833889560266,-2.13577333424579,-2.138440815968947,-2.490129365162416,-2.4103140039877458,2.799298348210075,5.195166924595833,4.467958830161528,10.89238669171252,13.094378419355913,-3.237086453221061,-14.944706247670746,-2.5570266810330478,6.7611953301863235,-3.918079177222469,-6.198846788230267,7.253318447281014,4.22100041386756,-13.965075303207744,-10.482095779139888,10.442150378227234,9.945504451068965,-12.362860017473048,-22.869568174535576,-13.235707595402545,-1.765683376789093,4.333885548466986,10.204369952732867,13.275714926828037,8.868058033490723,4.359472796049985,6.492158986492591,5.7502497011964975,-4.580284033038399,-10.214505517685955,-2.15867776139216,4.740532280098308,4.183966004848481,9.62474691217596,16.110317613861778,5.432623265548186,-8.213989176533438,-2.1286044749346646,4.116250935467806,-11.789732185818933,-26.002018971063872,-17.081445953520863,-4.06888311938806,0.6647930473766543,6.241853992505507,4.622896299443462,-10.11926800771193,-10.289917531067674,12.808161744204435,21.190107144008984,3.964014420522885,-0.497986056858843,14.49876031442122,12.001732271367853,-9.217819487769157,-13.859180130741812,-2.0756470757451924,-1.2980257131159305,-6.53408234986392,2.4687093153595923,12.835107846422629,3.8641421540216965,-10.266217041557486,-8.224985013360326,0.07793955857103521,-0.8191255428574302,-1.622832302884622,6.0755949570374055,9.736108342354948,4.584038816663352,3.09661179672588,3.436278566447171,-6.718995892459696,-15.701480647108772,-6.853536871888421,3.61385001540184,-2.191757672483271,-6.384244412793355,4.716155677898364,8.833500019257718,-4.808747773820704,-10.047095940262079,4.994896657358517,15.475767720829356,6.393657471510497,-6.312007058547302,-8.42938002239574,-3.9195629688826474,1.3304175460880452,6.388458675958893,8.172510674324903,3.154354167594151,-4.794413018768484,-7.667234544659203,-5.356103754043579,-4.453405019640923,-2.571504930677739,8.713161356340756,20.828203051740473,14.979217058420181,-3.0562502004883507,-9.035575097257441,-3.226317099007693,-7.844092114405199,-21.874035955152728,-18.95289550261064,7.314033271507784,28.115665565295654,16.96124520681121,-13.730993198535659,-25.841769762472673,-5.832607454603369,16.73576228618622,15.140434855222702,2.7398988618092104,-0.4936758648265492,-3.3623550468463113,-13.689322211390191,-12.664354360103607,7.735815670273521,20.973862793228843,9.207125524922528,-7.18518463048068,-7.268662011216987,-0.6178867275064642,-0.14557173983617264,1.4970560133457185,8.148045653104782,5.472658887370066,-9.333852473172275,-14.878398151831194,-2.2867447766390714,8.15017690225081,0.0
-4.300328280709007,-7.073039050535722,-6.45177013237368,-7.3430652583187275,-7.355073896321383,-6.013673480532386,-5.764806552366777,-3.004501404545524,2.3611575008115984,3.740510659732602,4.370368912104856,8.545975884524259,4.556198247454383,-8.657509912144054,-8.37867213162509,7.63799126364968,14.822977685386485,12.704792620918967,16.31074736551805,11.244872902723198,-11.652958717400377,-21.300438881123608,-7.400471826304089,-4.700196661732414,-18.153739175742324,-14.692129351063208,2.2910250869664277,4.586439408632842,1.516318479180336,10.386642516743054,15.32252544069832,7.988373719562183,4.385082709382881,5.255924500660463,2.623821907151829,3.693658091534268,3.9814254148439927,-10.139736758748239,-19.413921670751137,-3.8463671722195367,7.85263371643695,-5.501240543885665,-11.917662993750788,3.18323405388404,6.404450872811404,-8.170065746795048,-8.76106669252569,3.5359491405161942,3.351667392524806,-3.33066597296433,-1.0516908447850835,2.7970690434629266,6.305109755250371,16.124775437976826,16.07785336104306,-5.609977900981903,-18.57538375583562,0.9866115125742826,21.4546198785305,8.925006211345845,-13.797615204616026,-10.120582645047795,6.977832099456679,3.0347783226858485,-14.203206058523872,-11.778181794556705,4.575684987144037,3.293366902795705,-8.17083526091142,-0.17397175918925892,13.309173867919228,2.897102752327919,-10.433029867031358,0.8796591858972203,8.632397432218898,-10.271091813119975,-19.301630385355516,0.43120979395779696,6.8930020863359625,-12.183470503579487,-8.767592935399575,25.000746978412973,35.52751221169125,10.321753068945625,-4.5072395785288375,4.251963912086054,4.577222882075743,-8.913856669312173,-12.881031463904815,-8.219700967723673,-11.12981485345147,-15.135169552300464,-7.808174074237997,2.5541372902014037,5.758182345737111,6.010278496958993,6.093962933529507,3.3830947829918427,2.3670975869352167,7.274552177299153,10.63793893320994,5.323100427334959,-4.97090870033611,-11.840291328863664,-7.510401059280742,5.692379371415485,8.314160187677903,-7.594747633283789,-15.594068117575212,-0.7297254334796559,6.819799176535823,-6.951856075633656,-6.568147616765716,14.613620244372974,11.013501131534577,-17.959716137430885,-17.142945938760583,13.18752337694168,17.53450359539552,-3.388453846289353,-3.9273227128115566,10.789417101036419,9.400297977707602,3.2949080803177573,8.163333757357163,5.202951817079024,-10.271759795058857,-15.885188174789603,-10.03372066562826,-5.587625096602873,1.6007058512080798,8.717458615926178,-0.20298235682262616,-12.427952831441706,-2.6265973032875496,13.028602155501192,6.209331844069741,-8.154775271869518,-5.590162959017537,2.525698294151913,0.0
-9.570457263426347,-4.575016428665681,-0.1306822514330799,2.227919711849906,2.8843540106307377,-1.5764276027679442,-2.6120673109184613,8.360375277562575,14.70818761478771,2.1591495026241647,-10.290477745641361,-6.497392965446819,-1.0535871987315741,-3.45192149606618,-4.49509176788005,-5.146399717710235,-7.74906355955384,0.9638057389042595,16.209983786669646,12.3312430171804,-3.4070179454304954,-1.5124141308733008,8.878307443315332,3.63954304700548,-5.128481178662994,-5.454515985331752,-12.288935925743797,-19.006430370157414,-2.66860594492067,17.281762131777676,11.452705285765909,-0.2322162916714495,4.006017795476047,5.4108254057439895,-1.4629713624715805,3.4074833490631797,9.716618497669696,-4.415592111376199,-19.615230719067835,-13.224682677875865,-0.8922027998349883,3.1303555943749166,5.735135773501613,6.271061595461585,2.18867920352654,0.6706253436478702,-2.184053907069293,-9.418423850427974,-2.940365263379433,14.566215184601871,10.07868682159619,-10.591097580302845,-7.912929619713263,9.828470601665321,8.126888563145291,-0.8431865056024187,2.9150637571107256,0.9769263283772902,-9.815255468541926,-6.328657300363887,1.3573053500869057,-6.551765854521231,-8.696322251449931,5.386347913471135,5.63619557835839,-8.33276978189295,-4.205128765106201,9.805976963043213,6.811175755343654,0.6971288550983775,5.252207497304136,1.2208432338454507,-10.845871876857498,-6.130990521474318,8.960303580219096,11.503901688077233,6.443968750671907,4.401109072836962,0.17818846377459438,-5.103033674576066,-5.720084479586645,-6.549365252798254,-7.493287746201862,-2.907340568304062,-0.7998667825352062,-6.240606061436913,-6.3399925630200995,1.5523138956590132,4.252233537354252,1.8453173035925086,2.5137538736855443,3.933219520070336,5.595720399780707,8.660417423465034,4.563383419947191,-3.1886129010807385,1.5039814634460278,7.071416675502603,-6.980660821294243,-19.01196543628519,-5.704790749739517,7.005433999408375,0.40276877026666297,-0.28095349127596075,10.487387763370167,6.933916737748818,-5.61370178677819,-4.16526808169755,1.576269653710452,-1.07714914300225,-1.0940631947734138,1.5349799985235388,-1.9542353852461516,-1.506993320313367,3.996536607092077,-1.8447726769880815,-9.034039061313326,1.2348568872971968,8.931958742710677,-2.0442999178713017,-6.393869962881912,2.7837296834723517,-0.8025202834470706,-10.54185988008976,-0.36379608457738705,13.300763219594955,7.356060480258682,-1.3148998569019816,0.17535539052703164,0.7284031839533286,2.223078302903609,6.350424537875435,-3.4594830372116783,-16.73168703317642,-3.2831283910707993,16.79576145735654,4.699775166132233,-15.533212067864158,-5.255804954536936,11.81804053973068,0.0
11.29151467626745,-3.376302057165991,-6.40706909651106,10.089127921787176,9.914816269549457,-10.156038218059322,-12.777038410035047,-0.339110207286748,-3.562425831231204,-10.463308568976142,0.9878404983488673,9.270794083245775,-0.13597735166549682,-1.4082180630077015,12.137191781130705,13.576384595510634,0.32987030754712493,-4.1769904055378655,2.9712459745732223,6.953385784409263,3.231917209516872,-3.2038428770886225,-6.832045021856373,-6.060884934121912,-6.397402741150422,-9.686885143410075,-8.858191074024548,-3.8211605448614465,-1.294779989936135,0.4442604358900677,2.3145528275858274,-0.9981221120465885,-2.2487265168265864,6.660886051573536,10.27713351466439,0.6112345150925896,-1.0115506486459211,9.350520553101193,8.417533964731476,-1.0758164470846003,0.3125330431894823,2.309309321506457,-4.005332738262686,-0.8025051945989782,6.7126758066090675,-3.078629460659894,-8.681724348935214,10.072291458059441,14.084332888776606,-14.61796194953336,-25.746105469356884,-3.680262183601206,5.261622684990818,-2.6920392177321695,7.050828073106029,16.2947441090237,-4.857330570437691,-23.35289792201736,-9.66719987988472,5.999473918568004,4.378574068979783,7.65763601145961,17.47372440255501,11.753887348825282,-3.9474740862846374,-9.439327751912854,-8.033523654937744,-9.027841746807098,-4.7292213225906545,8.519191598689014,13.094183109836145,-2.9071435343135485,-16.166061903129926,1.014484534480355,25.583372183279558,13.972232321175662,-15.87178556919098,-11.933426337621428,13.425941449945624,10.15709361569448,-11.554292302781885,-11.380601654269478,1.0105064791711893,1.722420008616014,0.7869902505116029,1.4704326607964255,-7.776055450331081,-10.593815889141776,5.717148958011107,9.61139206764373,-12.642519680478356,-22.218501953645188,-3.3707691902464085,11.568351919000799,10.786600571328943,11.58631863296032,12.589490309628573,5.825075775655833,1.514838334647092,0.8697333823550831,-7.361144708503376,-14.532289875637401,-7.299039590629664,1.5733685559825972,-0.303844997828657,-0.6959231073206121,8.16641874936494,14.662662050398913,12.358378208225423,5.837955641746521,-3.606311542320658,-13.46729842966253,-14.604959510131316,-5.689442887495865,1.83562490940094,0.34222278441725806,-4.814691467718645,-5.260961228067225,-0.37249495441263375,4.010804911093278,3.8372561649842694,1.1384267201477831,0.4779114956205541,2.6457839358936655,3.0211364789442583,-1.470866252075542,-5.649114389853044,-4.324126418036493,-2.6119018630547957,-3.6102787446569313,2.682241803407669,17.337115761420733,20.25858083909208,4.077583823962645,-9.644587859240445,-8.520898455652324,-5.314295795830813,-4.964996528083628,0.6562002765861424,6.015660417621786,0.0
-1.0883139339360324,-17.90610242323442,-3.460553328557448,18.428871471231634,4.550251440568403,-15.716687126593156,-6.30435953357003,4.32706388509409,-0.5029843017458916,3.820861835439097,7.664127560501749,-11.10912460224195,-20.50953576781533,1.6165768341584639,17.22600599625571,8.258449372378262,1.4150305062532424,2.591292839158665,4.553358458388935,13.760054623200135,13.359453540904955,-11.038440208001571,-18.49332243529233,7.005411394075914,7.430065306072885,-24.628510600870307,-20.65377970608798,13.984291329167107,12.136795910921963,-6.492897645811635,8.457501049475237,16.333694352345034,-13.635847773335197,-21.19686987183311,10.159576631134206,13.209641742164438,-16.649740928546947,-16.94827295216647,7.67404871691357,7.524984293634241,-6.237064483490857,1.3180437104268508,15.553831269253385,11.328655720180409,-0.34017264497551053,-1.0037921263412997,5.260114723985845,4.248220190676776,-4.208082989129153,-4.879917258075015,3.5309397892518475,0.20200254212726246,-15.491963613033295,-14.762473095547069,5.203146140954711,13.425939950211482,3.3304184095426037,-3.3833761488849468,-2.6675957918167112,-2.910998346453363,-0.3158020309426568,3.789495425061746,-1.563292053883726,-11.127587522701784,-10.65479932021011,-1.7699773352593184,6.817095570063049,11.457378014651212,8.773931656100533,2.496077477390116,3.5981044866821983,8.426607685603878,4.523118975487622,-1.1407952178608287,3.00906524495645,4.39046188890934,-9.059365970980037,-20.370998003807934,-13.364922526478768,-1.0159908603538166,1.8870529646223242,2.38315273956819,5.366193095120517,0.23100255077535456,-9.584734140742908,-3.0463557015765796,13.730973342602903,10.134305210547014,-6.269518532536247,-0.07094428701834245,14.119968929886818,-1.9479631754485043,-20.581815329464998,1.3490806751630522,25.644123805652963,7.528290237892758,-11.507420499216426,3.443860800428824,8.6440851948478,-14.087704819440841,-18.534283501451664,-0.9026079719716852,-3.274616769768975,-16.808129398389298,-6.6221585986119775,13.807353436946869,19.261615666476164,13.497547423026779,1.458966635573994,-8.859557818401266,-0.4784778256096284,11.05595537965948,-1.9803871635008943,-15.838898034529253,-2.301077864522284,8.389247769659216,-4.315391830422661,-9.552520496872338,-0.9601027943871238,-1.6269459976391358,2.4636146686293863,22.068035091053357,19.571245409819213,-9.672220962155949,-17.17861281525005,-1.8027230682698163,-2.65467588562857,-8.507515907016668,3.926456844535741,8.53855315988714,-4.461284917863932,-2.8437075436115267,9.64524574063041,2.9187657968564467,-7.9122903638011355,-1.3157828531482003,0.9002909004688263,-9.225884146040135,-5.6841606969183145,8.083163114095276,0.0
