t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.9734571626900395,-3.69483194174806,-3.3807578712073436,1.5306395793586316,7.427430748956045,6.6756580370452685,2.621080020889832,2.3663324800138836,5.937891312854015,11.484480766172355,15.119672294020038,10.353379470345896,1.8785818860587213,0.5921039223645312,-0.1464008499416178,-11.916686103132628,-23.41253753318716,-21.30869924826243,-15.596879878682493,-13.078976552603244,-2.6877335489322007,14.033573814935457,21.86797323635749,21.70420472718865,19.528672406055584,7.417950956708721,-10.511414411190813,-12.754685131085976,-1.815165164333042,-2.555769274387951,-15.692498076647013,-21.446639013705894,-16.84121067430215,-9.141947158889623,3.079510022938995,15.623691178765307,15.706277446144881,5.683365465646767,1.8439714048689362,9.377850883449597,18.927593511591784,21.55943568556116,16.252079634707606,8.257047645080828,1.5466735477306,-6.57505023946245,-17.430244102112294,-24.644323997071297,-23.606102698949037,-16.888277984366923,-8.478910175499966,-3.1911434040317896,-3.678875736738339,-2.0039345374949624,7.83509601414101,13.261635012796434,4.857494203806991,-2.455675343048347,1.7777366804122514,3.775670179561832,-1.1336394983909626,3.7789959263748996,19.263581675163145,24.855702327368796,15.701183393879724,4.32050236103054,-5.28271125103311,-13.56535329620022,-15.06346118012876,-11.267759888024164,-10.165622121147512,-9.934033628771155,-6.877207066257855,-7.437746796662408,-12.04529254142958,-9.5627535287066,-0.1776315766465233,4.628653998161296,6.830175111185689,15.261244519350797,21.72471918004105,14.745099058480559,3.9666096749226605,4.265390280412956,12.230580660041658,17.124893516468816,15.32933298780514,3.9824183891439593,-16.729370899889584,-32.87567579569279,-32.37431744290692,-24.760650544255817,-22.10173697241946,-16.59376034134215,0.06186396439628685,18.215933313776006,28.517610956925942,30.63455211952098,19.68015828403274,-1.7031875827482768,-9.900541624502342,2.0470093665844895,3.661622065779867,-16.419561068798302,-22.54341736795916,0.9416510660582816,18.038891825244,8.697082811296498,-1.2387724838278893,2.3430537794950688,2.6603259926616967,-4.074560307575432,-4.87860063494547,-0.8705165733370077,0.7341449287577361,3.2317184827782586,6.305730152900832,4.592688294355204,2.0720568898032945,0.08647245054554817,-9.239842080881438,-17.598459816509745,-6.845084846082561,10.81747584446957,8.699404550581631,-4.888523719847369,-6.4410175890782,-3.3413676708013385,-8.815474263173986,-8.286577189831695,5.469113306333143,10.374417636764722,-0.7711445990590805,-5.741404389215572,2.103478537836367,6.420999159198094,5.774593794747238,10.446578527183597,13.487022444519267,5.439738242022963,0.0
3.173390213832926,-6.40672101603946,-14.47961373517543,-8.484939293576831,-0.6727810927222703,-2.550992555377713,-0.3798376539988177,10.590461095567415,11.933472820684289,4.0754800388227235,6.859414295027299,16.101815240835954,15.661933964326748,9.531333165688892,-0.9149633145886321,-22.073353121870657,-32.99824611239917,-14.830628862941122,0.3333865242870765,-12.666670039142266,-17.25649248897747,9.220575935276836,26.41819632976683,13.19996884943863,2.8025122444416284,7.206005443480642,2.0365565390343714,-12.31521673926606,-14.36951973632927,-6.081188481858901,-1.7281692342355002,-2.616461429706488,-4.573207370437447,-4.567868068375265,-1.8431289035487495,-0.10432682142443891,5.816211417541806,26.35335470895041,45.80070067308651,37.93122843509338,14.95971545506038,4.185563469905143,-3.310633247581963,-22.3699027938951,-35.35132012617567,-30.52370299881071,-24.204431548669756,-23.333705344447374,-20.131659409342248,-16.086916819821543,-10.335723035663475,4.919912547058235,20.269344115972828,20.793127125799142,11.74092227282089,1.2372128669679063,-7.8124688861029234,-1.236940234247114,21.993218908403808,32.39281746380916,21.761085319283087,17.06963594428387,18.45394884700055,2.8174399214415216,-15.483096415116075,-12.973306647554784,-9.677516041807637,-22.885057984820843,-31.103993428194585,-23.79205193246832,-12.386876080454472,6.184034966225912,26.738889412579354,21.00122384929616,-3.148569851139121,-3.3687282103032077,15.199844982051859,11.588115866278361,-8.751639894862208,-13.938441261809428,-11.195814776812998,-18.81934211033167,-22.638805512933,-8.762052162417344,8.474954354426087,13.333720704768231,9.013796526143606,8.249886230455003,17.146997332188224,24.574654321662326,16.921523746478144,3.4954109610845423,1.0277616030595902,3.748063990535301,0.8245479122169713,-1.874952149697661,-4.255309790090727,-17.0674561599651,-29.121618965329688,-17.00361958604543,8.038507088148613,11.016646541736014,-10.34168072290103,-22.23019361212247,-8.79731447032289,5.459774747048064,0.23641121435971377,-4.3504224792507555,11.994153821919427,25.05494867725596,12.514684592795248,3.84730985147715,19.9810191643987,22.088498855333473,-10.543974129109612,-30.103970559438924,-10.217038890108844,7.394333167754999,0.01108264414795551,-4.129464047449591,0.9088374733565802,-6.536217589005059,-15.88681297753128,-6.010082278868725,4.284383385879806,-5.339448862811695,-13.813071094627954,-1.2207077481686146,15.376337022820357,18.48894531958177,17.96534272079739,22.440724913973405,17.91019648457148,-5.166982941278184,-25.666605049946224,-19.095464792362257,0.9634647291993623,2.9186045985521423,-10.542473853161004,-12.324168440089169,0.0
16.225652370728525,6.665688128144081,-0.22704490467829055,5.588287091950233,6.119886946458876,-1.9496321966663235,-6.85633220335568,-12.231245846803366,-18.424146437815512,-10.99145527240434,4.050522775318724,7.054932538439197,5.83128454813833,13.612279528279094,15.22465492515679,0.7655490052881498,-13.132264346814043,-16.456971653588052,-11.823423194020934,0.942997841762025,9.596021574714323,-0.45621665978801024,-9.380022310169347,4.572271214102406,17.292502709433577,7.783985392631331,2.0776552008014098,13.330157212425735,12.532248674804327,-6.484693590211786,-14.60713331973286,-8.990440717630614,-11.769399244143514,-19.886888178668134,-14.46765197042004,2.289393285953034,13.736001645995499,11.671516009021339,2.1999376251036864,-1.37156517200313,4.295734529125403,9.038481207577297,10.227373523653682,14.273818594581494,15.224678811551474,3.600270884822839,-11.955264436965889,-19.497368307473224,-19.790113027055273,-14.619110487311719,-6.949127922812397,-6.185104228710041,-9.271337399701627,-3.0140301462795054,6.291871925472906,7.163071654377932,12.064721113048405,25.541660509657326,23.324929784912865,3.4845915372033,-2.568799245784784,6.475700540689306,0.8106879207358508,-16.424946594406272,-18.241240509572517,-8.234774258269859,-3.470016093036599,1.6375102379460291,10.249023160116552,7.11726139620485,-7.08358145593353,-11.46076351971319,-3.748802400572408,-1.9948117924139237,-9.35130211940835,-12.259947615909661,-7.351140983730535,-1.313533302687474,7.236047739365015,20.063108445547535,25.77398103590984,18.927458701511,13.221458915114505,12.317729469164309,0.6748379941263497,-17.11618295888995,-17.53701874600297,-8.309880098279905,-13.723349199562996,-19.113079157681966,-2.717697186191148,10.372008185987577,-1.7004880672593228,-10.085887565559638,3.8628605912710428,13.988778186195791,8.73174279796123,5.7082307707154065,4.958451054693743,-2.2520287636621004,-5.610307499050626,-2.989584526345262,-6.746390826253159,-9.905083640154952,-1.9457074409020543,2.572926031484905,-2.801376949258392,-1.596872354609164,6.084603414439601,8.059725255354067,11.96581647124321,19.2451060645552,11.831571495870174,-2.802367786416806,-0.6770433814059654,4.2673431365829275,-9.504781910530877,-19.968437072527617,-9.318800293672156,-3.2896249775234576,-14.48710920912131,-18.135242553892674,-5.824679482664124,3.943691001403532,5.007081330348313,4.210451708000519,3.715567881485893,6.146014683512833,12.399150860051844,15.57932227186974,13.516574024769403,9.750267782845961,2.955854698400079,-3.8933862286929215,-4.120384786220303,-6.4386704076119985,-17.60929885027023,-18.366491847506463,0.045426210987749516,10.820122764944363,0.0
-7.477134742262724,-5.654846119343363,-1.8752443526138947,-1.46894253456481,0.50511992808869,4.7357193350755065,6.61600626176688,6.7993965119843995,4.3854896074414205,-3.7007793042097057,-9.329054140961905,-4.056681835658451,3.848320813961776,6.340406503291118,7.249266539535625,5.405486743954906,-0.9540481012412338,-0.3022037879427616,7.269229992294425,2.3712496637605556,-10.747199380629265,-7.8303609767306765,0.5911205149994659,-10.831028314207948,-21.969407943881272,-4.353092759574335,17.98491502058229,14.295306561348028,-0.4616183492927307,-6.739799269704267,-8.917108150280807,-4.784833851938814,7.882812665042462,8.941425497029714,-4.905003183622317,-3.9069382751908748,14.469055802639888,16.77593962660319,0.9102176177714553,-4.3477653420551094,0.3010980481652161,-2.687821441525978,-3.921828285771744,5.020871430372566,5.425664590642805,-7.281444580680506,-10.42473732058132,-0.3294484907169722,3.7486710185778174,0.6974615350697453,2.818351610725595,5.198032344176503,-1.9498529596231788,-12.800745445305221,-19.517398693141963,-20.734622601605633,-12.500399729145592,3.011079037688647,10.458229086336178,6.208982569189573,7.641167693857982,19.34072407401085,22.01189779982663,9.954024483671468,3.453576434508652,11.375781014616154,16.09516381192151,5.486982518047248,-9.53634203253907,-16.315888932869225,-16.78285255675523,-17.669354181768767,-18.822388535496906,-15.190486212823663,-4.948294476258108,6.394230007769447,11.187946278563414,8.917919355208975,5.741811220596661,4.120346921997822,-0.2433851444740097,-8.329529595251953,-11.655174675613976,-3.05275392140584,10.013847969536126,12.681536177788795,3.40176337675581,-3.743553652682962,0.41744865550761384,8.963392721290305,11.206687342665784,6.626198776489486,3.6864803900434064,7.731978732016957,10.707133305420948,0.21270692075014422,-18.01492957504091,-24.647483056249246,-18.763511241367166,-17.153282407439583,-18.921087052291597,-8.127776904076818,10.302739616973957,18.431052658123424,17.898560791213878,16.22700771117477,5.838383058217481,-9.587173489359627,-6.213467690616,15.60691003048738,23.758903015039465,7.786918071436851,-7.70726469553135,-9.02776335004762,-8.009955198380602,-11.466962555360062,-11.870857840833509,-5.8439759291875175,0.002619551824928356,-0.42406264984925723,-4.698976226170225,-4.932799690177026,0.7560779298759881,5.63390918307266,6.63574108375371,7.2713054649326665,6.8292538154863855,3.0345054987798767,1.2842072108936802,4.246066800198436,3.8707735904856313,-2.355962536756988,-5.310269123214183,-2.423882898424148,-1.0082526411187935,-2.5304985093177264,-2.900508289050676,-2.7183082562209253,-3.3303682484220003,-2.4753999919374112,0.0
0.9870605153158282,-1.401554887396205,-5.309003981224641,-9.17944998875831,-11.201617994270386,-2.2660593910113924,16.289215598351575,23.22779066761933,11.217199362872133,-0.17005862834384078,-3.1726537643789143,-9.917163140404963,-16.678128235452455,-10.842491676277527,-3.7569211912237224,-8.614467409671814,-11.315576330654439,-1.0482241272679473,8.296511761667832,9.725611945969677,13.049924757491906,18.27575574654977,18.168719744502138,15.49587798830949,10.282393194213686,-4.342334222157523,-20.62480274096671,-22.9927164856633,-14.594403613557503,-6.983394935541176,0.24914611834974995,6.523289970851627,3.6851543859144265,-4.106831889888095,-3.77977645962552,1.9020225127482475,2.2260594623301198,1.6704136441989117,7.509418578101915,9.556682511697653,-2.4221232371315002,-16.368770193763833,-15.194559501013567,-3.955158156212363,0.708213562952922,-0.47773735726287464,6.486505619566022,19.329071038298423,20.005301212144953,6.867531718336776,-1.381803793906396,1.7370410796067326,2.872260793633182,-2.664601052154285,-4.584673345537789,-1.468958544717595,-2.4051936957824864,-6.54231902707942,-6.785220279292606,-7.147231060799961,-12.905549005193318,-15.00241032296314,-5.9074198851175925,4.44873790506421,7.574743507843523,11.056809677442667,17.68770145330892,15.13491785647019,1.097194789974548,-9.668380405689732,-12.915527676251395,-16.939189389232617,-15.329595937895334,3.4249002042221686,23.34643641379686,20.448330557336085,4.984913989984896,2.4115118791378087,8.688986466713443,4.058027706191202,-9.220160668284636,-15.998644217787865,-13.261483755164656,-4.9666213227064056,4.627415282465838,5.461743619780276,-4.857047972982675,-8.139234698632421,6.325304051678429,17.31015224888177,4.594341316463974,-15.252051028046315,-14.829108529910124,3.3897118655429344,15.814894451030407,9.897733472082475,-6.298623373483611,-14.618466902428056,-5.61470779767276,7.232028496898903,4.6220663137342815,-7.62997544411307,-9.55459432111229,-1.7873268647379084,2.708555676850928,5.802708333400246,10.524563524278967,7.938112675080079,3.566814476928494,14.119990962212857,23.64195717901325,1.9577508654041462,-31.509362545710783,-31.81215160044484,-4.53390140691211,11.514233814844166,9.635263865933835,2.7941144995211835,-10.161314697888088,-20.690015601491147,-8.328753439315214,13.977409740925964,13.79002579852134,-1.3808358652956412,-1.3608579105551701,9.105244414999492,8.030876422123006,0.7945948743170028,0.7634316879274923,0.6040207061615233,-5.467272268956056,-5.38229291054433,5.219219180604639,9.776222454425646,-3.314227192503963,-19.738661024405296,-17.086830636114524,2.744001157639513,15.035638841224927,8.707503845110711,0.0
-4.662763623948724,-0.060661306124655034,-3.0719936775194285,-16.778034377926495,-20.743438541735305,-2.7833068533167373,14.142611612185913,12.162104626812951,9.251633731295874,16.533540366310465,15.28707006638036,1.4473300566031195,-4.172860005065773,0.830269194004509,2.552909015641001,5.002552143391061,15.066266195585698,21.325387745818343,18.597732563014183,15.421951747709395,8.571654785309057,-8.590606237407421,-24.418802939643907,-29.45371153004301,-30.525861681225788,-27.73503779378846,-16.177155502733218,-7.839024072349482,-11.629188175468663,-12.894682534008965,-4.593355748318328,-1.5158145343997034,-4.415959549443027,3.3654586647776648,17.990112464740335,21.16100868459297,16.84708608020892,19.880733399794607,24.409770597779094,18.706230761159514,11.13428612428969,13.458704892678984,18.01612489793302,13.640105117336812,5.753940629158906,1.097706830513739,-8.266923354076232,-25.44720252798213,-35.1146239183343,-30.14023878201225,-24.789191345563207,-23.802778073046323,-14.15391710671803,0.7469011156879071,2.8237197398273803,-1.675643880699285,7.146113906720919,20.919546899974037,17.611246849475958,1.6296246578169926,-6.8339307091556325,-2.1493811368025164,7.186746770467949,10.892699399666473,6.164500933887498,3.0601861439605216,7.7637430123035855,7.858007203269808,-2.8543863681524915,-8.433459293024724,-2.1524407489613187,2.692711770460779,3.770601327755455,7.549744444026446,5.01248581988317,-6.72360278540347,-7.5959169782005675,6.182434460016772,10.714065298091832,-0.0018309125494013145,-8.145589279687343,-9.849880816465646,-12.268218750666897,-11.427638087257352,-4.768322220925729,1.3228484396782676,5.450029513760183,5.912070142281548,-3.51868374534324,-14.178173395203949,-10.44543539711295,0.3260805947095374,2.5643650418261257,0.6537209194531847,1.9333568650286599,3.2954813116129884,8.085056463304568,17.75531340905957,17.111447322793087,3.5174488697310013,-2.646764879427504,0.9092715431851128,-3.3873614863381944,-11.310524289921029,-7.753203787852123,0.23376952369477785,5.776945692228984,16.889922303851314,23.868310732398303,7.765961609465806,-15.528648941753602,-18.00240956929716,-7.240308852407443,-2.123264862567494,1.2969490538083543,4.365641883678619,-6.608860890850707,-27.287388053943488,-33.78518709818642,-19.525585074298302,-0.7216072076941213,9.569782650104617,12.46600076384368,15.14277632756715,20.10511061780174,22.310959671840404,18.209033877728267,10.270056489277984,0.3328995863408517,-7.567511307328888,-4.346635292226484,5.435677728604481,2.5801392036086197,-10.990078350176422,-11.643186791909265,-0.8054307193948972,-2.602674072127462,-13.093533318323082,-8.530278013265738,5.2219934145344515,0.0
2.0562168129656877,2.5568241751824927,1.632008294620601,-3.7959618380149935,-7.6061768007950405,-7.1292519439813296,-5.36272136182901,-0.19550924734076205,6.6362555223595665,5.604288314283215,-0.13076613015669963,1.029376516797852,3.1368463090789245,-3.1053402055753794,-5.182979180370161,7.170209251767386,19.342201828257913,17.259905706957245,4.879755021940128,-9.82226692124714,-19.955316829848584,-20.963910264908794,-18.516376021204326,-15.474923729765102,-2.975769890312798,13.474003955684116,14.521644546812249,7.565282981533384,14.668304285396808,23.95399867859629,12.451931240752005,-6.4939688041857515,-11.391169915248266,-8.762759273038238,-8.668739570115601,-8.999803524653519,-8.628221612891725,-1.2456328590046262,16.966552884983166,21.869258271094264,-2.5268398764666062,-21.4175280515688,-9.332641328510062,-0.2345445123188544,-14.013591225058635,-15.135332148692052,7.47651203653796,16.770640398790857,5.4355823015169005,1.9621207791904753,7.722468101611864,6.670692591498652,3.8003686512187254,3.3384346376027327,-3.1930099448410347,-9.166676405756357,-2.542501447847347,6.669037182320057,6.1922389457051175,1.2253554992208646,-2.8906202609097766,-5.861305336202731,-3.767697803209265,1.9899112201398383,5.028875936253923,6.7798115978203395,6.526111400758338,-2.3416423929587533,-10.784310777721327,-6.307776975055929,-4.245835204632783,-18.6230205654258,-26.673679149858717,-11.562654029529881,3.9100835838615304,5.14811917726534,9.794174081907189,21.612090522400944,21.121386412114365,8.484757177890783,3.8058120176298686,11.256983271087062,17.730187185301016,14.107863451484047,2.1993906478687686,-8.569194769413048,-12.149618546941706,-14.538291641365154,-19.660788945276643,-18.875865016549366,-10.460367270750146,-6.458468538287405,-7.916967970850576,-2.4462787164840045,9.44722743853029,14.4801580487284,9.378859255690505,2.010670163611787,-1.5484259654727737,-0.03017230060034898,4.41065893947546,8.520490409155567,10.128989296370602,4.745228566290657,-9.331013728452529,-18.953630569614365,-11.2104073738737,2.427043168688523,5.741799997499216,5.314266344053084,8.793148868510471,7.314659498003592,2.7117990441812707,7.529931884161205,10.07014938626557,-5.879761311611907,-18.39617431259405,-4.434562377541898,10.90441966738725,0.015884701786731112,-16.508070487695747,-13.683629592596882,-4.643796051571886,-3.6384707023157206,0.2951141984006406,10.513329728492078,11.304536175367497,-0.26575989968010355,-8.313761063939578,-5.306500847209342,1.1297316071697592,5.441134017135583,10.160878796518336,15.561895385756447,14.105788830404848,0.9045238777135118,-14.020197727414498,-15.235083611231023,-4.132205346100699,3.139295088964003,0.0
-7.882332709359836,4.926362483795867,14.520960751133883,5.458038202887673,-6.585319123642837,-8.36675275814128,-6.11636920783688,-5.403683379068073,-8.501274031820177,-15.371036068071481,-14.640559341372175,-3.081614910902234,2.2653395075803036,0.10072022009133594,7.580956556223551,15.077001261795758,5.263596584138792,0.6041475018877503,17.533280411295966,24.013110351029034,6.934423702018794,0.877652514111988,11.12648894678859,6.883957260615303,-5.5442363466593,-2.284781004033707,-1.1130500149828175,-18.289007131388594,-27.783217388245305,-16.96615847864424,-8.701606758503106,-9.66983294893351,-6.646270576889327,-0.9862769156888371,3.5554384926266698,12.088668219270682,15.190465177178524,0.0064897337636274,-17.303937099729353,-13.163664844848869,5.501797082708914,15.352855453418373,10.960701736318597,7.681529679824558,15.72725774933826,21.171050191387252,9.041618357920656,-4.338551004479756,1.0968334946185094,8.492596973894283,-1.165997368823769,-10.278044538684638,-6.248350059251315,-6.688465066805559,-13.818534312663974,-11.14554282253778,-7.462601884216128,-15.559122219899743,-16.215312660272634,-0.5784775089607181,6.027445838813912,-2.4968212695640837,-2.667091669027474,8.003370745732688,12.622095793280462,10.14155673050312,6.67102699485173,3.7351531806368246,6.863644403762948,11.860163998217827,3.375652897872172,-10.326973085091312,-7.522269080067614,1.5570586869259093,-2.0018186714827193,-3.135359061231096,9.978623987690076,14.593950806753053,1.1782781424420836,-8.000810344253063,-6.132608997749354,-6.50958027448441,-6.995191655062434,-1.9138253908027316,-3.310248497463186,-13.903872868113488,-14.584638829761396,0.9233192279213549,14.199334017868296,13.115270490819835,7.146294794297054,7.6086796587781915,9.41741663722799,1.473490379040615,-10.43739440198026,-9.269022563119737,2.415514293158821,3.620792959712561,-8.553266523268055,-14.925226811313177,-8.827779687843694,-2.5641811724989427,-0.43337350236748867,5.370848250182637,13.597680752138364,13.819243719628187,8.597155338558792,11.665505810058876,17.49231483852699,3.637938492141164,-22.47227940663516,-23.797833728836448,-0.17078798782183002,6.888873413112175,-7.262515039024506,-5.63403644908553,10.560815136823578,7.057302046047841,-9.359586680190969,-9.242526367338769,-0.971283500850611,-2.5959277833698127,-4.271875683449068,-0.13677730662555862,1.9060261322893908,6.1518646540591515,10.79333277165941,-1.5033263807375747,-19.029617777764283,-10.988020028095058,10.755748008634324,15.256270861320466,11.075962378792529,13.19588229421802,8.29661437470094,-2.6765733152442,-1.6411349565582591,-0.6840173512658748,-15.178200367947145,-20.940960414563392,0.0
10.089060018265462,5.385865733198975,-5.811853005623736,-8.20734066761575,-6.675306630678308,-11.031970816415939,-10.161733086312289,4.210723688162863,15.001996905124535,9.943766392696899,2.7806402207825096,4.323299651157605,5.211271485477275,-0.9263891750488193,-6.601515439952918,-6.856643389468041,-4.4954500450606805,-1.3688048911720243,1.762141324513994,3.4817588855360158,6.087889741941895,11.858071405761162,14.037108055593224,4.249695455980182,-11.544924015996788,-18.29905876325581,-12.32847839837538,-3.092476309535996,1.8673937253615132,0.35801054945491295,-6.601659767201456,-8.543023728238172,3.0911729920041555,11.153827738497734,-3.670704391796187,-18.188545355241484,-0.7495262004088822,24.09370392212795,16.384204917239497,-2.5383261017042105,5.839420099600047,21.4631015877023,11.265227375792502,-9.086545635191099,-18.22042595900346,-22.80387094909271,-19.581823510866414,-0.8790019919066698,9.387152628809623,-1.7351584391405552,-1.7304940842758871,20.654224488334393,27.82838240589004,8.681577569308969,-6.454304523440639,-11.950051209761115,-20.982140431239106,-19.425690632002514,1.4655827424335077,15.573125987065229,10.488970430192767,3.7825685041682497,-0.1521840618118618,-7.050003837008613,-7.276005144784044,-1.6477267434323615,-7.1721150345087255,-14.242542418470148,-0.7606307517820504,15.360263092138783,6.11500797806734,-10.32302105115813,-4.794374074370131,10.777107941534966,13.068553351949445,6.878556151924055,6.0157064041475445,9.403341933604002,9.182833822796734,2.2691872127309263,-7.0788293535999065,-10.239243821939253,-4.509263949989696,2.4622605927224415,1.572498496448727,-8.40605729792376,-17.20905304034585,-11.792905409494175,1.590304989840598,1.2120087813239757,-10.403702759118222,-5.826425434345069,13.523652176361486,14.588320531502443,-4.216573098462825,-8.18533401213035,8.94393230405301,17.03808114840529,5.76514238806597,-5.1348638441798355,-5.442097502339009,-3.383560246311885,-3.176766126116869,-0.21133830642532847,6.2377192058445,9.291799544480192,5.078976656554713,0.5774661357484104,1.5752683041165239,-0.2587513575320759,-10.891030168444521,-17.10182404750397,-9.233057787577764,-0.8829843513090516,-2.3116173054942806,-1.0383866387138885,10.839683933946562,19.516911103603352,13.833310358200652,1.5737376235018319,-4.713504113446081,-2.483913989935596,-0.15670150152300188,-6.404588171627461,-15.685328575149306,-14.76166214743908,-5.103719035493732,0.9220952411405037,2.082143861763564,3.8164299162178463,4.482139783149998,4.752210621399847,9.19628446576107,10.19424924005477,-0.5205812634685415,-9.079210945448347,-1.3585676333310786,9.155026993170067,6.475336466571268,-0.7360477746302413,0.0
-6.210966396562293,-5.881681637418506,-1.9337301981313195,-2.4958646227565566,-5.523577489574286,-1.0465647591351694,9.84293029506101,14.2019655874653,7.600414554517966,2.14235707295645,8.147444675287003,16.30542245078928,9.16548677593335,-12.06178369172392,-26.437075571182685,-20.777876853622278,-3.8877950606237706,8.466396054791579,9.805436420589428,3.69200855195354,-3.1825402494705894,-8.376650757549038,-12.611309167036142,-11.130368824041547,-0.41674125070720525,6.8401284767426995,-1.1596316859549274,-8.597538328609348,3.4484942838831736,19.430555574762636,15.77999945433743,3.2909605690436807,4.213326725009957,13.349460547094244,13.351073572440987,3.079253442149462,-7.459511157086763,-10.859251085492476,-7.417317358062005,-4.7595822859472126,-5.437286659814305,-2.8582969842295896,-0.16944078415016708,-7.624314975628241,-15.146750470305987,-6.869069345410843,4.256457479183342,1.6725831498807093,-1.7672601343547722,2.8823558670915856,1.4784139570605375,-3.184149611041873,5.2582086710621585,12.70545018724488,2.7776789954974093,-1.6722002541405916,10.79159070132701,9.728891833000873,-9.044566081051366,-10.130544428468365,4.774058452355331,3.9194907553288796,-1.5294852723349879,11.557769558613675,16.805111862629293,-6.789808441645974,-24.03678519631417,-11.028882059180491,3.4466102688786493,-0.4962106736860977,-6.257228119109666,-3.2923707836556044,2.7694387871278336,8.28649309955749,6.12948044376342,-6.926592946970248,-13.757495717628796,-5.855950605944953,-2.206709664189553,-4.724231358239244,10.278498461511685,31.31017640644681,19.35523570945451,-12.3965645638341,-15.859390766262084,1.5987112319606667,-0.6903613104313459,-10.265482622623546,5.606878115059792,22.109906792121325,4.895623826035483,-16.94423139602164,-8.405797100266868,3.5878836020134814,-10.005329791222428,-21.021831136587974,-2.6019660323255547,19.03507103090032,15.524561983095595,1.6899454342402849,-0.2554702547117555,2.637857656464263,-5.576209145633379,-18.191993603149427,-12.743907392829682,11.612352410424341,22.472208453691763,2.5947063252804305,-14.924792936212814,-0.9814727317502565,16.62780168995569,6.961372401214264,-7.652837644893798,-2.547295112804014,3.618891007037715,-3.0435347989123,-6.153700548863734,-3.1014893105167016,-6.102535419616522,-5.174682485636984,8.013728360813785,11.439266198223358,-4.173029682549316,-14.360275979937661,-9.525010598413068,-4.7806793546525315,0.2072999679039452,12.654418927093202,18.779172318322317,10.730408786137215,4.12935078394136,3.2751511942608067,-3.842339613858014,-12.007163264578699,-8.36800822962986,-1.4951507078031665,-2.1116628644688586,-1.9656102254813643,3.5876451560028424,4.992373951369329,0.0
