t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.5763169595717486,-1.6204917773120397,-8.119741515229576,0.12023283675645437,17.191602753416642,15.381317938035085,8.570157001523443,20.834094112039864,28.223178848722007,12.788549854058353,4.926689141847956,14.740378517422855,11.01703111972083,-10.310552326087251,-26.31304636057906,-35.87048219195188,-40.04285502566753,-27.675292663901967,-10.778287116020156,-3.9790118949150477,10.693394848133323,31.1331966105565,19.67243856259101,-11.594750526496833,-8.760730926172315,17.326119809389468,16.101788918407063,-0.5584844906956172,1.5371203051777336,3.410477128085189,-11.492019847074518,-15.048738347141565,1.5856290305145768,12.74266484142171,12.355159866117587,8.710607171860424,-1.4778977074022368,-8.982588339624257,1.4365103265852361,12.790051136429854,5.527942634246305,-2.5457716659591423,2.966706164992779,4.8750737842631935,-3.246377429125581,-7.236041915385429,-8.59500180055776,-16.568277648857887,-22.637718338978885,-19.266203137972024,-13.463392492098714,-8.34128836428947,-1.5716761251486193,4.998942294821701,12.207641101234502,19.79545760315078,18.436431276047323,9.22142811507974,7.579553052284352,12.411068444450697,10.668764252831616,9.41930188434174,15.725174770688056,11.367234661451631,-6.192656158164065,-7.78614081999683,6.756779666163829,0.9687919633150139,-24.868019951101676,-31.80656128851917,-16.737079589053245,-10.580577717027003,-15.72939389912788,-13.224236286074177,-5.596318507200386,-2.3041165323532002,2.6757238765987825,10.254928072010047,11.016537121900424,7.627792134646356,8.228103233104097,8.9095587541601,7.9423002100762305,12.421151397055567,18.520892804415208,16.87563394538061,14.160817125523732,17.009165565065278,12.5540569174486,-7.717848929549687,-30.941505222573994,-43.43946059294573,-40.22736848933803,-19.880582143061275,5.156483507644277,16.325588651407227,17.80187370571408,20.124462502013667,9.382035436023154,-16.609445643706586,-21.35737848367904,6.502021012099318,24.049285972486018,11.990932442492308,1.5152492620578901,1.6771051992034036,-8.762254202415741,-21.0453436303654,-15.75338433886294,-10.093937786271566,-15.71685010204556,-8.742327349055119,13.285774245506197,21.614002181119297,18.215242679546197,25.919116107536738,32.14641259771007,16.639910247470215,-3.4396344598754265,-11.052124351849706,-17.897082213459054,-25.147629563821347,-15.48925471046739,6.154428207278838,16.3575609503925,9.883264429676602,-3.624328886273652,-18.41988562379922,-26.664024370236035,-19.218680066425655,-2.7834673780762147,5.0255937837748705,-0.28867507737687254,-6.675127701318073,-5.1032954830470985,0.9463332162637097,8.135839839815468,20.171619612557368,32.10268558057275,27.36049982279617,0.0
9.028382455157066,-28.756099181665288,-46.673090511576085,-17.999220663657184,2.0451058471462935,-6.219822375754046,4.44687259607897,29.95650893027388,24.45200832528392,8.365179581161872,19.20582400622174,26.65750024258159,8.182578842480742,-2.566557030870611,-1.185825687537356,-17.54199258825715,-35.41056323802378,-26.871762339289734,-16.575023393330024,-22.76905411139639,-17.469687066209598,6.790889712492996,21.823337921124743,22.11008478529272,21.183080787330454,13.49865107023184,-7.727364045790252,-26.336313010982956,-21.935762615849967,3.711740403575456,21.89771534424285,9.251251382670143,-12.756403947948158,-10.732630504114343,1.2700373880819387,-0.38109637413594355,7.271682952880234,38.18750809391183,54.154774787701335,38.03981692341995,22.65214012142789,17.77837094038803,0.8591144520623164,-26.747800450478717,-48.19604715978693,-59.01254167595482,-53.58615247146508,-36.90917825503299,-33.26331889961805,-36.840100584048145,-16.155628454595256,15.663365758466595,26.440812196885663,30.79865894662192,37.15866831875849,14.42647630623554,-16.63838864711365,7.998583442719746,62.252029392975835,62.71029996089735,20.619216599685,5.883795260972395,15.775982739711841,7.869943552830787,-14.793114739609516,-31.817639894451055,-40.2705295463716,-37.048978480063084,-25.620250109935135,-19.08327051778165,-11.363141654846393,7.284476447009586,18.22248849484903,8.176632431871074,-3.8248989091174104,-3.0119797314176204,6.093950710584485,16.956472869199796,14.657048170745686,-10.27721540708085,-30.889751156796933,-24.6521425278872,-15.82942627946262,-16.40398687210296,2.9274847866903766,34.45926980658623,29.81512780686024,-0.8673352762586816,-0.2978765706377705,30.609148925331635,44.121822335529984,31.44955164681035,14.865932452925078,-0.7490645986138367,-15.178516152532394,-16.688112352070277,-6.670473673603353,-7.050227750082967,-28.318501413523602,-47.51320187485437,-36.076953204285125,-6.470025227960013,3.4038492418884294,-6.07779183790205,-4.796152517766621,2.1203072159783303,-5.573889225212921,-5.843409783242324,18.76465973314118,32.6294646600452,19.736615591670272,19.222136074154005,37.672817028413604,32.958607579447,4.988486572029435,-7.7931831190582574,-7.722274906033762,-18.28499699839613,-28.558212567697673,-24.020995622271002,-16.03133087207776,-11.63525153487295,-8.42377370223403,-11.285282385435318,-15.731785156678535,-8.555636826130192,3.0328435469174324,7.553515357011807,16.081775219416798,32.375182370344795,38.39459664522966,32.36399344880906,26.449067450414493,11.019767535488633,-20.317636501806692,-39.391682740877776,-28.686334213541834,-12.902828663079132,-11.02648942299637,-9.823386846525775,0.0
27.46404351280352,21.792664152196075,11.995024166043036,11.771315138131927,-1.7572286454496264,-21.62148791422525,-20.323436374837176,-16.75911369379072,-29.493932015685427,-23.25996944655877,13.165151126061877,33.40348212089967,25.54688115523556,24.79926507505454,29.892597851790782,11.662364279782874,-21.27282914804329,-36.20674974537819,-21.092948787090346,3.3780252266078796,-2.4421529471385353,-38.96991420292792,-43.46781802140274,6.847571800807565,41.54420768690547,26.55661993244971,20.126340380134035,37.13563143100169,23.140861661024292,-13.15294112918258,-17.689658404452594,-11.55993369323375,-34.63620750129888,-48.22808795792889,-17.446641365217726,14.81984046177347,11.903341120507402,-0.7982661659069105,6.808402272405743,28.73058213915412,39.51766580828219,26.966225971934676,13.436368532009482,19.6055647796741,19.88634407743225,-7.094774899681605,-30.25531337034749,-31.89169761917879,-37.21164300028733,-42.19560993687687,-24.69102304491393,-12.25134710968824,-22.488318388289198,-12.87969135096067,20.484131500985367,26.88461350567463,18.339885576743036,37.57567485032745,46.83526589488733,14.571341665163441,0.43831944465148326,21.52278003814261,8.201715230389334,-33.40330369852659,-25.694765853492687,10.158902188412249,1.1877295598192166,-23.52574233149528,-10.588591818487531,1.7269354297234396,-17.579198807125955,-21.583173435621376,3.6773531662979777,6.469708514602713,-19.21094680228897,-23.4586097481135,1.3160459843434862,19.575519359971242,24.677988215772498,32.07425553830746,36.17074423590357,28.909826340065813,21.699219495165615,15.373113411717028,-5.623594241544331,-33.04192784436419,-43.42846472056832,-44.124547936681054,-48.31885580393899,-33.64092956424698,5.615964537061106,24.36980046136329,8.79254128772208,4.382060861806544,21.649510543021005,25.384442840685722,20.26175964011608,28.513654969710846,26.20070388392983,1.2740128695026158,-13.774332516530915,-19.349961552104066,-36.947489960290234,-35.01339681084779,2.743107551576819,20.26419774049849,3.6978243940957185,6.834292995000351,19.75751445618436,-2.7602434997542167,-17.66165855824165,14.910481445540203,31.875029581347164,4.355469428186166,-5.536410999345028,3.7684825921719627,-20.16404135347273,-42.82753858869783,-16.35394392402114,5.992187902837347,-12.023391690339864,-18.273310947723274,-0.98669262955899,-1.8407390719753864,-4.955343823948401,16.08835346213593,22.964043822110167,5.9882374984112,16.301348191038205,48.7379387440331,46.2563831437956,13.027005635827702,-9.359330404283396,-19.981797546089634,-27.628393803994488,-24.639546838420348,-19.739040207078684,-21.01053921154302,-12.576330033165165,3.5491151591650456,0.0
-0.15712548803117646,4.170870515305226,8.092223895972795,3.5258037604176464,-1.8440169363656616,-2.569680234979535,-4.5184168578993305,-6.58204595099284,-4.9139795678415945,-3.9076583914084755,-0.6657418499693392,9.24840300158155,10.049637946048433,-5.4027694481134105,-12.739200861435236,-3.814832281836448,-1.6752263772792704,-6.509829594626573,-1.147266395761585,1.6825258647460795,-6.80068779266696,-2.5388613245657736,10.783616984424395,1.7831072447066174,-9.670852930155483,12.839483894437082,35.8448154250859,19.409524655013573,-4.147528669809106,-5.925197961309978,-9.916885613153378,-18.829293071871668,-9.213967319900595,2.687061879539427,-3.1538780814906326,-3.023723613024687,9.164383482354207,5.089808563745808,-6.620512197116815,0.8505981798843527,6.09307185392289,-10.0248727463528,-14.658758251060025,4.5816054167397064,10.819047819441698,-3.268004745308535,-5.7750187340361165,5.75476468330875,8.790919971913882,3.3985025155262685,1.5532580088369372,3.080652303778593,2.1729300537505956,-7.453297298851367,-23.22016839686967,-25.156476023746286,-7.290199145244488,4.178847317011866,0.4236863512457825,10.65859385886843,40.003779213016756,48.40827277158033,17.731126563286217,-18.70794626960917,-27.73109855741419,-13.484230052845998,0.5272651373816952,1.1067534860961745,-4.948730060752491,-5.669645355058604,-1.8312123145644121,0.38109811737624993,1.8031082824752556,1.1527233891741537,-6.374939828514662,-13.751649264627554,-10.798605405595985,-3.4668025327773075,0.3345339786349319,5.274345839679671,10.726955933335024,8.112408689605475,3.352638653364629,7.504730713873945,10.305199425325306,-2.672686134572593,-19.870026695417373,-19.711166806968805,-2.6680565851219877,11.889008630683103,11.71163049031274,4.802954153416879,6.440624419066888,15.525405847025043,15.133275127385467,0.4311852785477566,-12.137887567995493,-10.614144375317991,-3.1003426654151887,-0.4748257093053321,-1.1616778446464089,-0.5282670280791018,-0.9536118590593181,-3.80503654107207,-4.067888868417777,-2.7410967391365624,-8.329744440564529,-15.514406232979745,-7.7052841671788945,9.470619189164301,13.097485055897648,4.45480593902076,1.1940995443837223,-0.630920790937629,-7.964177862855941,-4.5163869206668945,11.82008202166695,14.223897326143192,-0.3405748073236523,-6.680545729973654,-4.915442698143833,-9.41215890415228,-6.997548278665605,11.02511568912586,21.874602259887173,17.455018919264393,14.241102834542593,8.073139355290593,-11.30474211654462,-23.366192265670364,-14.25391431066777,-3.1379263851879617,1.972116856368899,9.721695726624937,7.32973321788673,-13.546814820176758,-24.27660844256011,-10.007974096703443,2.0433999524498234,-1.0408406747832621,0.0
-14.38997842533773,-11.158282460757285,-6.785411077672848,-7.430394994261188,-11.6670743063498,-5.648483250925704,18.699210461786414,36.201688707344175,20.459307200228917,-5.171180022132444,-6.495396310370049,1.8101805778723845,-2.423265171872838,-2.924641123931278,6.835699445756245,4.027493186607918,-6.629141495817309,0.022335138259910223,11.157988821828537,4.536681414154063,-3.358193290045881,1.604148798575747,4.384375836568203,2.0917694327321263,1.3048474208245255,-10.671417490430079,-28.85207168136056,-20.918192581711168,5.223120345633839,9.018847338454382,-2.272570593795908,2.721247458317148,8.949587544118325,-2.450739716514554,-7.300370753539868,2.6135145482704045,0.7852025771234917,-9.03817182976821,-1.766287531409464,10.200211127941298,6.92920005399724,2.145105431242565,3.414555904643703,-1.3365907214088195,-3.4312255538540484,9.887691563462198,20.35301610064788,15.556509364767885,10.635632025542378,6.751107693486053,-6.712273465396147,-16.468017270632107,-13.737931343367485,-16.142681368145105,-20.422813691817264,-4.676753289728692,12.070496880212247,0.14458827491546553,-15.252345211931022,-5.697079060291212,1.214406320214115,-12.524306887599426,-12.75613639051195,13.410726866225303,31.446225653316954,26.760930905191916,17.06018347924776,8.99500659610734,1.491696798210851,-3.795872750277741,-18.24262861309089,-39.324413754808624,-29.3396085302915,14.966444095445118,32.93758227478644,3.6404661161829948,-13.651366440369076,6.774781560530187,17.068693511911576,0.4984619223422266,-6.219670229197878,-1.621151306896209,-12.693620338918656,-20.098616733012864,3.530192281473966,24.293081726873993,6.736083052719985,-15.712906421560628,-3.645191308800278,18.459550135600285,13.123947259224462,-6.751940031240149,-8.679648070130497,7.547629294472103,16.795778114505094,3.782616242834824,-19.947202727472376,-26.653504287476927,-5.674650100761355,15.93302967536246,6.371025383980881,-22.847376341269086,-33.045134500099294,-16.025877632973152,3.245367674753461,13.165368023370037,20.682193693213577,22.536179414268318,15.79821559131693,15.012286384470194,19.825449846313383,6.060209099716675,-18.96967121086565,-14.694277606493845,14.966141007596192,21.0163262335179,-2.2846840571348124,-15.725589306570413,-13.702575956107045,-17.443267633994246,-19.024894737841418,-8.371976326769731,-6.296916351885855,-15.127975300071746,-4.747578215235331,20.88412021180698,23.211701254597486,3.651786005168449,-1.739084166842525,8.123797545815743,7.1500539409382915,-2.1128097098159393,0.7920413909387087,9.649189778327395,1.0863381984137643,-23.032551226809893,-31.490160119189365,-7.134071709055287,23.28446010560814,24.738639233540987,0.0
-2.748431835646235,-0.28809470360673317,-1.274406451507034,-8.410556120837102,-12.68383137977577,-3.1092617186544134,8.885212882507465,9.283743317640482,8.417225308862962,13.458509448940164,10.927290939909266,1.0321714056318436,0.16857321107676962,4.8873639456790885,3.9099291416369084,5.60640710657658,13.857962317789204,17.2578375323326,18.174769550561905,21.591953897257177,11.617388618098,-12.207701188059929,-23.294566329524624,-23.173552954591457,-35.4163533214509,-44.17334330363536,-24.860196249847963,-3.41120841202089,-3.559450491739735,0.6084917250756673,18.275439974086805,17.106640159770887,-1.63508204098918,-1.77985822163972,10.970583612094401,4.796437292039551,-9.000464426182464,-1.4640281962186803,16.800446244030017,20.46221994176468,12.090144743580675,6.9514813005846,7.612641272303744,9.23205971823311,10.205880142415916,10.333899558147811,5.857414712092969,-5.991309656832475,-17.295789663051682,-18.0190938551106,-13.954118985946723,-14.798335945336369,-13.12063569073954,-2.513507776275238,3.6857809950072036,-0.9498987232293357,-1.292440841820218,7.2986163973534515,8.714417869430475,-2.538473686858464,-12.88838646999069,-11.866701845089437,-2.329281708501827,3.8659956352467457,-1.3256185049584668,-6.3426966052722396,4.2287674594738975,18.11494557358559,14.585554407300853,3.4664701279888317,3.4595673391717705,6.504490444011341,0.7033682370074387,-5.73447321777738,-5.779521561434597,-2.46496161990469,4.65878589744643,11.979342945724277,9.662071936321384,2.5409389859617852,1.6083971992956372,-0.25421648279927533,-9.28999935708979,-12.746768872441816,-6.6412582235836135,-3.1900608472799847,-1.899487207621688,3.6499750633464925,4.019235239948422,-3.6400562675371573,-4.902818628105279,-0.9641476937684565,-5.727382236949884,-11.324419905253126,-6.136407650312961,-2.9308543535630194,-6.972026381273131,-0.05199719801193147,15.605738938061931,13.019207139888147,-7.5143980427878585,-17.17996851958364,-7.116048652101846,6.8565138926108675,14.627170786945996,17.05583601838022,17.706286009308194,20.995837222437345,23.778172065345007,15.030894830451393,-3.784767474167616,-15.54194599615894,-13.649317025688534,-9.7314507333156,-10.043041425104452,-7.981143048937552,-4.613649040480142,-11.565700608787184,-25.46540259311753,-25.2602128854261,-6.817214733053223,7.536038344183306,6.77061899792491,5.83039575278407,12.156261511205688,15.183640615726159,13.017404283154903,10.967213117446644,3.191815764191035,-8.917878603303604,-8.107952360425564,1.6132056658740432,-3.597845261276081,-14.421100418789806,-1.2863792172704,20.19407986278531,12.622253353079277,-9.105107024429351,-5.519972737832728,12.893013713055161,0.0
-3.032976053674703,3.0878405381394964,4.465867309041537,-3.653383252599577,-4.929077039612091,0.8417133550866069,-1.2407218509810802,-5.211123983141064,-0.07208773562210438,3.210941002085766,0.19558964366107945,4.393688509607409,10.167985003414683,0.6471622089911594,-9.586938893114487,1.0242809018943937,15.741825582513346,10.848316206159241,-2.566047498335441,-6.268115764720918,-5.456985530929928,-9.439272422157718,-14.92985171936159,-16.182899003618658,-10.823745870574077,0.25245851631278754,9.62760774982883,9.699336818030735,4.154061699924096,3.9684118794331087,11.139111172632752,13.146158809618976,1.449963043592968,-9.634748356822595,-2.748426071927929,10.791024765571741,11.044387063779073,5.394886978655037,5.259308593284114,-1.7022652801448905,-16.949965078256575,-17.27614925009763,-3.824237154576722,-2.0840211008966283,-7.461715987582845,-2.0753940702892666,-1.6034298943651455,-14.807371802520485,-10.731542210067742,14.861627808706029,19.288836365062107,-3.19647789457104,-10.053269835444427,5.51051380335698,11.972399839266078,7.684063796765535,12.009884998202324,18.475410076107565,12.241457261438445,-1.0419686567967177,-9.663836407614506,-10.180497639245425,-7.568587997109383,-11.435997975075965,-16.051554740450573,-3.0908145958709277,14.762120617186929,4.296230862293578,-19.543506033210146,-13.687528702217763,7.146201922785579,-0.06948714310748214,-17.652343262055414,-7.123066346783019,11.638957848503521,9.626914077328415,7.499393929690098,19.14160398605067,18.819951921769874,3.3297752405778356,2.4732222844531218,15.832407845316206,14.468994004045689,-4.231261640728459,-19.82198422094636,-23.128708444897505,-16.082046257190193,-6.192853633903475,-6.424421640831654,-14.816635739361363,-11.970090856350312,4.241662466267901,15.02953293192105,16.123184617059405,16.340543473134517,10.821327325161986,-4.040363894799954,-11.628930918456806,-4.261152350849758,1.4466191349927522,-0.4346792071451509,3.7057834439800947,11.10907037767369,4.420444719786719,-10.089024415313025,-12.16415433276914,-6.451844631902032,-8.24473924512469,-8.533245006727734,5.530143301534037,19.761441815048066,18.787624889236735,12.255901708250518,7.288052462437373,-5.505725654398196,-18.967745823477667,-12.28394610312061,2.952565956499007,-1.6063390709753111,-12.881734685322119,-2.2111692122010185,10.108692410981327,-6.294480054143063,-22.577088107352495,-2.0711413810428065,25.769954965026987,20.5629395792295,2.1164797732332756,0.2649136508113443,0.41068449772874827,-10.90126420858651,-14.699459170751528,-3.2447085017216173,7.02140076783042,10.671209587488235,11.164077571435561,2.834529315744798,-9.336307291156585,-7.624175520711261,3.451473588431914,0.0
-2.049497259648766,10.270436353155283,14.861566450906395,-2.0229076376659036,-24.772510864603237,-33.8626014948517,-23.389901404305707,-1.7452763955150377,8.1261099757018,-2.475965702372146,-8.747541199910046,2.3861651130538837,11.552153629815484,16.461919852349116,27.881737904764925,22.16963986180273,-9.519599268628465,-16.570136377680804,15.078115317518296,24.36960523335014,0.3674676212967371,1.2588820379237178,21.340838116297885,5.912491275809138,-23.55120070024425,-18.94652801439205,-8.315568885747942,-22.490991912195533,-27.421466001375453,-7.164389022662649,4.864575330334229,-0.5490486373112896,-5.195533699774015,-5.291923999537047,4.190518742723004,24.091611553521293,21.58958597756492,-17.007798320704246,-42.7127661154339,-21.150691380103428,14.674861624882144,29.972154689273182,30.64858057058546,29.446514383701516,28.09822191733114,21.721462269545853,1.9894761902419484,-20.330813342231153,-20.635910030874836,-8.091248447031486,-11.17677729365384,-19.018791157211755,-9.404718238127044,0.2699589305667309,-3.526446531851852,-1.3957752400124324,5.155206850585662,-4.363568269244329,-12.70045340043588,1.8428463915318956,12.1649576842472,-3.5008635506109673,-17.067411192133044,-7.863220996968937,5.662362026603125,8.770555520696648,7.117499438004465,7.089360993854173,9.819152528767198,8.96201831143193,-1.3106597650972174,-6.5032561009436884,5.937058271297555,14.707791540546836,4.189307862609195,-2.312367044267027,4.722216684163763,0.47091416455652524,-13.966735304467713,-12.310437459175981,-2.9866008762206198,-6.511433927645403,-6.695868145566913,7.625857139544029,10.953840782235222,-4.818512224768266,-13.454458163347184,-6.36132825555138,1.3853743234722633,5.532284146404564,8.038071772733854,5.51019151438409,2.538816865044707,5.492403618776266,7.573417064819358,4.130818690987319,0.37132421972137186,-6.032045257568672,-19.10661149603801,-27.008411983531605,-19.563933403938403,-5.591956773948834,6.519748998453885,18.312196159965097,23.37293439784779,13.352002728319778,2.4291533880972174,9.653260353348875,20.91618453750382,9.337924613101588,-12.416253053727425,-10.531614712138815,5.36972878464153,-1.281206582660672,-20.952768151919674,-15.498993278743841,5.853401511203586,6.729293215742428,-6.998955961737264,-9.913586753129646,-6.035275579178388,-3.249965243369067,3.492885364940038,4.069665863254447,-7.106035239398088,-4.974438974795144,12.325777318387285,6.626074230731062,-18.863727356233877,-15.124675434473852,17.026949400910887,31.303171386868936,21.5463248086883,9.512490470668794,-5.078211401948544,-16.78917915332119,-7.789513644576561,5.490491495741497,-2.5607656152170946,-12.886548485430911,0.0
16.726923870348084,7.885290483066573,-5.976374331812846,-3.655930114736453,0.4911445587717016,-9.520515438726568,-16.126737817271252,-6.242867469719154,3.305587814174827,1.3420223537392504,-2.321681264162142,-2.133460213701556,-1.295003559362153,0.45073708693382,2.6282906573793783,1.9519121907358095,-1.148977220879765,-4.746121599233839,-5.52159276777656,2.5564091795434556,14.66950131862808,15.965011829471221,7.986259935751284,4.91095420534373,2.923109798645723,-7.700463393171289,-13.653506612840287,-2.5687572895225355,8.239189906754675,0.5678825426444636,-13.681167257211497,-11.638595753738025,7.20377642171472,16.342201324272658,-2.8213666686861534,-23.874004335619333,-10.79578600147265,14.120792132823086,7.019329814421223,-11.179210451595349,1.7533943105753012,20.492638846375343,7.131379879150647,-11.990504439216195,-9.359775189667197,-4.677160808112561,-1.781835632677388,14.31776998558001,17.706090302138133,-10.677409380420142,-25.872389465099594,-2.14953665959397,18.002880757307913,14.255424558392816,11.77122885833575,5.884283343997351,-17.1088539472038,-23.40022260091436,3.8650773410682917,21.124494710228262,8.319388635026344,-2.553900472477587,-1.2810272923585155,-4.008923478571214,-6.477163654182527,-5.721863979693707,-14.18996075097364,-19.64244826801434,-3.9528312189871166,8.685052398719343,-3.090532000853712,-10.725433437706135,5.800862269911162,19.935611101234052,15.588917015584826,10.795041576194091,13.000034604593134,10.546712269053215,1.4942216539750575,-6.248598116921784,-7.7560904424068005,-2.554551696553924,2.7545003361726215,0.913379195324705,-4.486205693050789,-8.934210076754585,-13.789854639940687,-12.738014681220758,-1.9817287130867989,0.6309619606264777,-13.072764804093607,-16.392446773992045,4.1731397393025125,19.667901032748496,12.371899574349715,3.5660654915364707,6.732185807079077,9.291746960302664,5.84799251165681,3.173539760661876,1.9520425992062085,2.1874886571094785,5.828715327784927,5.033458717878703,-5.88686070343592,-13.7498946933704,-6.911394003221369,3.479501651106231,1.9427648224181,-8.809346340029572,-15.74871746622994,-13.60847668533563,-8.583739653674597,-7.086986352547788,-4.566699643123142,7.255233913180944,23.61759999657436,29.784642411811458,20.277208493763382,4.426316779351297,-5.520606205314691,-6.763963089625197,-7.5546036977076465,-13.888402592620551,-17.70597525456495,-9.70217608545083,3.7001209321805812,11.262407648643562,11.729613234003452,6.144812664443632,-4.265715627141512,-8.337454962380367,1.3540054580778509,10.443076974665868,4.565399261846591,-6.311730672859555,-8.051663354821864,-4.0698617877257774,-1.1560339985166008,1.5007399324709036,0.0
-6.095628973028165,-7.307332708864544,-0.7757064216718899,-1.2193831368263939,-3.72559667881236,7.044322288790693,15.85853564543674,4.921854113927722,-3.4631843058064855,10.329477900502289,23.344174973317116,16.420367229113896,2.841408912943104,-9.249219547606408,-21.857768827770638,-22.296554509736108,-8.6816781805706,-6.557817016725778,-19.228186593652552,-17.07955206449576,0.20861690314095516,0.8765233599304605,-11.540879431280876,-2.734522226112565,23.20568872352676,29.41079378624757,12.338752598391743,2.0328981649531466,7.524115445498094,11.038170869327443,5.805241668557753,1.5160507922699544,2.0460188799437495,4.201523071394504,6.050140061872837,1.7494488819807845,-12.092145658051717,-21.1727186696423,-12.747356757538741,-1.726574566792159,-4.066942944751167,-7.748626076017465,-4.29379102524145,-8.441866996113866,-17.83831424860582,-8.600060334121148,12.893132497554063,17.2060789334688,7.468006050003952,5.301958366280075,6.462957139012069,2.498001628240028,3.384225917075641,7.32037545235588,1.2055513049693403,-5.633252031358052,-1.212557855010854,1.7462133505990303,-0.708079785147677,6.576803445698708,15.518573117244431,7.151750268311951,-2.5041623051593622,3.829618031877702,3.175116727182402,-16.638815866475266,-25.685738818226213,-13.318456306946011,-7.0030259293579835,-11.587253357364437,-5.5833467271061625,6.95264695174601,8.123072141087235,5.330586565384675,8.409894026923446,6.307337848447462,-2.916695848447112,-4.396811837731345,0.8753672891401556,1.7338946294210598,6.126141451841851,20.511979180732816,24.218346931807833,5.13921437230147,-13.17799222355909,-13.645791795915066,-11.376366246639558,-12.910777933020487,-3.1005354374256036,11.374785355773811,5.894641022779673,-9.66651365215697,-6.539747012725339,4.6736416782636265,-2.8000731229234557,-14.800713886787964,-5.636329019554644,10.392633283872577,10.574401173212632,5.946394100705812,11.912006558861407,15.753939294244049,0.05931944947621328,-25.9279895591552,-32.25905176179528,-6.067318384846051,20.722362170401677,10.738173390667779,-14.733389635277018,-8.552825989006111,16.87211880119141,17.5070031424911,4.429131198097558,11.214659301373432,19.55268759833859,4.207288271622864,-10.619466121330506,-7.102551476272151,-8.688787891698166,-20.12687599965985,-16.152663939180258,-0.802968823715184,-1.0765711845649195,-13.88700327864149,-16.661983438281055,-3.6367974642864636,16.943236819412217,29.619337477396165,18.71816341438162,-3.248967494928031,-4.46864192891778,11.857004547682335,11.787643548932289,-6.505779161174804,-12.61177145282975,-1.47945425416932,3.89549252418239,-2.791440964049447,-7.013611136935651,-3.1758227907610066,0.0
