t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.1696052953682758,4.524644562626605,3.3244527223837244,1.9922398604698233,7.010598792510291,11.564826001914648,9.416321858845569,3.980877097818878,1.0108705893322663,4.676361200778366,11.955745247673693,12.118800428378712,5.121934527817827,1.1698887724490774,-4.532952570816973,-19.183595557052357,-26.05709132879645,-18.771246624803478,-22.398877001930398,-33.55965310310789,-13.07964104937983,26.105364982079674,27.19612532526582,-0.18467302573333075,1.5715922515143406,23.976713176775764,19.087825573898932,-2.0077350860113627,-3.8181584034892886,2.481299790052267,-2.4391955348214003,-7.388770356221677,-6.338119436915104,-6.044848319982271,-0.11804622878412624,12.858121793839958,14.989328974980738,2.685567992585865,-6.128755312699538,-3.7861406171878618,4.075614830131059,12.116754375643783,12.161230244643086,1.9013684457679698,-5.617631909202088,-5.381606978121644,-9.580889865837909,-18.85290455701505,-20.374830568577725,-14.862837002663822,-10.592739419049614,-5.904949275674401,-0.14002980226343806,4.017111455765809,11.216064492424765,18.377156503907926,10.448301485197229,-5.980820262251974,-5.286671399701755,9.502546131938368,11.946152384761353,2.593631917590296,3.5040076302139314,15.088525504692571,19.3018652094262,9.714592537218397,-4.815341078563706,-11.978134564809746,-6.967478291346477,-0.05948802108293051,-3.816109325706058,-13.33896397999846,-16.02203739534905,-11.945075988820703,-7.744034614659601,-4.556782520284037,-3.349731516502388,-5.793842299933453,-5.804688175423787,3.252930635586381,13.36265044512002,10.249295133831245,-2.031872666307858,-1.9957055573116291,15.782485739803862,27.319732921300353,16.052502013169804,-0.7005242673107065,-4.5555864947100915,-4.543648772023537,-9.964919497885813,-12.445326202068028,-10.822862009425739,-12.589534527212791,-9.6252974132997,5.897166367886322,17.41049133704407,11.734779308703574,1.6388161217200232,-2.143395031116657,-4.689728998834942,-6.563967687210867,-4.553671205487962,-2.7642651605573327,-0.48400256758207805,7.660134493281226,14.00776628953415,9.025943312179912,-1.041964782872698,-9.382370644208084,-15.91460924533165,-13.608630101882166,-1.08207320371786,4.52909636685809,-1.5655533326482707,-0.3971528284824811,11.10662588771883,14.229133853709305,6.875723633070855,1.4551583857244843,-2.3686854824178165,-6.046403289004997,-2.1374609519696826,4.30737859927691,1.2348184724246243,-4.601402582815633,-3.2945921150865134,-2.8098085216440998,-6.966079523111437,-5.414111681364395,1.1450037528238781,2.215631509056458,0.9024372805360255,3.923583581020216,4.857870383505392,-0.02892053821175308,-2.5371470195906505,0.3876608874147328,2.9339128034087,3.0110872019693806,0.0
-5.396364112476726,-16.649053335353567,-21.595562316559175,-13.685107424630077,-3.6263552401419523,0.7112750289859352,9.062403886691554,19.777449466042466,14.816522002261092,1.805997565634303,6.295075864582271,18.928954685209217,13.783447300585417,0.11111582386477564,-4.978119072883011,-10.661112285741083,-14.318428872521599,1.7226595242436116,16.182791985387166,-3.193692892702849,-28.851413058055627,-19.195364507345055,5.307505777412718,9.504860485115877,4.111761621639624,3.261306518791141,-4.7899664014905365,-16.477422615983983,-12.564628596898618,0.533544165348368,3.6145973843368857,-2.1311591948372324,-7.805288453617102,-11.76154634067891,-10.551117227136434,-1.90517478370732,9.719284187265478,22.901855430923977,36.039044370526796,38.990658376304495,29.29716047136993,19.213981208340314,12.864356095728638,2.204117050138558,-11.694180795881937,-20.18022211149826,-23.719469996517176,-27.529777336415354,-30.74517813521427,-28.650296303433375,-18.319251312741212,-3.772030337908111,4.321005591570021,1.2559527063762748,-6.306185833741348,-10.666837908409454,-6.790481288927597,6.517713989816851,17.726740965312654,15.195325385543754,10.223530444551955,16.65289824578788,22.452894163573838,16.129522141437608,9.007097061928157,5.261130585447773,-3.5645327227456227,-8.559740673177517,-1.2798286040037214,0.00840770056123262,-9.737496911353626,-5.578388024336443,11.318605489619486,10.464502334891522,-5.00490165665582,-7.883170344017365,-3.384598575808763,-8.54932467373354,-12.822948138792436,-7.286281753617984,-5.474798480570725,-12.563369037235503,-17.651281106316453,-15.132371452156004,-6.199801915294522,4.423887872024552,9.092482064193074,10.908888973050065,16.622204674960493,15.10570083550372,1.919188720511866,1.048922296818141,16.81392211663015,16.227266634763268,-3.6015522682343373,-5.7854047448753,10.792988754501874,12.059051068233591,-1.4625984971503636,-5.168044811912945,-2.275542115199042,-6.210098931545412,-11.78890754648863,-12.854396478897268,-10.052036941501793,-4.0311242311570545,-3.2806772343241253,-10.763476788066328,-7.318354567574276,11.257467771540677,15.958178762059946,1.5674298000777815,-0.06186630080484754,12.429563324335595,7.059688438999129,-12.564973850826641,-14.283337545663036,0.7435926682837717,7.75210075583923,3.494165234513335,-0.39733442533147206,-0.9130167447140564,-1.720863434772652,-5.803681265030589,-10.654242837248923,-9.725213626256355,-5.048899983639245,-1.8075897549534892,8.51763933917487,27.996264195796307,33.40130020323936,15.578509515663097,0.2924956527057585,-1.2197586970178635,-7.126774937241942,-16.47859026010629,-11.770954858799527,-3.2541812031560546,-7.818170907241957,-11.89301040596687,0.0
13.706508151695623,10.48277701574613,7.5833006500379065,10.862379075324798,5.9818232628097245,-2.946825065291845,-3.488212124367787,-8.464351992501499,-21.557962770317936,-15.707512615402075,8.669321950975355,14.422578444520196,0.48368405841372825,0.67562111765965,11.895024938611211,6.39860263139337,-8.436361852869554,-10.37375547532197,-3.9682740531452407,-0.7266865616439135,0.10704444060204449,-0.6526651416014839,0.16696276560753257,7.707268584089784,11.866273228611265,3.865649502724409,0.2999428066906038,10.50349813957627,13.026717876995002,-0.855351612585914,-10.99496153504639,-14.341556741804867,-25.811655367908816,-33.4093816624238,-15.447887052362272,11.717250332563788,17.2891691455638,5.041335048952273,-0.3554971779717112,7.346814235815635,15.218117325433663,14.188001927520547,9.300867935888224,9.376304663185563,12.384714241211231,9.80022623275335,1.100126475095749,-8.905342923538697,-17.386401018903047,-18.653742251487877,-10.680309743999125,-6.196943898388481,-11.95983807587034,-12.375388679759842,-0.5093083021404979,6.7737041896024905,5.268660936985615,8.94306057992463,12.872299163837681,5.14036870115324,1.4828954869574242,12.391231811472348,12.401398176920939,-8.21312490834312,-17.435511686635756,-3.7717656615589346,4.593768446782993,0.4932528414487184,3.0905234277002758,6.544443919272213,-4.0332237510727005,-10.364433114846738,1.173041975596449,3.5953040905296803,-16.351225026852482,-25.88695051720632,-7.958753464108968,9.006843932054855,8.388741238979152,8.18865542457654,16.08597206806375,19.50737513198548,16.41363599826326,11.103424773275197,-0.27331451989792205,-11.250174334088525,-8.339048592844508,-3.6226605620685515,-15.141996106030522,-23.421910891984844,-5.707038456707129,13.014488086186267,4.236326591081017,-9.86899505805347,-1.9846582876948209,11.95546840634811,12.630156182489552,9.744229450494378,9.775576483806248,4.4840783234583315,-3.9162005071456614,-9.310088549013976,-17.29887654018271,-25.05932554045876,-18.013584961930473,-1.5206021648514403,3.511460291160332,-2.262714932949006,-0.9333712121696918,11.012899977615573,22.598329074680805,25.43978422876079,18.852615985937497,10.68797439705212,8.897302554940785,7.3103188919824555,-2.076838748509085,-9.43987542456323,-6.410617881444293,-5.988686652127448,-16.065902406206497,-22.676467579922505,-19.22339311606445,-15.269437536761002,-9.960767727959286,2.384316540845148,9.051130572190651,1.2191913737045539,-3.261228516124762,6.515312092258482,12.509493768297054,6.042420332821516,6.12600231129717,18.85356361992084,21.639207638943425,4.136551872100476,-13.262747358162324,-13.439821530184657,-4.507871771702072,0.008405913731881551,0.0
-3.798597699911385,-10.048764624725004,-7.960002074245835,0.6242263892276602,4.98225963749452,3.3155309615457162,1.744978495719996,1.6236026172556883,-0.5798962024951374,-5.516851245210721,-8.15993593438723,-3.6627276388744074,3.2308448518851547,3.5097149138103476,0.8964198362568373,5.438744729589466,11.190734866392482,6.525263819966343,-0.8081729364182267,1.4443862810526247,5.782268629172704,2.2371669803838152,-3.0830360921202127,-4.661835867051895,-5.965511176796569,-5.734640106845361,-1.3605886536067004,1.0222156093466086,-2.14884373809692,-6.214986977720081,-8.970002772552627,-8.202794066067417,0.5392006223939441,8.540852655574762,2.3526384734681676,-6.905638766853691,-0.3386657550153169,10.481424579171689,5.7010693808423945,-3.2103325493805173,1.4830016292590689,9.552749141068249,7.904343623094833,4.383958447560832,4.913617522588798,2.640597283635493,-2.1706929754076913,-3.0839249505610256,-3.972711775656585,-9.277111346250052,-10.696390451802003,-2.647797697095794,4.991362828106343,2.9705688445880027,-3.3377673333244666,-4.941582162524215,-2.5579644231494147,-2.178514173397651,-4.477137430130944,-4.336563208723788,1.2699545523417848,8.27023803884839,9.290289866727788,2.792257177245299,-3.2407418491093667,-0.8295258672109672,6.291380512354138,7.920052581088065,2.7888687981054656,-1.2340533903257533,-0.5490821844355745,0.9559310189970247,-0.1739914282276244,-3.8377985997268786,-7.958113337549698,-9.075927308621141,-5.09306637546723,1.906010207075339,7.444664185912768,7.5178132727332825,1.8446367318527057,-3.329082941145196,-2.279788401960344,0.6983278535388329,-0.5431070141494274,-2.4320409734948325,-1.2505665022449999,-1.5627303532654788,-3.2586490899160667,1.02047054416367,8.376935939376171,7.930290958265007,0.8508613715613527,-3.3727847689271466,-3.5384701374861462,-3.29575930788325,-3.2327305087103295,-3.70172213234908,-3.1246409931394097,1.9995625583188874,6.681229121901176,2.7846672976246247,-3.034501366030711,0.5435698845930357,7.181561411844546,4.631552300385231,-3.330488947557879,-5.822480013327939,-1.3565702629915264,4.015848661557986,3.7253371671476696,-2.350142787688458,-4.851512632312273,0.1405275332239958,2.039596979020184,-2.9510239697717755,-2.98025825203161,3.249791517367607,2.5422814993167315,-4.351258358966743,-5.289530744898942,-2.382462906175303,-2.8578366321910704,-1.3066449630391466,5.244068113401287,8.783161958833071,7.277319987396617,4.957736059122688,0.36844169716401903,-5.258725465039958,-4.481936076241494,0.24373920818606576,-0.4061757569805115,-4.20289617587536,-3.8374075143301223,-0.7711941717809148,2.0288500714392126,4.380386363960557,2.8941938338371425,-2.1580138437572742,0.0
-12.634665754756757,-10.367324255611543,-0.22858309774444655,-2.5963801184955697,-11.451348315965344,-5.933659168124035,10.200911950279067,15.892171056654592,7.950617972536238,1.201210596506576,1.4789899523359733,0.6356432594277046,-4.226865009783388,-5.898388274382431,-3.1563982445705725,-3.007180673239118,-4.555357264375294,-0.8118970352787893,4.311700080736325,2.4417813773481893,-1.9195776414944903,-0.07515652500256732,6.418302722664161,12.102079512694708,12.558795315203268,2.914110241027979,-11.260324756195256,-14.504406709687089,-6.390147416386753,-1.6497789812120762,-1.6265449548078763,2.3828575160088286,5.446444243530405,1.4905190577136946,-0.3255183446210819,3.0453853625650673,0.757989225259235,-5.679048418323253,-4.143204615707253,0.8301836177502032,-2.393441842940564,-7.6915569962872254,-4.707523389187243,1.0802975953211988,1.334751995311088,-0.42499004945077085,2.4428069612297874,8.766388913207166,11.694010492490994,8.276095595579227,4.214049820286723,4.112315720991119,3.1020529311109377,-1.6131442754969492,-3.247125194940184,-0.1711035776924301,-0.3777057871549994,-5.463468108182917,-9.67736043647996,-11.958163812623493,-12.561960966582154,-9.243670503619116,-4.523773663728447,-0.6344550115025633,6.918631219683768,14.88921690576679,11.730888012018832,2.2786034994610267,2.3548954320805415,7.407084114962145,1.4559929190960887,-10.82888605748559,-12.572341512683984,-2.0395368550504958,8.411231817022621,8.412201410834934,0.2598649983058919,-1.96607427368616,6.048359325518934,7.928528345711938,-3.087368699266565,-8.783607164704865,-1.6646065653025448,3.001257281709503,2.0764974415875397,4.7807509754170345,3.6436986306293324,-8.226206651755742,-14.689281840245803,-7.882567737046834,-3.0776315389180575,-3.779629274547755,0.9397081312631349,6.2859566290299975,3.5753992331511046,1.524333874469848,4.16755455458066,1.9227213943070107,-2.490794489221586,1.2203533103341584,6.213689891447487,2.8027882556159787,-2.704053630888626,-3.802986078066649,-1.8949129803433686,3.3536610195034564,8.109424784861423,4.944660437180773,1.606224795516867,8.673567994733105,11.739677977676575,-4.853210077201436,-23.1538467770033,-19.82390563492919,-4.320816212671471,2.533296355732031,0.07972033769096974,-2.6607051133664306,-3.5535621595374502,-2.5010294040439875,2.083515972369811,7.820448812097311,8.925731659672417,4.118362637420932,-0.005924441411600008,2.0452373601537155,5.245917206978078,3.5391414805141452,2.100560267097675,4.625094860034821,2.10962956153102,-7.129148685097039,-8.36319870115923,0.7597883198318164,1.6695295895889892,-10.397976955460322,-15.615179962386469,-3.669922849255522,10.832792552576942,12.729284024664334,0.0
1.505575969088618,1.5750938132200594,-1.386214269642401,-5.796660713032707,-8.05367499625804,-4.874369828909979,2.396584935793346,8.328302886454736,9.503545392018099,7.194057847690451,3.772708680398844,0.2387369618761343,-1.6814110798372344,0.6103011416168985,5.082921253496801,4.591040941968479,-1.2501524984427206,-1.3840692000780868,8.195696932263672,13.13481488340831,4.020247195038822,-5.846828133318123,-5.442634254409343,-6.1534120222696895,-15.75975467326058,-19.81441590038466,-9.723087528986591,0.07283062611675852,-0.45465340297464485,-1.8930236745349407,1.7323107869047059,3.2164141589693807,0.5028075738758832,0.5286764663613432,3.611218891239592,3.2073810577781483,0.19390484039763828,2.1000191009511333,8.508752072414199,10.270355206023861,5.480806469999172,3.3347830961120652,7.156935848541313,8.669475918533383,5.020241562517585,2.5755769429756534,-0.0016707099237284818,-8.925017177485502,-16.729109477185244,-13.132871073742326,-6.260819759833944,-6.803018665084472,-7.46523468981364,-0.9176008875998617,4.880019377282524,5.285513976568376,6.832564088628515,9.316507958479553,4.881774545125254,-5.305848302808334,-11.685384983012638,-8.712206659035164,0.5079948893942676,6.044940557903969,2.0384926088768376,-2.5172595089137717,1.7407921021906556,6.258840475906874,1.7542202899457662,-2.7467526719537,0.6020060323260643,3.9536410455110964,3.101742059483633,3.054802168002045,2.0905459594431814,-2.0389963614723676,-1.5268499201501382,4.281874530590498,4.4234090973264895,-0.23127352811682683,0.7284402390020889,3.577640936071575,-0.7852308859864434,-7.566569633147383,-9.459869875603324,-7.052418217472323,-0.9630399410623115,4.227458863290459,-0.9839348175286592,-10.096612686997505,-5.959656086724903,5.14649849385279,4.161207200918388,-1.8942723758518696,3.249002538764706,9.183685171407658,2.8563977572120276,-2.641897398717497,2.276432415367818,3.5145624279157146,-5.471368538655832,-11.618124715083248,-9.166171912308577,-4.086689242310208,2.7320598760558354,10.72418258610376,13.54653356097393,12.396855785076475,13.849580098475728,12.11485717265488,-0.5682944404063645,-12.625504053310378,-9.556780103675939,0.2650089061225427,0.9765680640076215,-5.2607437771320305,-9.054913956242112,-11.536800188268279,-14.001938611146185,-9.804897278219789,0.31579582007335766,5.317607112807109,3.2596776392924918,2.384984846851164,3.395636468102316,2.6984640436328866,4.669844443902148,9.622432540733735,6.912505712503424,-2.598449513725527,-3.5988960326495736,3.037545141364847,1.1846304242243315,-5.59617710060307,-0.2870623335948439,10.541494207599989,7.384822994798094,-4.971853380943495,-8.165212789243395,-2.580860827814092,0.0
-1.003266779936154,-2.150390619030836,-2.601572362347864,-4.217944061445011,-4.649642244308859,-3.5448415768179267,-3.5952247919944615,-2.2631254628873787,3.0718532911205028,5.9955048484952895,2.9997399569499295,1.7080329827718683,3.2177667948366193,-1.5973210357395666,-7.998275977323998,-0.14527337834402754,15.695674110756634,15.861997836361548,-0.22156945437929787,-9.87144447013654,-6.266595691954206,-3.9605544366884033,-8.258046659548858,-9.339116562096464,-4.845009438038527,-3.2684166312708958,-5.308607697609689,-1.8932826245705097,8.329702305535857,15.590653206661834,13.904504802282695,6.387249899854126,-2.224997445572536,-6.952433182540667,-3.250175410922576,4.192684585811918,5.445480515300245,2.4557763598322007,3.1919154992306624,2.0774996611187335,-7.669528033174983,-13.849585049427473,-6.86741305040298,-0.8043432789189475,-5.3384697560763374,-6.678903456756865,1.7038243867285487,6.237897890364076,3.6373088223716388,4.8515510358489475,7.724994603339788,2.8845628502389804,-3.0370474433997177,-0.8856343653994602,1.9786815976949184,-2.3172942747331255,-7.350683600989754,-5.21819541316766,2.3771223164685478,8.3652440505614,7.275696191854856,1.2898365850458025,-2.323276384403561,-3.157071627410395,-5.144672414184942,-4.052272549009073,2.8829044952251754,5.584587701974989,0.7468715161085129,0.46321890359375995,4.640252514202455,-0.47940155953823865,-8.965854666635884,-4.300667677207717,4.085683499084233,0.7026382402445261,-2.063641170367271,4.23056384535624,-1.6132885329015962,-22.2210417462738,-21.453760643336143,10.966213291551878,34.37442640591781,24.44428527994839,6.036765327533851,1.7273722259061677,2.355463616140596,-2.9395947446125548,-11.441052410823222,-20.448927764627303,-25.954154266351527,-19.295893632003445,-3.314799993206839,7.213436641505213,8.785400908051448,9.850088332298693,10.74343874854046,7.307785532140469,4.825163435902201,7.2634516934362745,8.380714395134659,6.665195764584856,7.126854137965263,5.085512809608909,-5.00785371753295,-12.027681801795632,-7.276775868374158,-2.8231607709197677,-6.471641045759667,-6.939649086527445,-0.84120299622089,0.9625285963865591,-1.119368201904613,-1.1522389036260423,-7.242660637858904,-18.780627863491876,-13.454034858188786,10.126943916026093,20.1238054394067,6.644646764661257,-2.9553559750195717,2.7656443643455324,6.8374953005708505,5.861005794366944,10.73873454446976,14.281752201390791,3.919795083803135,-9.430266210778647,-9.647195547450702,-2.3768417544190896,-0.7044506750368912,-3.5852376457180952,-2.8697406892142783,1.9911768655855577,4.0861819901165894,-0.976639251173525,-8.24280594821487,-9.569808600419252,-5.295728088714755,-1.7709480637971025,0.0
-5.864706974763137,0.03734507227500716,2.818632868046944,-1.0588206851056643,-3.0627072452987125,-0.3730513827240729,3.711345963835061,6.899521140197476,2.775518926807198,-10.91012663181339,-19.0160637484802,-10.323758711526683,1.9605824615356031,5.333118809161933,6.466472199309495,8.700219923753169,6.691554383149596,5.969029520403698,11.349717184547034,10.352531418695555,-1.0185240035426322,-6.064165389441609,-0.7818661666894843,0.31499394565656946,-3.4338633403141094,-2.540756330456953,-2.3772327765146946,-7.984402813508615,-8.437403845298872,-1.820169221128818,-2.2799634641384356,-9.633761317684101,-8.405302625169957,1.5329208966692562,6.516876321019871,4.635330133058212,3.5735458436698377,3.1324173862339704,-0.9548692747971023,-4.674484608428819,-1.126204523605878,6.822697614739229,10.643673956844506,10.012024659888594,9.502546749661093,5.6177950373308345,-4.488484931385636,-9.529000769604693,-2.2173621509797297,4.074932753671329,-0.366639134811831,-4.542235424547651,-1.721362698219389,-0.294139378161712,-2.068612084263465,-2.2678052081040794,-4.254195624491671,-7.85703781738386,-5.481265408764747,-2.710396494808515,-8.342587747989775,-10.084644707308692,0.9576625086694628,8.369382568276846,5.717405225876924,8.526940963589228,14.037032354991515,6.064408145752828,-4.189814571350055,0.01289586358509221,5.309218233144218,0.9206383340751527,0.4765874010070667,4.817601629512405,0.013677629713828746,-5.868091618130495,0.4231382561335852,6.1082571888199215,0.3741702062415553,-5.680935801221774,-7.150074238878685,-8.315990594814398,-4.1100792452733925,2.8949100127959224,-1.9551540654214037,-11.56659373567327,-6.5210706284986095,4.294548033398914,4.808189971469711,5.579230890414872,12.024489036382555,7.509787563971439,-5.260544127733498,-5.389116283342406,1.8032259001386362,0.16796294040977955,-1.482119997900624,3.154651147241776,-0.7858698210464075,-10.839605549473193,-5.801176900351113,8.97144833157494,10.96746542692251,3.5045840054095447,1.8820513305663653,2.462435418842258,-1.0442592373455537,-1.7136352526991128,2.2455633113502618,1.5473188709590462,-6.153964447932174,-11.481171013848794,-6.833466579277928,2.524724456307652,3.9306001595252162,-2.521247550517648,-2.5244989741726647,4.035229646488205,1.5317183651418969,-5.3255287028726315,1.7533987578373034,10.276894514368026,-2.4233757469516535,-15.70147722517396,0.08874517494996825,21.48144092959362,12.580845622898458,-9.943981629847498,-13.286869204961336,-3.6273591460271195,1.2216426521682968,4.564933700220926,8.301865756798248,4.31377938489051,-2.8506173657823948,-2.9845446847441734,-1.0880121472854536,-3.3528397622426134,-3.2763452361552763,1.1956278516368553,0.0
5.966150871549662,0.4444835975274935,-4.529554121073458,-4.713842421851971,-6.0079659297243575,-4.82853698980186,5.027880671505745,10.977622132021729,2.7064980991430336,-3.48547743931208,4.782619398373824,10.749677323746484,1.8831717952840277,-7.537629024156338,-6.004077480737489,-1.2176769810145374,0.22378947356572518,-0.3906026145259103,-3.1902833662435905,-5.1168807210339295,0.5507202309730289,9.052711588586424,7.5160689470307025,-2.740315181684199,-7.4652039308912,-2.9548428107800144,0.5296601150389556,-1.6434103971408618,-2.718604231273735,-0.2504156346606848,-0.48666400350579114,-2.9049482488042706,0.10849883270726263,4.638170716685376,1.2098764499577765,-2.2937574360806208,4.7915342481765935,9.700346223600619,0.6912897760969597,-6.053305435966659,1.0482731421713483,5.948067870048632,0.11408074054826092,-4.899211711076262,-7.500929203252871,-10.357908595558051,-2.1339918786844057,12.169752075050313,6.780931321392347,-10.42011354387748,-5.835383537665501,11.182901020888444,8.271178343302601,-1.3899502275143187,6.854855969814317,12.013004875035731,-3.4007678805635524,-12.088008718585575,-1.158914966406403,2.7209914732765363,-7.398038507981615,-9.299226108610958,-2.0528738893463614,-2.022881312643761,-6.04108680625047,-3.821913652886396,-0.35926636300244175,-1.2696595609310892,-1.9177849194505712,1.1660797460066092,5.289784475935848,6.251811831084254,3.9587062849038905,5.372412791496123,12.831134224494734,14.831772822108897,5.794191179924982,-1.5141145487489935,-0.9147743554837019,-2.7816801243103466,-8.689039802731394,-9.259040942231378,-5.899708805636472,-4.837548655274217,-4.013019486156466,-3.3064810041911326,-3.7410944057935542,1.219605505098026,7.597838193613136,-0.10021611812759887,-12.40819195993654,-4.64418807216398,11.403774153932439,6.705163530759759,-7.151531517567052,-3.6674409496423963,6.661390904050607,5.940034826296372,4.123960778035305,6.765352968863406,1.2027112784703353,-8.957508544754852,-7.07724766712252,3.272289652213618,7.940713658770239,5.320312163332006,-1.3931662808888807,-8.139993394632915,-5.209739272513396,6.363409999062072,10.085397896121492,1.7091029236031758,-5.611452234642846,-6.876699184343874,-6.513562494070157,-3.612961021303148,1.4617436457051804,3.555396392642121,4.014910561083765,4.656897520298486,-0.02824236842634791,-6.543409553653264,-3.5468622371145,1.7761808129662013,-4.591976769636948,-10.169248230427831,1.7347437940476524,14.279250724957539,6.505082013883761,-7.0029363340319515,-5.262538942935682,3.111943232837123,2.9214846277507123,-1.851631395723466,-3.712481050148279,-3.579601530886286,-0.2105751146286071,8.1472243055865,13.677764921070455,8.975191151375299,0.0
0.8158121256178225,-10.736981984243247,-8.404995511562287,4.74293044199246,9.226300578692335,4.772331125594184,1.2759908530042394,0.05033081275625871,2.635200500836248,7.726591648554409,5.348125833854243,-2.512666663195257,-4.1510925047652245,-5.471766419790604,-13.044067818384905,-11.930901960766578,-0.8881214777171448,-0.49272450597977246,-4.650367685112652,5.344418168120063,9.235581179732804,-9.24327483230813,-15.636964973970573,5.521846570330416,14.337287789108334,-1.3175820698347556,-6.136284998382677,4.313844841295997,6.679447920890627,7.530721276293791,15.20074490208056,10.993015337530728,-2.0619791063306097,0.7081509791314602,8.061753083307009,-3.077351867620434,-14.996205272091615,-9.03721784411387,-2.578329357717718,-4.48557509816569,-1.127445347320575,2.734250064570825,-6.142651546992116,-14.67767623137519,-7.91790719493634,3.2277459919780167,6.006134286379585,3.352890801155469,0.8252245721990591,1.0607235574849196,4.10492539581853,4.7520691352886155,1.854677154590468,2.408513066532848,6.759612413389342,6.905470552086666,1.3075491504559478,-4.748096145694604,-6.746893524509537,-2.680841184292848,2.053091050934169,-0.06667802785267378,-2.498013090526501,2.9705981384184987,4.421578932962903,-6.242705476398651,-10.727934468742255,0.26922637387946413,7.167169607930131,1.1420836154739935,-3.1243442854751926,-1.266953941670011,0.01068338326045445,3.7582343838044574,9.809280049014877,8.037807656185967,-0.18190977722406387,-6.222363856058199,-11.717078157117243,-13.94454220035574,-2.9563069337426304,10.985632904365168,8.243940160906577,-3.383569297370511,-4.80399592044753,-0.31921728602149985,-1.5948553284896272,-4.107423634877285,-0.5297965735893001,6.717373856476375,10.64081364453535,5.404193301941012,-3.922488473192021,-2.978562520619912,6.349417496707987,6.2010077859919805,-2.2273367764018883,-2.8628583880816842,-0.5513708793691227,-6.7396112055016255,-9.000625266432557,0.9723714648203535,3.4897728697038612,-9.050922003257405,-12.033046849317603,5.331161291839985,18.06651147741538,8.468929443078546,-5.061878661594385,0.2355584508974801,13.959656467620324,10.054798086885118,-7.79902062704275,-12.483202661541137,-3.8902730788667124,-6.362390693645556,-16.598015812234596,-10.56890027724452,5.679548867292457,10.056990635018428,7.302751324415862,7.980739499186422,2.4276944837932075,-9.427913295478652,-9.89920463460078,0.5922899340780882,6.764076027481888,8.285028690902086,8.672400415885251,3.1663359517415803,-1.8576518239576247,3.69573316970267,8.487145667404427,1.016506337555596,-6.595247222499533,-5.918556663402161,-6.33936600288847,-7.917858615343633,-2.182486541896731,3.582443586253858,0.0
