t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-20.332565899355863,-26.671013786752777,-18.478855895890955,1.5397440881650077,14.465549736937593,13.885449594798585,17.29188893943415,27.258493097067223,25.439582685865332,14.396468427575774,10.326997736975947,5.904938006979143,-7.390810130060187,-15.920361593226133,-18.481507293944887,-28.660001163354682,-34.94126438973504,-22.607134811145347,-10.287914063747428,-7.925565612048904,4.708514782719699,22.582711879446297,18.873811429309683,7.861280189124536,16.17372688436913,21.8326376693174,3.1096732588906737,-10.95457988818933,-0.20929908175719092,9.692764543522578,2.3486140735085588,-8.136981316034127,-12.710769569387704,-10.875576783610283,-0.7291484716549542,8.529428857650432,7.412669618074938,5.052772037188428,7.205990005036304,5.400095999560916,3.079280615348583,8.646441137043148,9.796600077814587,-1.7653317432854656,-10.47655222482512,-11.720263166520631,-19.074203580436386,-28.25823528285849,-26.028129998312004,-19.9713586336164,-16.52948962794195,-5.373273458702162,10.510042562553572,16.682782106326638,18.220396117493834,22.752434423290687,19.546098591532648,9.678468505807306,10.435718318621763,16.261383390239278,12.06094861997637,12.382088918454672,28.256187057917618,31.79977602312481,7.005529994563644,-17.08108104661838,-22.352390843735623,-27.73647916180857,-38.16292426291243,-34.33313593886896,-20.36643785890354,-19.207401172296088,-25.830662380572967,-18.55644360943519,-2.0015275418687,5.130783385428428,4.728163321309427,8.492302214814421,15.607640842876304,23.21621412121876,33.67616722007843,39.265845169277554,27.50985990423151,6.863704381422188,-0.4141826845404533,9.134812275632463,17.866867611265842,12.075075582897238,-7.078776086904498,-28.798254816672838,-40.29562734474042,-37.71832230980492,-28.37192780350559,-17.18917367589183,-2.3122671500841343,13.91593507750492,24.35899017124724,24.719581070631897,13.03833431743397,-5.426979937856751,-13.341440983472058,-4.179775069199806,1.5296119806820767,-9.281887523662817,-15.881126467977369,-1.3080816326365978,16.942257909781627,18.823337971039752,8.903443124042239,-1.967724836027438,-9.246927505102697,-8.589290868542856,-1.8278485045619048,2.1605347906537875,3.4775694203997056,7.799191317803353,10.430363710566086,6.951478412518041,4.187838382370472,3.2190806579389166,-2.434895359870766,-5.999927820047227,1.2938254778062477,6.098622595547384,-3.1001671047918564,-9.852234828378355,-3.356649123699297,-3.5346795378905114,-19.089194474281022,-23.941639730956677,-5.898570200361032,8.340401954640624,2.3695572802459477,-3.9841094081900943,2.2592303969082828,6.69283613319207,4.50086486518938,10.158001018619936,21.123731394989566,17.684754129137378,0.0
-1.7786674203476833,-13.04689135435378,-11.26401929018284,-5.128002516589881,-9.54225964138758,-9.704658756763934,7.416720739986629,18.269267749730886,7.347490371194366,1.049476234722584,14.754250826479588,22.06231097018554,8.828254454074353,-4.0510280252720685,-8.855841228207865,-18.143107330296772,-24.30678692640808,-13.878325343445164,-3.71380487121017,-7.819331868876174,-4.25008383875742,18.185961161499993,29.888843311116958,14.254756793407772,-4.292259003253141,-10.224170466196213,-16.924009841192635,-24.642271405092412,-14.752997348303273,8.835129466096834,19.884719234819844,10.623932414042105,-2.9662268528364315,-9.594713763054784,-9.352010709670038,-0.8540621986117811,16.414966900584705,32.511973412061685,35.88797104727308,28.53150355673593,20.24256778938066,11.82947831368155,-3.413298235369363,-24.736892067317815,-42.606336438956994,-50.09584503592307,-47.351167387591886,-37.602495333504336,-23.115646872273565,-5.099350207418736,10.906297705275776,16.505059342781074,15.316010449255268,19.81442943938362,24.23109123221102,13.262325096125828,3.3529078530087637,22.225662833634594,47.86163823646639,37.36319369093258,4.741867301459927,-6.919158670851289,-1.7460047786954778,-5.9200841006757985,-14.178915896624138,-19.042073343319085,-30.317047417566233,-37.15592352428087,-22.885586372114236,-7.8462984740234365,-6.396723852350088,6.517123810687339,26.524943702941833,10.046318324658174,-26.53397193235647,-18.678316711216112,21.31438739295361,25.379956931745447,0.3205012394081256,2.4155235905622097,20.522800602839013,7.622131380057839,-21.51757538006787,-22.817929211963385,-1.391125816565075,10.100580473049975,6.623861012010079,4.417790857858823,10.487950189045602,18.043235566745714,19.399383401121774,15.838334910230847,11.722344749445705,4.146123272176988,-7.634597854958101,-13.441085457999765,-12.027522646005911,-18.876360315906584,-34.35926136888486,-34.93663141521129,-14.81661366804532,-0.11245587432289736,-4.9475496836462565,-10.529837924630124,-3.0176138908453027,3.5165041038792464,-0.4947923152356243,2.4209179151081237,23.257880300366992,40.09476240700961,34.87076294007517,26.463342212627314,32.09505684874653,30.848919254691967,5.387889345890423,-19.670194273055223,-20.544498607766155,-13.093492451297502,-16.69070633848519,-23.14330975149784,-23.503477316086897,-24.51310779691677,-27.5154337981401,-25.082716319856043,-18.60475891935623,-13.541097759321099,-4.531560980252365,14.941366294165261,35.57731710702752,41.61515874257279,34.66370370320956,30.19095062205685,26.70160102771874,6.272741655014351,-22.695396980705578,-25.436881015181076,-2.0729265936126264,5.728908081070525,-12.267556387419205,-20.206571255111257,0.0
24.93226359259558,22.052492432200548,6.181715196727058,0.2531250265130014,-0.9525550813365481,-8.437282558978383,-15.298683028126245,-16.800963737171156,-14.676666651310509,-3.8049341645732664,13.812089620261917,22.798008903176346,19.58640182510471,14.382322977887602,8.070621717380902,-3.9558259337939297,-16.440254617871826,-20.320932425912275,-12.100151220966092,-0.10183107243763212,-4.190332490672562,-24.973047560022476,-28.50676214715745,-0.44360974341799675,23.639814554206428,23.179604587635147,23.693735849489645,31.159018809189988,18.694367842304395,-7.482063607264875,-17.44374905011328,-20.182727086058417,-34.467711514011285,-36.815129573119464,-8.483663042415849,19.937498786100527,20.734492136937817,10.500551989577055,12.328261205589055,22.21422599338949,24.603986804951177,15.936874030445109,7.852578642776476,8.360309589297051,6.344621789164659,-8.096918196857093,-23.447451574721402,-30.242040020283895,-35.37618282933165,-36.46388436360642,-23.987401453026113,-8.903867612836658,-2.4442090175393645,7.588408646469884,22.433533829104686,23.007168270436193,15.17835142849685,19.730810891058077,23.645510700992098,10.112304748478913,0.6834196331845889,7.922377191772782,7.550486223651291,-5.172582797590118,-8.35115370017035,-7.606864518447023,-16.6148592450312,-13.788805917122009,8.5295089037143,12.893352879141538,-9.193842207563502,-15.412451636132976,1.5590934303806379,1.0836520237354919,-20.43275150078923,-24.759352062772052,-6.286228640245125,8.370950274906066,14.076245334672738,20.053596683891445,21.166795859567333,15.913604488649458,15.273585442499053,15.303796374535947,1.9068244201145768,-17.211395156986764,-25.83942137356545,-28.240744032225333,-29.00871125413981,-15.943266611000302,7.158643461406906,14.741901932579534,6.654189164273259,9.047856156383471,22.164551864553385,23.477397759429596,14.183619610266557,9.440255740749931,4.8466568411222335,-6.224694168335273,-15.546301113853705,-21.57638210040527,-28.174818192582695,-24.12625823445125,-3.836621343489178,13.389546977677334,13.982038558999447,6.163426059885567,-2.0756065098241048,-3.0650918980839723,13.672567503533298,32.59411965445567,23.281958347648455,-3.8171348282187134,-13.291050632517315,-9.107499297683935,-15.271240626773327,-21.872346699656433,-12.443924484367422,-0.5997408475448582,1.6868478521803647,1.2010695621264182,-1.8397839761376447,-7.137612324128518,-1.3385176702081274,12.110918194146418,12.481184047811912,5.811696526431398,12.784547021474612,20.82718615692745,7.85335613300258,-11.603325677540447,-13.464534542942744,-2.95208657981393,3.7970632735886434,2.2393965974356007,-5.5152930319869,-11.898901458933482,-8.500639220206423,-0.8827573801155563,0.0
5.274344171886981,6.077011204178636,6.821767573215665,7.2947510265613795,5.319210972548511,-0.3071354851649931,-6.113188402600691,-8.937272429931909,-11.276042328420573,-12.57497121902237,-6.163133116342445,4.3618741169565185,4.858363043550136,-4.407985384957516,-8.269819314943241,-3.488244374983736,0.5012623367983525,1.7128750536448236,3.4947261499453544,5.224035332109195,7.954131413687212,12.040704097812963,10.309125340666998,1.5859952033692095,-2.9760957986411705,-0.18430614317175104,0.8329286883757141,-2.3572792954385346,-5.790797977647435,-9.303279307460777,-9.294879453164244,-1.8522382852660317,3.0072986897136302,-1.4477506308812926,-0.22812476803188436,13.578780658378426,19.48313106355689,7.820311870117662,-2.7464540180979777,-4.8451030421482875,-13.038977103900061,-25.259146689223968,-20.471679555725967,0.9006270227486508,13.983572168655382,8.407800659490263,0.2274227749214764,2.844175787078775,8.907311051657247,8.247651202523048,4.883744241754956,3.1773960585165435,-3.6845608450965597,-14.976523597998332,-15.69935818487788,-3.9596935472798367,3.8536647130491435,4.048707290662076,8.165147459738034,15.33404847902963,15.684603906033775,10.65752215283673,4.052854774917317,-6.516693468055548,-15.242998033810654,-12.157049849890221,-3.379289764970158,-1.7370530764936576,-6.1464720479510735,-8.556161128476145,-6.642340877431669,-2.1949240705760955,0.5617542289244498,0.0038743365510571295,3.895397307086762,15.067799211872371,18.678510711713326,5.990009122680652,-7.423722087537857,-8.107778377856132,-4.9723039939318125,-8.258371745305986,-11.978613815659767,-6.036317655204581,7.631569743472824,14.784292384103518,7.451516430019417,-0.4520074087065297,4.586319672908165,8.528227447112089,-1.518864314419052,-5.738526899504064,9.305136761959997,18.310512150874693,4.013063506538434,-12.71333172129149,-16.643639916696873,-17.477858784481988,-16.907736665111695,-8.496985081625446,-0.7973898716614897,-1.0303136816958958,0.5856701510857778,8.741772572716815,14.168674916934744,10.398380446254247,-1.3377395043675284,-11.669184563445205,-4.606217287135236,17.62626110174359,27.73707892230423,14.207200755520752,-3.3972253559361283,-11.630690395692525,-14.065387351365796,-9.849238117276577,-0.9749569745275163,-0.016597323770470955,-6.384886943789182,-8.333079996990943,-8.937183798800259,-11.6118178424208,-4.155573351431203,10.876683239721634,13.83689876321666,9.175061384516116,13.550906347568416,14.924029094316325,0.5458113157927815,-9.57606968309289,-3.488816438930739,0.15311578676860638,-4.536462275250912,-3.920028967106267,-1.8574375360252948,-7.6173871067503285,-8.680221343610942,1.4621708813682766,5.930623018008597,-0.455153920304822,0.0
0.6111328182798788,-0.02326422034947766,3.25809339470415,3.680604391444948,-4.262308335173714,-7.691980660883288,-0.3181346840255988,4.757378957869537,4.749130484588016,10.201576721178732,15.691781230009992,8.327327242701148,-6.113144323357157,-15.92500368424043,-19.23565739447264,-14.758623071331272,-4.498632561008183,1.8697171859079744,6.057602570228317,17.728371145659636,26.62681391485399,18.637165621166012,6.774444184898811,3.750757912780687,-4.201987503641626,-21.61961095423019,-28.3188913980765,-19.25062328744485,-9.997688025559416,-3.1980815613893823,5.742961081565854,8.734464711155937,3.450272950322695,1.6370637640707886,4.570560627032432,3.5921390524672714,1.7805744543315567,5.385569539065927,8.17944406212116,3.7956964883276747,-3.558660983931511,-6.524324962790595,-0.7645125203897353,9.137049208502269,8.934540307292073,-3.9205098129546867,-10.348904780131678,-1.2364652451575582,5.2097349887914985,-2.22273193944983,-7.977990998648219,-1.9563864088044924,2.8459028911546445,-0.27183616886792367,2.0533632094532135,13.615699588501249,15.406151903127276,-2.2727901928373435,-20.824840256840865,-23.18300868622076,-16.748453677810392,-10.451877032196716,1.1822343946102754,16.034439719692585,19.63221757592575,12.128569387551721,7.082234213907695,5.306554247153021,0.6075773542111688,-3.154123482734082,-4.076325510398936,-6.925971289031765,-7.204987506729386,-0.4673398808009909,2.179867505567645,-2.5656312115612936,1.5121977290048907,15.730530354929646,18.597284928464756,3.2220903179861398,-15.709739263618903,-26.89348840601223,-24.84868544179505,-8.298064086531072,8.7004979880306,11.56784249476858,7.250737885675208,6.486611265957255,6.499825704187311,6.477245694362211,8.191338513018515,4.209594426496836,-3.1768481344892097,2.467592376072563,13.987589730960657,5.139886576878045,-16.681172558648402,-19.506709257045838,-4.187867701722094,3.032570272067948,-2.6785655680317584,-9.379335835818623,-13.30974033649829,-12.838623140625435,-4.90243312944285,4.185517911303574,6.1039042257473035,4.6125325559251475,9.860739356533134,23.588977092406502,31.142332860846267,14.738727853342628,-14.1486884847199,-19.436534958352897,3.259527932613186,15.678555827608935,1.1747230579338332,-14.024406679040746,-14.900917022105286,-13.657429932598195,-12.909096922146201,-6.8541730761826205,-3.18870323967715,-4.048017890695852,4.115241250520343,18.454139143877537,18.03021927484561,2.95192306501986,-6.0045794377887125,-4.112420935479061,-2.8433450643315537,-2.660780078187935,4.040505053193993,10.709538920280288,2.408802023691284,-16.268078267731696,-20.440709802833993,-1.4610332157787338,16.71279154190281,13.918463397423091,0.0
-3.6351532733574095,-2.8166349775685995,-3.1481312931868577,-6.880913892801436,-8.50783231173939,-1.5610333996295982,8.083705687656908,11.662005882851377,11.068060186091252,9.970499482654839,6.193350513119296,0.055238596034294665,-4.380695410478432,-4.79695278003192,0.840125049143147,9.996250208075027,12.204173028528308,6.867022980828887,7.97070476830408,14.293617125076505,6.854743309088622,-11.750322901694517,-18.717231949940583,-14.426480537290987,-16.46468982926427,-20.029895144388185,-10.934764254416375,1.8382632773408492,4.350732054418596,1.9704150513912964,1.8096404762063272,0.20002255923169882,-2.3555265168964827,-0.40309693092700966,2.9570347608467857,1.9014600240828254,0.22238450800068676,3.953739401571232,9.075696876892358,7.328794181100271,1.680284159363877,4.071542999898619,13.43464228542009,13.451955156902967,2.0798104859531397,-2.5667594257913646,3.135396044575796,1.9179605978341507,-9.297305387379893,-16.155831785448292,-15.708685661273448,-12.547550576468053,-2.7956678736289695,10.054482218662589,12.104950040442551,6.188505070311591,6.122980894209356,6.617472997938975,-3.6712233117142308,-15.712212881748322,-17.121018581738117,-11.168184835496213,-3.5984032282809393,3.081800186789176,3.9428573714995934,1.3259632801852543,4.154555030183328,8.533111744174143,4.316122934617304,-3.192587049100556,-3.968911922759075,-0.5597956914954433,2.674330660564669,6.1173955905830235,6.986220887868636,5.495818131376149,8.090734499519632,11.905306626619115,8.114940797785161,1.0697112983816306,-1.7834532066233755,-5.566134429316301,-12.32995679810682,-14.205292308216311,-11.465360538164342,-8.609206289283968,-0.3910679610523976,11.209780430393447,10.733724712812787,-0.8546595394936672,-5.312945906381133,-1.5606646990494393,-1.8965705689517391,-3.915559178530985,-1.7796022391635502,-2.6001444184683744,-6.615140579434806,-2.8115869817917822,4.629192719860684,1.2084386680846733,-8.148494285090019,-7.796797454954232,0.8057376167717477,6.690526186684893,9.248077202909577,12.453481617511837,15.22231389988394,16.502475549788166,15.913428942328936,8.922585063721849,-4.969563465012166,-14.080965667947208,-9.009877390976266,1.7230538575124532,4.642051965384403,-0.5631863238137436,-9.61570247522615,-22.921508175634067,-31.871310631261053,-21.016398009302204,2.7234311688623234,14.111754750158761,9.136818688766843,4.684811349287272,4.673011491930223,4.465950984013339,9.286742134823688,15.262876169175195,6.592301668742232,-8.193130884274925,-5.587334356473544,4.618985037854792,-1.7892188280737693,-12.46723295462347,-5.735140606396724,4.194195149999188,1.0388138187652798,-0.12552298554657385,9.27875856202374,11.878034359794547,0.0
-4.004617129080616,-2.1512695538457676,-0.6253911533767361,-5.082116593778756,-6.396902467220704,-2.9179373870164445,-3.091243313032426,-2.999176953917609,3.014362933301977,5.186483120494636,0.8417175554823315,1.751835227221533,5.121509118326891,-0.3185470092202819,-4.882149881216006,2.370828332450851,9.160155019521687,7.932138833520733,8.780877171338613,9.428624721681246,-1.4135957179032914,-15.053699383096776,-18.290788232540315,-15.55339962144006,-9.947844933658004,2.295950873613963,12.356268286864024,11.988993843655566,11.38830858425952,13.603963909375413,5.140049405083803,-10.252860395163168,-13.115527975879194,-6.235165547844808,-6.133115696995618,-8.654732468354085,-1.3571537737225552,9.76174539076132,12.022350811795008,5.00473792602889,-3.0525529236672284,-4.605011429339635,-0.4842363213132564,-0.629966481974939,-7.621894682578269,-9.584634556106895,-2.1274966784498983,2.3496848783265247,-1.0308836093944138,-0.14688027323668218,10.188587714392263,17.496928750675654,12.0043411554561,1.1463206084920718,-3.1861741647468262,-1.9898649833492856,-3.702511817551922,-6.518429411380294,-2.3300003122038593,4.477791917932184,3.4639974337538466,-1.7210301558506587,-2.4908965575114146,-2.515650860810302,-5.088831732781338,-3.807937074631521,0.08990311616981396,-1.9691642209620195,-5.025962588647851,-0.19029236776358366,3.218477940237156,-5.640049255517545,-16.41359164115554,-14.48426283582013,-2.395474465497979,8.338461389260543,11.75838988178932,10.553925326762506,10.995193009483806,12.716403368559101,10.613684834510035,9.653043950340818,16.7538108495275,19.284831305011743,3.021034091611868,-17.603154517005176,-21.87933688805575,-16.113269485734428,-13.618124235126933,-10.766447616961724,-5.71699169858031,-6.251246589728699,-7.7345957688456695,1.3717420009840589,12.303943322648584,6.985582635405746,-9.993474150417237,-16.237162718722168,-2.555992938154653,17.095803484581864,24.661330436486345,17.93964733018151,6.911192199522759,-3.2936642795820634,-12.441852884691611,-14.634268130680777,-6.337446359688747,3.052986773917815,5.174797709761731,4.143889516855482,4.232233943059093,3.938710681661089,3.6340461114619433,2.071316431209977,-4.8780169885123685,-10.440687425334804,-3.0165491974620533,9.726586759612873,10.15687430949593,-0.30289624462582376,-8.19358989507291,-10.764230520224348,-10.192168848120156,-3.8163964059244426,6.183834444800836,10.665791684945393,4.755188831434023,-8.56571532951551,-19.39369023320645,-15.454280856204988,1.361518936742824,13.006657055640781,11.721607548746082,8.074166422753631,6.495408334126793,1.7269478887644067,-1.188474114814924,5.053473615323645,10.490097980354085,4.492810081072322,0.0
2.769686846040637,7.497335662458494,5.653693015479892,-0.20682881154665134,-5.475272878668618,-11.27774130952196,-12.281865126172645,-1.1925439262277535,9.426863143064377,4.072122231729407,-4.947657068171587,-1.8532167471448797,2.65661762331526,0.08785720193841355,1.4242165685251666,4.929098360363771,-1.0898630779836074,-4.583672532027884,6.226130039068878,12.042256795531886,3.003791176473871,-0.11999790109503358,5.260631301456524,-0.7644937377598888,-10.865628824157978,-5.6181379375859235,1.8536247997264823,-4.244446827366949,-9.315106190713479,-4.192846785884599,-1.3014307136725285,-2.256932474499185,-0.17204995492784766,-0.2036042406778614,-0.9015308466207769,8.586109381418948,16.807681562262182,4.919447245375652,-12.174845022107199,-9.772252812603154,3.620614358790232,7.608389700949922,3.8744577238472497,3.226560513308038,6.054129614634277,6.269301594061394,0.21964512933905558,-7.357526136546003,-8.263443717397164,-5.9401682924425705,-8.541218299666932,-9.02411648594995,0.41583314124342274,7.949330874661937,4.839931839434527,1.6783485435191152,2.2624580621271546,-1.2628825806216775,-3.271804819866781,3.8615845506572737,7.0165516282707605,-2.250497226788296,-8.586419761836373,-3.702897788635098,1.0704992037714307,1.6459016969576739,3.7887054909659934,5.576480645923275,4.4200855157798875,3.902941534707391,1.9935746306913682,-4.781015232415912,-9.28543245022547,-6.188935136991206,-1.5419570076050568,0.7412233498468281,2.320605717570187,2.2423122299892686,2.1618572249286565,5.905232672923559,6.545675270488155,-2.6376607344784566,-9.12196796843198,-1.6729142796937766,5.6522731681943315,-1.2032244820553382,-9.68502471332912,-5.135630996379018,2.864063656544245,0.8514397073719543,-3.935195898325653,0.789870286853627,8.558837176415784,5.976408524936445,-1.6963063972573793,0.9882849531932912,10.53325476751903,9.104360072541729,-3.757691562513842,-10.979237412248546,-7.6586255060163255,-4.431132057078916,-4.437847123922657,-1.430604247825759,2.8861706321850136,0.8800006861825237,-3.9648293383429247,-0.5088199761936292,8.725381331894715,8.500636557800233,-1.7206319400696701,-4.429255327748504,3.069334713274321,3.293042028424578,-4.516497818165774,-2.101455003208925,7.626801513206012,4.907296827212235,-5.596016993693429,-5.700762504718237,-0.09723147484619911,-0.6295861915781776,-2.614394029760046,-2.8812666453878664,-4.527636087717787,-0.4864803894653345,8.62813259771204,3.4857820886850863,-13.19187789205916,-11.258376916842892,9.686562501163406,18.023188929947235,8.624370582305213,1.5114633839255773,-1.3879366786602652,-5.737939871212416,-4.134411117793726,1.3782499407495954,-1.6210829468057832,-6.81071274798649,0.0
7.983320424183944,2.1236112684665334,-3.31070863559821,0.817181246308123,1.499699204127817,-8.212794421756646,-12.296296973054002,-2.4049117220841505,6.947832519008425,5.297995293527543,-0.043614470948325636,-1.2648716433988219,0.1307348295119802,0.6410417194285135,-0.1209399658498656,-0.5620749922293216,-0.2076915864689107,-1.2021318278676496,-3.60685516957527,-2.5335143893658594,4.134215512193694,10.673442232606838,11.004808582705024,5.207699200508383,-2.4948990993694165,-7.0323038234566875,-5.849229584915273,-1.5721156941118362,1.1136072711501503,-0.23486314999354996,-4.423654649119487,-5.320675676402584,1.4626177611966855,6.902656075362122,-0.02843043706223664,-9.337593580376014,-5.110575324028263,3.2095129194747307,-1.109120516867445,-8.395986733279914,-3.056165274905969,6.68567817478736,9.352054665673148,8.491376145898188,4.431026553378995,-4.9122115193143365,-6.937804321935443,4.0578371116435985,8.747847016641176,-1.2580991902563863,-5.804680654320311,3.010383566784695,8.187357649077898,4.546724877800494,1.605289878730925,-2.7728257115560386,-11.555069840347674,-13.057351420717865,-3.9207620061292596,3.076308843476912,4.72772805956961,6.825039018537745,4.989533832299163,-2.569410444702953,-4.813784391133221,-1.889085283887472,-6.083780553804196,-11.008557546843258,-1.5719976340188972,10.00034352411915,3.029610514023036,-10.768756691621169,-7.748618307372536,5.966912750348218,9.818546702283781,5.137576177595378,6.669610029018832,14.396094261834119,15.429314456785987,5.198269336756955,-6.234315453939309,-7.678803777309193,-0.937257907066968,2.1639617512356297,-4.826886366635808,-15.885746667641849,-19.6766766667697,-10.357981943514016,4.741550383118479,9.464788925637675,0.03236315416444729,-6.018871994616094,2.4961561383377315,9.572525098208194,1.093291994912764,-7.357457130830183,0.7128910269100058,11.535795252568994,7.3153995685839135,-3.009611447108098,-4.47046847642117,-0.881161844211822,0.058739532064119165,1.3967471769434896,5.2451175954867235,7.463687541396503,6.624263744564396,2.9500735635942825,-5.033481251466241,-12.504249083953756,-10.456829265336212,-1.5532570605008873,2.2957575964467205,-1.1302779559897849,-3.816026027090154,-1.9964331638048491,2.387591638527681,7.596328065415864,9.995970589990296,5.21722050585477,-3.374385590081952,-6.9779986739394335,-3.869807602984925,-0.9458553148311878,-2.91560911221506,-6.5158899642104435,-5.548219449338681,1.0400795131168923,6.945410410535704,6.232724503698379,2.1073347005428493,2.090562944439502,5.378240734819024,4.146515639198665,-2.176414856407913,-4.989024336608808,-1.1689343735727178,1.8406408165162915,-0.5561947946585569,-3.0236663136465753,0.0
5.222085540124883,-1.8951810196128054,-10.441602175584784,-6.185954380528969,5.933625241119304,10.966806020941391,5.517285223527834,-2.3220306584961996,-4.563166591740791,2.126412998785943,14.655475068882835,21.574204184718507,11.88722757091551,-8.45383054805913,-19.61863297256333,-14.659432603397166,-7.415206798185182,-5.966296156049781,-2.2707411718639166,3.7476521200364137,0.5969004759188573,-8.605707283977107,-8.894356458004928,-1.033511303101623,3.478649929667197,4.030552930292005,4.206704193497408,2.4146417784468084,2.126095957103273,8.204395034712883,12.431905138325588,6.464620744618863,-0.5522273210110954,1.9785385024867699,7.060555894779632,2.6170897272963867,-8.866631816457698,-13.410570827458793,-5.4368893280260275,2.752897757824303,0.42664671177206764,-2.8544041618726292,1.8029007733140776,2.147864636570825,-7.347983326973841,-8.79757937218082,1.3122179773617908,1.966244224118408,-7.913053937590574,-8.246134059357649,-1.0627065395193258,-0.12169887969320646,2.549877077190186,12.746093672466584,15.013001541614383,7.247011392367177,4.727934648185475,4.037545070242793,-4.737270029021576,-8.995560821138776,-1.2953951673286899,2.9457091355290643,1.4560529955878327,6.873770128788029,9.743578253674908,-4.0687212340877705,-17.304023070462073,-12.363182567543097,-4.1477115667191455,-6.207859884817737,-6.977993475459841,0.23749498563464927,5.185292104372709,4.193863420001676,3.6985107918735594,5.166751833731764,5.222671513566553,1.9110070227804343,-3.187356397405734,-1.901370460618586,11.077473926671882,21.692302990691793,10.925593660803647,-12.423868506799618,-21.123993105245333,-12.056628937396555,-6.768608563560149,-9.03643917392506,-1.2134784692582004,13.291379425420956,10.32803502687146,-5.578243873024502,-5.225462544602358,7.763037922011708,4.5454616386156195,-7.44336775043624,0.592398685454683,16.215042143310534,9.563725963241392,-5.415219601120474,-0.9073491882649859,8.400107691294671,-3.3846476512846704,-22.83763849377658,-21.399036444337447,-0.8886411405827214,11.367099901077172,0.5157274955069121,-13.864184906865221,-4.25930721220273,18.601127651809566,20.696679107176355,4.4528043371798045,0.2056345147582076,6.900847003128353,2.8313209837528603,-6.5342547379219935,-7.2935302753272415,-6.502870688287911,-6.006929105167189,3.1936294804367753,9.801421255515791,-0.19723326878424227,-11.081086341803974,-8.622448460513706,-4.624391415178328,-3.347596052028109,3.8395149000401254,8.62264980887832,3.170872897330756,2.1113597502086625,7.69580995631388,1.8468763183263692,-8.50147482076577,-1.0133335172029971,11.596210317546664,4.728567392198622,-9.193035753878672,-8.462072013442498,-0.9229882122997543,0.0
