t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.85489479644122,-14.642305542181616,-10.565976021571519,3.115622404437155,13.82449267299412,11.97105908590841,6.045395085909595,6.805888442878854,12.574780000154286,18.092558601110767,18.925443201685606,10.764904874848993,0.20773378955072735,-1.7337419593375023,-3.127316513744323,-16.582565734259887,-29.578510327616783,-28.847074311073513,-27.33213681743978,-27.887240001592428,-9.292401356862424,19.757011900658476,21.760420838090248,3.627978252241873,6.594366911293505,23.994165282471947,17.511807631446075,-4.112017987201896,-7.213567356658104,0.5867691189765114,-3.4270556614421563,-9.426722210237426,-3.3874315369414956,4.500363093425762,6.544866011363187,8.965954210843941,10.290387250289116,3.5546785803486225,-5.571473651981517,-5.148184055809493,6.809978633807742,19.748499415957763,20.030358839542796,6.921123367573505,-5.799386785536596,-11.610744841478459,-17.132110364306463,-22.040431187005893,-20.792249795345413,-19.42124656595749,-20.840066664512843,-13.812249488210025,-0.3217063024997303,3.539516844896421,3.726844515079913,14.491653493557074,19.737952479760942,5.483780477451135,-3.2910911653037758,8.320996971979532,15.055725116190844,9.138075975073527,14.995455969441426,28.161541589461777,19.909121725167314,-1.5363361446824793,-8.760065669362268,-6.7379634637130446,-9.093564875658652,-8.516974608334776,-5.462219717322964,-12.385352691069041,-21.160676809145162,-17.474560640211383,-10.317135274165297,-8.056563029815889,-2.624915503557414,1.9641209112250642,-5.4625988968227,-10.376144965574758,3.848931682604837,19.333821403674065,16.690780151421077,10.542596664150846,15.876420462963312,19.270920415937084,9.366780086657773,-1.5652513946980646,-2.548101829849694,-1.6180596098609983,-8.769611596004808,-18.612092417825576,-19.006190191597156,-10.537326393381067,-4.740459583186838,-2.002241897174757,8.320298339406104,20.985820950118647,17.439724199096226,1.1226043829362686,-4.851641951419719,1.611583543637742,0.8959786571460228,-9.282616876045319,-11.059787970209776,0.2824837244026465,10.712063292587457,10.42005312009523,1.3248540488212075,-10.713983100795582,-17.47679127491245,-11.85227281608402,0.9036784748100255,5.823203588807828,-0.6093537586824075,-4.032707731594166,4.775914114468718,14.302258881150859,11.00173076913271,-0.11530792534555474,-5.9728307801656015,-4.286047060236539,-1.8154150730126524,-2.693155805439982,-3.233328690267589,3.628534447350731,14.22592006376753,11.850131120420482,-5.946196814391711,-15.063600495498473,-3.5132347336472716,5.869246174400187,-1.763000169008562,-6.939425399858657,2.105424736338119,7.659952803678198,1.6993273586749214,-1.4460016224482288,1.1665157240037232,-0.5520373372590706,0.0
-0.6110229365629692,-9.269886971163015,-14.475822938550008,-9.542919632792472,-7.039545047699078,-12.665223481965391,-8.13274426427606,12.486134594270627,25.727601601897852,19.2593203782576,8.373671972159654,4.465453609344486,6.011382030297632,11.132108563450101,10.52327386120666,-4.702453595848933,-17.22616215164531,-7.81676748158946,4.144860897664849,-5.149053438368878,-17.027696629664668,-7.79476436062952,6.534039084837861,5.062479934300462,-1.8570646958400125,-1.8570056828249195,-6.041878047789613,-22.393373661988402,-31.983046261343645,-14.084030252286833,15.961181806089128,21.150557247334962,-1.2431531325084706,-15.13429708921746,-6.245754775200805,3.950501436732824,10.929481090258246,29.827785187265643,48.4900452271308,43.76496628114622,27.042070542051366,18.21752470187741,9.30588719076796,-8.00515762461375,-22.912316861320033,-30.05724333965615,-34.03793838905962,-35.555282099320465,-35.94158948055686,-34.27822068484679,-21.60328381579012,-1.2993145686204304,10.37542305066161,12.957640590153838,10.452792173613833,-6.191266605360051,-21.4435686355916,0.03271915922834449,38.74422184020689,41.263909147863515,19.225775383433252,19.181857111509125,28.03941970712518,15.484268719862433,1.6429342273342078,0.1411238212240477,-13.24289855850886,-34.35683778557059,-32.80710576103158,-15.42042854200819,-4.376093666551456,4.200195131292694,11.209380197912862,8.89058130278367,8.98507721541475,16.168867924666568,11.181472296706618,-4.268949970141155,-10.032701835648654,-11.350834818562008,-16.084801292990985,-13.733064342198306,-13.287422744705253,-25.128614221860285,-19.679671800544817,8.411417931338695,10.020127629748966,-12.602554901985274,0.39593756172346745,35.001169810882985,29.813429614289166,9.6340280570396,23.122415990208925,30.481350923237734,-0.7678691590893758,-17.368574914744457,3.7045659050957798,11.897219850089758,-4.954038186963291,-10.028932662583786,-3.8083300729499086,-8.190615653746748,-15.172461104311354,-14.901199218100064,-13.657138221670095,-12.21156820222123,-12.256248255706813,-15.854112649953937,-7.805765485498187,13.173715324904004,17.75542805407145,4.417099685280596,6.1787655470739695,19.626193925411734,14.764893433645572,1.1096001653383447,1.2139610545378026,4.3733826710753245,1.5461084796753648,1.4897939995862544,-0.9272846029025235,-9.11673908839385,-8.312067702402398,-4.716169871189886,-16.137676410387233,-22.251857664859664,-4.068745710517037,9.204730956496237,3.6078019639579195,10.149098990592238,28.67930687919055,24.92521059864188,7.103549500210338,3.4727348082086507,0.8626748250950486,-13.502431922906066,-17.8917416860796,-9.673994955594,-10.548997735977172,-13.648527005355652,0.0
16.395998670324072,20.15963941273624,19.086475208524156,17.189855001040108,7.6835502691260755,-3.9555823302177124,-9.485449418956286,-18.22219924432774,-29.17423505205406,-19.583576275122493,8.455490622067288,22.175343025710486,14.204318189702622,7.896310440318225,8.683436016840478,1.7736491256533828,-13.226893557210083,-21.055368225541834,-13.701885166085543,-2.7242810299441422,-7.6656743678328105,-21.123957372625192,-8.583313576861809,28.41117790908846,39.7757163671598,13.842028819391988,0.34709015943441696,15.075105688731147,16.734035163219662,-4.05460426769449,-14.733869629526792,-15.912385674167986,-29.949318843345118,-39.109257818574775,-17.539308598999902,12.28346443813141,16.946043812902005,5.709176941093516,5.440344304275023,15.797084077366003,17.636584294822118,8.23445584251456,5.57946214649367,16.448926126283325,22.56245795994589,11.991090967276529,-3.2953083507614593,-15.078987170271064,-27.014344827361302,-31.19856788230269,-20.808407411999898,-12.964750661507045,-16.84052977341495,-14.031824990657912,-0.7377577878126543,5.766295338345513,10.976485949392393,26.10977861807771,28.81833151756365,9.949272569544512,5.611942955287658,22.850224788180768,16.865150252801097,-15.240455161575994,-22.516804430016304,-1.7510246799713358,2.132801231884793,-8.624238615460719,-0.40323464339981746,10.855008840509882,-3.689343516671494,-17.976457065915408,-5.735342401511049,2.3747713569704803,-15.857080435405855,-27.3254204518991,-11.382980207261975,5.327144669853661,9.813320427194034,18.375056115895102,26.715329212603503,20.305059467460193,13.797931552137413,15.616979878926522,2.9444074536023073,-20.62150130665874,-20.186215934688096,-5.793691958548272,-14.616042487139572,-25.467422538750792,-2.3843484273307944,19.651041545565814,2.5932388793779153,-15.584748043997648,-0.8989902924491118,15.641854487053335,14.653079147937975,17.184851572897337,20.66825706217285,7.649385355453785,-6.583948583472265,-10.42119157529015,-19.962363749926222,-29.823059708094352,-19.145219085804403,-2.1184155362211676,1.8120511626595095,4.215305899849085,6.744550369626345,-2.237758926210338,-2.6730676682436303,20.73204259986747,34.05103432599915,19.793183030167672,10.33281313913734,11.847937767622252,-2.7090119334524627,-20.535755428345237,-15.044604385593166,-7.70287873291806,-17.740771580191506,-22.474378431874186,-16.287306513882253,-16.63998331458193,-10.07699041639595,13.89982012048976,21.25257135972585,2.8682869094793926,1.4350615672154785,21.66872961564015,20.7470828161728,1.4676193659303851,3.317314560160245,17.630838485327484,10.039295299565547,-10.519280030769742,-17.645915792558394,-14.182312148263398,-10.96961721810576,-5.950629401788728,0.0
15.028099668087208,-7.55378399113678,-20.660330839618428,-3.6405298996155393,10.687819320402324,7.767187571301036,1.6904035456478597,-5.839022368248807,-9.24357328442474,1.078297563366694,6.632979914344439,-2.049644678234033,-0.02577688556406902,9.143295647071241,-1.460042632289537,-9.698910462820571,5.282703053317198,1.4877760217920557,-27.236045920522244,-18.084503602320712,22.949818607981076,23.80645459443331,-1.35906897455658,8.274923093657787,23.13663925606094,-2.9893461643871277,-28.351582600079695,-15.030073342390665,3.70582189374278,3.929411953177354,-0.38202393854113476,-2.604228958467098,-0.05250435324564372,6.300403778601999,-2.6466693717731187,-17.90327795791912,-1.5876785739643933,25.13824517305379,10.506525220354535,-13.97991799956111,3.424330199877285,19.021776925129434,-9.134299837486589,-24.30703662891094,5.487558616368636,19.524896568549824,-3.9422034216253725,-12.830370824671771,-0.4357647645963381,-5.066683262382468,-14.502951659188184,1.7617919163752909,18.718325272337726,7.337061864443838,-6.379847407247871,3.781021454264346,15.085142104220512,4.75808046174376,-7.641360196173319,-2.6464668121852286,2.3517830818075023,-5.763150040744102,-7.471033626723371,0.7938086607888953,-7.950924978933412,-26.034457627142945,-13.216937302165244,18.444360001446448,20.60515709172373,2.4105810301974797,3.0469538702438137,10.022405795201863,1.3571174488543238,-1.5525927617023252,6.726156622898599,-1.9476979346563146,-17.544163953400638,-7.463957270632868,9.771109277015068,4.640692379560373,-1.5899621218647042,8.575817893731267,10.205613767692487,-2.932214557083502,-4.839024434014134,2.9314490112948093,-2.30121760198923,-13.464073382134307,-12.392030714595155,-6.556748909166415,-4.677819012942379,2.6783158960611853,12.737307497409924,6.304790279881595,-9.832790997542746,-5.357724328637634,14.356181823099925,9.530784270514363,-16.116106985667592,-12.880387535321283,18.640306077979197,22.394337148964404,-3.6795385753046976,-5.164052520253478,15.03396940621203,4.875933464065398,-24.941722169538885,-20.949233985231068,9.283574220119682,19.172832152288255,6.081850511223486,-3.7458699211937514,-5.0959713526358765,-6.402892806748413,-10.352236704630394,-12.675633416437122,-5.498017664835469,7.307963910887707,10.30152774067366,5.96305877552304,7.433924844473192,4.143488957554306,-12.074928722152972,-15.534941683444258,3.7611980173073403,14.515973050810702,5.890041058837142,1.4624265820757576,3.8844261670153437,0.6727070544884629,-1.0690268434890329,-1.3625265734499856,-12.594032784918808,-18.387620957256996,-0.7764103551433511,13.623287908834953,5.752746014031645,2.286165096110677,11.76834956262618,7.820054298720947,0.0
-9.90260636494176,-13.842665249752264,-5.09816281909812,0.3361685198782752,-5.194088342989961,-7.185656680187134,2.81024273110375,9.874332372660506,3.52253710034061,-1.2932492697687998,8.399395325381871,18.196485279714818,10.948263352306254,-4.2268692189904105,-9.353791351070347,-5.553733562166988,-4.278163820505142,-5.472990443088012,-1.5633605034179883,5.533096575941125,6.244680397033895,0.4482588951514192,-0.935382280978438,4.3741473141598375,3.9077317929431183,-7.100472452381805,-15.342983154380974,-12.567632344168649,-7.387497925482792,-4.185271009746684,3.920069329910082,13.710248690925232,12.02018814311452,1.4608410564187455,-2.674948889711132,-0.4573183492336371,-2.780734167013266,-4.629314961947807,4.199812840966329,10.94421591910036,0.3952619424252452,-9.594843325702703,2.5888892527873795,17.329755819333744,9.198540702768385,-3.0121680115796114,2.6525325943805176,5.270480184604044,-9.5270239476931,-16.144626890939392,-8.10366261949482,-11.118709770942184,-17.04366802275181,0.9791621672627452,18.74345422912746,6.701925456472864,-2.5896679386598604,13.815394624975854,15.279111730393137,-10.605299811187672,-16.400411447413163,1.8682071264475992,-1.0338698292227642,-17.26676744038928,-6.355481548899504,13.713808786705748,6.809456346704535,-7.580990258594082,-0.3592325215878552,14.843799063425562,16.156917664133115,3.1372431660708906,-10.196316877170785,-3.7125884714191906,17.801913617934062,15.036696635574511,-15.455956280996947,-19.641992727391525,11.94929415789267,18.862991367484607,-10.059058889154702,-18.46709501024795,-2.95948028775723,-10.328361201322037,-23.64896792583678,3.2141182598900304,31.874155265052025,1.3533893466863323,-46.77081207645266,-34.50472942282484,18.256207959496813,39.029685764035136,23.94892417368007,14.752849333192387,11.651447494868954,-3.8187425068337215,-12.888877108978898,1.0032511269393032,11.55783110842721,1.495133435399565,-6.704922455195848,-3.239979978722252,-4.750634575834217,-8.725577862417861,-4.004429163500564,-5.368254324712165,-17.22555156221537,-12.862081263984923,9.31840593395372,19.295256581984155,14.776942561260642,10.173485349649436,-3.6086794200519177,-20.279001171029595,-8.640919793468631,14.998615900376072,5.228123638258405,-16.989243887528165,-4.714354510239185,16.350909179295986,5.3205464012231936,-10.68170621565556,-3.208268976216651,4.201448203684532,1.942490427981909,8.187116525171657,10.673463464722241,-6.649918338819726,-14.713648698167646,3.585865059346981,12.571717212441033,-5.784030972257868,-16.81636831709375,0.11915109274934416,17.167611128847078,6.644279094703801,-18.02414265062711,-21.286183714274674,4.7796729343267135,24.96845813532398,0.0
7.214167981171241,-5.523457279699306,-9.70942029648856,-6.319053754036966,-9.019791535849441,-12.069539096543235,-0.5198206602251285,17.422039264749277,20.523325351203397,8.728578553165066,-0.7530586893019611,-3.2325342658907177,-6.0349938763930675,-6.947684246648664,0.36001603697260764,8.546308101529945,8.603852469555727,6.709311713594688,8.497006170479708,6.00463182334214,-3.3075294114241043,-8.55228593137294,-6.246511872847603,-5.034207719523613,-8.603429801292615,-12.585359124670902,-11.484823721606437,-2.4271552213965215,6.0271508613677875,0.6592869287280188,-9.094694164811237,-2.1063389125216294,12.208857816056515,10.5118441654803,2.748256944742513,6.2945022461757265,5.949873946892889,-6.176275101645964,-6.398294305954486,5.697344311086895,2.471021168423842,-8.121113405652242,0.7032892149809289,11.402190492291973,0.44840283544402415,-6.892079057860864,7.778600959622697,14.228538189828395,-2.13059747749812,-12.295256388452772,-4.500851888352469,0.339660934981418,-4.913688290098759,-7.7449365227393905,-2.5430655620864604,6.844334606097195,12.319028811411906,6.548113234749396,-3.8478092810572826,-7.301822415912804,-8.195117008686065,-12.003800915970071,-8.9875201598167,1.9547231106178464,6.2349493012036366,3.3215793626867747,4.616693360455436,6.661155442036178,2.173307963756666,-2.3318882070736935,-2.4549869160057187,-1.7563226489375716,1.111049960063745,5.436046647178392,4.5697382202295405,2.3205283585986862,5.02498360612519,3.551524229276262,-5.7243222660244735,-7.961123359182926,-0.47019155856783257,2.9009967519812387,2.078462601493891,3.141633400933383,-0.6890476276307074,-6.777588935757745,-1.3452155457656474,6.030530245908319,-0.6630818265853833,-4.968652929651411,6.306533264093203,7.455964974313974,-12.083988082082303,-17.017993957018607,5.69292631957629,16.342063585658597,-5.048398796070928,-22.410371771791617,-8.777020816145184,8.531339107344106,-1.894703523283952,-21.263456149460517,-13.631648372297418,13.425797144303175,25.866363858605084,20.97407386462166,18.774867983744162,18.315161627776003,10.089326100398416,1.2655529518445878,-5.48515392568932,-16.313804599479454,-19.341352622027266,-4.164253859079047,8.797471504158354,5.065213208324084,-1.0612243682962574,-7.0416130099802805,-21.27278356225523,-25.65695327700001,-9.070487759252117,1.8294888715935897,0.4867119628782958,11.94543601597519,22.794380169045436,4.728188520098386,-9.673755079262877,11.178125777575252,23.328254609606038,-2.8588355322304655,-20.093882190732106,-4.8169086119900015,3.1123667723920247,-6.629593307228937,-5.3753704433737655,3.6317203549489583,4.9969498850048,10.105745807096158,15.934929481271196,2.7075097199580442,0.0
-14.20663652062314,-13.754396562518119,0.9601697573718959,5.608384591973808,-2.030776797867801,-4.649740865903154,-0.14067020070394629,2.7882209083397096,1.474750819531818,-2.7520081930372813,-2.6298120673567262,7.60923190882353,12.670376486688443,-1.8296666813835705,-14.900230645898679,-4.4185856406615205,11.288790701635897,11.759274064616799,8.480892620123413,7.891303153397286,-2.1240239967834458,-15.709225346250715,-15.971692417342574,-8.617209180107672,-4.3551008343211794,1.6468137705035202,7.7764644138412935,5.429615021119379,2.954587326178404,8.994075032384837,10.636634396618767,-0.26129278830979785,-10.369573135178996,-10.234689859954054,-4.30701399595566,2.016307521090932,3.6995540898548414,0.7530929449894657,3.502474212564834,10.167642934987807,2.4133752677997906,-14.074538886506264,-10.941094377259278,6.069437722902592,4.3670339547710055,-10.34829743927064,-6.895506456780107,7.72860441938655,7.101942931942336,-0.43936846378731403,3.020790201527615,5.103498269984984,-4.011781901762859,-5.794145607090976,5.692239708926733,7.617104137316346,-4.755506623403667,-6.405145986924229,8.219822726207338,13.56691606851065,-0.23331612392443501,-12.993800488236833,-11.973936870602303,-6.3681116195574194,-3.2776385665858445,0.5786767271946962,5.207969758710632,6.996489243944214,7.222787650985873,8.040781511917507,6.400712540439547,-1.0688079077520802,-10.846208950489352,-13.686184635421593,-6.174105615716122,1.379268855744437,-0.5497405238762141,-4.674011252146878,-2.6768645637655912,-1.3561824561492222,-2.1541937279987007,7.4744922384007335,22.67561622653922,20.603154455431522,3.242833720453798,-5.141785746363745,-1.6038198626000588,-0.04283454725391244,-1.5639845177225054,-5.620197639961357,-17.04738981719703,-23.238687889359586,-8.851188553849312,9.398371994046316,9.364938964021125,1.2851945357371684,-0.0692160962787393,-1.4564455992963217,-4.729249873185811,0.6805753577373004,12.043432317554236,17.41047212885667,13.912917601215105,2.046202037947839,-13.072109776296436,-15.47671806440778,-1.96432085161748,7.963309603352865,5.302416936792944,0.5443744370790377,-3.1532366327431105,-7.139543590715078,-4.265515734908515,1.0770118956052226,-5.2623721462406525,-13.211534972340889,-3.659592916326572,11.144542527897922,11.337342093619581,5.487051156326516,3.722960828571925,-2.6100785594688705,-11.008078646027062,-5.2236585388342816,10.204841227436514,14.486851181681843,3.887344079056423,-7.4776042413731965,-9.002123692856259,-3.5778414871594677,-2.192310939545501,-6.390876660342903,-3.6701273650645394,7.896148135492655,13.13678703573979,9.500038888438107,7.977310280665143,3.4535474353074416,-11.980439368574178,-20.674814232847055,0.0
0.8747544610234973,-3.4650293050716594,-9.003891542962153,-9.025123479717399,-7.568896179329859,-12.26289372476813,-14.210861361292126,-2.523383672752941,11.38556886972885,10.375483040322791,-2.4205552333736255,-11.08209026403317,-4.7696373521414115,12.642636956907298,19.812514228873873,3.6756209781725113,-11.887032948679304,-0.9955554479299343,15.88917269477085,9.680213017414694,-3.4154781868547355,0.4762953210571041,7.702217908448552,2.689696143503773,-5.41727464087738,-11.18866042560094,-14.383036148915552,-5.0889183662729724,9.178679753967549,4.3512302094738775,-10.072370944090494,-7.587843474817195,-2.3505460171666863,-12.423477590900578,-8.739093556142834,21.83010325113388,33.56524426381882,4.840988500252978,-21.875542569650364,-18.71629096226741,-4.799328002354054,5.118902423243,12.2785770784247,13.197974596162364,9.571922411841072,6.057034165361157,-4.447590272740959,-16.704668636191382,-8.856113925280228,9.211066261199239,3.6759863490723585,-16.881993634866117,-14.905158721094262,7.275361495160127,18.750822003614413,12.67045183139917,0.9220392774025055,-8.113510008380837,-7.500023660674844,0.11074957625098425,0.614975407678787,-5.830742394270962,-4.990329317911847,2.7732518014434264,5.87544840178261,1.5035943707782928,-6.403061554999384,-8.366704898622615,4.443424911439827,16.10526115737141,4.594225274802071,-10.597520159858547,-0.7534199618976818,12.301844289424281,2.2894337156455813,-6.077300523343968,3.187845967220117,0.8386249308716761,-16.08040220333799,-13.33337062944288,4.118641309174773,4.888782922691372,-1.1848121616632155,5.374565128237009,8.421353740285928,0.8779739718042212,1.068813494143829,3.98092317978456,-6.079480257686483,-12.305432984350274,-1.0681965134221396,6.873951275789574,1.662983055065756,-1.5240888423809449,-0.940538497544723,-0.7541856924250517,7.585847548349467,13.911122607531613,-3.2750612715367637,-21.900609266742656,-6.512537972976084,18.696036273108362,11.938706258837492,-7.539864284070592,-3.457361131967747,7.390718259958372,-2.6985402778881817,-17.26272078199848,-13.074244092343605,0.32744220960630127,7.97649734685172,10.480172443594018,6.512255434099942,-5.9564164507266595,-12.271451234245953,-0.06913707918704373,14.051074779758306,9.768449299894783,-1.67915102976234,-1.143051835981338,2.8254907754288143,-2.813484649662541,-7.006996206893292,-2.479936501322544,-3.2106938449844513,-8.259916736106453,1.5501948048654077,16.41633796422449,8.498645564219723,-9.053524216642119,-2.9457973665774686,13.555583924871602,5.898153632715957,-14.382775217947895,-14.485058766419757,-0.9796397342563492,1.165371749366391,-3.7153694608287045,0.6434650312343689,8.452595159661485,0.0
20.008864644848526,-5.199249286071895,-16.222649625678585,1.4079249682695898,-0.7506570405543667,-25.721419472476526,-20.07570520645543,11.82575215676876,18.765924470983958,6.039360549020237,7.7313381225674425,12.463148338827368,3.381782859870016,-4.056168166088732,-5.210229922351363,-10.50020370840618,-12.118127656248335,-5.3488701164008,-3.3222895983147294,-3.8088605639665096,3.523288923706094,7.158181294314053,1.4700160462766478,3.346389273676562,11.83362695161231,8.0602259511817,-3.1323539578138964,-5.434302386314902,-2.7718433256835153,-3.746083738690574,-5.564782538132309,-2.002572475475808,11.60675266047506,24.541885613564606,13.325861100587126,-11.558188445070018,-12.206180955986301,1.2737185104175994,-9.525464529426744,-23.816360399821033,-7.319772833744734,6.113565384647617,-8.44931301211377,-9.020035337217866,10.91865898540167,5.649668551858974,-7.396023589005209,15.708444962885283,30.585825033996205,-4.313279920898072,-24.844008158749507,6.799846045968875,21.493324844682054,-7.3770597223396575,-15.083067764872558,10.706834709312613,15.572707612496124,-2.963570739063498,-10.364279813870583,-12.57305890325814,-16.74153918849483,-1.3818175985082373,21.008712278081948,11.368381799287992,-14.394467839108755,-9.899063657280472,12.776201642855797,9.179923791754735,-11.985344528662015,-10.532712288527456,7.028773143724219,4.966196999321245,-9.490972535393826,-2.8619656565050557,15.308672354481349,11.84476200484811,-3.3312766005642303,-1.3889542612310959,6.078273596594187,-1.998914808435493,-11.254583032184268,-9.89674791720734,-12.47316110725068,-16.30528726864555,-2.8729432139086395,14.358225316768639,12.576829598738161,6.888982803940977,14.723676321686131,16.974243134423478,1.2091956471947773,-9.631322362365788,-2.3458393102333153,3.9539761520820123,-2.9888935835138986,-8.926398223852866,-2.7491636888213353,3.571531370527124,-3.5258098905421282,-14.293021733005059,-9.682018982843585,7.081667746463153,14.160279423388818,3.0084267164338123,-11.724144246439412,-11.620720953698436,2.6912808377550888,8.333493710176585,-6.167335675460325,-13.695283291703218,5.5509298537589915,18.460439921032687,0.35333231585483027,-10.896383358956609,8.327832237182006,18.52335350801275,4.31586982942097,2.3129833211331334,12.207582344808808,2.7286862517668777,-8.57723312580014,0.30144035549808856,-2.7635008124966327,-25.43442304726333,-22.782693395488067,2.4545029731952166,4.3057015071993,-6.773880712067938,0.8223719494391795,5.393899190017621,-4.714936855966098,3.287525025949086,23.18782223458976,15.971151119715547,-3.303665954139951,-2.953912167062294,-2.34122215231804,-13.202699905455317,-7.794344451360098,9.551035468464029,0.0
17.735044206791137,-14.787086735318784,-41.98277205539076,0.4703981045072209,42.4729601299926,11.600068554076786,-23.411581741457116,-8.017144499162901,0.6205910615112683,-10.748998802316006,5.435319475033512,17.551169983312896,-14.868490775868501,-30.443039452662205,1.9534142662350038,17.108584799382786,1.6670834548159006,2.4928313434532243,8.976256392140911,2.0141184786921493,7.871510648844789,14.763257877528668,-0.9321486930299091,2.0819517563071663,24.84689143977753,2.3269474803584895,-31.849849821474045,-1.5727045845903762,25.474633493315274,-14.662776170681193,-25.5117313985598,21.635917712829702,9.024069403969262,-45.175349568014276,-14.165622899181223,39.54444002517282,-3.619143202513048,-50.14719800557176,-1.7775068325284,38.55533583654116,1.2346815731263183,-29.564027569228656,-17.670856857483518,-3.8311938421571092,16.20504030963942,37.3246062668219,16.83587659731099,-16.57253125165015,-5.672136162160194,22.269765247547465,28.53819322931542,23.417803026062167,0.4692004734930927,-33.440293795360276,-21.615351932710166,23.004318433265162,18.373452747500924,-19.464809181684092,-17.924609336343096,-3.361240295818305,-16.589015029227898,-15.907697985270252,4.977274058052428,-3.4148967616413146,-21.642806022052895,-7.785592421468296,7.79847559245584,6.124709625736083,11.688571492674416,10.265454877310829,-5.7691526745918065,5.8188142463769,25.80087741245962,-0.3718853606549028,-18.355662037758794,22.05881285134652,31.614548544830654,-21.327603690367038,-23.773569792386603,25.089139577623914,5.591315519442297,-42.40169379833626,-4.115654582923201,43.27206470100847,-0.7155510495531641,-37.55513061448319,5.298917579885623,21.073220132998102,-26.17191076058231,-26.50908674132334,24.87345976581006,19.804346500439188,-28.24789554884989,-18.28394758497199,30.64363923241729,27.955683402298657,-11.954587624099565,-12.425446970842472,18.232305904080427,15.610395836217762,-15.980202058896626,-19.52567320710992,4.977566354931013,7.4293980589162,-16.20836403133118,-24.883641665201786,-8.875461754366142,7.3340657142743675,11.892325691021469,9.959695750291218,9.275442769231708,13.028987890073697,11.879657734654947,3.262458361307644,4.757297087793736,10.621352150133006,-8.529708831818544,-31.238463800574003,-12.29748620494996,16.30274016205987,5.105352504541204,-7.57374903197362,10.214342213214746,5.505775434084951,-28.571148904708966,-19.88446897153985,22.789309491053835,21.745878427363422,-9.601303176543825,-13.897525502475974,-8.883897280499134,-12.166926698699235,5.709299177115094,24.434849994527557,4.4871618963637685,-10.20497563990624,15.039573514798324,20.913696555252354,-14.020510562029603,-23.72728356812915,0.0
