t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
0.08146781406864739,-0.4489306698458782,-0.7181425583751305,0.8017810769446626,0.8022697815752547,-0.8731789809206257,-0.5732183677677497,-0.4193722297963889,-2.685300451689872,-2.1444217457716097,2.040307158847218,3.127232793448628,1.4897287233827123,1.5591336583745652,0.2458141022834225,-2.3337907592253084,0.6106361543786698,4.446266256920669,-0.5319597434414469,-6.824241845828036,-3.5673303129016487,3.077058552129977,5.48103472115337,4.563861859341462,-1.8109669116717102,-10.971116022355314,-9.660006664801335,0.36884618774596334,2.8011350938375443,0.6113066838487334,5.576679740587006,7.476986218189848,-0.6510178639647969,-1.4936609972619277,7.556030391782954,6.399103523380514,-2.7734834092628695,-2.348372327197559,0.24946215273677438,-5.213624305051306,-4.778079453153887,3.647824970708377,0.42841247174942837,-10.64379671226809,-7.3617100447848225,4.665036133935918,5.858581902756208,0.6838328994378664,1.1285443046278711,3.221849912642569,1.8284976338778718,-0.09675307007695454,-0.7769718549173811,-0.15508727642936984,0.8228733239398487,-0.9323168437981951,-2.8066794479238815,-0.32205173967109213,-0.08796984610566194,-5.840788169183593,-5.466670044414375,3.2041950456906054,4.536512868775838,-0.17601686316555826,4.759236124006734,10.73878474684729,1.5688551338254542,-7.579315757729869,0.3788446854206099,8.302447433920873,0.49780364950066025,-7.651294248313576,-3.809916664292847,1.2223164564457492,0.06972212204034778,-1.7874701581355454,-2.4126873616723046,-3.5553842758138976,-3.2881365853051343,-1.3420045376903769,-0.5558560845928023,-0.6742814838670302,0.351823176972676,2.1693430526479,3.159322003658483,2.069309863059417,-0.3617162953900254,-0.745402847625909,1.7488557853722486,3.0091999799917466,1.4172119903985574,1.1070371138444846,4.184529581687588,6.21258734944074,2.3950842355472455,-4.558150222585739,-6.424337467097717,-1.8448130531047566,0.30986807074235834,-3.2117504070958365,-3.985148318219876,0.004598001261120257,0.21837173437402732,-2.983957611888215,-1.3539743164311284,2.457051935673192,1.7787911056176475,0.20079347212542442,0.14544312207811122,-2.2481076290318067,-3.1419615772404317,2.235862439862736,5.307970345560191,1.2534524182050044,0.10964754466777263,4.0506383373361565,3.2242977268777895,-1.7170912330038846,-3.7841924620063407,-5.2195606337509295,-5.547506149831241,1.2613157687195833,8.185789380816447,5.516556532054707,1.8457527713499207,4.210856329379738,2.1113252464843835,-6.6073994053446725,-9.11341978587966,-4.697897881971321,-2.5667729685757905,-1.467438279286675,0.7039267955604347,-0.12955760280939116,0.5707190803427628,7.307495408515999,8.25414068111475,-1.7567276938453964,-6.4884431456229175,0.13193562656533028,0.0
2.0061109337577787,1.4053306443535762,0.5725924738453351,0.8953554194582545,1.8246199359064517,1.3541994837747104,-0.0822220302146414,-0.2400105425251135,-1.048412836332252,-4.9473954995797165,-6.219324057084926,-0.30275652055844554,3.8810538917348003,-0.9050984621263932,-4.667334754397904,0.6633240125965381,4.867192682580671,0.3014525380525468,-3.5152688285038955,0.08374903773538013,3.7616076512613157,2.4294915248680375,0.25542962640199973,0.5322034141939619,2.4761829018808794,4.206914899249871,3.1762507268484086,-0.8973817448469176,-5.254819177954957,-8.421782249827748,-8.132034524627354,-0.4153131195883928,9.413544052752895,9.346728782722915,1.890187433016473,-0.37867244258792937,-0.6044795414891796,-8.31880959306938,-13.472193565921508,-4.216445684864901,6.968692255408867,6.2477834480612175,2.1594040282408073,3.301178982346386,3.1003896175087364,-0.45991274185370706,-0.9570905554877676,-0.2131220223787038,-2.3778600361252176,-1.9703889386323483,2.9057844641847885,4.102356793898819,0.6412174887415292,0.22489359380974286,2.07423054046281,-0.17155427323735278,-3.8743141569953035,-3.1608943744846014,-0.06257181404077489,0.909467182189658,-0.647143795384445,-3.465752530195143,-5.212275301146766,-2.949880015253481,1.5817027321571242,2.9998728794896086,0.6239326461285785,-1.0149225158122557,0.5294666145643493,3.203511446012535,3.775124097371177,1.388659194489752,-0.9885101333206546,-0.2720624687878982,1.641383656449076,1.0986192778454742,-0.7103930339217186,-0.3079923498241798,2.1098210885041,4.19671168340289,4.525571195975594,1.9893625160490258,-2.69002980409541,-5.936565670630206,-6.240129390056582,-5.678490021954412,-4.3350749836451765,-0.7922459619146758,2.151570196789892,1.22223316415456,-1.0177753324674415,-1.3580385143126266,-0.9460563767647397,-0.18017775456056648,2.154768804088235,3.647963396988917,2.2936435161509374,1.7290527886994507,3.349222136904364,2.601777191395345,-0.2735936153086199,0.4471148731915847,3.07937583024951,0.9591863949013792,-3.556114484704491,-3.186856189067813,0.8222676137651223,1.81195192751171,-1.576153830692604,-4.361479454822298,-1.0113850873017656,6.244604144218391,5.952824707669408,-5.356070582417474,-12.311381677786509,-4.464260232621345,4.6090025871020295,2.5107484097066135,-1.1309869189112298,1.4998204408996347,1.4456234844266505,-3.64774754875596,-3.3929001728369705,2.0776746879615215,3.077952153764773,0.5172730478579584,0.43002668325451837,1.1180479004709185,1.257008837070316,3.1600274844230087,3.9244755031945915,1.1993330325121465,0.16083824522523343,1.4983776977852634,-0.34911295972710504,-2.219419724333262,1.4940432621625022,3.153765620501793,-3.476617814406105,-8.084370791048244,0.0
-2.2988231779764527,1.5886658056490663,1.3315756215673427,-2.0458231334021124,-1.8675890470976415,1.3130353110423987,1.8331323759495348,-0.3248472258016683,-0.7572923877370962,1.4088275638827379,3.001445443733879,1.5249246499244717,-1.8365663929531972,-3.0159765126156635,-0.13719755378754242,3.1325604980946453,2.87128872797568,0.6838412809631099,-0.5073650345422219,-1.7952140067312596,-4.214593599132006,-4.722619804351226,-1.130214421213537,3.514783556384129,4.7495418221730255,1.985805551804926,-1.1522079553131177,-0.9730852902799413,1.4947657836736112,2.0975871086120605,0.702243169904619,0.6895776947123416,0.977554945572131,-1.7783994614214138,-4.319392594738283,-2.1872937527039777,0.48703821683707443,-0.7424844203759795,-1.7172374568231727,-0.39602061933365423,-1.9663635023694108,-4.828412993014723,-0.8848550710557164,6.065512240796849,4.874052243712156,-1.115262733205505,-0.49296879142090894,4.103166558604309,3.02089766488559,-0.9531860576699609,-0.0322349825873971,2.58321798004318,0.15145990883668317,-3.875566991774932,-2.149038946498995,2.9537447509558303,2.898000376811926,-1.9088528467261272,-2.4087544876434235,1.8388188079276218,1.115003973380595,-4.532838047414586,-4.325393900491189,0.856809029760568,0.43504911574764527,-2.833369273746359,-0.15364854279871815,2.41489696221939,-1.55949761732009,-2.755279788558466,2.367105510463749,2.6803932885868824,-1.2571682236764743,2.0619107845468796,6.882908763228983,1.5358265692341155,-4.379560801376035,-0.3023508913491083,2.3730101829421693,-3.7098988580746926,-5.86170550727326,0.8630136377785517,5.0644602458114205,3.4508108467511507,2.2098337018835372,0.4362107837653678,-3.737379727156266,-4.78990069679592,-1.3678322998617871,0.8976255447968192,1.0812962740335776,2.0175429161923155,2.714842653792837,1.728731390790663,-0.3175316686215608,-3.4122677264141217,-5.346654264833373,-2.2861824925934924,2.8879415498695513,3.2583342253945875,-1.032193104048138,-4.602552745491266,-4.601670564732689,-0.5607631615754487,4.952091496869706,6.104471374033154,2.7130165510419486,1.1565927616927936,1.6064811268470425,-0.6665004734995951,-2.4539888204223868,0.4142310464943665,1.5559374232223069,-2.8740475205839546,-4.770810175309147,-0.7875003374141195,1.6136099192435327,0.6731607663458672,1.2024400247179943,1.4276188580130322,-1.1186265549689964,-0.9298437797073005,2.9535521777427713,2.5067862169682114,-1.9462834758603054,-0.9640332546786986,3.8714761769642,1.7230350777938745,-6.114185511202052,-8.164417062980542,-2.837333490829105,1.985130418146002,3.836953436334928,4.659061908505965,2.3307992076312285,-3.4443969850738845,-5.350698866274046,-0.05434245940135873,4.296177433668703,1.9122120165738508,0.0
-8.18062516550223,0.17618760444979736,13.13883516062861,11.63472294807434,0.8635316608790848,-1.8230326441319094,0.8810649992007277,-0.9030879361797934,-2.4312773960224097,-0.7418230619632463,-2.5365228497463725,-4.3376337248778,0.7849175681670507,2.6852539471161645,-5.85644853633383,-10.903429220120112,-5.3924765734784845,-1.0109108475364232,0.030084722931834236,4.907632870734602,7.595818611698738,3.9523857209993447,5.249989716066183,9.798047808889786,1.4021363452724789,-12.276131271128206,-9.793210361584805,0.9273679158177929,0.1366933465435885,-4.217490973355978,1.509546879193057,7.122261472154355,3.1042746300336677,-0.573224145271208,2.591910136539651,5.526766158343441,4.015451174256379,0.4859341591920542,-2.7705170127792633,-3.1672640514654526,-0.556800973372183,-0.06326796585504992,-3.165127041115277,-4.512724184471628,-2.6266126105750818,-1.817706721632377,-3.2553885073765465,-4.364503335774593,-3.485490589902021,-0.012852887528530066,4.573166213173797,6.068999903789465,2.855298852574998,-1.2577173953902894,-1.4143548277409181,3.3307723068620376,7.675327718257904,4.98915259361915,-1.306946964205607,-1.2110889794277973,2.8167821654806966,-0.8590738774425741,-8.192422714786254,-4.141617200404838,7.4427587976274285,7.732855714506645,-5.064135328691075,-13.990703028775211,-10.003204110739887,-0.5300333633802939,4.638282622075707,4.093587150932223,3.1035311813803688,5.111228040648975,6.878941637018452,4.36807784308558,-0.729023815713067,-4.264114564851575,-4.5999779826489045,-2.759348287422588,-1.3775641391242759,-1.5710732949816661,-1.0230534249457761,0.3549736589193344,-0.6841207155282947,-1.8782771100168643,1.395113203836524,4.149168340948181,1.2238733188613602,0.3640704189521679,5.320927284981893,4.559455546557201,-4.012448627717685,-5.20835533608561,2.5574820162593452,2.8792127259750515,-5.608664897904879,-7.264118063169113,0.18969156517498736,4.246273822110632,0.9718264635058417,-2.3292971544399643,-1.2903879423072373,0.6279815225929454,-0.9003250688530396,-2.4151111713786055,2.728564264009828,9.125762627608534,5.460516715449268,-2.3141092179694036,-0.40933611708274786,4.094726637950626,-2.382541134413602,-9.416409772537325,-2.712769889313242,6.056824126321336,2.325812725269276,-5.150280527878499,-5.1370499820812885,-1.9174658848323685,0.16405153360919675,2.6867519651634106,2.241697632748148,-3.4570841549531273,-5.538586954275767,1.9229715732128725,8.529412351332713,3.1107075499451677,-6.5629084665274275,-4.294964124867017,7.819976424825365,10.667630853212398,-0.2515476106841495,-6.703441595685655,-0.3295193012749803,4.199049002234487,-0.5892452496724824,-3.1487002968923123,0.5711396807345791,1.1367500058874704,0.0
3.8685927710671355,5.779646950355475,-2.5743257975664693,-7.524964888458666,0.6249105414996544,6.821636728834415,1.6362184894041738,-1.28583717043849,2.773498240588368,1.6089547135718707,-3.220063145569377,-1.193337048282442,0.5577713866596636,-5.0853558726932695,-5.215201548692109,4.762565677310677,7.871325700179391,-0.7768114794423615,-5.650197901756274,-1.4606392350641713,2.2427030320184818,1.3855086944025496,-1.3410341107704933,-3.435352599059326,-2.04623592245406,0.9615813722645027,-0.34686363304870715,-2.6504895867968816,1.581765895952349,6.535261238830677,3.2211651778307515,-2.7983895388121405,-3.6131701446745708,-1.29826928054293,2.2766872938398435,6.503279913702737,5.205488698678496,-1.3532669567975446,-2.472729617054912,1.8973650432367255,0.4973127522600302,-5.296154970060224,-5.038645269430202,-0.5516393264904078,1.0570885808463546,1.3132162154314742,1.3275341943338297,-1.9384308462773545,-5.044230340831522,-2.6653467594659417,1.6071605206183766,2.75355348120565,1.6452150907151508,-0.46060327537681744,-2.0520696446731472,0.26182783296183293,3.9762417386839357,2.6172908402007558,-1.4202892944432688,-1.3478973354550376,0.8646251243957574,0.7292523096126599,0.46034857069236645,1.5395509900822155,1.2674085191194562,0.19768153762687807,0.39304558889589447,0.041392433605548264,-1.2348814397861345,-0.7224569957352419,0.413582592896368,-0.5974544228823937,-1.6403014791616495,-0.8811613642273174,-0.9103966761596393,-2.1453422358718472,-1.5895823893564132,0.813599898925294,2.544063191159048,2.1506931669470193,-0.9694309646020765,-4.754378945067309,-4.42355332682854,-0.020723589095354513,2.85636265727057,2.9061753297953503,3.3249764372122246,3.3350908706585565,1.054541233657063,-0.3724268092301445,0.880344065770075,1.1378313452815232,-1.1905049245156671,-3.2656731655200324,-3.414539859238742,-1.3646503047645597,2.3696987493962482,3.809688408359669,0.8878012195067562,-0.8944205570480098,1.321515721997813,1.1579506065750467,-3.0999345362348403,-3.5233846646936042,0.6563423212239707,1.0284861460112142,-2.1196981720302417,-1.6231221614432507,0.26498583991728397,-1.4606997836111248,-2.081474338185744,0.995495725153149,1.2238704943894476,-0.9820574584646501,1.6352197100286898,4.337920857512432,-0.8928376376169963,-4.853076806642871,1.9380707165253335,8.374360875806946,4.866979170104732,0.9935610271868822,1.6702752995129297,-1.9793615793350383,-7.842114296512327,-4.719173871952554,1.8180963352754496,0.01659974455833435,-4.008608209698097,-1.7855194838366646,0.3247616071442979,-0.8219212839275302,1.376769584806069,4.10426608759208,0.15836545085345488,-3.0978697182583637,1.7488669579767662,5.1447575230529345,0.4693686913941865,-2.899801950685788,0.0
0.04372678265191507,-1.2119495320147362,1.51891305702536,5.6857500594595205,4.154761578941691,-1.5172531096183735,-4.207593519618546,-3.261694242583885,-0.9475047836296152,3.3334891290768334,6.373813485753709,3.645410511710182,0.7609871507055409,3.3916742876172066,3.0758238387280614,-4.899095883403999,-7.312165256427682,0.9928963368588154,4.1283120843379395,-3.394571373536103,-6.5211476765681,-1.7151470447795978,-1.377665776570422,-5.323733044707256,-4.116259860387747,-1.248740421311147,-2.257836294704643,-0.6578183174673198,5.431504079721112,7.124325832594996,3.5931928980069747,2.392883019386858,3.556741480810055,3.1248271802804717,2.2322827324919077,1.6794991170906501,0.5263630289692378,0.5950413120613582,1.4724206130789674,-0.5501534527410632,-3.8538000157129937,-4.463076924284299,-3.7731571713651437,-2.5819535796948965,0.423940759530102,0.9607967081061308,-3.0761171680861623,-4.058869394784172,-0.6559232791912728,-1.1215699998310942,-2.3883804960203343,3.53963151216453,6.680581294971963,-1.7630295931645061,-6.414428124717181,2.3833207675404307,8.130219082253566,2.5762913512686887,-0.5782148393707863,2.0499771192021994,0.36710965732261,-2.897401301001293,0.6507358405793059,5.819605480933535,5.275267011013584,0.3832516226566572,-6.065099365469338,-9.470760755564855,-5.095987871721171,0.04262169225789283,-2.2495499362602183,-3.295916106821834,3.7354997176730977,6.786633291538211,0.8498815258398004,-0.7795370408465437,3.6918466527730334,1.911849698294764,-3.579533086306807,-2.168896072929678,0.5213305433280766,-2.5705749702410423,-2.811614891325218,4.08704794878545,7.412532054967638,2.327094354599282,-3.023436517711135,-3.3440817390986974,-1.4732678036974824,-1.0857410334806512,-2.692838268516504,-3.212816465052142,0.3004831619884657,5.3873175069473795,7.497749874557274,5.463039981282276,0.0019316136351098185,-5.468873637309973,-4.553848560926491,1.1394805168813986,0.7184038373331229,-6.662536719570989,-8.830665241980899,-2.6235175886447877,2.8253291266551916,3.944334188638174,3.2411531249898067,0.537220717124317,-1.4063724960213986,2.521396141877209,7.527564189788224,5.573636673066927,0.7387539856675742,0.06541062211212904,0.28465605363843666,-2.2621987133786297,-3.521042499691248,-1.7929966929706112,-1.2709971114561178,-2.969528567045927,-3.122279552877813,-0.11447362698938536,2.6261535605442696,0.9476794865576254,-3.160908872666566,-3.3950549997389317,-0.3790868584444557,-0.545601395240553,-1.9579907047791758,1.8307429256754508,5.906700970470041,2.8631297999426075,-0.9140446304843046,1.4283551454436088,3.1809109943932383,-0.003175705806284711,-1.26262553586908,0.9369408712600884,0.45921821957049164,-1.6163813232079796,0.0
-5.531222198320472,-3.200044227143129,3.1817379086345867,5.188418479501337,2.1797616744710915,-0.24741362402404565,-0.613754367482835,-0.9763547595104446,-1.7752965741615365,-2.261278685884199,-1.346391410384651,1.4448569552109078,2.6310299751551254,-1.4674431863038435,-5.873875322333281,-2.7373676625066907,4.128129039445649,4.853724101747292,0.9298026992574983,0.33975319326787756,1.4534036588409673,-0.5646854316093621,-1.220774966845478,2.7758150345011465,4.215016570644102,-0.04619330599688101,-2.1064054837342407,1.3203813995140186,4.085629547851673,2.7814271606612895,-1.357196045688529,-6.43457443752677,-7.32555074741443,-2.1906397548382697,0.27969770106500474,-2.9372280477613644,-0.9214150165950042,6.131741387904555,2.5498302781387516,-8.7980290537943,-7.695957597183145,3.3977038240789073,5.328040400277013,0.7609968488847,2.699618385915739,4.891861066762088,0.5671132807282434,-0.1428533830423502,4.44700457997944,2.039342696683994,-5.105124109309923,-4.0610475435421085,1.6376183420635653,1.3092077856316515,-1.7360562020777792,-0.6625354038416476,2.734259821123619,5.905513439921365,7.51458685129773,3.7856287943314006,-4.128194956156169,-8.495994746131634,-6.3257002707408825,-1.79183571105418,0.637375218766755,-1.5055274367332458,-6.2904873265736345,-6.803877130798671,-1.177071755077096,3.038829548743324,1.0617331577383953,-2.2000527479078458,-0.7301369156769436,4.566880734664375,6.823130833497946,2.492599189605402,-0.16437523758065872,6.3795366459998535,10.892651519913604,1.4486916471218718,-8.257433533668518,-2.3436609446138577,6.494485449099886,2.6059521315754326,-4.7882377320657605,-5.695236509476882,-5.509963118943615,-4.105214996506339,3.007796633934629,6.228469163719295,-1.1395148591718811,-6.710777840590564,-3.7162949461624892,-1.4540547292436594,-1.6136876234811717,1.6045578116655648,3.308345299484073,-0.5488979836952859,-1.6405731645831163,2.3513078074632348,3.43050630973733,1.7602027562325415,2.3166550516380346,1.389641251469004,-3.2031597123089908,-4.527865633584451,0.04240401760013639,4.480690610365591,3.814962339574012,-1.839376906985822,-6.271117256171461,-1.8221411702857502,6.39784657523252,5.830915056924889,0.2412370852586152,1.984305834910576,5.0852236840604,-1.702905204417049,-9.374049897940047,-6.669004378111466,-1.014037859612617,-0.4671369123616782,-1.6041432353735403,-2.4615685535405856,-2.3739204920720365,3.0282785328833954,9.035637268121691,5.0341675145470575,-3.174458569590596,-2.4902436568982145,2.0734203734259675,0.04272724192697501,-3.032970706189888,-0.6951984451084897,0.4615191838879516,-2.8288343161398517,-3.452086494277245,0.9065412603035246,4.539166374482971,4.243072400706402,0.0
-0.2514834546861981,-1.5230361505317083,-0.5119597228189957,2.0402889124293258,1.7533572207110515,-0.8691230109096437,-0.9602317771186,0.6296097910490589,-1.239088486880064,-5.035567661558372,-4.559106550354889,-0.3685507479079905,1.4653075428382643,-0.1481989316534305,-1.2688519068170285,-0.6139033011336258,0.6386698302407952,3.116493141737537,5.885656388989394,4.229667107264201,-1.3297096745691437,-2.39083113812882,2.176887578506401,1.9521408920594747,-4.637227009495963,-5.186676329622666,2.1908691876392434,4.433178162661152,-0.14182859216479288,-0.4608563568065132,2.139804317791393,-1.405139474792109,-5.742568815963856,-2.6684191263672234,1.257638265905173,0.7093031034143507,1.6675225807272869,4.102363691813704,2.0358799212085814,-0.5071245793124958,0.6011034064534782,-1.227439646698548,-5.399458086145097,-2.1373355460987575,3.7019180898973043,0.31180649314521125,-4.84450370915558,-0.7349024988386942,3.4230772965736147,-0.7516720680438954,-3.1997436397317527,1.4833792816084959,4.040800848840803,1.3665505062410797,-0.407362068719838,-0.21401253353426422,0.009254440395296484,0.8910408826085968,1.1421659137594744,-0.009236157169916492,0.3207168193075104,1.0133106380602366,-1.0935428730495598,-1.7819557224899747,1.5275525941540473,2.0499520407098792,-1.1128765629955393,-0.3481734692831051,1.7759899921391322,-2.280072050789992,-5.715979971747467,-0.571403803438812,4.514290658460147,1.6732053742136643,-2.651829987872338,-3.305005063181338,-2.271191747778136,0.5828500074752863,3.6215923774069636,1.8926252457245751,-1.2124003405460035,0.2232748825588952,0.7379136449940826,-3.2969832514561173,-2.997633675140315,2.676411313234248,2.342888939747776,-2.5827043741617515,-0.18636987647176653,5.660955183100009,3.796596826310607,-0.8538127795833609,-0.020362061191944107,1.1275754342044608,-0.7138630449088573,0.9898840905963511,4.974422528152017,1.8737008607367633,-5.786424101262853,-6.765739853831305,-1.6910805749180524,-0.17103689574245093,-2.4588951810222603,-1.5054695669669604,1.8308063080210402,1.2571739382515459,-1.6011176370624183,-1.0078270742534727,0.3845854440596009,-2.2701997198839337,-3.9476741421900257,0.834860819729342,6.076764117980349,5.46962613687999,2.511802643024619,0.4054352036150901,-1.9146519315199575,-1.734431016670567,2.258742790615213,3.6076450261516846,1.074605067813958,1.5865524957577388,2.7454844021240072,-2.9590537260839906,-8.20372384009154,-3.8456259104220765,0.7140024270578895,-2.2819781236458514,-2.222996778354265,4.359220279731613,4.248489659468549,-3.02771951171799,-3.08195108404734,3.136033723319786,3.0512806819346934,-1.1142097136032754,-0.5017107985913754,1.1174324459895708,-1.2745303991048231,-2.5891325874254107,0.0
3.3564298152923584,-0.5306016360881968,-4.744244400681793,-0.27739447142011014,3.3560978079187698,-2.5756760931209377,-5.911138140420983,0.820549731777198,5.055981099173643,1.5097737999470986,-0.25681432563325635,0.6357822103857778,-1.3932958118941472,-2.5289896691245013,-0.5808241527149642,-1.2187202279658422,-2.41046552212261,1.4492275637061591,4.530299782645011,2.522781694712846,2.248396619381653,3.564823754970322,-0.7978254502189278,-5.520367597756178,-2.4803493765817173,1.440365707150836,0.4388736107427141,0.9289974642080673,3.356931365918422,1.012527439635301,-2.77993375921379,-2.2674876656653224,-1.7923364353946585,-3.1629747137751267,-1.4784702252853068,0.8303188588740169,-0.7906827280918757,-0.8172525692920106,3.6461745859596175,4.88052538631187,0.7515284399825918,-2.1454571569743366,-2.391753171071194,-2.057435412769732,-0.23373220736781755,0.8160157603198204,-1.3931594727479892,-1.0300889602605847,4.319016563071721,5.87072371383724,1.7336293846483517,1.01372025458925,3.0973584332327913,-0.3709507027397985,-5.217893067801344,-3.0469069324865723,1.0124274034835938,0.044751105857068214,-2.1932535372620476,-3.0256896147477454,-5.1690467770980755,-6.212913083803395,-2.356298860432445,2.4563490608032197,4.400915492622965,5.510275185540102,5.729247202907783,3.534379310042098,2.3795824311133744,3.0442458725925805,-0.26122323209014925,-5.966970017787231,-4.554562425240874,2.2062235846035723,2.852968356558594,-2.264504455110949,-3.6945850846924535,-1.985709069431692,-2.739894724842431,-2.915296953819368,0.4255193093980568,2.112290135220341,0.820856545066488,1.7215536106107892,3.5857963989610258,1.5739848933358123,-1.0027528189230657,-0.07552047397779382,0.5533171440812125,-0.7871968394172364,-0.31906925840978173,0.7729533801962069,-0.3726675774956095,0.2537789161627491,3.6725586726721646,3.1063624517857162,-1.1993401635276235,-1.8134690686736419,-0.29956883526798606,-2.1978615669236667,-3.6927860421938417,-1.7699807595083679,-1.5550392762474392,-2.7288952658789745,-0.27760685229862947,1.2782348780960278,-2.3992548149780952,-2.8736162898400663,3.8466594409791455,7.595359972077489,4.2923352167118285,1.5343442667221678,1.0135240766989149,-1.202595943450064,-2.9751512177180555,-1.8428316966131113,-0.3689922367617407,1.046450065853803,2.8486633239772874,2.0431790032788464,-0.2432914060688969,0.33767526739857334,0.4510760955289816,-3.737772867731426,-6.029780696699585,-2.9785235026392383,-0.8434456787679506,-0.5206605693784313,2.3295497190666157,3.303313634317854,-1.3336476814271747,-3.195428854043501,1.4794175362322426,4.014737327947564,2.0696959763873313,1.6646132490503183,1.4075390558581853,-1.9336586495780426,-2.9120121112336284,0.4313950892807781,0.0
-1.7878797326677316,-2.4034969590712283,-2.9784162346867546,-4.600154065513524,-9.102174287041029,-9.721595010679701,-1.5530682058222052,5.290420462579831,3.3375439114760663,2.091143740961949,6.802866310245641,7.389835537937672,0.6933061775710919,-3.257549301977607,-0.5943368918437889,4.363538091546735,9.543058777201002,11.649232418478832,6.972809466330902,0.9421982429347986,-0.7303918606021266,-3.195849426711599,-8.432991557552114,-8.152372754570367,-2.5036151468537855,-2.062801534930865,-6.828560580377993,-7.447317103544871,-3.7078065122815147,-1.623890688372911,-1.2655005099224872,-0.2661154896452807,1.2910455415646236,3.4248405504377857,5.1598623982644165,4.432709177780518,2.5312306557012643,1.1804065039867293,-1.5048629358896743,-4.571521353678427,-3.1127933311829534,1.5817263417377851,3.2164197881044685,2.0605943449975355,3.1438749091348788,6.496882573849913,8.052988371339397,6.027252163279099,3.112974269018657,3.1886484484741655,3.2592470165126133,-4.922366360634349,-18.133770137647357,-21.531562008962467,-12.621465453527112,-3.201615426959335,3.5616094183608675,9.890884961581964,7.804030977837417,-2.166441820723855,-0.7091944767297178,13.086966481545698,12.60107581101466,-5.808241736359786,-13.198852449871492,-2.7997592091560364,1.6771703094270998,-3.903321746385832,-1.632145003942044,7.0618245653484175,7.453191547236149,4.363689801804181,8.674484379940491,11.536046527650045,2.4950920056713666,-8.88866186954513,-10.843094654921172,-8.12374467825841,-9.122905695662443,-11.659612648081088,-10.402198363365471,-4.956605387770611,3.612628443301588,12.181875416118165,11.923030878236666,0.6611242712714939,-5.102006604706031,7.612502647023918,21.15572047881458,12.028954654878032,-7.695352675960116,-10.431604540650396,-0.3887146341519943,-0.009203830654597909,-7.0777058450208195,-5.841875583527313,0.07318464402055395,0.10456498681847681,-1.8603321094119893,-1.6676722718537718,-3.696144387989804,-5.234496409532385,0.08515429367189822,5.614758798177691,4.320222215591997,3.974612959269164,7.86868663834057,3.7913701157423034,-10.164899434300436,-16.550836673249368,-7.693166510350462,3.119538866199445,5.6486745986385625,4.238221999959669,4.215011683846082,4.905771886956865,4.89692025354294,3.877455131299254,2.0606860817018626,0.8654508991976795,1.0628844576253407,1.9951138871087544,3.6340300882154186,4.498455674967904,0.022289420977450798,-9.754692475216975,-15.744163446236348,-10.941808512785297,-0.9261036291718483,3.036839690329372,-2.175899427620343,-8.022001664707625,-4.360570875306924,6.926388318124025,12.722923411083395,6.787860883075906,-1.4490884150364909,-2.4107501566734,0.7884382538672915,1.9359527383053647,0.0
