t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-14.540561100338431,-13.108553469748557,-5.755442665160354,9.602401420533301,19.059824350147434,16.519524146167647,20.686578993350416,33.383620740301446,28.52996113164643,7.413327458334964,0.31212202392918453,6.001237542172209,-0.43609552525324563,-14.998743280960953,-22.68137301872836,-30.106547009607194,-36.094940407197946,-24.828817444340608,-6.868725827108202,-3.7751647345351413,-2.2148592954734805,14.968041561973498,27.926862975712087,20.849075456722,11.430636231744918,8.913141571498192,2.050656920821993,-5.433144569263662,-4.4352561810588975,-7.000694193597698,-17.290287172544016,-15.086766788399006,1.0354413682304204,6.042427725801115,-1.7824391857433923,1.0597202939240107,15.846515701331983,22.661159009442184,17.603220177039496,10.580890817193696,3.5504160637756215,-4.78834233619643,-10.4244419360463,-10.79305073827742,-7.826072235716688,-5.128292294145075,-6.5228125925211025,-10.887062625774362,-12.365108054190518,-10.547666034346936,-8.9691856250789,-5.84866675081298,-1.2107345412298296,0.040204910187432115,3.4934372503965885,17.10683673503207,26.116112409366913,14.476466244475446,-0.8462692257090959,-0.07141317724885334,4.722331452999953,3.4671105737936783,8.068598189822604,13.5503510733248,2.129625204691356,-10.88621490846238,-4.373427722432742,0.4285716801941039,-14.957318649588386,-25.01154169351396,-15.9869597926884,-10.756007442291581,-11.305660305718778,1.3722072506201255,14.298794311643476,8.178941849448808,0.969351147377408,5.314469658667833,3.3676249861428387,-3.6841296518377025,3.3862750942617,11.85236285404704,3.48998919798887,-0.7559239211923648,15.602395974210728,29.697790647514356,25.067481459660925,11.388929830686324,-7.365381341622902,-29.0094574593289,-38.62016341048728,-34.27523700410785,-28.733129848898287,-18.453509086020897,2.973434499440859,20.7192708042341,25.95278103105265,26.964379300402243,19.09926551564876,-2.54504776471637,-14.041729896679284,-1.4665324498508607,9.143543705995478,2.4940832699195408,-2.2672243178127776,0.2753774585335647,-5.115039915386143,-13.761330200429583,-12.037194917752421,-7.595062855319823,-7.031629199442634,-0.3531341281419557,10.761494464058591,12.440360035941701,8.585180369001177,11.365043825531938,15.047279751139358,10.579341514921094,4.185872551290759,0.9216729513097325,-5.390247362310337,-14.20273047302147,-14.251175534691122,-4.663532174620074,1.2657727945455264,-1.272993013125735,-3.6069536147811347,-5.360927995831278,-13.71663429137786,-18.223510652464846,-4.146461717331705,10.911308037965128,2.436002055490408,-11.438602806648488,-3.0938092986673533,10.618985554014534,8.27914956012263,10.12691554582676,27.42308580813185,29.44121084748869,0.0
5.542306173403949,-16.064041084489578,-31.48568568048373,-19.490082115142293,-1.8253456700452517,1.319721032252487,4.335626800872282,13.643479901423333,13.895307121487338,9.873326620298103,17.580919399679775,22.380690247175945,7.272397881236749,-7.832459562393294,-7.405523693533411,-10.422652664451784,-19.483413450227342,-7.385608184155981,17.436851267786196,11.69777554744636,-18.849185831104194,-22.58923260663186,3.645143068378891,13.297305045323133,-0.4736082110828007,-5.355533186351847,-4.179463709828631,-18.11429371201909,-25.351866741958176,-3.1177127253316033,14.712727693818643,-0.8274553685669397,-17.712388986192096,-10.090837591000005,-1.531940903744214,0.42669915802643504,21.30897631476935,52.549230158566004,58.62395005931274,43.49780871847989,31.419953636188158,17.228910089407496,-5.792635468910513,-23.236117131334115,-34.031049805950694,-47.005980226083494,-49.85151036182756,-36.59589368999597,-26.724869954908936,-21.65552050952298,-5.008688727560385,10.32274303132035,8.351394527571397,8.826926505300504,15.139223961148478,-1.8102592269910378,-24.659830759225734,-3.060465821837099,40.9632462425126,46.0207131140408,25.221230921522523,23.930726236987777,26.06604189521987,7.625230963851064,-6.713849384726486,-9.732446097785507,-26.412638731345268,-40.29226804194346,-20.09407507892978,3.798164606272108,-2.5774924286731906,-5.930239911248563,17.419987039279498,26.64106487193391,4.384560359527114,-6.012442480617899,8.856833538614495,8.766261800294131,-16.918356425245523,-33.2167016597498,-26.354907069453382,-16.72541568518633,-14.310662236264639,-8.851903522620441,3.7678203766880407,12.669792355639975,9.724888896499252,4.803159665738494,11.757500046734544,23.18824245783669,23.24396549711822,19.72064491377673,26.258786725891277,26.074683051608194,2.216651027811095,-18.77351038551947,-9.326889403327321,4.604292822318525,-10.658415191508755,-34.53992238388976,-32.17609949187777,-15.272561095166159,-11.899509933438322,-15.514542312148373,-8.529251573440687,-0.2773697732051623,-3.2385503027743656,-2.655790671991336,16.084185338932762,35.046786409308375,30.85512226800736,14.674528414461296,12.943387712564904,22.810081364075927,20.14931076782631,1.5859032414305518,-14.705950702161012,-21.874137571870275,-26.762292639198705,-27.812219293110413,-19.189232583129947,-8.712056435481692,-7.98823903228858,-13.059925258504023,-12.486296933762745,-5.553467289727944,1.3027667619924896,8.380109680912811,20.677849952568472,35.000134592561075,40.23108526191139,32.71672485288877,20.651707063256865,8.462793915178885,-8.657575783858569,-27.458083936341005,-33.12968418969371,-22.467546840527913,-10.033647049733144,-4.8085632412259285,0.0
25.764990354064206,26.986196577911883,22.037680125141712,20.616146632333177,5.908441050255868,-16.84286556749884,-22.034884900417527,-18.249349041773417,-25.251124808124118,-25.514057273745063,-4.738243663435428,12.172187298862172,10.526574864791,8.356662716412876,11.411290250277927,5.325701064413513,-9.634560627814672,-18.313458726069268,-13.556071013628799,-2.9678066796354696,-0.6156528562781352,-4.524303743382453,6.6483135197319045,30.247629827521667,31.516008365640108,9.009295503081194,3.0960684846457145,17.14567867718326,14.054280622134625,-5.849063808989024,-13.837816600437845,-18.50941417344048,-38.06159513021558,-47.43838382955219,-22.222562295897582,11.204349274945187,16.200799586047708,-2.045693538074843,-10.20360522468391,7.340265538150937,29.578273138990458,32.120671214791344,26.09565705134291,31.23897736738797,32.61080109271745,12.601966662750863,-11.60761023312807,-27.72512710459945,-46.81658991928366,-56.17859163717413,-32.849676311595616,-4.0535274070148795,-6.877730026130174,-17.641828586401097,-2.2677907335088694,20.287450816267526,27.21699492507438,30.702199566020642,33.672842302894736,23.420557867431974,11.336967055184052,11.84662399513584,8.728819312353732,-8.032262953683349,-18.711491747935177,-15.352877810575201,-12.622714576544471,-11.305264686617564,-2.8634394469210847,2.400454571555789,-4.909835837042204,-11.213416308727464,-8.823535192600001,-11.888729246651705,-22.859311488629217,-22.95310653195111,-8.113408274692391,6.2934058667669746,17.91076746034745,32.84032721826381,40.275233262050044,33.3192723338931,28.33988266860396,27.02129573038748,6.524374338340896,-25.2480539385059,-33.19296437371559,-25.115005671563253,-33.26222296534791,-39.14736301053471,-12.473596388966616,14.340638814045942,4.37901625740777,-12.486549160559893,-1.5608438830600522,19.82281229542809,31.00107988601618,34.12705492406017,24.575117510219453,2.0421947118780848,-14.277291190821842,-19.485007711058522,-23.8213599124853,-20.058737301739825,-4.964877527110857,2.346192368878344,1.5492336949487227,7.253521975537181,3.788518029483587,-15.793205956674772,-10.492792362795317,28.643570284660957,44.549624480973655,19.636236412683964,2.15994107979859,3.5333452005213344,-7.141750415659345,-21.560843777496583,-17.03234544330023,-13.213942003227164,-24.117271390456565,-25.88540300793546,-11.371794035728598,0.671209832072021,8.797906799054894,17.009408991035837,14.667309503224688,6.321913827136603,8.855925174633681,12.957504373362239,3.316146490128922,-4.232386105073612,7.241481429110346,22.656071664265564,19.749923482796486,-3.277178359042046,-28.62882912478634,-31.806613520620978,-9.828305229981602,8.199610284986957,0.0
2.9588516469013544,-3.248832259578982,-7.365873454268244,-0.09420630683341095,8.396132193487249,8.597911108862867,3.395716317820087,-3.837039937274475,-9.955579979305394,-8.776421647244845,-0.5445818405516935,7.435044833721878,9.750744764332032,4.220089307562198,-4.006653896756989,-3.121475083412784,3.433503368273229,-2.4558097627347197,-15.430392232806852,-10.251360561395023,8.203982581635826,12.343079142983463,4.166328868302878,3.6354629870126427,5.894017009682968,-0.3774546431007223,-5.507649256875572,-2.8886282394360565,-1.4831122256237754,-2.9641072538021254,-2.177708119235444,-1.4338000393500385,-1.2645311740210379,0.28349168855830226,-3.330010930789083,-10.993899663225202,-7.22503779560446,5.794670673572342,8.932740357650767,5.904853504104355,10.82388811423508,11.228429401411896,-1.571659035998291,-3.8580238878038187,10.46097834993114,10.399919052943439,-7.637660681331163,-10.016298173569425,3.7784343720274878,1.7412013486305449,-12.394791419430826,-10.49049650536291,-0.3593656359199679,-4.429868454377447,-10.990811691976802,-4.75939049037029,-2.5008853104846853,-12.771581982701246,-11.104690687223588,10.422764668030068,23.24783640465964,15.19968123233556,7.8238395286749896,8.833335910029486,3.5380583249150996,-4.079283157330206,3.0276201271755663,14.619450372956678,8.632903124477943,-7.656489528078682,-13.422681734773143,-8.973788973840165,-4.480738846248175,-1.2882756298300524,-1.5256220876715085,-8.195891800763318,-12.61259982659376,-6.89143073934484,0.9319772117847122,3.302043150051332,4.771312773107342,5.8587561844816625,0.6967231863535659,-5.21683692850291,-0.8580400346524673,8.868055972365095,10.120932501889339,2.4308010875423314,-3.4256139285344016,-2.3861677067180276,1.8954035802809133,4.2879692198371675,1.9785000181707848,-3.132291445453053,-4.022107471700824,2.5515149916127826,7.984787582684582,2.997433389446311,-5.769237368728662,-5.167997983293552,1.8834975677696066,2.2202805451137824,-3.6096391562116934,-4.618726878906517,-1.5031471594771886,-4.6178973337439135,-13.816948614503529,-16.105592266830502,-2.7903248331329933,17.2513578814671,24.86774743044338,14.602134371046754,2.323192157266036,-0.2602409708126639,-1.046172183636524,-6.266991603701092,-9.116961645205906,-7.768323492554107,-6.935457953216719,-4.011496807223605,1.0615998336514847,-0.20518972528413323,-3.35930824324222,4.523820479457854,14.40293371432996,10.180060418181966,1.777439036963889,2.206771157981891,1.3084104903797744,-5.392816788239672,-4.973017671584313,0.1718098167811426,-3.0768232472300174,-7.2725732673781645,-3.0915125930250418,-1.740768498650365,-5.562349257694472,0.024802995586460437,10.257496140786182,7.3776513879922465,0.0
-4.3522668506674265,-3.9982743757826906,-1.1883937052967652,-0.5236750098230469,-4.024161547503876,-4.383871880553433,4.614199095418599,15.195607557226246,14.827757194282757,2.829861647668696,-10.67910263804019,-15.244985804739398,-6.888714208636085,6.700020123469397,10.697950310664433,1.5889421297611288,-6.527869579702556,-1.699475108468109,9.818272789256095,13.990496042478926,7.133918672607504,-1.9308759665012982,-4.610509559049254,-3.414615459351339,-6.572063169351392,-14.122323901735054,-18.82005475062292,-18.95094775146329,-16.550524810540153,-6.519120753357635,14.61087375562675,33.39289293125657,32.82021118407221,16.95533960429622,3.5231548059207736,-2.5009700467858176,-8.640956457659868,-14.044251981819007,-10.385747762726504,-1.6233208169623705,-1.7332000938534855,-11.286736969763846,-15.113865662471689,-5.711535816506664,7.650809821104316,14.915181021737471,15.818016834038627,13.76460186712755,10.2894631078389,5.406352818604729,-1.8436423704420655,-10.056341589815455,-13.062005704790947,-7.966230399046597,-1.9529152441314823,-2.1682934795522963,-5.302374620160928,-6.52469201257108,-8.777342277214258,-12.507597075901632,-9.014590037286755,3.2393813651040286,11.096421088161462,9.958866096085037,14.214562139464597,26.60001737397779,24.64965720830215,1.2805413462066093,-15.191164597720796,-9.776625531716327,-8.380704866637055,-24.695211680883737,-27.13951006419142,4.18942148381359,34.71453082477063,27.960337456219477,0.5304934536190203,-10.069399515040974,-0.7083422590980295,4.5118339131132625,-4.56674595446387,-16.486173642736308,-20.878452927022284,-16.210153876824183,-1.6134473519236827,15.785219015022896,15.390886949066065,-5.997849968382367,-16.46821174984631,1.7737696132017207,17.613118940042277,7.34282302887366,-1.894439435713956,10.97616261893339,19.885439499546116,6.141259032683021,-8.912118331937638,-9.025688801858774,-2.4797896350832067,4.274815191001915,6.115783880536942,-5.267730620731349,-18.538056385678853,-14.876472469974702,-4.611150915754837,-4.596764415838819,-3.62654699614097,6.6085695204534245,11.354432423356513,8.894664201122628,9.661442456829915,2.9474361622909724,-14.8710137282463,-13.991925701024993,11.984118124962624,22.677199459514373,3.237431120295929,-13.083111399268105,-10.081241372221003,-3.0078019832610847,2.6235274958792725,6.4072213467973365,-1.4328957277078878,-12.507776275317871,-4.915586017738754,12.755974370064159,14.514391323517051,3.840864563445981,-0.45727143048218066,-0.5615005997411359,-5.528847697179831,-9.67402153063721,-6.262972898955344,0.04677876699752884,1.0947909822935613,-5.065145169756936,-9.44129726610006,-1.3395038684848586,12.08689897396337,13.223852054077103,0.0
1.0592448417667604,3.1564777596459295,-7.890589320227674,-18.19625909119163,-14.065069632371424,-4.971197744857364,-0.6277391908183012,5.818154490906486,14.292921559118609,12.428142721544411,3.1246982651617317,1.9328522057481718,7.39821196593359,7.757042754074895,7.317516552785663,14.99448825136775,22.731690208003606,22.134808280995898,21.345084579102323,23.187152375320387,12.930521188574152,-12.667119514767384,-33.61433018557357,-39.36210123517701,-40.46404761186325,-38.52787582490364,-22.971862392474122,-1.9295070085593056,4.755735865202556,0.9687655070855858,3.2521875975264707,7.474647587324468,3.677827276841221,1.5064525518633025,8.805559787278991,13.305582651525928,7.996310768430501,3.6901138024645346,5.813755520656483,8.430210698336719,10.068142038779278,11.091578501904342,6.793484470090472,-0.20145307594232603,0.7601575998313518,8.0354978185347,8.468373185242147,0.23282843917815632,-6.914742796454083,-10.618075121808834,-13.78139764414156,-10.326809804168184,3.608527929909068,11.620456956304281,-1.8919737395713805,-19.269743787365453,-13.014593282014605,5.317639182938288,2.895298213804433,-16.30118077191678,-20.80875445547593,-7.076989805149507,4.160252018329441,8.165675929910456,10.500269893749392,8.554755907056753,6.422759665839123,11.922015678381944,11.693142591247975,-6.155895098125485,-18.02794858066376,-2.5243788409911496,16.821838850985888,12.74213501017274,-0.4645034753602687,-0.7154637230819398,4.294655989301918,1.2576531814207614,-3.228699964184173,0.5557648052163348,7.907124876931577,8.555725919412334,0.6410529213007651,-8.597558185784054,-12.13626916407354,-8.996085598309401,-1.6775049945313176,4.784004061890185,3.541262690333379,-4.9478227318714465,-12.15593387559334,-15.24417814265781,-15.254618056222174,-6.201891228793629,9.119723700942327,11.638827039843525,1.9507436520553325,5.616313283782772,19.42938276516296,11.055409872804438,-13.996533450087307,-18.335419315230066,-4.581069270969103,-3.2177633167046378,-7.875388402158531,4.082664808654643,21.49914186197531,26.777675087776622,26.224605784249707,20.836017250007473,1.3363342856688363,-19.51008424799793,-21.998715950920438,-13.568935323765809,-7.65704457559595,-0.9476396274747361,3.1197997985026293,-7.31251668712313,-20.055128086543462,-12.068499163533774,7.8751880453962455,13.570898270851027,4.889427129712482,-0.3690690151443538,1.0480363057578208,2.5243226634014477,4.078437496180356,4.671055164048355,-1.0823323513819998,-8.626417230866538,-8.27954877853749,-5.282734143523644,-9.16115764178943,-10.122131316557853,3.2097805819801826,16.29912120184563,12.684348973465962,4.779453131568361,7.645032164457422,10.44586698137683,0.0
-7.742434154773801,-4.649965024393081,8.117601168702521,10.492023736471774,3.4696050657914808,4.171622650042384,10.83661566571764,11.163536389426849,3.362722371216071,-9.908322808149439,-19.991345464953667,-12.142334860921736,5.5741733198404075,6.325202985794448,-5.441349895341436,-0.9407060951175942,14.583165308027334,13.161677721737853,-0.728193705920019,-5.534433328448452,-5.623812608554159,-12.78373135367101,-17.928093188918133,-10.25248964613759,3.1217088474508814,8.445233006682061,2.6785986614154345,-0.9332141554905157,9.497212061754782,19.66380197971052,8.412060284361273,-11.490634097725108,-12.81270084059825,-0.8414978696103717,2.9289517350446026,-0.6721869521361459,-1.4019543640056318,1.4595040131900014,8.84309283167283,16.409590373863697,8.598725142957232,-11.594044374216859,-17.731559632297895,-4.819154233551375,4.156927474626761,1.499862866154011,-0.5242046001358013,0.8985642296730524,0.7717597661595458,-0.8516657846289174,-4.7154209298668635,-9.767827697292667,-8.639862677597147,-2.9575225297050554,-2.22758268822303,-1.2287482350738812,10.001802767788025,20.59441690893069,16.185133234192257,3.935489030251239,-4.342499698295627,-8.798014722483058,-9.55688939368071,-4.248646714911605,3.0804203579380043,8.310462009781975,10.579201810550737,5.1509157373444,-7.058114146080542,-12.397664065688023,-8.131297007025355,-10.195433342140575,-19.430111641093912,-14.780070852895618,5.364139042646581,16.387059053757913,12.330686317864162,12.856739931223288,19.032378810833748,10.442470565496132,-8.460099736991419,-9.834155556332934,5.864740559072132,11.127657811074087,2.609165550403993,-1.3253046435125313,-2.7933856467262768,-12.12566437447077,-17.013522133823656,-9.628035889227483,-6.824023124000898,-11.255923735631434,-4.118568173000519,10.313992792055396,12.532346417916342,9.64024474044473,12.025518113706505,4.416482163500596,-13.920888700198464,-16.85998394301765,-4.034914818734938,1.355556886819993,2.9376671068012996,12.116870974770064,12.36355213106982,-1.3230387913081685,-2.9845934805291785,10.10712218531972,11.337917047647192,0.14005181882123113,-3.128950160759581,-0.567453298713224,-2.6569110894164676,-4.961353670172468,-6.569103111718479,-10.438269110566846,-6.283158252330471,7.854053387685011,12.139653308737364,0.6805527217789862,-8.826933781800676,-10.644371808715771,-12.570678297298818,-10.801465818654767,-1.0661891455804673,6.25338590609106,5.375053795578077,3.040785211602237,2.0446361682116687,1.7629108474280677,5.425811592974584,10.294788728362583,9.089191154489816,5.303475911975292,5.930179639913838,6.439168264063642,1.3617963428288757,-4.402315084346631,-6.055662655728919,-5.402704527701583,0.0
-0.030959815186842772,9.416722323256684,9.241662523366703,-2.5627256455992313,-13.632014504906019,-15.271919763556294,-7.459859624366178,0.9451172133578102,-1.3339398471383048,-9.718140771205187,-9.393553789927223,-2.3340740978095686,0.7675025511910736,4.405713442461213,10.28670264457139,5.168087445451299,-4.145006368132993,7.113311330326805,27.69774221990324,23.46590992535796,3.595280635325242,0.49165011225471916,4.720709779411814,-6.964927734318328,-17.605869714192913,-7.958515167266879,2.0250439248742094,-3.93239316681611,-9.446822116258842,-5.032196196399733,-3.483316425263704,-8.477878280924578,-10.493968356787699,-7.070321435847544,-0.9537667451763366,5.0964537851742024,3.005312423193994,-9.115775054357723,-15.170410076930201,-2.6763187683970626,16.11789469567922,22.209457823403078,15.428749683274189,9.675168893468486,11.305439248932878,11.639871982054018,2.829263777547992,-6.567532409988275,-5.303999249410499,-0.366141716836698,-2.694359136252825,-5.39543928142089,-1.2804428133048917,-0.38265868145268905,-6.224474157367798,-5.692770630983584,0.2591020600818409,-4.422743019257222,-14.219113052454194,-9.770156900178101,2.0867640148504836,1.8223484255758597,-4.939031474009919,-3.897805895434163,-1.2258403165642937,-4.239804146190176,-3.088522339760461,7.428830981698947,16.494187616019197,16.04028154038648,9.19344548946228,2.8366482241771687,2.5201154857296237,5.7875400036499345,3.8575700271243294,-1.2947882007637153,-0.15631261418127337,1.1100818441058722,-8.150723355167747,-16.197954206688564,-10.24588375655975,-3.1162746046410796,-4.000055351829671,0.23046797775398667,9.71145045187391,7.175099358504182,-2.3197113691382927,-1.57715209464637,1.1787176055252315,-4.026954651248751,-2.1551739030534303,9.493014544811448,8.541311565394075,-4.876081386429237,-7.422412692722873,-0.8215792317010062,-2.813521713870587,-8.852643000787758,-8.870351168221497,-8.572579177929677,-8.100841937671836,0.5214838912380974,11.586386922361777,16.598806999676313,19.091064083202934,18.290237398525594,10.080280634195027,3.4917836950658625,1.8468345346347712,-7.388232447532844,-18.759646717319637,-12.476335012111406,0.13310288530487427,-4.369530305236756,-11.938028929010775,-2.7945397676785233,5.47526976058841,-0.8470793637992337,-2.947449001378082,5.144582246572787,5.871853367619913,0.029056265535458894,-0.5108664020818193,-2.9049709294145005,-9.597109740907344,-4.8138118404932095,7.888775092432975,6.570013192808163,-4.470235229336988,-3.4524618671118295,7.647492656034323,13.003186133410596,10.118582633320669,2.5770293630726235,-6.046952726597163,-6.894699192415205,0.21296282632509708,1.5422641693167278,-5.064461614218194,-6.11057843678218,0.0
11.822733692171248,0.4385116497984167,-9.490250105277596,-3.6255117115633153,0.11534398408128953,-7.835097885018522,-8.667418457249228,2.2626499557723228,4.770761523432808,-5.503131330242866,-10.321676550599678,-0.8429727550692279,12.331399111732633,15.024262115211183,6.1723880549489145,-0.17922025603829156,2.611524443991971,2.515812837693722,-2.0856680949102273,4.687214897730745,16.324574985949667,8.705102655999585,-8.928523096720694,-10.60438240297272,-6.43349803777337,-14.914453856669233,-19.80977191680498,-7.909291149281839,2.2456806790320645,0.12995374760966355,-2.5171714251412904,-0.046683775457307314,5.364718990337481,9.401909640482529,1.7938547583128406,-9.19568365901916,2.6654750680575003,24.446773155309096,16.394891607906544,-5.399974974779093,2.6608642598724725,19.70257391697666,6.254958915640832,-14.173439329021628,-14.893404561478208,-16.806008529694285,-21.0551762334004,-4.9897277029842195,7.443904650377232,-9.504698665084957,-15.361289756924329,15.482196103685181,35.79677040796453,20.029125264416464,2.2193931997948093,-5.883653906062218,-18.545552183497165,-19.27998559155444,2.876512217726077,16.54801329627085,7.232476960401057,-1.292552564396832,-1.2967914095325266,-3.056398891638335,-2.9817008441193753,-2.2664548727928127,-11.121699889921851,-16.083601198262844,-2.035010843493311,9.391790547262818,0.4188029531977743,-6.196180283103072,5.258474512368248,13.99046071794321,6.83956847634633,-0.39919711620533915,3.5188894773690884,8.73943214159955,4.305606210141426,-4.517865541407739,-4.006709935273197,5.194792111329253,7.701676537447551,1.5697544310612246,-1.2221431534118936,-3.9826930416729414,-14.260597305148321,-16.492684601545037,-3.027930524707522,0.6979704251046298,-13.160961160810283,-12.837267686896189,9.85148394843619,21.625896578695382,11.457232757243762,2.6704017519358376,2.011029679069914,-1.933942724745091,-5.869382698671193,-2.6571110565193132,0.021532624300798886,-3.243398068669006,-6.00746732085173,-4.015595319130964,1.5670259630596395,9.425705525709342,15.622917796179623,14.859009277393993,6.055678737684937,-7.020796595744892,-15.596089143217144,-11.976258447941829,-2.648887624880799,-0.5827909273874926,-2.730447876339345,2.2960818029540198,9.878130107303381,8.203507133175398,-0.12110788412169955,-5.788021484301027,-6.5869407267059765,-3.0929204785444626,2.2925416074145146,1.8627438527108615,-6.673183810076941,-12.917236791668131,-7.69620104012622,4.31388229008016,10.95473718932028,7.040297475274074,1.0424011624001603,3.535112879853733,9.716850126336215,7.009550245618077,-2.5264402352880766,-7.262299530642296,-6.205403408491113,-3.8688925525569773,0.9815464847763745,5.879396243594869,0.0
0.47987259747404937,4.376372630669037,0.025058771326219587,-3.3901200800445337,0.002209011591215494,2.790604948501286,1.9724233510198579,-0.03825242439873709,-3.7134160823438678,-2.305755700116188,11.466662586172284,22.01797678975979,11.060694517215962,-7.709217187039421,-12.713658985854025,-8.18902866089824,-3.5970832051146426,3.014406023656294,6.544112212467146,0.14988740123197378,-6.964164601537542,-8.238029727860397,-8.958108027991477,-4.65490294441166,7.195955687214548,7.1810709237237695,-8.261851415600976,-10.037567511537885,5.742487023812283,7.789956484791669,-4.91808130315118,-4.906970335633511,4.5101974450216575,5.358646459240562,5.69015436767643,9.821260904030463,4.572317405142794,-1.351608265967573,7.687057176504884,12.446323973254465,-2.2766030841779195,-12.185552903886137,-6.319862482471255,-6.93362461128985,-13.60176560235956,-5.017916925325546,9.264858222773917,8.458473742215581,0.4866644185014202,-4.215981457628695,-9.776372716741758,-9.538383763513082,2.6082378351527673,9.65644641323978,3.8026926193578876,1.9057401094519002,5.642997780248197,0.5193910500364264,-6.716180859381707,-3.899833025651471,-1.1564991452525673,-2.042710640636193,7.3151159356635205,19.36744836437892,11.641965471781146,-7.437350405706,-13.034793475061418,-6.571248179233575,-2.2761987652740707,-0.7038524310487817,-0.44500640517741324,-4.21583237763398,-6.847005532861911,-3.1785313164515356,2.166782509299017,7.506396364751614,14.249459679731007,12.348140588354237,-4.763708389088304,-18.203844864202836,-8.270269532756469,11.306555355082509,13.457629545989851,-1.392405168451443,-11.789645907770893,-10.54257732656438,-6.956982222466579,-2.430923007428646,8.433584398217869,17.422787886542483,11.909386225585376,-0.3134542194641312,-3.7678801330550766,-3.3946686379322655,-10.36668488414399,-14.955298020191506,-4.492613002641226,9.034250938409484,8.249703127646422,0.05495033016202464,1.0778119284770715,7.776021643641736,3.6818783946972244,-10.16627569411461,-13.533803813896377,0.3671885665694055,11.540159404344458,5.365179006128792,-4.403883251891088,-2.5055216544531804,3.7342789788021302,4.701904223709706,4.371073833687109,4.104725077503896,-0.5903453056665349,-5.567239637855092,-5.684616155150322,-6.15177355520514,-7.782544038019645,-2.4853280853955946,7.056961356474746,9.397059557224377,4.547160265282182,-1.175148136380534,-7.175630188619285,-9.668398068940071,-2.669192210447125,6.635550651158656,7.307507213264349,2.8435565148356186,0.19152988791169515,-2.4320482864761153,-4.77166111368286,-2.7764823872366433,1.1273387559424812,3.9420483495232834,7.243249411907632,6.766664341543884,-1.9823304274624907,-8.57507803153328,0.0
