t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.9844732766988564,6.111942799826029,2.0213566602302584,2.6703111938499617,11.755221946592847,12.192830670628485,6.754731872776811,8.540239345037184,8.066398094304539,-0.1452722787206887,-0.4967088443691364,5.394117041685254,0.09552069833471422,-10.22953920740599,-13.214592194977163,-16.699481972124218,-19.535155406593397,-9.479746783774935,0.5820615238782441,-2.9066086565267364,0.27546617289969944,17.012938161665257,18.017978123211705,0.880976438539911,-2.8891100863363803,5.641967681654782,2.7522767967913513,-2.453050375383848,3.792999236092393,3.014524464036848,-11.414434209954706,-14.483538553420946,-0.49324145884305803,8.451930627538735,6.846196724448072,6.876453922551899,9.783501237144096,9.725872238163994,6.281731496682118,0.9246790164752143,-2.995584065600667,-2.5840679563797204,-3.3968253107661304,-9.29214037424429,-11.814523569509422,-7.22861571577773,-5.474887397985264,-9.851043891504336,-12.127029087592163,-10.539929492947346,-8.572983459522069,-3.5652162320683445,4.532314574092908,8.883592777892526,10.737758176124826,17.277721314729664,22.442535450158395,15.044209466626832,3.0652345807722083,3.1208335680500516,10.640944082721768,7.936393799077509,-3.287206372391995,-5.789038623545707,1.4894967652830946,3.489984457892199,-4.225224971237048,-13.279352028432461,-18.67448355971642,-19.258914238499163,-15.019825932987139,-11.68149410880419,-11.76194066696881,-7.195718659319528,2.446699254100984,5.082095061610387,1.9111725778371658,6.526008731010809,15.816398074149312,17.539853994797845,15.146730375641798,13.328426171428049,5.276085364801001,-5.191910367283337,-4.462187003163927,4.19641150542939,9.494457727238395,11.489240830399552,7.450714570556258,-8.813671228774595,-24.77597629486249,-24.5238817505187,-14.883162319415055,-5.591469949111342,5.586786068666656,13.53941974436056,11.589157128265514,7.750109996394263,2.44600341453586,-12.569064699563215,-18.826795481582927,3.3099842202076513,24.03673571279659,11.24611488118381,-9.672162722051144,-9.399166594614618,-5.511541547151371,-11.759551180818312,-11.512767425643386,-3.2687933823696715,-1.7565180943723118,-1.911497466837469,4.811256611304147,9.975481371297901,11.259166377149347,14.482613626520044,14.684759980819697,10.77671596256243,11.598072652687442,10.531438959497114,-2.9046541382787083,-13.889254583849764,-9.113437498855088,-2.2534116621928746,-1.9285144991241396,-0.772266810951548,-4.193687287619873,-17.88088836895021,-23.21327861333793,-10.63797979220256,-1.4667073517906004,-6.413427437917452,-8.56886387240704,-0.15723799307048672,7.363849939362867,8.368963324981477,8.47991322595099,13.158682767161002,20.649725965283952,20.143262192241426,0.0
4.125618284148217,-6.364441883275483,-13.780918553610386,-5.749621210710963,-0.5865934670665565,-6.64785105548799,-0.21925320337913087,18.303298379040875,15.777585393229042,-2.14531981364982,2.006246753174917,17.31917951344249,7.645775823407578,-10.10989647191018,-4.868247941946435,3.159797992580131,-5.6821719739348895,-7.887380935129916,1.653063446251491,-4.571177815580916,-18.885642960962823,-10.156366543007909,8.765411648795641,9.817239444987724,4.80689769914321,7.55822919333916,3.4835727526924907,-6.3673036860684284,-3.580162094090626,0.2815928753605991,-12.48163760280553,-19.812495810332937,-3.5097830205602256,9.101394835665804,-0.8178443091280125,-7.840480366061916,5.255199497470738,20.694911890949633,26.092252663658265,26.791211016999803,21.394424270388654,8.103158875350744,-2.1684840002580974,-6.8844534141274565,-17.232570401664585,-29.131908885291164,-25.9487864469178,-13.273742558856336,-11.249802390180246,-16.730852556884077,-11.539633575243489,2.4985176947991414,11.783462066896796,17.098379237024677,21.102643946849934,13.578893160125908,-4.21844383760373,-9.992762617994416,3.1508083963898486,14.341598340462156,12.741825879017277,9.889958303901455,9.222827067595187,2.5898502008189923,-6.262054488771894,-8.998471802495692,-9.74024122019105,-12.003512456568556,-13.200822073245808,-17.319027672655317,-19.607022671141433,1.2718402239230444,34.30697088195538,29.117490108704793,-13.888390720488047,-24.485755694706768,15.627150491971241,34.465755161010435,0.7262667862997162,-26.01730520013579,-14.759906068419651,-6.69844151116767,-15.490634194418858,-7.025084542443554,15.127413835047902,14.537326318954277,-1.3320895710485583,-0.05020162361445573,11.88303420526428,12.950851514830939,10.338829136334079,12.507122921354998,6.1034899712264545,-11.287686660884054,-18.604235042188808,-6.133898009001365,8.137834496290054,3.840567961056664,-14.815273380922681,-23.381815069484226,-10.870246402228709,2.459798600781217,-1.4825865777503735,-8.230915356912421,-1.6291794129963613,5.294384192534336,1.3403582156754432,1.1428098362844157,11.403297839796979,15.262927955969781,8.116712136458132,7.042615597403415,16.722143090428908,22.16192689917033,14.912137561045007,1.0784956873346225,-10.95022508229287,-17.233379921793304,-18.639945866534802,-17.336196802549487,-12.895714581395799,-7.627897560912435,-8.008274966384336,-12.286073179827687,-11.685818949317174,-6.980880512017757,-2.328037730929714,8.662473154704104,24.515966275190266,26.20368761492647,12.234955750809947,7.570064789689375,15.919184981033213,10.310727266654514,-13.273502922914307,-24.874122656992515,-12.343443031498355,3.547001384731101,7.241320976828673,3.56345605333775,0.0
11.038153773836159,14.970955352114409,12.437171667693995,6.511743931953339,-0.3854672968495233,-5.275501472531282,-8.303246983297539,-13.67730324625758,-18.563892074997696,-16.24190714076021,-10.608287734556768,-6.256999122675614,3.305715328976424,16.805072350167443,19.716937605587695,10.510265042523871,1.4812717316426196,-3.713231448422379,-5.328639298131391,-1.8385709814065332,-3.6072418802444175,-14.992145204957012,-11.966917906776686,14.270926400296881,27.4379376885323,9.538772222491087,-4.8198445833622,3.259357673409483,7.914839470932998,-1.555449029256783,-7.430727881499575,-8.76840621609568,-15.04855472092464,-16.300646067981802,-5.0308032626457475,4.933284201486177,3.763281816768818,-2.3259123920761753,-5.270424748618015,-0.8831536985010146,7.585450485113235,10.532968501190497,10.374250537577911,17.80615173357293,23.680761159112116,12.351720976464028,-4.962645859715862,-12.32999561714395,-17.581174289709274,-23.560952485407228,-16.2270999873068,-2.2093740972792424,-3.104930185128601,-11.17969879906752,-5.792333032804946,5.191344694044212,7.374184578248598,9.131885473551405,15.837782513136967,15.413589198682633,6.770934144132068,3.3104409385920626,5.018794163116166,0.47861308002018565,-8.92645483419018,-12.306793264965615,-8.546241628708986,-4.436809082610427,-1.097824710035556,3.9481136189813215,6.507465822386713,0.7354973485983276,-8.582189663831707,-11.255845175630782,-5.963394049140361,0.6604041885241937,3.480008927406084,2.1810165251622786,1.5322606762563633,5.735034000813821,10.722647242761164,14.120346406351704,22.378885641171298,28.01303449460692,9.997178240923457,-20.425981387727067,-27.262301921394638,-17.31054765906466,-24.81030563656592,-34.49488281005255,-13.628553057230025,10.135537000485467,1.0333308767193472,-11.85037722435905,2.016019244557071,18.426383457542837,20.767993903427193,25.486233443858207,27.392876319065337,10.099273986839865,-7.387025616244184,-5.273650734388722,1.5721258656069075,0.7372036446475662,-2.10783137430103,-6.089117487797179,-7.431498094816266,-0.4690751153237696,-2.0419671351951107,-19.972239981546014,-21.425076352214475,5.379366730751891,19.63678596210578,6.712927820139899,-0.10355709917329357,4.162079190524989,-3.06430877784557,-10.706787468246976,-2.382638582031963,0.8882073381089799,-12.006236205047946,-17.708031791839023,-7.716162140857767,2.6053834451687576,7.260891339984142,7.138858411100666,4.7371139165279805,11.82261084403913,24.744379632406922,20.609003000686226,5.8035057541105965,7.470167961033975,13.128112416992069,-2.7302925617133162,-19.518795014223752,-14.840304329580592,-10.678461380415367,-18.255844657037645,-14.302554812268266,0.6583785857513266,0.0
8.223650713069947,4.588238217321418,-1.5330827296597285,1.0409049584714802,6.158345228655018,4.427113465808622,-1.2925337139604929,-5.517978439598239,-7.608889211522402,-7.39046343446551,-4.4576705858041095,0.31810279043461637,4.549807838229286,4.084332702687573,-0.7753350262877198,-2.3700704002805617,1.0329497014330524,0.8334729159198139,-4.312472217814681,-5.629873315678066,-1.9733962993664702,0.9700438872638668,2.947284165056607,3.174297171690554,-1.6880071388047961,-5.189333679702326,0.757077836208397,8.61170940606521,8.05364215894655,1.8538045829162002,-4.569081066738603,-7.879656413492729,-1.7846909028956808,10.17510595575924,12.850427845217956,5.628555192036186,1.4074352757486883,-1.0266642568070652,-7.26475964640399,-6.952736798263778,1.619759726577948,-0.0232678828042721,-12.050815460389867,-11.81122693451196,1.0285696808496965,4.837156955514955,-1.8078586135591153,-3.772085896349635,-0.6421393523897695,-0.18700713267734378,-0.2180636389084371,2.8314101002273535,4.95774569563427,2.4094463442777334,-1.776928928518066,-1.2323318743208458,3.9035724407004824,4.708172150713145,0.04529329106905761,2.407577712673316,12.746291289841405,13.721681563004429,1.444906847335328,-8.797497898487832,-12.303455253307849,-13.939697979267232,-8.48099261764964,3.980539141259736,7.960089800418969,1.1441437486045167,-1.5239738516992767,1.4840771135557795,1.0124320077657136,-0.7298153771105099,-1.6064823607791145,-7.043008945392937,-10.497271300186314,-1.633930345878273,8.831913949292645,8.132547084828136,4.87786761222558,5.9373200650133615,3.1586896024323683,-2.664536552967609,-2.050254994084705,0.7046521263284925,-1.8431774194721344,-3.881968192815921,-2.6873587018425824,-4.772323393184727,-7.466912919755603,-3.9904532879164862,-0.9166205691387833,-3.386294556969671,-0.7018491242775026,10.828456484707388,15.443612420411323,6.6764572670015525,1.9898522402542063,11.853581594160916,19.028620972595053,7.534650760249428,-9.628414627157573,-14.405836075445954,-13.909368738542609,-19.55319487890053,-20.75309323334192,-9.715223862381459,-1.6346099980043705,-2.020466309331384,6.2023453266272,21.77904404170618,20.5618989712752,3.4169275943668698,-4.367159225022034,-0.2674858225597385,-0.6293195046853485,-4.620392902098367,-4.053864561339384,-3.5111096884424904,-3.513793947000083,3.243564718178658,9.3485496029864,3.4611012407982686,-2.738290134713686,4.684965688179967,12.048593958541048,2.7284318270486834,-11.383068404905497,-11.586260234126119,-2.5771508131910967,1.3740129378584722,0.14876947535623639,0.14427549666637238,-0.3105895779849269,-3.317542993124434,-3.0862756298257494,2.417789589647063,4.809695510279809,0.44830197410587713,0.0
-2.2420840545785876,-3.2162898161255247,-6.7846170624999225,-7.8668719599732935,-7.237581399891894,-7.155864564433061,-2.7887616910497255,7.047892651440222,14.417499083470782,14.553472326823316,8.788844761410552,0.2278161589829427,-2.4528327040356706,6.027479768123583,12.21342072343489,3.284862782575963,-7.573137420233128,-4.572382511513061,2.5412026555171976,0.3247104672718363,-5.777702368947871,-7.583164415566057,-5.415023904782281,-0.8973057561211358,0.6177801535333032,-6.626335408044144,-14.11720749947708,-11.280568305079228,-5.315517420380569,-2.251606842115706,7.2538289018168625,20.366054382090862,18.467609557967176,4.153002709594669,-1.7336607639208867,1.5133898675283592,0.5447643446226446,-2.962212966849867,-2.0569508905232587,-0.6500793076261443,-2.020413341606036,-3.4992362907960275,-3.9815659248340385,-2.1755522941318253,1.6813767943979363,1.9315477868900106,0.7176470249082963,7.712520227489448,15.022847783347627,5.961919442740849,-9.769866018285448,-11.865053001504814,-6.406556382501182,-5.843810672848046,-2.273746892968017,6.6281918385392276,5.655655387759138,-6.214375929341142,-13.095246157962565,-10.261233880929648,-3.027507066467935,5.421711275127348,9.346818842234548,7.7111039966450265,10.181793207729692,14.697660015632382,7.2258700731491565,-5.34227304313736,-5.310617200917793,-1.7753095546904798,-10.639403574392727,-19.456988076152246,-12.471447757951353,2.802032450703714,15.586502659142914,21.618837966299,15.168183902048348,1.8200562832009417,-3.139829013144316,-2.0487433527859875,-6.057869946440014,-10.190014530064644,-11.23461990965495,-15.57570672415478,-11.85275980563799,9.122548613742978,18.67534991111958,0.6902393021392372,-7.943834781104629,8.636942666221657,9.78108787734519,-12.704211588347999,-12.78463339457675,14.027898841576194,22.335391270979922,5.198476529664378,-6.97679377049647,-8.558556304192873,-7.020171927792495,2.1338058154657564,9.72863833726074,0.26492313560326847,-12.131004890207342,-9.578120643425873,-3.921277004428524,-4.285029601274093,0.5898271664917768,9.286208216245022,9.970228526830883,8.104917213050122,7.5554508230486395,-3.034418666808216,-16.49958770450837,-10.501935159307816,5.88543536176659,6.0429387026931,-3.500068643385597,-0.594867665942688,8.25508661434968,5.955622475656004,-2.541114082176871,-5.8068488985370355,-5.316013032881068,-4.067049389830703,0.3754130001742182,6.710648625919085,9.469789345291847,6.871363013420465,1.238704833174388,-5.346111446463521,-10.776799729375064,-9.904793815574838,0.07322182613161375,8.474602432995331,0.46408064726318393,-15.590529561118347,-13.92123489024926,6.6902248694825,18.619061981307624,10.683937848415137,0.0
-8.469396722769224,-7.4292802521748085,-1.3020282613974556,-0.7961424510304395,-6.6448670926767415,-3.707235356839374,6.804943639043508,6.498406351278624,-2.2515621399665076,-2.2647765339053465,2.874571220655481,2.513990984453802,3.6866564638623425,9.728775324627872,10.754904563851515,8.957116820342963,12.599477205963208,14.342646814012056,10.81560853139304,12.376669597662634,12.69662542390233,-4.027580207204974,-24.3590201137482,-26.77652425546691,-21.71839277987541,-23.34469727965353,-19.370912679565965,-4.309949849465124,4.576199327324042,3.274869271239512,5.544593462866362,10.111689964077383,5.595662503793203,-1.7770274663357204,1.0373417384808286,8.729087791460092,7.4273991143032205,-1.0843016428530285,-3.2244482873387654,3.0353688820890143,5.906904602175543,1.7726596722203605,-0.5119615327999576,0.47018846298023215,-1.3120090496919627,-1.5836288047470108,5.249187518072859,10.007448261280386,5.660192459354283,0.30346257477506716,-0.8167776168025327,0.2980555595822944,5.6592427419876365,10.036626588839615,0.05588386105065989,-15.870865946734007,-15.494998399576366,-5.894424450445815,-9.383633423965636,-18.45464801336375,-14.38147107834383,-3.047412153755596,5.429155886045411,13.490164747639154,15.186937081320915,3.336842387190686,-6.001997335028026,1.8627283929941632,11.481169145843804,5.7577075411750105,-4.987820147495401,-4.235367813376042,4.849714808267067,7.293569681498734,-1.150762831402354,-7.365293086673361,-1.955182379304941,3.5640717354248923,-0.6853371479005426,-2.4263586227992935,6.626504178065806,13.700871328036037,11.902907365890888,7.14682137363564,-2.0360391480509654,-13.079663908364743,-10.370457072299466,1.8298860821187637,0.3310022950014275,-11.287355495736284,-12.731835153499148,-9.081773683393621,-9.14328367401547,-1.4980257724271209,9.661386557378508,4.7052046456848675,-4.274270698947849,4.206119998316017,11.810498798967181,-0.8414314393279195,-12.825154837795516,-8.642316784905182,-3.641999341422727,-2.5010102824391445,4.81770804756198,12.84430120001143,15.681347813696231,21.30671418669089,24.92858711151617,13.05312751163465,-4.66874103170802,-12.05988338250702,-14.496722978844202,-17.924035555746336,-13.691887553419285,-1.559740026987966,5.389885162428584,1.2341801368991652,-7.683813409608534,-10.35500799726238,-1.689044655372503,6.4263747925009085,0.5970466654475357,-8.641997444158736,-5.313485976754476,3.165283922465158,5.936166282282826,8.327082204037206,10.48239558508064,4.4567386737163615,-3.367008055537282,-4.498402400993641,-6.349053274207959,-9.958068025611201,-3.6639273789737654,8.004622726393688,9.963046590751915,5.654290520047049,4.380934228807829,2.1663739591727103,0.0
-9.164423903159111,-0.6842391613475486,10.46938381277833,7.898976476789223,2.488930302791579,3.907564315431804,1.7549813058023025,-4.684915997548345,-4.7596060868559125,-2.72449907935197,-4.297726696888688,-1.4371249271750028,3.705931427646516,0.5669179843387233,-2.1645462408855134,3.1526050910740246,1.4429013075053863,-6.902493990505694,1.4254142603415223,18.67665758901891,13.450738066238053,-7.1149408577906215,-12.930122650548254,-5.210932275424448,1.3551926856579364,6.672395285385889,4.96698768449341,-8.396165765776246,-12.472272094133539,2.296253595107569,8.187778914986916,-5.74952170906483,-13.543692850862753,-8.044364485648057,-6.216213937213574,-3.5319753300679744,9.5698367465182,15.96591552070711,7.5252937019407256,2.93169552129254,4.704860509299444,-1.1659077026802203,-5.028156090169631,6.130172425428107,13.4254184648008,1.7775997862935875,-9.528229888389765,-5.640263809239105,0.8395124466562609,0.7782522328689976,-0.5928249651179561,-2.989824588005958,-8.354223535578909,-9.84190785281079,-3.2348528186614924,5.18217154357512,9.080416998783795,8.006673805230244,4.688254341822826,2.5009826880440396,0.6181918925667217,-5.041791699747643,-11.173771568134708,-9.309014937633929,-1.7639613050791734,1.2025673762159335,-0.2063241981716721,2.088838290037447,6.41160680430256,3.7326624103417654,-5.975496890707785,-13.237886697176915,-11.47076328190149,-1.918359597310213,9.089347900020153,13.856579982624654,10.855610929658848,9.060577061900624,14.771041078675749,17.537457851944122,5.904834514578259,-9.099010001312731,-10.02211093761308,-3.4807556395959285,-6.10991729110576,-13.537505966140273,-13.115891837260142,-8.525182739686098,-5.828819798326058,-0.4610699866593042,5.059362187592383,1.9972294195766016,-1.6355197026018704,5.769638043168036,12.456266138050704,4.4665116887935,-7.009167432235027,-8.720402444777834,-6.930246727384697,-6.912606888067829,-2.981969910640108,4.1001046818030895,8.091415406696779,9.636313035638722,9.033234098455253,4.407864470876542,3.1311386492226343,9.962219620514047,11.497888354029296,-0.6746836060851391,-11.46946936857377,-10.022748179465339,-6.627874139337888,-7.0017494988206,-3.5700021881249926,2.289949099526231,1.9853469512645014,-0.8838964862731409,1.0479360028218372,4.1046651866620865,3.6490009636284326,1.243920581425839,-2.985585349208658,-6.641416664941693,-1.5074939608538769,9.078719202436085,7.31309495996596,-10.003005258109912,-22.964940168436634,-19.48070125139828,-9.678519437535016,-3.3828862022054995,3.2469745498853473,13.986840269149651,22.894628486993177,22.776744003073787,15.071060046952939,7.899272904379863,5.333076105602437,2.788600535291458,0.0
4.791783172742657,5.6266859485363625,-1.0785371766302665,-8.300063482136027,-13.397688232773458,-18.81736178061099,-15.095355471801057,5.491669707299641,23.400640120786036,17.55141932507801,2.002337529863899,-0.6401582696012722,3.516698639727426,1.5064311278407365,-1.8491487902413422,-2.7906309183915408,-5.46624942569519,-5.533191689184454,-0.16463355572964505,0.3946499284488623,-4.402747098274604,-2.05378333545995,3.3989034934821625,-1.051951501602834,-6.8509279843683375,-2.001148910935582,3.38227321661587,2.097092890205248,4.445895852693269,10.435157054785709,9.060346662112565,4.338137399086307,3.786263495137177,0.7889475514447835,-4.214776279613868,-0.491056077844762,3.0124538029702204,-10.37010362594507,-26.324988536290682,-19.726660667344014,1.2968151824627916,11.90729565882862,9.460689309355363,6.234582058553812,5.747587562155611,4.821022057211694,2.9229733629644197,1.1613203446115015,-0.7885984983792851,-4.660557349523933,-9.25426742420444,-8.294147136466542,-0.3226225220817932,6.131979715492014,6.651119811007893,5.808238641049643,2.9038581913086707,-4.055268563746633,-3.799505120834538,8.69957273506454,13.378601259945558,-1.0941390084503615,-12.425190386581587,-5.757788843904042,-0.48259424301729764,-8.01258632350221,-9.328762938237732,3.6449314713770224,11.99981427357888,7.51682653285317,2.4850665072264713,0.8262404535563206,-3.051922448250061,-5.5350458531458155,-2.8101301804184913,-2.279116384790692,-6.659475982428928,-7.348584339658747,-1.5532388654888942,4.195485954253741,5.690037872863687,2.1498911694887113,-3.019671009404844,0.3394885561121452,11.844928035387804,12.629017514651114,-1.4094049656227723,-6.95605695465193,2.041237299190834,2.0121172133722247,-8.956863351197988,-6.021386116781747,7.350297858330579,5.4936212371788775,-3.8734159974328612,2.5042969240455553,11.685950749318273,2.2552617607831533,-11.235442944837487,-10.482622299511931,-6.592474811536453,-8.802084058284198,-5.851755794032283,4.644754007125997,8.146811571766465,0.019947474671281735,-6.834517482969304,-1.7935970081613875,8.471668931817248,8.937446944110693,0.4294372845318098,-0.6853244028295794,5.812551011829549,3.7192931455226157,-2.8353634616948735,2.002295252736131,6.844573843339897,-2.866950798396654,-7.943680110043091,3.404136244757189,6.337416618546682,-6.284383269665622,-8.770270740191611,-1.8243716302387118,-7.009575194189158,-11.293906404776498,3.1174303614024845,12.970094844501219,4.296347529113618,3.3381739526196332,14.431979935113691,8.224427785268405,-12.80458191272996,-18.923776506503412,-10.753449432952506,-4.604345551135792,3.306338768698416,12.88049605118752,10.175187537021372,0.004717756878092604,0.0
5.913051943511061,-0.899408902835874,-4.13286453955675,2.3429471525521772,2.3602210547836533,-7.981853051002155,-9.036211327766727,2.448850652948022,6.324815479363754,-2.061627961879262,-8.722251563983143,-9.752571426927583,-7.655372228222143,1.9752141295220562,15.254386137455771,17.56419852624454,8.000672548693025,-0.47619552753584565,-3.1609040218291207,-2.8052805299079924,0.7676929907609691,4.268317477687982,1.2170327797918667,-5.064766393375214,-6.04385751160916,-2.9871025801372695,-2.2820907855801775,-3.2267973380374175,-2.1639006084261707,-0.6991462140431944,-0.8928946232150818,1.1050013532080107,6.954982229079699,7.0115717012469245,-4.950708659724245,-13.317623591851795,-2.497553166645175,11.305266259695,5.964035748099285,-4.77475189271752,1.2260188370890353,11.047969908889971,5.303520835766086,-5.43540613081148,-8.270755551459338,-8.187559435548225,-3.8743949530154187,7.648660839459736,9.010606898968371,-6.979336600922892,-14.570198527899272,-1.3128819452482277,10.494497508831532,9.794639853055958,7.538895083188171,2.222969475494838,-9.842766732512533,-11.984004238485754,1.3395119547149834,9.309961932735904,5.0080833185552,2.8281293511188608,3.74763455685439,0.33203900656728774,-1.4837282877028832,-1.2917538966096165,-10.688073666362127,-21.652333752642264,-12.834905060450986,8.012027266705935,13.292503469588482,1.783813948270465,-3.3723175431601704,5.671448169108304,13.004068791202076,7.065835010300759,-1.6270561252316496,0.47358224273149696,4.434917080636083,-4.842262410742389,-15.40007079844978,-6.3953115736503365,11.22691984372565,13.042160478388926,2.8587083190064524,-2.2624972404525527,-2.8190694426871694,-3.93189746387092,-3.608774437231697,-6.190365117862118,-13.369030723922869,-10.247983793562875,6.3497093458514975,13.031897425976634,1.9333289185418079,-3.127373490247981,6.621731906571757,9.594250160645483,-1.9568921042852245,-8.845245198237727,-1.993053540105949,5.671176496967849,4.6652676031672184,-0.39782830643860784,-2.295669705262583,1.4922566012567227,7.77012902405113,8.81098788493348,0.6946892894988985,-9.99486796996855,-13.656299006507538,-9.157635518314564,-2.9772097113436824,-0.13501648559885204,-0.26103630361722713,-0.13306857738292444,2.9126621051605808,7.871117401442859,9.666043827802223,5.30192247643399,-1.18183923066541,-4.349782297238356,-3.8617514817922745,-1.8078524339381816,-0.6240230821248777,-3.4903497716464664,-7.158567602324897,-1.9855153252647966,9.13486748017922,9.553249634789656,-0.6997796471669989,-1.244561248959398,10.258697921761646,12.072872392276636,-1.2186255633462009,-11.48369428083116,-11.56475422529082,-9.703829685143495,-6.642535461948412,0.20812326067057,0.0
3.1330483902351194,2.694363066246118,-2.8146472649560925,-3.2831099990065615,1.3855027363442307,1.361903111023811,-1.9948196408163124,-2.5191380102306007,-3.3766110960482005,-2.69388181220538,7.088962150737643,15.023661458918403,5.509214247643227,-8.637380222214457,-8.303166574671346,-1.5171430526617562,0.014655553449367014,1.9580444200966016,4.2448176188535,-0.481902925107839,-4.013983677138732,1.447711680514984,3.7666644277290513,-1.8459721665328614,-1.142359151999589,7.021848619392775,8.173976582817662,2.2305617878881265,-0.8341612199273066,-1.6624951179033884,-3.909994659581626,-6.922895926312666,-11.55907318401414,-13.600864664215665,-5.499276747224185,3.759155126485341,0.13652267252470648,-5.320360476261813,4.5507574851141435,17.978642830386196,14.856329585910546,0.14082302328480303,-9.431668553222849,-7.139804828637895,4.731962540262502,15.285888123596614,11.231893118671229,-2.6882297905265213,-8.686976805386433,-4.647331725025795,-1.9403848830270054,-2.132704488639632,-1.7027891282493002,-4.1658647402154525,-7.695222177229084,-2.280812508173678,8.850855142354991,9.699700768052969,-0.7939248181422646,-6.409351830295164,-1.54214565470762,2.4792371984984163,0.4720013191343619,-0.7795074374485269,-0.883210565620717,-5.377747656995395,-8.251748711236242,-1.961842863497166,2.9883862077729955,-1.8520920766048015,-2.2104603260456814,8.666263403889355,11.34602197710741,-0.3551291343499028,-5.1411310859059665,2.576282301744312,6.3850299472788805,5.943299041817158,9.073472280949705,4.95179998030148,-8.927232310091549,-11.131555899742217,0.7007453222460341,2.8750931595258837,-6.194290334243714,-7.336645674222711,-2.172258054637262,-2.6825469408219433,-3.7325592713123013,-0.7979045332233721,-0.4238769676149735,0.199577110086761,6.731358274265702,8.763617522464537,-0.17362407043857395,-6.6521381345445745,-2.528576762715952,2.896510901367116,3.478730069109643,3.094787918916851,4.507545250484649,5.5490178461546815,0.3359927841782886,-11.969116370734882,-16.136590777935883,-0.5801786334095699,15.702836584110024,10.201179281636229,-3.858732413618281,-3.9988211640685067,2.0782095186711063,-0.29606717680756633,-3.3834550116922846,1.3477960130788456,5.1476683384598285,0.8444332410109159,-6.487541371747908,-10.287675795413307,-7.506675833533957,1.103595673208529,9.22134095395757,10.984632579178356,6.7138252019117814,-0.3239687606217867,-5.324463635736655,-3.9940128064345357,-0.5221336016097581,-2.6347869273114792,-6.525304866814107,-3.216854967537582,3.911579477333657,5.45578648163322,1.5856522283130237,-1.469055542950123,-0.7012331569015997,2.488602445467226,2.9992465708176343,-1.70364073646905,-4.76990695536699,-0.7882593767436327,0.0
