t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.534762926216196,-6.756961619068543,-1.2299217532843059,9.535260505135874,18.37274618279143,18.96159766608258,18.278795637098586,15.98027195122662,2.795637208922523,-9.013938144464138,-0.76465088375867,11.376749295557808,2.8881068927444646,-14.14539557757324,-19.926952681205982,-21.145075026972982,-22.835970517330495,-15.398243077236957,-3.39538237979186,1.1580149267841442,5.121678342574776,14.905246157804733,19.816487850575466,17.716418136993948,17.109437919831997,11.774466358717035,-3.5132934751787355,-11.338494558405737,-4.431914298233159,-3.8907440471300325,-16.20508502464136,-19.024266901806804,-6.59422415788079,0.6368386397835583,-2.048084537273851,1.1910405814592622,11.368614182059694,14.164530983853057,8.85280503769373,6.402248330854723,6.808344637121767,3.167378615312682,-0.764087074737895,1.6459095786724771,4.192306086622876,-1.1952753668751916,-9.131450502073456,-12.617675817195382,-14.779467192409662,-16.201232068424154,-11.002683334970122,-2.6837727104914673,0.2754915992665137,2.9650704515363855,11.896844424490858,16.689005433118403,10.24632562542325,5.1392631467782754,7.193717233875647,3.4500736947414543,-6.574662989711967,-4.682556892006562,9.195843455890937,13.012781243826367,2.307403051872449,-4.225386516118234,-1.9091750126781648,-5.8440943783139945,-17.14752644351844,-18.562859071330042,-7.343889044735379,-0.3334255843960079,-3.0544649171585614,-3.8428050157857205,0.46651899337474934,1.689445983386814,0.23030276367156377,2.626977740121739,6.898336325317914,8.821432754645134,9.638724994721818,8.446123480062766,4.090762475889125,3.460343657010992,10.762188212826775,18.18136931317193,17.668475766267097,7.097474922474217,-13.021016673106939,-32.243008731254214,-35.250496562625386,-25.524490319302515,-17.841096113101013,-9.805965338489546,5.795777700280569,18.830305538043895,22.582722920805143,23.260248451690956,14.936280813526931,-6.530774203977855,-14.73717705960491,4.011201070855587,14.32447433816682,-4.386725148562287,-16.972010404719132,-2.3930635914628584,9.697641314544114,1.7577918595382072,-7.548913554081996,-8.819712186553355,-8.060034104733008,-3.087078670287514,4.58363634973691,5.856175661324885,5.734840130879603,11.137871537761296,11.369518572886662,3.8079856460813084,2.769549150607122,4.810637054515296,-4.816528607260785,-13.711955434711548,-4.38152837118345,7.298873967688365,3.0035198200402293,-5.521989163038839,-7.661590649818616,-12.100741734241911,-17.360731830003814,-10.33251534157382,3.3696692751151662,6.656026332331775,0.4869700934407599,-2.315920142053163,0.683297617689622,4.35113687721182,8.208746744553775,13.67240763123473,16.79650431877837,12.192524994975827,0.0
-2.998042270541191,-11.470814935179437,-11.29168492008753,-2.977479237705249,-0.27113513949240003,-1.1677501255444485,7.341044304972707,15.74767820500388,8.581676346823352,2.075324983615887,13.057970555324859,19.708716725453442,5.906138045759183,-4.359297493761726,-0.6778914292017227,-6.009188930159939,-17.02572068072892,-7.770847464907052,6.05121305964777,-4.7986734717019965,-18.085015020282764,-6.042146545736202,8.049639743379446,4.1323406124221425,1.5045802081416686,3.7034135810260116,-7.821368791474938,-20.07264236107542,-10.466097076120672,3.3186661021444452,1.0117929973845998,-2.982079621707204,-0.717409845010327,-5.441668522291303,-11.417117868714136,-1.0968566993067932,18.18802645538241,31.130043779761333,38.305272796984966,39.116447534760816,28.81630567442901,13.782852340052782,-1.5795511661196044,-21.9417477704291,-38.31797845892865,-35.751361942643605,-24.53299114188831,-22.555967398322753,-22.175305072126424,-11.082207608375047,1.0488807892247924,4.284655345296441,6.920600321474187,14.617549805200012,16.183672137859535,3.1772953596911186,-10.763767799711212,-5.7029032441947995,11.85180870675725,16.345139030532298,7.924688198782614,10.789813909936568,22.0827932631863,16.23736896298899,-2.0605483025317013,-9.932963132211396,-12.495994528861065,-19.614760568108537,-16.840481888420257,-3.455848666018086,-0.6954576094621068,-3.227145191963322,6.999251639608092,12.473214546070272,-1.0699208936484284,-3.882724564540856,15.50759259538881,19.041050398070823,-4.906255310538954,-20.053795504709477,-15.90490264731019,-15.878587222731502,-18.031278413101077,-4.627196711501831,12.517717352715032,12.801917041986814,2.694712596009554,-0.36925067719567584,7.114768174769393,15.511518646884948,14.127390765160634,6.399924513645323,6.120796119346366,10.45783006137448,4.453270802239365,-5.343164338046694,-4.992482671211359,-8.324769229114313,-26.305201172594696,-32.45008081111488,-11.284654227833222,5.940975937992334,-1.1367693010148743,-7.150263780443539,3.365921282113112,8.552182875344245,-0.3956910074124195,-0.2445126040448696,17.869843213759324,30.61203359704226,23.032416936386323,12.273937290343984,15.676574524537903,19.157606328612772,1.6956089460864443,-24.39585104753525,-31.96664201523283,-24.534893889659145,-21.975082262506334,-19.57202350864361,-7.0066277909968875,0.40191566637657544,-6.3105275623059915,-6.519287653744514,6.0239254645005404,8.566267755919416,0.5083664441274782,6.238803829906022,20.239825209813752,17.340383745271144,8.059374836094568,15.475661039462524,21.736281555421247,2.801152432952168,-18.74714839821819,-13.715036441273805,1.499345835262171,0.2627932805054147,-8.723825176083597,-7.526620239799319,0.0
16.78126097160387,12.854357708227164,8.62147078897547,10.267646161738435,2.6990630473629595,-11.832274095086483,-16.073353259103932,-13.174166522066802,-12.71782374954576,-7.735612283180941,2.8031284499161058,7.545566038104701,9.09776914066588,15.63890425507851,16.835658658094008,2.7542394640639865,-15.202646440399691,-21.552407497044634,-13.406344309284036,-0.1213433927354022,2.8158134447176724,-5.297911283821602,-4.464808726765839,9.19897482974519,13.076981758145992,4.378125813381351,6.113567080339554,17.250627143400276,15.467305642552674,3.589792251940174,-1.5174345526880966,-5.441535962525333,-18.932123080079485,-31.10130508651434,-25.728869208918553,-5.103575155135529,10.212046458557927,4.307684150877698,-7.709191045205435,0.7768473926601298,19.28246693971012,19.563754107601245,13.812128482542455,25.50801489315153,31.307085473824458,6.559383663702114,-20.70399923295957,-24.562262632576704,-22.529667586198286,-23.838490649594426,-14.359654742783954,-2.2290370899064493,-4.85759919499944,-9.741675519545016,-2.9846696465624856,5.352197385328854,12.059289689850191,22.900469530869294,24.83265053784576,8.843529241783498,-3.8585980503356514,0.9533875977134176,6.05446942672684,-0.9211942059322825,-8.906484404996295,-9.576058455343757,-7.685573452248655,-6.784059894523524,-4.924558229542571,-0.10228474426262191,5.747479726473245,6.470256872579233,-0.24689226312645404,-8.060982898508515,-11.472820426011687,-11.120239037528044,-7.384097087963168,-0.19291600370733755,7.719057831940759,14.798697817781619,21.244649137916237,25.977675466692727,27.780144356925206,21.677535934337033,0.5491293794359368,-26.018586188995194,-35.979752538826666,-30.013387900414724,-26.36132981901612,-21.256017068079835,-3.589279057978758,9.136699004364866,2.2799906689499325,-3.600074059371217,6.63560022954345,18.490321339514068,23.405114440586914,25.195903612300754,18.45247137157494,4.424374888960749,-2.9660328619796874,-6.782297219859729,-15.736376071890147,-16.01288630901446,-3.2091916044898734,1.3664822099647793,-2.061996522382489,4.343113053549916,5.915647172066269,-11.574129105742855,-17.244239678661444,3.6563509604262623,15.17992739512911,5.935063002736587,5.2458357602504675,10.570892353308171,-1.6478430442695546,-14.732319117032835,-7.594328827289474,-1.084015124702248,-10.367632945678357,-16.561393868581856,-10.378122828974218,-1.8986830227283458,6.272057741173897,12.585127315571155,11.47088008371682,9.245434856693732,11.357154606607526,9.328667875948211,5.022436324938251,9.58806327162907,13.217153069939409,2.9698497477661947,-8.379019054175892,-11.346003548074696,-16.452305923174755,-20.47076911607693,-10.020135455897876,2.8481941785745946,0.0
-5.488388802156568,-6.445578878075045,-8.16618129637051,-6.111503940038934,2.661774348857551,9.009417345678536,6.252360840525313,2.0008487354716276,1.1791414780234872,-2.5231729157525917,-7.477947710017705,-2.43304698304342,9.557808046197069,13.114000182975028,6.411011659076869,-0.021410754331263708,-2.5558141094214957,-2.7616880578126555,-0.2231649274885049,1.7899621660119207,-0.4055478153463563,-2.5704560143588653,-2.6280493910213374,-6.086742911405238,-10.183278339070823,-5.151457352077433,4.408354289385288,5.953999231982371,1.1259138380897602,-2.8444326501351145,-6.630061152496655,-6.882327879242268,1.7322307726542645,7.681932549719502,0.045233909132445384,-5.438724065924366,4.72954840775983,12.270709267243964,3.1452494550477987,-4.127001904923781,2.682851546126294,6.937207302547707,1.1848218432935,0.1482585969569134,4.95551945054743,1.3633625134091658,-6.051248716692821,-1.5966119581438931,7.485994436801067,3.4968290247220666,-7.760278248027775,-8.884724573067073,-2.5808362457763607,-3.158020273419877,-9.739000113749775,-11.606646942901493,-8.556057480505663,-6.490352799088277,-3.4550490450260822,3.978232884602942,10.656301953650901,11.404157371618075,9.379315292563637,8.640166095820407,9.236801581649944,10.912938100785897,10.684266337698206,2.8570004633852633,-8.165280089606393,-9.137497745505494,-0.7663636603323843,1.5774976452009688,-5.034140975053968,-9.310531131556175,-10.29891537225305,-14.075507444242392,-13.312921080383898,-1.0033492534146116,9.42963021604592,6.552328284609641,2.4976304138722725,7.488203071498225,10.300773453958369,4.014128980552548,-0.33992991444145515,0.6277553806806286,-2.991363818214729,-8.533618874187246,-3.575549006462097,6.418137928085594,6.182675481650042,-0.8035313221144265,-1.2767577218098263,2.6344856381820048,1.8492246577745588,-1.2456518187384886,-1.2497631415834862,-0.6934322497573465,-1.2617238430866027,0.32894454449139937,2.1941163203968057,-2.6374830391918644,-12.413849872146995,-14.285022070805722,-2.2517502460711327,9.0495319212546,2.5518735814747844,-10.023376860293409,-0.7746682601299936,24.861544717341808,29.58752843176056,6.536859603345238,-8.711064236367058,-1.4878020135071037,2.2589046921525977,-9.546993763869619,-17.686123154700155,-13.253554287600547,-6.320458883538915,0.029271286737926193,4.9698023280596795,0.20910126057091016,-8.417266471127938,-2.429129806645398,13.18473271101603,15.364652885940716,4.7314229156831145,0.3486300359773702,2.840457851498438,0.5076950226492923,-4.172507552329102,-3.678527082503745,-2.3223000404337797,-4.9839338274773555,-6.656172006710988,-2.7485524741634544,3.600736097483139,6.99404082812479,5.23271024252834,0.8368018122408264,0.0
-9.233774951191188,-0.86819459116224,-0.41210644007224606,-13.825457993252524,-18.63550518232907,-3.815038545451728,14.589238103937927,21.24080310059996,17.128742315755982,8.383354151410423,-3.425973086301329,-16.11692702704169,-18.779126265696412,-4.058298202029663,11.349723214448746,6.415361406263239,-6.393563892710679,-2.859268638285581,7.203415726646414,3.8283757044580478,-2.4305692343568897,0.2698738081151335,-0.3412682965140918,-5.026129700280175,0.7573013004521137,6.669032521415135,-3.930989962461143,-14.029377688227102,-7.7543463390045275,-0.4406153678285013,3.423025515128909,17.17486771691609,26.26495031799589,10.401876536019037,-7.136415648306238,-2.9218927762686766,0.4832834366965911,-12.16076882848094,-16.262813397516897,-4.438753997741882,-2.5141815582996814,-14.133103948288364,-15.90749465255755,-3.232342991117718,8.430862616032496,11.801304151244425,10.368116949652803,10.553526254086366,15.510360620101556,16.566207175551376,5.620881300913904,-5.607034635074033,-4.049258225021672,0.6867761658481666,-3.5728585041894263,-10.57487744878372,-13.318390112489535,-15.256921049740207,-15.35160002305076,-7.545702956479245,4.703205063122467,11.454282586614193,9.923487165672109,6.792251933586274,9.015141502536576,12.765216692291164,7.695084363288645,-3.3340950562868708,-5.893365003283278,-1.0857576200637618,-5.471415065706069,-19.82321118490009,-24.41248864787883,-6.811627321117305,21.462118123992912,33.29534385134948,14.432451400208503,-10.87505165893089,-8.304675586351877,10.562679539264863,8.000235877830187,-11.619729404383582,-15.430092431843427,-3.803346087954241,3.6753135635127574,7.403593958636489,6.070525689371701,-9.743223035260186,-21.52521709907855,-7.890891563505154,6.197075887918105,-3.160016833625624,-7.297232634723966,12.875081310498304,23.443677508974165,6.954801677446354,-5.890285414616059,-0.0130445493311791,6.446478471903158,6.397125728583202,3.928033920429066,-4.327583142748938,-12.577111379289311,-9.98721608860886,-5.182072853921853,-5.546966550087217,1.6010374840156272,15.905531266471371,18.684523813821045,10.75784538078622,2.3679132470631687,-14.105138372831744,-32.14546930907395,-22.623169084102503,6.862836507119794,15.15779341687563,1.9169290073243488,-1.342617805104409,2.166171007124441,-5.183670174513985,-9.204236399393823,0.7255127042201646,7.262149742900811,8.259324316082182,17.21268904221983,20.84000023299819,4.362436557087698,-9.05678213314323,-2.1117661814732944,2.535967773537661,-7.917169763885549,-12.775063449076464,-4.452344183998155,-0.13067816123205783,-5.201116420365319,-10.29765281026146,-10.620437446775219,-3.138921657283538,10.817203357558826,16.39734862288781,0.0
3.8252515163676346,2.224592675534054,-6.9725952717415955,-11.378259630791218,-6.100331123246183,3.809276358752048,11.542202661190126,12.353309952530074,6.497600455462171,-0.6449084873930574,-3.891407314559509,-0.8930154890464298,6.324917265021338,9.814685064877196,5.7918752658506625,3.4305807308114953,9.817406319402929,17.48168720430442,19.801530650280085,18.71911999407073,11.077931739096277,-6.017145321286958,-21.462361396680325,-28.74713755279706,-37.18050461741431,-42.99196783031149,-27.622504780665405,1.2468411599106977,15.511840785413137,13.938296062247874,12.601745198259424,6.41775620695699,-9.516248738304299,-14.216967559456275,0.3682124228580774,9.600750998142399,4.302410821930454,5.535917328830047,16.96790290154113,19.346634033204886,13.610735413145843,14.722678531933887,14.612557965640455,1.6766958109979413,-6.951294757332309,1.7701288270282334,5.997073832440552,-8.785332860590275,-19.76873222660856,-12.531408573743965,-5.66974001040618,-5.574650223385268,3.553026578412047,11.63770695572508,-6.668330732930286,-31.94631088162162,-24.16134479013845,3.736909095757627,9.25562910733772,-4.978969611123714,-6.961547778699125,4.676923053421704,11.141823693100601,10.980558086663779,10.584685649764104,8.57724785021153,5.93513836295532,5.096770027632885,0.8429464867907425,-7.322061805458271,-7.662530332097206,3.5688969248015745,12.087712393440489,7.07714206576485,-2.509173752102322,-3.4803033178406104,0.39746960590185204,-2.468872729821929,-7.1434769285246364,-0.2820787843904031,10.710935696069463,8.225361558356383,-1.8164615605320102,-3.120433101577345,-1.1668951309520035,-5.938820039201986,-8.718617094543033,-5.537503124205677,-7.719679736051126,-13.60694916233457,-10.818416582172727,-3.938142176806982,-1.88528169653656,1.2613986498157819,6.718179424999859,7.341223186948635,10.130735662949313,20.66571250128482,20.923711555656688,2.6456820052277683,-11.855064820892778,-11.106429714296619,-10.257297224452342,-13.509368914211619,-9.232042136157087,2.304345413748854,14.485237567974576,26.979583216840265,31.352012893029034,15.51566682537568,-10.543378533281643,-23.68805460066631,-17.578005136857772,-4.617763115299563,0.6203138645018079,-5.689844327400728,-12.469261916776375,-10.019045600373977,-5.506666929176618,-4.588335482073314,1.677970490652352,11.513026575585414,8.459471150198171,-3.9409795415317044,-5.526684242387858,2.8118275313791843,6.1706109696436044,4.793095674237301,4.5787259995194125,4.309176105381967,5.393783593898997,6.0274110021152225,-3.341120969082041,-15.136428920345685,-8.700467062285377,8.192257951972593,9.305018819964909,-1.6614472666580982,-3.410106711585093,1.4282679383418169,0.0
-8.374219168307892,-7.312426768674566,2.076162022290742,3.5931341919699324,2.1221085468747565,10.53775051878444,16.914073027817192,9.477413370388701,0.11017748639171053,-4.989101484243579,-11.136920660238694,-8.657328182813055,6.818032149810417,11.542027757069546,-1.0573596866810557,-2.004401003184907,11.953102479688823,8.518745919982008,-11.971828344741406,-17.2311548536008,-8.413528340432812,-8.484287397045954,-8.553866630686182,7.289541277226997,20.15917756714918,10.816524319070863,-5.423895223892014,-9.913180166277392,-6.740352105734678,-4.259447337658113,-3.545595740764677,-4.668529045937831,-4.088829112390579,2.3657192370574465,7.222365266980094,2.4231390987931216,-1.6030728221031392,7.113290841769189,17.64699199988869,14.065781200754232,1.8882063736782404,-5.1401008231877325,-5.919009383125552,-4.119129873298365,-0.3045054331898983,0.8247737179560761,-3.168653456930053,-2.7754910257851404,4.761477236906663,3.7470634383025576,-10.354841221105582,-17.08166193470744,-7.553380035040579,0.2630065333148639,-1.6846688889779078,0.9157557151110595,11.627374734490964,15.688122320975282,7.411868337497087,-3.7001116893579953,-8.599557795036548,-5.126898882112333,0.6859058722524773,-0.01910664716487741,-2.7818600466254675,3.6969379981270913,10.939874090658034,2.8068067709544877,-9.860967707329342,-7.746666267975303,-1.6969149230883038,-9.179915327505379,-16.326698415128174,-4.528387749393292,14.170141764966946,20.593977229678867,17.3608150524936,13.450713206330324,7.600275349544632,-1.2341968947780673,-7.599017353691711,-8.132357073195388,-4.453828710090057,0.7893577203466534,3.7476222617047026,-0.5558883890210252,-11.359941023470732,-18.34906314082187,-13.175993858797595,-2.796392409011648,0.6082610381936903,-0.853772967484931,2.4062099705537405,8.818543247445005,11.59087785075102,10.381930963746433,3.9892837074149416,-8.470146783595455,-15.415659971425098,-7.834710174318165,2.4537766763677804,5.7375407594581835,10.874392667555897,17.23851154575794,9.649535426608484,-5.523587354036218,-6.467847444248681,2.4202779923918945,2.9021990488884337,0.11101400498943083,4.425281735453663,5.594881623487901,-3.1364083729220984,-10.501054233986094,-11.980876870985542,-13.09482220577918,-10.120866036822497,0.2710419071613458,6.709514943891999,2.099017169023749,-3.6351009451605267,-2.2935002741995705,2.033412937902997,4.396113113440537,4.933565873794918,5.192898576666275,5.948650343490425,5.720170419218174,2.3718930840936117,-2.800213279546665,-7.401991620898394,-10.064043853372299,-6.752900606103865,3.351922482834771,9.457823964707517,4.14065177521205,-1.3565655120377764,3.3403803144944053,8.603096044773759,4.331482555749345,0.0
3.6533519765408022,3.4671876854974353,0.3804787265164365,-4.37938630920399,-8.655615872799837,-9.10085855453766,-4.6842125582834475,-1.599827414940529,-6.017791150380935,-12.829518691310888,-13.097280432217815,-8.669245677756999,-5.375071520387227,-0.2754368388043542,8.293845612335527,11.94429546288155,9.641108825408253,13.727976980385154,24.567375156195645,25.479126285119303,12.944651758674476,1.8205779932274166,-2.5963473623077125,-6.801354914169593,-9.131297389054533,-6.12735624506776,-5.322085184752804,-10.286868559279172,-12.795923870708334,-10.928050665206648,-11.36184271765882,-12.896906531879248,-9.635888315222841,-2.7627578746120123,4.4800656356211075,8.933970105187425,3.559457113773658,-9.435932561369805,-12.065132739765597,3.674250601731204,21.442716855922797,25.012357101541728,16.590046530006813,6.894539102619549,3.792892263612132,6.351812504769562,4.904773590695732,-2.4610862569617376,-5.01030467023495,-3.1684765855740444,-8.57793251253903,-13.643439743465978,-3.7172238808125257,6.138373320251237,-3.0184775150926977,-14.108529043714217,-8.741477250043541,-1.7388825412986462,-3.8113287445433035,-2.9489917689613225,0.40633126982290463,-2.46433685055654,0.03560741746045759,11.409377030661247,9.36487391210285,-5.029233135913815,-2.9015091100129586,11.320953209191707,9.115003662078362,-1.8360420459964004,0.07325362834363736,3.545354481593802,-2.1215883607522663,-2.3602924436970794,2.7996417125641124,-0.09976881764498838,0.2908809329718558,12.598128505491564,12.70570198575888,-6.733580258785027,-16.919126185583952,-11.360403257261577,-10.951762853740838,-11.951269469678108,-0.9331191283022168,7.5295763689052,4.45839721183499,6.465094691532403,12.931656767999561,7.336418121842108,-0.23857044752485354,4.093647070834643,3.2415110699263554,-11.340879715245052,-16.84826154252652,-6.222387484875806,1.327362753262771,1.272349414491356,1.2031401683636047,-2.7134167105355185,-8.908298351678061,-5.5054856264193,4.114447749132666,9.4571155284536,13.439572967772413,15.30265509270205,8.139764049709797,2.819343041738706,7.912413873520491,4.645047580043377,-12.014645723066307,-15.081584966883725,-2.420680399947419,-2.525119849359112,-11.983739099162516,-6.345418275485338,3.0149345030375008,-2.3992757170736816,-5.871602305456,2.2709670945121148,3.0408441546588696,-3.8372729255396614,-1.2547386776944944,4.089815511781117,4.365316999039333,12.566291769654512,19.535890320793087,-0.6706175368481082,-26.91617957726488,-17.910988142337704,9.880126969576835,15.311806677836062,4.5025978679011756,0.8179819476263129,-0.19482664799712268,-2.204637520033591,2.9804472926214998,5.645640335059518,-4.880737873587959,-11.47784180465737,0.0
9.678233899189884,3.926509960926152,-5.410187417643576,-3.9534853583412803,-2.8838698225316084,-10.02070550260414,-6.128594675408722,12.79120929777769,19.304476556886595,5.725042544213569,-4.35578909415403,-3.373212937778894,-3.9360850039901663,-4.996280670261212,0.02183709499137155,2.4530426945188655,-2.9219955109114863,-5.212609626274794,1.18025211057066,8.22203859261104,10.566507921788126,10.627189444845973,8.709031562830134,-0.39902486013973437,-17.77447884648194,-30.256270270409257,-22.234957767457797,-0.22382127589046075,12.998545530342767,8.946912263451246,-1.8009275937489615,-6.650736432210565,0.61384475965218,11.045187830374452,5.699216150123571,-7.477393981982297,2.604031954699292,26.18115232326549,20.067283613958253,-6.157347780693635,-4.635002532471522,14.641710059689771,7.6927338512568495,-14.536815330298994,-19.96150599625604,-18.488897552438484,-18.788617592038854,-5.7586113867060895,6.340550651442342,-5.430690941405413,-12.345665751309523,12.492528669682923,34.48687492582599,24.334515838181883,4.2445486897021745,-10.012570859148658,-23.62771871333639,-22.23656505393094,2.020444003947703,19.840361276797474,14.362563728845766,4.504084933613395,0.487250171225573,-2.671900636888123,-2.5259455476286523,-4.5194022790093,-17.48185910755227,-21.306435745833397,0.15985414797435585,15.386217029480806,-0.5057689074514058,-15.685574372363245,-1.59906021749665,18.68822627936678,19.737224972490313,11.202903295784564,8.128731174889971,8.71580307978421,4.964837478932562,-5.3973768331492415,-13.628823913168162,-9.809537884281498,-1.021650838018785,-1.0867981200790024,-7.701884728148144,-11.421502811788338,-10.10103886199225,-2.5633174408080395,5.631521405037401,-0.9956936726135573,-15.09227595025022,-5.278502362500418,24.254153029516047,30.04434501478825,5.59893931453965,-8.526887463414903,0.4682033109923669,4.573527649432659,-5.3665454398767265,-10.264406658819157,-4.799160205847423,-1.641011459087687,-3.7285934821266697,-2.686195295510511,2.710662938984744,5.467944091690585,5.275359968985133,8.571488778212387,11.187484721281551,1.8481988124365878,-12.119972439308471,-12.260887095957003,-3.5451913652689258,-3.753192967583834,-6.896804218772303,0.8618485644858863,9.613305825331786,7.83721986993817,4.2970414549993174,3.736999584150872,-0.31858426388444866,-3.8649181252152753,-2.2034675448105254,-5.4302580599154675,-14.076035527209637,-11.767697885816027,2.0879140533873892,11.139390082630728,11.184579970324274,6.757162570490002,-1.2266496905020159,-4.878072267962537,2.050078898466426,5.8497711008809175,-2.4810288782630647,-6.711798766377873,1.2132730454738652,5.437594479151768,1.0422408974963455,0.2107379062954575,0.0
-2.864456015762878,0.961084664283146,4.122340837135691,-0.7381757588992859,-7.5180338730352005,-6.35418584575794,2.4857468149542186,9.721118848403833,7.562892129850056,2.321230685026408,8.381531672653159,19.749321212464476,12.747910185925791,-10.555902572284484,-21.736351841849647,-15.154990642983007,-8.58735370040261,-3.4125534336574677,4.999170097499499,3.789708600283183,-8.976050971140122,-13.895250775929302,-7.6124306138182805,-1.1181214463489453,8.143103541196163,15.512194713935477,3.422301669796617,-12.153083605572508,1.2666414822291197,24.29888499361174,18.430847186274057,0.9931726175557657,3.777863001769748,10.034352227293065,-0.13460206035799874,-10.40511874248058,-11.125192720626522,-11.817653454982405,-9.677297463952542,-1.4431690091400273,1.648455213577592,-0.693841782036086,-1.0132820401937137,-5.58214472417761,-11.069673584026326,-0.8149833846562015,12.92611575917584,6.333601266787998,-5.810387934234654,-4.750129020548072,-5.4034544272265705,-7.305255961448431,11.193591823764695,28.733167393013762,11.982627079964345,-8.967792929886505,1.0287153099002913,9.993320425834709,-7.570411225247513,-17.49194824167073,-4.3883272891754075,2.065862102282642,-1.2849845757221647,6.1389774688579175,11.995448327655422,-1.4349506798709555,-15.5547352157524,-12.394685736063666,-1.952976968615394,4.8792689715791955,6.160683056137185,1.4413931832047813,-1.3605262399536415,3.0329733111871535,3.5218956013178,-2.100314246481422,0.11347318246153187,4.247780411410159,-6.31501139689402,-14.848835230442544,0.2811401821305893,15.969628490611402,6.2018808650742905,-8.140599195171019,-4.414401765637503,1.5679742545439985,-1.3334357356836128,3.491338248438032,16.9995153692317,15.901451079531721,-1.4883688230874943,-10.909830296502683,-6.014306640289173,-4.99777525371592,-13.768857011562352,-15.93975846163855,-2.5521038716447912,12.078907683402244,11.975469374616305,2.8584603071946817,1.5365267842457506,6.893476486316162,0.291464627149235,-18.11701143772933,-19.21175140102068,7.036028509882733,24.451909254410584,7.210440840718928,-13.56788663202759,-4.754498785742435,12.175874977239541,8.279630282756143,-1.6088296023422275,0.563867444634722,1.6549828323888882,-5.278763801501743,-7.275302965973912,-5.338155969445195,-8.036096142898566,-5.033860274475857,8.006802411043438,11.840125257112636,1.1934994038910114,-5.235071070960223,-2.891241887442107,-2.3832125330981544,-1.64126009157322,3.573250628383876,5.483971010037959,3.3605162261852195,4.385047546234624,3.4750475516414334,-4.5588885575276,-8.770376223556955,-3.657448298935526,0.568504487852488,0.7790828411985794,2.5057308186084177,2.8070899605271613,-1.0240398801776025,0.0
