t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.342063938174075,-15.335947388290045,-17.204199141613287,1.6385119357307452,20.199343460331637,15.326240057733141,8.485913667573262,19.022381703904266,25.81376952173633,17.65595419391358,11.206948733772554,5.154562224122409,-11.265502028154357,-22.96399815607442,-20.4695245161601,-20.28092149312521,-23.29203007761131,-15.43639938789178,-6.606079379979612,-7.289267583089561,-1.71683315228297,12.668166940458196,17.848078220309272,18.475575518288416,23.919385231844437,13.959802779862109,-13.079376774891617,-18.090485395212692,4.62249213601801,11.243291600521937,-9.305907562023808,-21.266578598018853,-10.366649925324278,4.959855436724466,13.111022071203113,14.287551514043837,10.669370083852145,7.524539731399424,4.836686390571322,-0.8886398480605708,-1.9788221160471955,5.115575977559217,5.169750208608729,-5.088923131215634,-7.65025494714303,-3.9515658514026333,-12.80116669454686,-26.12761067405704,-24.17814508781069,-15.830822840178302,-13.551274158253905,-6.2621434522469634,8.531638484457861,15.259362049005237,15.626287439106529,21.81492060969445,24.511651106977958,13.44761843027734,2.500120766870162,2.2889146986884743,4.766291655020009,8.099007143882332,16.24483643431429,18.63099903357779,7.208714041799294,-5.4033103298821255,-11.221378529676361,-19.44731382735615,-29.355161662538983,-28.27305594509448,-19.895628578040853,-17.025461161583276,-14.728847635304072,-4.854704707274439,2.2502765654131873,-0.5190405240016555,-0.5238371868182786,8.605724660739316,15.721503772556936,17.204663983791114,20.252783657667134,21.519236718217446,13.773131845138684,4.999383420559375,6.255846100965286,14.424280377611627,19.561303528844277,13.760899992421217,-5.475238090530876,-27.452998092456053,-36.948127658489874,-34.10580214610562,-26.221889433170634,-12.47390045392227,2.652973259264236,9.17045071669677,14.734564758993518,26.163096985911828,21.273215897729344,-6.944112886724652,-18.723631796823447,2.169742377242879,12.986740139818986,-4.295457277098948,-11.751481510466771,1.5811167971140812,4.032002165367357,-6.11414626971609,-6.027587341159182,-2.935238223977284,-7.994456576681325,-4.949467331293493,7.664933915491696,8.750819671193337,3.4996658138460304,10.790552305835895,19.338238224532184,15.542018127157176,11.913196150600188,10.010227348955162,-5.032839017839632,-21.38304058686068,-16.886220232947732,-4.662519046885306,-4.355951566519022,-4.211731552004582,3.223668750664735,-0.7759977208150738,-16.90517038153323,-18.973468570148242,-4.937500775032588,-0.26155023444621184,-6.797670788341121,-2.5393972601934904,10.574721669626767,10.417050522632872,1.583561512190449,8.47591770131779,25.538834883473736,23.852526211882314,0.0
5.973849953587286,-10.650413925736936,-18.4132322079299,-9.92678435997567,-4.468489161797696,-4.411837880635009,4.62266096607927,13.059973490015189,6.55979791246548,2.816173743972213,13.921243026933173,16.74576595667621,3.291496276206121,-3.0539702712928807,-3.0347086065553555,-16.45344988255404,-26.2742305622246,-9.871650122982615,5.170145424534035,-6.170726470223864,-13.307572639763201,5.8259019489750745,20.585726553219722,13.233304498878317,7.749720954149317,9.501076776218508,-2.994960936310437,-22.210248610294816,-20.322826998346972,-3.177177939902762,2.6407876164236694,-3.534671109607991,-5.659432561004657,-3.1176670552465007,-2.612638324594196,1.6492932336211565,17.21351152413628,35.840337027018975,42.39334610839307,34.17831191771171,20.046448506579242,5.761330081085484,-8.937173659226834,-23.634505001615384,-36.141290527674975,-42.87385726506116,-39.506351574668884,-29.457362055378905,-23.09166165717771,-19.33854005204765,-6.976981500706677,10.869675170053377,21.48252143940621,26.236885156160202,27.246707494541436,13.843114558918318,-4.862074500415474,2.295011130016568,30.36735605469109,37.780912209237734,18.79176641664239,6.6027071194974605,7.324485471514038,1.3008222108461918,-10.536589264526688,-18.774657019111086,-27.36241316801794,-32.26966585940762,-26.065102027890283,-21.423447695544642,-19.949079982098514,2.5730096863962992,35.103492964600505,30.105151192971526,-3.495839553047294,-5.032460812053879,24.456465118587225,24.931212632133782,-8.946583294332234,-27.04162716686365,-18.97658122632335,-14.329712277814862,-16.048887484746416,-6.92422921191192,8.83359888483767,16.200516724121147,13.494260834191223,7.632051477595442,6.249000074254884,12.619994229562968,18.459055739100442,14.978049107236911,7.521122950074427,2.6578430440494385,-2.9078489186042424,-7.7996489505676685,-6.470261071426762,-7.418615442441268,-18.581787343501116,-24.126700845659812,-11.592836312295475,-0.3134837821125984,-6.812198324741273,-13.850084078317721,-7.024702111291329,-2.171760601239685,-7.0962214929448075,-1.40388782721522,19.612043314391045,28.50620862248331,16.383685907023512,12.226366598681132,28.31558446428871,33.05058227264351,5.718922552520532,-23.47558985193579,-20.99481242003119,-2.754327045456115,-2.3943976483841114,-16.01960318474982,-19.220809875165713,-13.809357943780283,-15.24864857787811,-17.64501399249338,-10.92037143662675,-4.955117834058419,-3.487645824710872,8.99193455397464,29.54885293043196,33.90395849623482,24.801775875291867,25.21342978500165,24.015308444559007,-3.6321729074738225,-35.0980149038675,-31.514437217645632,-6.734049340407123,1.4661566592288884,-4.669683442853881,-3.716154635329586,0.0
27.505874708965163,27.666968278045474,11.191899415319883,4.6930790369319935,5.016670875984327,-5.484355596490333,-19.988700323141984,-24.892959999429724,-21.98590861398817,-14.011408076334783,-1.4362270521442326,8.553566444310711,13.216200893493466,17.15608945705285,16.194812626001074,2.631120792857555,-17.01603013581909,-27.18357255629499,-17.964170012550564,3.9283792067570515,12.777374974497075,-3.6592738725322342,-14.790969566077923,5.974432830983986,29.840708517466243,24.58648751901018,12.334605608654295,17.03082472417233,16.49796180641053,-3.963607750369186,-20.440525369918472,-23.193216970957376,-29.679765503041473,-35.166215783300906,-17.10166186155513,13.282502480255678,20.22564462059303,0.941551239361864,-9.25493405017499,7.772145414873184,26.96488095042948,24.412656303714304,14.971676054007816,17.237919992628704,17.512288249300788,3.4182302224414367,-10.53733589226915,-18.96457008292067,-32.94238807121775,-41.35349265259133,-27.16658294270505,-9.306716268830595,-7.794750411337351,-5.184784150571211,9.464227894043944,17.283350572649027,16.899022919457778,25.781256807458856,34.1743440796141,24.22454647775288,9.38257339627685,2.9421643048402397,-6.682082908341006,-19.308848022065966,-17.937864417582027,-7.3259152521131155,-4.034919600774273,-2.620497247681125,4.9878839370681805,6.346854048887442,-4.671723723151338,-13.062934662334646,-11.80090945442191,-11.851103490685793,-16.157052839452007,-13.926774972709577,-3.456236846959315,5.157133606942467,10.437054196740002,18.876494185154723,26.957311801431914,28.440040124908965,28.70048568521507,26.126514982496577,5.407075636433663,-25.109590045927305,-34.391772302995506,-25.189190643997446,-25.854947289535744,-26.408966155999877,-3.5536642207097016,15.583025575444669,2.5409388489486284,-10.108006460080567,6.546288980256483,24.11763058223836,21.389244682854848,15.733765810935123,10.886820686117433,-2.4173104374775836,-10.798549382924827,-7.611773845551142,-10.273349364330045,-16.814198421385257,-9.678217133619922,1.9079012079295303,3.526637331357026,2.9965425577742986,1.911608543362997,-3.1783448397520297,4.000993520569275,22.89173167103508,21.39125002215207,1.5050453957150913,-0.7396352270031573,6.665127153398798,-7.909007544812963,-25.657798696812048,-18.35877830232252,-7.375340971630872,-11.568350917250434,-11.971557301395029,-2.2367431305890264,2.4705427242732996,3.2466816009122197,6.188477388144854,6.586719655763732,9.5518306871831,19.520402114238962,20.814122524228477,10.210853332544074,6.466637503948694,7.58754311144758,-2.1777306995177352,-13.02891061780491,-13.976109808886095,-16.54611851942039,-18.335552447701073,-4.503916484516462,9.2237203839347,0.0
1.7857212638337436,2.0427434715764816,-0.4360278874835496,-1.7344347959506479,1.6459434445638041,4.004227620485048,0.8153881251096571,-2.2193171811454437,-1.8804666663900302,-2.3510868910999783,-1.46351715361548,5.213458769829061,8.738797466847466,1.1960448860464727,-6.127112646029689,-3.771819448673769,-1.4194546122374625,-4.671008908025482,-4.671050034437625,-1.4148688884742016,-3.0672240091043053,-4.0358540024157215,2.0423282578903343,3.600416611936459,-4.2118508553504626,-4.847270141416923,6.615183368189886,12.19725778045384,5.457355996563622,-0.7689320532585716,-1.5048142380844867,-1.1371931594548341,1.1512945323737795,4.32399688072335,3.1933313080844403,1.472793679120451,3.7030199557594363,2.110664758380103,-5.846451700601411,-8.328319784150713,-3.1243997197920477,-0.695251565106748,-0.3131491369519473,3.395119482675522,2.1436402419465996,-6.69814295322992,-7.724865016322841,2.630666988698772,7.497393262234216,1.5570550927679638,-3.9493476845079125,-5.65169269960826,-6.8604674777950585,-5.174028939148572,-0.8878454983775798,0.633004224926852,-0.24060634112148305,-1.17211234177524,-2.0822073250983206,3.484651626651675,18.704961596192167,27.331195195414978,15.276821493509525,-4.708629071390237,-14.06283146528379,-11.886511668869838,-4.223386259627074,3.6096014803223904,4.0672882837791215,-1.523582249222433,-2.7223597016994385,-0.20685518379597104,-1.9535876727182817,-4.842657719348851,-5.644823406355707,-9.627971019225265,-11.977931222443349,-3.5006965258413327,5.515143842715125,3.8647098074128685,1.2406062062756822,2.0248810133854875,-2.618688761992187,-4.019060787358917,9.441655006072772,17.95324496164351,5.769855244839274,-4.734024956500138,0.2556098278315422,1.8204663067405147,-3.660728312558317,0.565019094697796,8.08074544464918,4.136901350580736,-0.8300481929111851,0.7829013646428818,-2.8762270486607475,-9.754198078417371,-6.8948456264426445,-1.4027759940862965,-2.1471303786420197,-0.330800899244832,4.2686994750839,2.028725434442705,-0.8218622243412123,0.07264868712059148,-7.5347426933732695,-17.17575183361253,-6.492349141841323,13.191369606278656,13.921213569596514,3.4726109608329483,1.3499860659396359,0.9802377389092966,-2.3314399793615186,0.9575593434789808,4.75672903818088,-0.27171851262598457,-2.149750606656384,1.9603351552529216,-3.2345346463963014,-9.680857818926786,0.9084951479107167,11.527122753687609,3.933451619922509,-1.1983372083201256,6.509525009285929,3.0398191508408443,-10.79278661778751,-6.925493898039368,5.752683727183479,-0.8153138940837267,-11.52111732625889,-1.307509356187608,9.957577338774938,-0.33675540356766304,-12.026606956696634,-4.55703681778601,7.128840300045057,6.469921463330286,0.0
7.35316645171635,3.6835073537731406,-6.849416900207014,-10.518544484835415,-8.990835140649372,-7.415104924978295,0.14327348480935637,12.271813275163613,15.446328736828788,7.68319708807555,-0.22314751294850788,-4.029941090424529,-4.534971797987045,-0.4762402292998398,3.2084769329836007,-0.6819724338773677,-6.283594762651849,-3.797506767718257,2.8547092480818614,5.5244846058780634,5.9959761043720485,8.155434381603472,9.881005347799832,7.73730178457257,-0.02436900625382405,-11.944332561415385,-21.201044396706777,-22.8419923256812,-18.75472459075876,-8.452011891067105,9.61146614620636,23.277593387103927,18.036302078247818,3.07217896696193,-2.4207737222442782,-0.3743400139416726,-2.119788157035013,-3.1289666593461507,2.7801443509254797,6.343671503028862,1.2274246893913379,-4.063662892447585,-3.712387200104956,-1.644179331198549,0.41105409678406885,4.209472110765667,8.781478865819768,11.207102462492648,7.302885623977465,-4.045150240786554,-12.690123056728638,-9.631469980179926,-5.201792653150547,-9.447995556685203,-8.70681270743659,6.188881212304053,14.807414639367364,3.353574695413655,-9.555595399038447,-9.326255170402849,-5.8912744973673385,-4.592203568799299,0.3771529151158968,5.276324175436382,6.633855714749506,13.345592721993793,22.680794275652577,16.91796605781391,-2.186880092358919,-14.990005953359873,-18.816253026313742,-21.270697481311522,-14.572809008836334,6.136956142269278,22.486132442061773,19.795123120840756,8.587478617792723,2.490536259042557,0.2639972833903655,-2.903337237898866,-7.801162824091086,-15.317418577768244,-22.196445647975153,-18.090634977541683,-1.2441553033801331,11.183422187372242,6.252690428722921,-0.635644783165989,9.60565651093761,21.639235860284636,9.604428243897468,-12.1918784031406,-9.821869546524974,11.451935220861028,18.8617396457153,6.12659333109075,-8.3041714392538,-14.196468481739217,-9.965806599977107,1.7724253919304294,7.08127298963566,-1.7625966502734618,-10.583845066836355,-9.573947823055372,-7.729356904632866,-6.816517445729291,0.7833982903097844,8.79595526313622,9.580532770442767,11.06047134178088,13.024262649339066,2.995413358816329,-10.832335950761621,-8.830805906322608,1.9024360544051473,3.7063898248352385,0.8978265827863274,0.9599214359684074,-2.082806470660512,-6.071029440947779,-1.8608606589384455,2.920280178899274,-2.148322247323229,-6.7689358685407335,0.9477077467064131,12.583529598685464,14.030274322842953,4.251075489849342,-6.982069662364464,-11.504869660328763,-10.799955487264173,-7.464722371801966,3.197249446853763,14.640671554888408,4.589372763842437,-21.346415722439755,-22.3490223521979,8.235826279748888,25.095720261490055,10.08039386865641,0.0
-9.642132924444278,0.7739827722169227,6.380334158276552,-2.8680832640052,-11.073809893537558,-3.4602723246259828,4.561019999461706,-0.5250599197656638,-1.2576611770857142,11.621108351339776,16.066290098874084,4.3960101766021165,-2.1815332993865013,2.0972151029532755,4.989875778252949,8.130988409297998,12.876317681570676,8.54883592605436,4.050136783771752,15.084136843028766,18.43818510152322,-9.541851521735515,-36.35450674052057,-29.187288704421693,-14.209441278519748,-17.35966302753526,-17.901004808378055,-3.8030434402324595,4.76202019695539,4.046501779522759,7.261968494602801,7.639830401031926,-1.4883777166162473,-2.462154724416049,11.197846788085617,18.46724380927876,10.567054427912053,3.048170704903745,3.391991368192812,3.6052096807478464,0.5353054717524706,-1.9507084472328875,-2.585605240468851,-0.7510558909101728,5.3640286300611715,11.808649183093058,9.502841435093272,-2.485685500216422,-13.018225868590253,-14.8294605936043,-13.197181898501144,-11.262572321315718,-4.4660149070991775,3.1665867178098246,1.8579296827458078,-2.163366108256228,2.7812729849638,8.392314127356356,2.595284227278586,-6.122616493243041,-6.816702234046373,-2.9288286922924915,2.9509506337924707,10.557499953587524,9.96547226824034,-1.6333825158754487,-7.4101078225369,1.0416195003644508,8.695612179457006,4.214197778700493,-4.107417962336623,-4.445359593618236,3.050071140390315,6.263522694273256,-2.6091687251526903,-10.529094596415964,-3.1190905635596406,6.581860192696915,2.790304942398129,-1.1191049885112714,5.637399114649034,6.122486178708427,-4.5392477675292735,-6.362880844816204,1.7010892214846498,2.711241436592919,0.36486511277743844,4.016539980074113,3.1020403562756544,-6.390071711312838,-11.34936338420764,-9.976114167209882,-8.072718904509168,-1.8542311750658527,4.435322972675979,0.7594968199465669,-1.1982211814323203,8.720575027947659,10.480207361445268,-4.2693354265513,-10.484149008486613,-2.10595969384968,-0.20442445978367618,-2.189007929355473,7.160277702255903,15.544132371605487,12.497726740225325,12.749065113419048,15.770018905194986,3.96428357819772,-12.663852556328253,-13.637507754097657,-8.595053376816857,-9.415738011776408,-4.704760116679879,5.598431503806251,2.715340490818707,-12.021027625863889,-18.546355330691412,-12.028151027355536,-2.235309801853558,3.60549846514705,2.6796282753541703,-0.3771973500788779,4.27574040586045,15.001950861157843,19.867468476301916,15.50890718569341,6.893974037757175,-2.20961841482677,-7.156724144198696,-6.726901963217809,-7.955562675713359,-10.827925972279587,-5.353227157100623,4.745920934514578,4.374846861162787,-3.5275372958493945,-3.824278222957697,2.153140378017043,0.0
-8.937595769588974,-2.645199524168835,5.400074168101958,1.789787656053978,-1.6736308501914117,1.9311057387731942,2.532426583152071,0.022816862955195572,-1.5465086744348986,-7.458799297078658,-10.117362136272616,1.7061474464493755,8.537754087905467,-4.732356362528197,-9.937895590225137,8.09674150085199,18.062707927864317,8.780578230085515,6.730601708326573,11.633234290138635,1.7882798239572624,-12.941399425861126,-15.351121531657643,-13.101912627323728,-7.537759227043736,6.717273401006231,11.889726177715152,0.2866878885217192,-2.2206184194845413,8.526837698660088,5.415275453673644,-8.436365558769051,-9.411312769031777,-6.140807464396562,-11.133163433899027,-8.897714344629934,2.771764541173734,6.802138397395997,8.814094921946204,16.53241782988644,10.745523641717371,-8.62608465630155,-11.667406087090297,-0.4704999879234596,-1.9144468006909952,-6.411461269835036,5.4191543763329415,13.663356338419378,2.905965898936827,-3.995617349354138,3.2362037022504633,4.588963782563032,-3.415165327302467,-4.677534429672267,0.5128292706529175,1.6176291582751439,-0.0879133865615888,0.28939912286844865,2.370776868567103,4.255584108749579,1.6287454323968802,-7.208651658898432,-13.749852260129984,-11.599904686006296,-6.368989507783732,-1.8532585893182816,4.809289852044445,10.288396355399547,8.619720411300015,3.011602900869126,-2.44499702217979,-9.463800072081863,-13.872879090270988,-6.552114895137291,7.753286774853522,12.29877908059934,4.00314571368782,-0.5787333261191838,7.483944808529323,13.786155765573252,7.231120300546907,2.5767534135786048,11.242208423655299,14.306108726578472,-2.0456060240541465,-15.899470132849723,-10.187506809985349,-3.807902915957529,-10.838635710490204,-15.82105322851184,-11.14406860438675,-9.1927213647941,-9.393639935709047,-0.21822808651981881,11.385103480574582,10.91986018553526,1.9298831173943864,-3.8452101957091616,-2.8893414049515673,3.0690922292632576,9.155437708068575,9.28383914771841,5.677154727367149,4.796053675949174,4.010713374261522,-1.2536337426960287,-4.829032586397648,-0.44946533235299135,5.4756072729336145,3.760586257010479,-3.4594950250810768,-5.776099499133754,0.5223590024669613,5.015291467843944,-1.861218187057999,-10.55025259646745,-6.138956793603157,5.5219407075497235,8.275027448872175,2.364342114279066,-2.9561270190351303,-8.410005410134577,-14.934879631058644,-13.025547969486938,1.052536596244388,14.351082179386001,13.177042848549808,-0.28029758036523333,-11.485935657552627,-10.30850284179563,-2.3155061683672318,1.6146995039563303,3.3632724452763796,10.574171623408434,16.915699716962337,10.956562414468882,-1.023546912501144,-3.761709084044691,2.14246090069642,4.1135086839822055,0.0
-6.775021271341863,-0.05034525503942608,8.070243345676667,6.320562595798019,-2.4007658919699773,-13.83895191066386,-19.33194025421586,-5.78620055675584,13.917819551527371,11.437456424348056,-4.69375993999746,-5.916296312840056,1.491512657455765,1.1602627017106668,2.9417117450992127,5.929633563171724,-6.076762251833866,-15.022121923308575,1.2480291569537796,13.74367329182432,1.3043654982216502,-1.849338881594087,15.707147803167235,15.62966641281638,-3.9973851202771225,-7.354534043211838,-0.10718791255128013,-6.457173402875559,-12.066548332853959,-5.174447149137409,-2.324182551507242,-1.576597658363026,7.643246287989163,6.642031970011734,-7.192408938168719,-1.456004726113977,16.55781288620304,3.5199860632548488,-26.199698618616406,-21.69528470415248,6.499493281166859,14.086836601688066,6.038099751738464,8.783257562431883,14.967531021426602,10.688805092404884,4.157711973452495,1.5482110556756439,-3.5412493613693594,-11.984786191201128,-16.593189999203368,-13.819776365668819,-8.026713924050641,-5.451442548260737,-4.170350842065078,1.3299459825982065,5.423912510820455,2.2308694774342963,3.4924806735984286,15.539550756790698,19.16301504911204,4.548343743484429,-7.3925114777068055,-4.207233634696803,-0.10894579780980893,-1.9529006227489987,-0.40897916883848945,5.329063902014486,8.287139115022063,6.9473624803693035,0.5144857001494113,-9.13969502260322,-12.146764729777834,-7.037000149145245,-5.31946362447071,-8.56092761194327,-8.595645009208097,-7.889899682614527,-9.225849151079604,-3.3629817837367084,8.05816769136509,10.067048722832983,7.7591315028112655,17.509534728990474,26.036082430049827,10.89262048974891,-11.084723209768894,-10.527387835613894,1.0667946723396133,-2.9017501710414577,-12.556853022239459,-4.844274958726148,9.891016390664458,8.796180317186424,-1.56491840330104,-1.7255322590380082,4.309700917752273,0.37757021663581575,-11.656243204935148,-17.598908046424828,-14.193589500187024,-8.29651236602115,-1.2114008482622955,10.212759628000098,19.302120305285193,13.870041767689544,-0.008895168204289929,-1.0995101935949634,8.908605235992933,3.7242169039272364,-16.08595800792934,-17.850183961491236,1.595661244281023,10.010108723218156,3.259559878615411,4.685857462731374,9.293680408937297,1.089749395623352,-3.4838108730399306,6.0060479464690175,5.027731680988002,-10.775312130553745,-13.883587619302647,-6.0503746255793995,-8.830516069081764,-8.974775016037135,6.642118551056175,10.72038901345901,-4.68870038530148,-3.6334201740971075,17.90348678239489,21.064025490770316,1.460327725609157,-9.321287288520628,-5.4135191431833,-1.2760362298313244,1.3681024526049315,1.0526971014016744,-6.244267711879937,-9.452480629679448,0.0
17.592486860066213,1.519135421560916,-12.283888736224144,-3.0804207994784694,0.29398583825742086,-16.354519543769307,-18.991405910351492,4.216638523028281,17.48505403538425,4.107629295387772,-11.558345600904632,-11.99827802242795,-3.469468960925215,4.991523327086778,8.058196866870325,4.340284640079036,-0.08352219422064258,-0.5844721379142035,0.5504633923380227,3.3683485424929143,9.771588821209013,14.549905661485282,10.91806236309705,0.4745541819609753,-8.825939250459,-10.621594722347275,-7.361964897387967,-7.206593346082731,-9.078656412474167,-4.396739309589188,4.052283620758298,8.22284300616301,11.370509836784077,11.734450284520545,-3.1498364280203557,-21.995975942692716,-16.674762182620878,3.646145734167416,6.288013233751249,-3.446672087138886,-0.2189924137273668,9.624770608139272,10.790186726568738,8.192031383565965,1.6227299249843794,-11.891360927456958,-13.120638839565347,3.2584968521984803,6.314288249443958,-8.879781824920107,-5.844470095337339,17.65318190512025,24.385912872025916,10.284737571911197,-2.373224209745537,-15.773788747332578,-30.502416491250678,-23.46411631651429,2.223546327737879,13.998425260978948,10.444858768204014,13.01508123403138,14.332816276331931,0.9160533523740719,-10.587994054514128,-8.332631792523495,-6.128847626395601,-5.442701286162575,6.257917072553072,16.248218390969786,3.3124946239372153,-16.533914390706478,-13.143611949891058,5.7866745651490135,10.949594383124765,1.9733474818525585,0.7241852996696857,7.18102619060312,1.7130749914683376,-14.283400224141493,-18.53200159348212,-7.428583776486464,1.7170907656233565,5.08379076191975,11.508911659383573,15.332905208903034,7.433473809509438,-0.9184671990636045,0.8807545950745835,0.5129759173524473,-8.880047998755241,-9.154965447648637,6.5373257481232026,13.566094570332384,-1.4260063692492313,-13.9306075005183,-4.287599510445195,8.20152078227343,1.5896014676543733,-11.13292870008883,-9.5731904221921,-1.1004943900893098,-0.8771612441657066,-3.861216923241281,0.6633571822802088,10.28937521675492,17.289145335237652,15.253459454968468,0.733892594683258,-15.748352696713074,-17.574706971052404,-9.259660298591253,-6.574830743229616,-3.8458273071299427,10.081232217631333,21.09655769119864,16.442724097211553,11.136447728054025,12.631167902872225,3.0169666930839782,-18.393626131297808,-26.191005629961055,-15.466682647184104,-7.078412820092019,-7.5774843703220665,-6.553981910868964,-1.4422760543616482,4.616780921874832,11.038541392465106,13.826615465514903,11.869889189047694,13.600673520123058,18.4737741009925,11.727385621685471,-7.097487180130427,-18.336056630517064,-14.80218677411249,-10.185605047818493,-10.859088158209174,-8.24752801615474,0.0
-3.5441733283735166,-3.7666709458642353,-2.750741251998913,-8.129296449739744,-13.355811878101044,-2.9268419303670266,14.552210035606587,14.69681745338347,1.120773254632692,-0.7526870497077813,10.585952161447143,14.574769403824138,5.772937488743784,-5.517556176794803,-14.47446971803027,-19.372488798754077,-15.574113504951466,-4.793472326173734,5.084326651730819,10.761824494590305,12.2778626577832,8.294092985968167,1.5570173188850644,-0.6449454664333263,2.935345063063358,4.912012083082102,0.6426301446733642,-4.254411957900211,-2.851537361418809,0.40266518519746597,-4.1884327054919614,-13.2999340238301,-12.959258379653148,-1.3778575220609335,7.006516789806407,3.9909945225091747,-0.9457381189990931,2.8875738867046152,9.945003267131089,7.101261445856089,-3.2265474155221368,-4.799826737320869,3.3125084183568774,4.01314313712475,-3.9466719617938244,-3.749364705169799,3.437719390898376,2.6045838967739092,-1.044105780517979,2.1407179840192665,-0.3759895189919841,-12.035174899602431,-11.682394335495959,1.1859118313203119,4.428686051473189,3.226073990326623,12.875512634120417,13.9014851863409,-5.572019401418889,-13.980604886763752,-0.491112660416837,2.128111279347209,-7.677194397419588,1.592760350281263,17.417772921221168,6.207064506665491,-12.142247005936184,-5.324746893021556,7.009037156191342,1.2483510772591282,-5.985420917462925,-3.8201337634822656,-4.93273325107837,-7.359587943025101,-2.3489952813491555,-0.591051801559185,-5.646941384319925,-3.4073556324428393,3.009580486126979,2.499353705125516,9.13371781174377,27.987473448951146,27.223663418789016,-1.7220440234241292,-18.05180960098301,-7.932585477210246,-7.307594306111194,-21.196214003391745,-12.62338959883615,13.944973194392423,15.325288806374871,-3.8038766884364215,-2.8852108386079345,10.094231096905201,-0.7371614113269587,-19.822153320155753,-9.618649643000737,13.7632949041222,13.131263662330246,-0.08599407965426936,3.4002458261048814,10.849136353335037,-3.434130490944283,-24.349752329869975,-19.44816778751032,6.704942175532791,18.779581886886984,3.7233008312884794,-11.642330266264587,-4.586586239802487,8.617167560377233,5.825585439390339,-1.075251530312287,5.5199789570219115,12.441470111072528,4.438859354156782,-6.879695778435489,-10.276721124457934,-9.895095196861941,-3.325548027732303,11.282955330268038,16.53078056732676,3.9311528958824935,-8.220741394404515,-10.95459265810692,-14.077997152348754,-13.227872004145983,0.3306139214133528,11.287956443246273,8.774279787156821,7.968433366297699,11.344095550168138,1.517446108315475,-14.12390918828302,-12.531106346756523,-1.5322628689923399,-0.6150799785437752,-1.8123719118290604,5.329491611367098,8.860271924081868,0.0
