t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.677969972056377,-6.715000936376822,-13.111915624921169,-1.7644831925995,19.17886078791774,20.503227927458838,15.886711021561338,29.42709440603098,37.795068548619746,21.297250239680643,6.356615373354567,5.486736039963105,-3.639526784233749,-22.547050379977925,-34.061745734707166,-40.104595914871794,-40.73949386529301,-25.399735921588928,-6.424395712562229,1.6261650595085129,13.633491205294495,28.401991089182378,18.092278748750687,-2.453323778639669,6.569764260320074,24.246456027192913,10.916283726222488,-7.783915041302301,-2.231446500899999,-2.830562016262632,-22.649478063732385,-21.37660974037388,7.707787561240485,23.92449648981185,18.18375377667987,11.205662837300611,3.4379232082677924,-5.719173642554645,-2.0485513325011278,7.856131922943598,4.6828600406484755,-3.993973080327977,-4.126420077191585,-3.778294708952308,-8.097746543910192,-9.507308132692907,-10.842435572978676,-16.932400063627764,-19.060995820373215,-14.606297166953269,-10.916200627872477,-5.150616362075443,5.479999417795435,11.932831129251534,15.138574007218299,23.078142111602684,24.6796319918788,11.789851099560442,3.0925553116496936,6.716277450912267,6.8675306102018,6.259449099340355,15.665069921508067,13.278223283297342,-11.656759011880089,-21.113158746970736,-2.07918748279993,0.5636806162580362,-24.58135690190222,-32.26783687459386,-13.740394735623799,-5.323370042540457,-9.318152934426198,-3.9428248545721822,2.420215959166703,0.04177678849386132,3.979809624199634,12.519171999289613,7.012318228241866,-3.916993099930899,-2.5832407144343725,4.020946954871001,10.599661525047344,22.537570501880154,27.320556672500526,16.39176146822131,12.130879087260237,20.533879332390168,11.524709948954051,-19.352497259991083,-40.713875806768954,-42.0828564795463,-31.965717237523716,-9.237135654979426,12.38417509760829,11.045909662674303,5.233404874983851,17.282367103708825,17.097220217598522,-11.751224499325895,-21.80851435036115,5.1378782255899,18.62905837834367,2.99166207264137,-2.0229836727533,4.44836827176623,-6.799074521429999,-19.754765916785793,-12.32698692554689,-7.681188284621938,-14.042273430838048,-2.4989845863260003,21.19495898251948,22.70211715043887,13.006643591199637,21.66447747874519,31.678995968433824,18.29484935146959,-1.9990134270132884,-12.243004784643974,-21.696128917242522,-28.360381223860642,-17.011032571724577,2.986294885595208,9.473209020167427,3.7522486480924746,-2.4063596106093863,-10.999741537771795,-21.03756224932554,-17.596258979193543,-0.5926569906346824,6.725653150936831,-2.2733851299985597,-4.536154971202916,6.937048562535125,8.722942329577737,-1.3900429702282924,5.910864604734209,29.523671120372804,31.004131031327923,0.0
15.204702703225548,-23.800337849946125,-52.02861815665079,-26.55360923493686,1.8457574382464847,-6.5785813643779285,-6.028926887403688,24.11176789820842,37.65917164828304,27.34708230106727,27.209384206068986,27.90964026985609,11.648958072859957,1.1103411351421686,-3.6643508285526996,-29.323954822058262,-50.712568975474845,-32.57089352389069,-12.320776632136624,-24.85037547392042,-27.35499006530432,9.483810720446964,41.29506872024225,37.531263997227605,23.513302731481584,12.640301596907818,-12.571369576130225,-46.18697093245776,-50.92532156440227,-14.459653370064157,21.808748293072796,15.70162732510868,-12.486819712105005,-16.120822821529178,1.4974879770367608,15.001224807900902,37.57564394371989,74.38134756451068,83.77675191332465,53.534297639779425,26.194198687257163,14.238315263876448,-8.447918532829245,-39.38870966525182,-62.52855680895888,-81.11089789141779,-84.46705716307396,-62.07236988764742,-45.802096234067626,-49.960882457702056,-33.25106839589451,11.809472562048747,41.450062138490054,51.417930593957074,56.34252642237622,30.522711575274233,-9.744085621712324,11.21042061738832,76.57824483656366,83.87418429955193,33.701187982462834,12.702554158963586,20.452034575974,1.4060183953372356,-31.817096332023326,-47.337515936694714,-56.63135944277696,-59.93990565324607,-42.873012292903404,-23.298908819387787,-11.316268635832746,14.062847304303684,39.9822607635156,29.967846803105616,2.7609823798841755,0.9297972311022813,14.583642647759584,11.851841888123232,-7.426190566644072,-25.675629426166417,-29.307447020441252,-19.355955523446852,-15.672693650197724,-17.996486582283094,5.5751316674701545,44.14443027307482,37.55499078678372,-10.038082038307481,-22.084335732638188,17.80534510769193,48.56676489283209,44.89395386388768,31.619156949535903,14.174770868035115,-10.87616324202846,-21.27218617544226,-9.497599650579302,-7.303258950133687,-31.419447409717932,-51.11050123801941,-37.08335285173405,-8.436686076916269,-0.3507796315557283,-7.598703019782577,-4.410267123625533,-0.29677254849154017,-12.804660163048412,-14.181371269278916,16.63175740282699,38.57332859142967,25.582185141223928,20.99385502199521,44.2991756850975,47.57286200341971,15.1454491811602,-8.713086095419914,-11.370094425101643,-20.708177739082146,-35.09539085578012,-34.471346096662074,-25.550219871557278,-20.052410294156036,-14.964690339367877,-12.610639197942193,-15.322494379135415,-11.624992566515246,3.408187947292691,21.08377865706773,36.06964761860993,43.56702601482039,39.97878063324353,36.74765202987777,36.334532752649295,13.390029409422498,-33.164539254456756,-56.77814665333084,-37.54071230823579,-14.120316916995723,-11.229050325326945,-9.822367908101043,0.0
40.79535064891628,40.73689518855966,24.97261881912532,17.331120576741903,-0.40458853804384887,-25.964380628696603,-30.962599792558215,-30.454653767024613,-44.58813090078209,-36.531620224217036,10.327663082880495,43.666827695881544,38.325591419540025,29.770194309334393,28.3123551165928,7.669350080175892,-29.956087322630314,-51.390324310051355,-35.29125924848992,0.2227901382169322,4.976281266940919,-29.705621675839243,-34.98427672452577,19.143640894345616,57.27852550097134,40.854443189129235,34.01999449963155,52.49383509159088,32.07496910505288,-19.33925328138082,-36.401854057286094,-36.395982583903745,-62.827308218505074,-72.01192499276088,-23.48594787603487,26.37084112102571,19.929911414906382,-13.30301447643534,-12.705469741728967,31.236909101142185,68.38058411789977,58.525348053354286,33.9926813271909,36.48269855391396,32.95862163714558,-7.915954528902859,-40.22596230396758,-41.42869877560955,-54.335243919750916,-70.36383705757072,-45.84431058939384,-20.93345891719927,-35.5696878960923,-27.34900540984843,27.655158989018073,52.213449922333595,38.79124034811621,52.439923335158305,65.26584608794555,28.343504126855862,4.100752372291121,23.30268180836802,5.447091189026833,-48.79380207411621,-42.32358569684236,5.058951805411514,0.7801549590071258,-23.174196699747572,-2.992446288905795,8.522261805233796,-24.942795674826787,-33.85819784998894,-0.6788894205961539,1.7758868638648773,-30.87433902297331,-32.09864299104589,-0.03138389571205429,20.909248167930333,31.9095956577555,46.24672830085392,47.61326760827847,38.11993675786678,37.86415503790359,28.52546254474184,-11.102041425036631,-44.69274290281793,-43.08480662068595,-44.46385574175612,-65.68065755038482,-51.90873755605325,6.340870426805771,32.67793806622858,6.344866469405267,-2.232704769965747,26.801804100365743,42.01702100524436,36.56768466963068,36.396617868688445,24.572073257750954,-6.9836193665862085,-25.228418919703234,-32.550103010966076,-50.92184610211331,-47.2758502845126,-5.090593255278857,19.28838731141194,10.326901870445631,15.477826887531124,23.112796452499765,0.03138787807977718,-3.2346834365845374,38.58169609502606,48.96361582985391,10.204657810213773,-2.963744547023721,3.2823773608897286,-29.477208725686953,-57.49451890510061,-31.100818958781336,-12.044307574796814,-31.826798747990118,-27.467309808394994,5.71401907303573,12.504596262911091,8.857847075148122,24.95157153522191,22.830914764081978,-0.03389073995792347,13.754663077547498,50.84501090730014,47.06008520210567,14.16682164306226,-1.7104495238026847,-9.115211172936403,-24.132852716225646,-34.122071428550406,-36.72246148579794,-31.325244979738542,-7.038070867469777,15.909687019722616,0.0
1.7567838253392636,-2.3036302412171725,3.818820776567673,7.1485277738179205,1.026880892560534,-5.030805521345009,-9.462812822117753,-15.172492585321079,-16.11814105487631,-9.072493412637192,3.3930620936433904,16.82068565381772,15.932440974433785,-5.33760210947822,-18.803896979647487,-7.042740282256399,1.2807901886575248,-8.800062155407732,-10.87000528672791,-0.9703051089187679,-0.39728065332316836,1.1787778455764055,15.127347934966826,16.258698310718223,5.366848185893311,16.903142987365793,34.402637594646734,16.881284074144155,-10.768457860402439,-11.848615273055822,-11.03978998032601,-22.81210166318747,-15.882427885861176,6.321379894763231,10.167416555044221,4.267773537653619,5.038396922655248,-3.408992690779269,-14.03102042451096,-3.581895209084842,1.8106770545730124,-20.76691004225741,-28.8606714202658,-1.1440480376735491,15.04202432502871,3.1139264131855704,2.4721828477457164,18.461301425293737,21.7165798354408,13.378488706813558,7.982479496964294,0.6679752156543343,-9.864431350240888,-17.959032771605795,-24.393786819959463,-20.890376703748885,-2.718822798586916,5.446241121058879,-4.7060569245135415,5.351769576407969,45.97284367563932,63.7698482712589,28.40386425178984,-21.3121622281311,-41.40067199131717,-29.32779200543528,-7.57240745887545,1.4989409515391225,-3.466748729445364,-4.77181158904796,0.4420943558216095,-0.3289413768960082,-1.352089695089861,5.888367582128748,3.648488249508259,-15.142078651390646,-23.224786457686644,-9.448599316940502,4.135854370053858,9.08679155863862,14.533216048825695,16.233508569941574,10.979266769949184,9.832369629058825,9.342685261700789,-5.19116165850352,-22.52625813986701,-19.571832407314492,-2.524753158883718,5.432884735338714,0.6307095977437237,-2.602324176668797,4.231107919412139,14.566586190586627,17.042949993301022,10.175515473924536,1.4616148543179683,-3.5439320122742135,-1.3038179138857546,8.375986108961312,13.0145164448282,1.49071265982221,-13.377143702048647,-15.228222980163991,-12.90071685600054,-18.684184682628384,-23.67954840550766,-18.346055581161508,-7.405297353424375,4.988096306740266,17.060049908097994,21.15879861289615,12.516096788545585,-3.092136125141026,-12.449311008255767,-2.191834001264626,20.324248416721822,24.319175157420663,1.2162431094957435,-18.50765073552181,-18.43593024658444,-12.541616263003696,-0.929494907614856,21.891736410234284,33.117959422942086,22.65801218138785,16.543346625669738,14.06734286349611,-12.49883034941133,-41.067579237663224,-29.413604241803938,-0.4857934214093763,5.094412236587833,1.8062990124985252,4.393528602555718,-7.835646368838523,-26.34259947032526,-17.75104624439517,3.424480282580075,4.052547089010477,0.0
-4.7749971560809925,-2.3742779704053767,-2.951395211595556,-4.392600840698604,-9.65123000614669,-9.627636599508316,8.548843256938879,29.032021759968735,27.60066926719054,13.329795922642655,6.485768245962327,4.473325912294018,1.656599532035382,1.4810167034521051,-2.52678137138162,-13.899973513995823,-14.870007120432211,1.333317439905975,13.031246454301089,8.20121326106398,-1.664762170434646,-8.222365956607721,-9.254843060963827,-3.70583992610969,-4.284341235612722,-19.153882890389017,-25.691277484919713,-7.823351739541344,10.725378565078742,12.400127750299568,12.630656698354237,14.24430770088878,2.516409150737783,-9.961117010644596,-3.823418413029741,3.577535266732878,-3.1877670454671203,-3.331199864863985,10.076340676018077,11.551552901271245,-0.6782528893131277,-1.8872659857951752,6.089971211941346,5.961230887569811,4.619772315867569,9.166094632969116,6.9155799492707715,-0.7368156692478806,0.1803133579456936,-0.831640126750521,-15.24226351670273,-22.276520353750044,-12.010696705082513,-7.808553954408221,-9.929688891136776,6.163266095798463,23.111497159496597,6.020513199658498,-21.105445300852477,-18.51885682001062,-6.289599087972032,-10.422865651240167,-4.513269270049489,25.255201659254407,42.2706691586615,29.327250634133815,11.985542138439158,4.079309990157818,-0.4907083507657618,-5.343436361273305,-19.349749045397925,-38.59200900664918,-28.25708948863751,12.889018604353717,25.989638990094967,-3.456330643853416,-12.977110786881784,13.511206732487873,18.81506927113818,-5.974435700898049,-13.653215057095109,-6.032725874043029,-14.863345467590767,-20.396438360732535,2.400811112736878,22.84753629723564,14.290565967414043,-0.03918213087700955,1.9152847685871404,10.788837255395787,12.760936453999223,4.78438210380871,-2.798087885103229,6.980797723049055,22.914709411731558,8.534944965941426,-31.042911313231226,-42.090414585237916,-8.871426306802617,18.85641695500716,5.416571374107962,-23.975017130280765,-31.21061236673723,-15.730663013168732,-1.2670782459008954,3.5537627418242073,9.571762825095135,19.426755637193665,24.58709841720436,26.93144391114297,27.935168787124365,12.410478493506494,-15.146573587636585,-17.077735853381455,10.72655864379814,20.950550569237574,-1.4374382776572652,-18.08401197335966,-15.320989014916933,-15.093466835922522,-17.409931631418672,-12.301337447426404,-12.515581132352109,-15.778883031318369,3.122498027049005,31.250277219129647,27.227934282305448,-1.9141496704000494,-13.365702260083154,-3.2032882401011076,1.4356012233573459,-1.328140498811136,4.735360216916256,13.59407093188037,4.096303868111547,-20.468915633851175,-27.530702956903564,-1.7574386302624707,25.326084741431735,21.16208255943721,0.0
-13.82831975352829,-8.059767176373862,-0.5331066539308623,-5.759371203305605,-9.303561748045942,4.379424900658752,14.422073365472581,6.636256706860403,3.7943454817585325,13.12849347149528,12.328021838669867,3.0574467570966353,4.108804490830264,7.218706175960277,3.408853001260887,7.265986507402166,16.99369299295156,15.88546035239554,13.942553863561024,18.771133166162866,6.910314826128002,-19.489136057209386,-25.087575621834105,-17.604511247984256,-31.14280142887779,-44.703008941722956,-24.43762456541476,0.6750441668757602,-0.35680137459067224,-0.5888194276465346,16.927758734875724,23.06505081433722,9.6572029389522,3.159843194742849,6.392484480295958,0.3069368813348853,-11.852873774245381,-12.792564500414807,-1.6424089245012272,9.364633189465689,12.326804046648675,10.607759525270566,11.399736021912616,12.015937247694186,6.819740118313095,3.392265443795401,7.391647147387266,6.863722390260385,-3.0383699436226617,-8.765252592123073,-6.9618010726635875,-5.88078880092615,-1.8860483507018375,5.977154329799763,3.10460011466386,-8.763020908638188,-9.387098223660344,-1.908427006257293,-5.813289610166913,-16.76676912187882,-19.69354520770519,-15.458980731869309,-6.994877242857752,3.4962825039280174,3.2931539425383445,-5.700243410338526,0.7935527652990498,21.366378508142763,24.75417206154569,8.668611115832691,0.09328515767322286,1.4239127980950086,-2.417841591433693,-5.053400902466282,3.958185639596828,14.181527155880694,15.742990374678502,13.097801510476426,9.551033355449528,4.517563462157167,-0.5784584349507224,-6.897493905525493,-14.950594400217676,-18.6703092292923,-15.427858560240788,-9.309778510279063,-0.9443848747517104,7.886915959778201,8.298533910755879,-0.297460756637156,-7.06148919626544,-8.903860651369651,-9.006349310968274,-4.123353517727177,2.058394491834485,-3.8811293320001465,-14.67471335855839,-6.257741568456201,15.007312637842867,15.69960703558653,-7.005997795546833,-20.076606414791033,-8.977948390973895,8.118098418527971,17.798953014952332,23.771214563966446,27.0617284608276,24.4280890888494,18.497013788917304,10.070513654872775,-4.336996560422299,-16.652276541033515,-13.411700564574287,-2.0098440366675674,-0.2650134235620499,-5.2366302857418425,-7.205186103799623,-15.640657592772344,-33.112747880719276,-35.166746572777626,-12.359249352400555,8.85110533973607,12.131942838786737,10.21801021957527,10.272572531777879,9.340760107184558,12.426444528640612,15.301724164398468,2.723410407300917,-13.96095306115306,-10.812561460917957,-2.6961796251105388,-13.234157876443604,-17.53349670662504,10.254438402098806,35.31357561842255,21.193204503959937,-3.852403866807404,-1.9147506569532435,11.665439587851743,0.0
-3.1256218826560223,5.693475680668717,8.290339699747932,-3.13897529816174,-9.635643401094105,-7.269569209288128,-7.819031692134297,-4.111635032893948,8.583352022269821,10.365459347621579,-0.5318882397092555,0.36708103158389743,8.827213662498346,0.8452654293799045,-10.132423225976527,-0.3568651596934575,11.858952516592716,6.787823547180438,3.4050420890096573,11.003237393255468,6.216566299238121,-14.43415528692953,-24.93099257690913,-18.487942093278726,-9.899776419543702,-2.8234127626956806,3.9112399264663944,3.624954416319404,-0.1992488483250465,4.678788310603198,12.099430863996563,5.855746878735195,-7.845907242296507,-8.389365836913171,6.026740039234131,19.323368095679452,22.77652143656236,18.497829264037453,7.0337273189798,-9.501597131853519,-19.44849086632223,-14.70986269634703,-4.996511477572114,-2.6785552190373774,-4.512454308739499,-5.147932819487608,-10.473827202909666,-18.485445504991905,-11.936745630532664,9.448889796743574,19.420237583845207,7.047415319121564,-5.227772822943718,-1.1351175655003476,7.370475975883639,9.733327569626272,12.740374088470581,17.02594530618871,10.581387963145971,-5.625726979365572,-13.273583946036904,-5.795461596989923,0.9030076966054089,-3.9988485358179666,-7.566648111767743,2.660555018095107,11.748495594958735,-0.1822687450148489,-19.61089232750237,-18.856816541950177,-5.772058627049884,-8.860073288675883,-20.6108284112228,-11.514946962423299,9.805172302128504,14.450203251247496,13.476212385100434,30.096598375556262,40.299231510058696,15.998484568557014,-11.330100579077945,-3.8895531020187977,13.529745797294638,4.14826884712295,-16.329602830257752,-20.099968107437473,-15.347521961350804,-16.04712262677798,-16.04611585226072,-11.980909271479543,-8.919187263641303,-3.195932245440781,8.868466021452585,18.2902806142588,17.37383927328755,8.661642493712513,-2.2268850920154994,-7.325194128242361,-1.7996693228654888,4.329943137259587,1.501352002091058,0.6114875601361627,9.751297199965009,12.258075275944304,-1.9202289911391943,-14.103819430894825,-11.137935020483058,-4.672159441459276,-1.712319130798721,4.373875054838541,10.636811962270219,9.080700162117896,4.945643373011895,2.3242357423610014,-5.207940600286036,-11.821032268507405,-3.513921541526266,8.015603651211638,1.5173014684236081,-9.491525865127535,-2.457989314449546,3.9599786728402884,-12.854164083982292,-24.02171520223112,1.4224372297120482,31.729448281163755,24.032334365598533,-4.671432786021867,-16.611149393216422,-13.263107970567502,-10.91007703741729,-6.796008448991115,1.8325095917624623,8.784743808064125,14.867030047528122,19.07008233650223,11.583935363991591,-1.8193061699868058,-2.8125685397879745,3.9297341827019725,0.0
-0.2855034814580627,7.6542601011126585,7.297353192613176,-6.715103224754009,-23.514832708644477,-30.543028807899226,-18.061719080919158,7.244301909345971,15.681774983295927,-1.4906845426085689,-10.760568908062883,3.2881931992976563,14.270299480191392,14.119475466401681,17.449072974677318,11.564777362670588,-10.914008219068384,-14.20777337440978,9.298418103569471,14.548270797745689,-0.8979109665621882,6.319844944896581,23.376272472253312,6.776017988476214,-20.529855568626004,-17.94066366818936,-7.225745554851449,-14.045181317757006,-17.75400354343912,-7.747386802068871,-0.7440096861935909,1.6343629770223862,3.734186242007949,-0.06955010499805211,1.4446288303026686,17.971431540309087,19.20184629066321,-14.33982400800223,-40.96776404665864,-22.5495702533021,15.263229716516545,31.759075727799665,25.8370436463667,18.692465999394493,18.608802719932534,13.353919119501244,-6.820338642537473,-23.60471968891342,-16.323330805736656,-3.3858896393126443,-8.799312652121095,-14.331534132725842,-1.4737647791919501,7.811511304346926,0.8153577230951708,-1.4098161770952056,4.341026542837853,0.8924966255121904,-2.923252521107054,6.78646399568078,10.70660363900951,-5.440511860289996,-19.176891407500143,-12.391163908933168,2.012392872528922,7.939957723596498,5.7673553576288015,4.103910343636475,5.982559665750064,2.617108525883985,-8.592880799224519,-9.477525563467212,5.9805812092538435,12.237738273884979,1.3550875145294097,0.25996616713388865,10.555266860370402,3.7106697943137514,-12.766432043871559,-8.51813972491528,3.7181527652615762,-1.6885936931408334,-6.1555241214435386,8.486491022101077,16.147910635468914,-0.025256805790021368,-14.815401449831931,-10.970116824948269,-2.384124101755088,0.26774507219214805,0.8459667424306921,1.8187618976944815,3.6128611627338536,6.287566006968162,6.109641860802557,3.351148547126871,2.378089013294843,-1.9584045179917113,-15.304031249654034,-24.856602760728286,-17.323845762727053,-2.681887474159948,5.959400905085647,12.548682935535908,17.52373894041242,11.436277637144794,3.232867344442512,11.102282591633823,20.396160167860597,4.997765787026805,-15.929532975541509,-8.154589012168024,9.203709224506241,-0.5769874779669487,-18.944857544387165,-10.885457033518216,7.320950523893471,6.918576884609849,-1.9757642740302759,-5.679865361571959,-10.23755756014472,-10.630875196988168,-0.7934683631579189,1.30325669442182,-7.0760957619418265,-0.2482801342059089,14.350549129914977,1.9660001666892482,-20.87116277426805,-9.330570682261706,22.42489592909165,29.426624804686593,13.869902594436121,2.3449292317275767,-1.8518639284439142,-1.892409125853168,1.5958211822880675,-2.9326172620381996,-15.116551052738467,-14.247735938883347,0.0
14.995985863228206,5.473639671238261,-3.4783446148220127,0.280233842082848,-1.4679013053441177,-14.66634491999512,-17.33083749159199,-4.837796062652184,2.488060478096747,-0.5157924320224835,-2.3624369897758184,-1.8238768982741496,-3.152633991311102,-3.415724850640349,-0.9235824996048747,1.9069092706508894,3.8834028852860563,2.9656813370630792,0.6293500426427826,5.075862085462912,13.822835109629871,11.729897687823065,0.451010174854942,-1.6155684633504437,4.571365234164683,1.8698445702376574,-5.994876430531883,-1.9320447066069946,7.5020179586636875,1.2668980543532045,-16.035450606307258,-16.966811569723422,2.680571593421147,11.198868450716786,-7.056793563659101,-19.436537559265677,-1.524407856879027,14.617078696644825,1.0682347132297962,-10.711973814921373,5.02115393674568,16.34423647004625,1.6070254339553092,-10.527808074090306,-4.688346866942416,1.808211794523927,7.814671696782233,16.889016754212587,7.958845310947736,-17.530377342133864,-21.01267092956797,1.2717065395058498,12.977270185975764,9.365540405372968,8.139625163764045,-0.2669710806530455,-17.437565079558155,-13.557052409778471,9.840194135605682,15.004708102021528,2.416800382591622,1.6809181881501623,6.145412415233643,-2.4681390118096833,-9.768488730571192,-7.136884754580324,-10.24954251014911,-13.722968128824647,-1.06216264454162,7.916757056489587,-6.64592724943574,-16.06003082352488,4.032151486301471,24.62179160649362,18.546007451789617,5.63297223815411,6.441790476157937,7.694879524029144,-2.1180039293173216,-9.959412809364174,-6.094730329554042,0.18520468018301156,0.8749951836612562,-0.33922612874404245,-2.1319702759896324,-7.8692216863369815,-11.082277313749428,-2.326395020785782,7.337485682737568,-0.94087774340448,-16.635512451244438,-12.15788556099262,8.389940278531741,15.613371228912602,6.502147443090444,3.724567307270658,9.774559841272623,7.165124557102504,-3.9352036617979733,-7.665465659725116,-1.914724258367863,3.492822488150357,4.93252854079575,2.8875476437322187,-2.0025502526160817,-2.6346857072542544,5.57706721700404,10.252132245959997,-1.1003666638194218,-17.14463134314055,-19.652980095370793,-12.156453192773599,-8.045078301769884,-6.235445964814204,0.05110384217139496,8.46010812598726,15.900987001395096,21.63960662257412,18.27395633601624,2.9787054444865686,-9.03021788030215,-6.933215089684919,-3.6633466683267413,-9.941014017861175,-13.838644987819007,-5.57180791720343,5.554629929039789,10.881122178956867,11.84275404555804,8.344352839328348,1.4969919053007565,-0.5450914443349061,3.028214389535234,1.8130012019820836,-5.788922420986321,-9.865354608841564,-8.311375843587777,-7.142855887892454,-5.863910811807474,-1.2972671480069908,0.0
-7.885562296819104,-8.359551370151989,4.180323805206496,5.935767764780347,-3.3895246028657193,0.7434422145152222,11.264176250735055,5.369645492667737,-2.0745525412848624,8.6880678811394,17.95344376396388,8.912190737247306,-2.7957528472432625,-8.911650038389084,-15.364991784549277,-13.457925423429064,-1.5435435624469234,-2.5666544489704233,-17.92848064708321,-18.8738240538165,-4.7300806509411855,-1.5288935370636982,-3.2959767381741627,13.327539916287945,32.95161319537007,25.924084468121112,2.874510482293756,-6.942389291464148,-1.8425199741416651,2.749532260259856,1.604334508627653,-2.9032947693050475,-6.453487526787364,-2.207946237532989,6.118139514335148,2.422690111439189,-12.428943862274046,-14.028712183107501,3.293305192976866,12.045054691333485,-0.08884028502507135,-9.801352239363705,-4.733790719055611,-1.7622833278920986,-5.689427742305333,-2.0937842361386054,5.449331595789155,2.7655551925301554,-1.2995735252519016,4.758974166767186,7.617914686084766,-0.6389671479149357,-3.9239691977672604,2.067865684962548,1.651110725560347,-4.75928615272531,-2.691270120336634,4.848757649257617,6.953392478271448,6.7672805004986,7.611977127214651,4.461766120248838,0.23139220712625463,0.9947824257790394,-0.4786200448546721,-9.427580883904644,-14.859183715802171,-11.127710457887176,-7.607209581796727,-5.903396032671647,1.0945825193497434,7.094908058509716,3.3311647057047358,1.0643822829021425,8.743875796750755,8.751068245299646,-8.144184897341967,-17.49819370828893,-4.20155266377589,10.162692935975349,10.923615248387922,11.663588410190751,14.430485175485197,5.556131594265183,-5.797285727796186,-3.59790089805408,-1.5955319014509493,-9.705305350409901,-6.952249514886542,7.378737754293758,2.6303699100795,-15.030438648407227,-8.453651485754095,10.706235994301412,2.9323322659763305,-16.63188921103011,-10.281723462638405,7.057784371566958,6.31968335778169,3.19006840478143,15.03521554087815,18.88243292351051,-2.4889674071060575,-24.063664374281856,-17.49726733746736,6.09047591238809,12.367587942753554,-5.701968891100715,-15.040781143372474,3.3538264993740166,18.978983439326935,7.815790991468922,-2.0109958081546684,11.29842872624488,18.595724415236518,0.9015923263343132,-13.157026684409736,-6.812408501296507,-2.197312859389121,-9.240183385153827,-11.248621881720812,-4.865513976663351,-4.59120669083609,-12.804835465226484,-15.641666591782933,-2.971558990873113,17.115301241660895,24.059936450324628,11.682647258909824,-0.9378489094077731,0.34103173019121524,4.962031550494873,2.445021681819597,-1.0930141201323789,-0.2122756813855275,1.8366045072917705,1.9413671187975485,-1.7468116522159265,-7.536699568204906,-7.365854773557056,0.0
