t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.204770524125435,-22.306520012113946,-19.464265829623553,2.418484195011862,13.18245851426186,6.1630491767946864,7.267340113002514,18.079658891846677,19.506725013740663,17.133560403595933,19.66143174453318,12.49139257636537,-3.1357477466275454,-5.460009881630944,-2.5515023232778398,-16.241068913709867,-30.765990462487306,-25.536568695452154,-16.69440255003166,-14.44464456090113,-1.3676751001579006,19.82816204145995,26.177251273700538,20.254830906944992,14.76036096590402,2.565330634504395,-13.011624207503104,-10.790824065716851,2.548535692654449,0.5664025755153671,-12.044097701425798,-15.458249675619813,-14.893979101444325,-16.295973614161092,-5.101918519189364,17.011428744898137,23.801771797784944,10.475293988296333,1.5315901576352071,8.82182883461155,18.914315530177216,18.974878345966985,11.277176665419809,4.455195917023553,-0.11277517596597918,-8.80384692430577,-20.248095099518938,-23.292040828943534,-17.964359856092024,-14.83500852353043,-11.04124697429812,-0.34196076739319475,3.561425531500077,-5.8685845476562575,-5.986549818136182,9.484641206841966,12.069710394089945,-1.3667528541269018,0.36758720950629853,13.781635903972921,8.093109432315115,-1.9002431544871512,15.599958903057788,35.727221730359524,23.540524014269273,2.076639023813896,-2.8373790490743893,-10.728919177863817,-26.681124852379646,-24.126889591072473,-10.334652411027086,-14.885308289430975,-24.10906597035041,-13.748917551472061,-3.3312953333685877,-8.386652486292812,-5.63075320273234,10.764719115242078,17.03259632549423,15.820166985022263,25.29138109634118,30.135324630230098,12.933797612644954,-3.361788816628902,4.574294286429236,22.03164779079881,24.48874609091579,6.485738596225254,-20.512006383379138,-37.3579941481998,-37.1365849277999,-33.63020333930406,-31.74295003106439,-18.039719640062795,4.296372358621601,17.581627026806032,26.156946827867007,37.016108798302284,30.225771671065147,2.4314623472399424,-11.29489801650448,-2.364020065119273,-4.687542681559557,-21.59946703093081,-19.66433539972729,0.33735922468967516,8.159271930589222,4.273074621309433,6.1649430210129195,7.428904491610481,1.0827636318035212,0.397836829593713,7.508643952761158,7.493178840764473,1.4160369113087654,1.6288647542033738,3.743180147596814,0.021144319063198923,-1.2961973576405184,2.5670368517357804,-1.2871781784970424,-12.20992311059944,-12.583908264421755,-2.835747007315923,-0.4856332476265971,-4.196457206987906,-1.0858475358142117,0.20657641103435662,-11.131795761078283,-16.70523220133087,-2.5935861857804827,8.550557218875666,1.4314407843561354,-1.8462357854238411,9.321363921067741,12.618215113080694,4.216834357689794,7.265858768725258,19.363751558884776,16.010232200770357,0.0
8.570833501479207,-8.443479864275067,-21.84408791203728,-11.581012813985186,-0.4759640568970806,-2.9237903371544145,3.2060402647912665,19.47434058506799,18.01477655188905,2.2616666303417547,1.493099321795471,14.948969366117241,20.818589328144625,12.64803751496482,-6.177192715317172,-26.691409249096726,-30.166831463969093,-15.1860548847413,-6.224878075656287,-12.041146352523711,-13.52018582814835,-0.27495443272760245,17.774891822520633,27.718491150394364,21.360389103249805,2.805368617913991,-12.268346393113669,-18.210210921237785,-18.336911150877715,-7.126121622850982,9.824112631996393,7.795186108649585,-9.661485227112605,-11.031379063116503,0.08530084017492569,-0.4404980638909954,4.271652489021006,32.69056780369786,51.82118848991911,37.815439128062025,17.143542829729356,5.667504217647279,-8.730748408532078,-22.19664155290056,-28.630041551460742,-38.36151022952666,-42.22181057720003,-26.510250935063453,-16.32624465525958,-23.908362148799064,-13.099780857054451,19.016877270326383,27.378740526685306,14.349104853341895,15.281838017811136,13.440432819684204,-7.625392275965876,-5.675839876327007,28.3347216575409,38.423158679228166,16.029602562201013,8.828177648071492,17.730853050866425,11.034572339783294,-4.414471415000233,-15.457386222514033,-30.763450304722838,-40.84640186072042,-32.134687439536016,-21.583682121562603,-13.682206854002102,10.078794980780058,30.750498014954008,17.303645286537446,-0.1847447473202456,16.48811071545774,36.17997796793133,18.554772963489942,-16.344224170233982,-32.70590587238955,-27.6520755078901,-16.739041936551008,-13.744362737327249,-15.470949645631197,-2.4113367848226996,20.03421471271977,19.560388079761125,2.3774824362137132,8.117254184412602,29.1382606331572,26.77578944250497,11.629909459642844,13.163986600955651,13.601795840942803,-6.780425791050684,-23.26988454585577,-20.622144366102166,-18.967428864798254,-21.90430055805015,-12.198677071064791,2.2981718965581437,0.7428112194032931,-9.8711505839374,-10.434744719688485,-3.052839611010843,-0.3408827514975738,-1.1905056328076091,4.063253417116436,13.624391670876403,15.55756173372208,11.23892104260997,16.703659624870877,29.398372069728083,23.389180606200807,-5.032900158083697,-23.651983587883997,-14.328038790290998,1.579156019318556,1.8938733817035267,-7.625433489195699,-12.955948282749995,-12.675673410821414,-12.151302488757988,-13.389921515537704,-15.210759136522931,-14.982990605236715,-7.557438760652613,8.868153834064318,22.956146767287233,22.248852540372912,17.57506730667944,26.58395191300206,33.565208137367264,11.292834988939084,-22.123864932475374,-26.874476330531483,-9.847198421090114,-5.955336486340215,-13.54064887490497,-9.697124504845155,0.0
19.93798430104485,14.70243193663475,6.349437702235168,10.349262855331183,11.173899233946955,-1.540692757865601,-14.927682164198337,-22.029515227065662,-23.67687028153802,-14.451186249668641,1.3932596044791585,9.812497014406977,12.179091352474721,15.320248219533823,11.715848380417077,-1.2816008999287516,-13.494741128671784,-21.13656801946441,-19.67940394582888,-1.3704623261798754,14.34216563934637,2.597458031815969,-10.750611437227183,8.075578044357945,29.60638146019644,19.623554531070923,8.113638701757825,18.963834741372402,18.319706089895593,-6.55160360673233,-19.556476893009453,-16.592626274439702,-28.256502631880082,-43.196542762482395,-26.67762924468291,6.855323916326371,18.05828184446668,6.933020958591121,-0.112009885627524,5.409993199929393,14.01097739877578,19.497963657619074,23.63055904084428,26.86831708518955,22.71775085708823,7.033635704901807,-12.836198086428853,-27.531891473071767,-34.0637792304037,-30.194485266034196,-18.28796736120693,-10.729200711312293,-11.153203218529217,-6.260238233620559,7.615715546296218,18.174994293428696,23.885334046390966,30.73171915352183,29.107974380254745,12.238008281902529,-2.3774503931923086,-3.0411015232282925,-4.200386084898862,-13.669625763173107,-18.121604372734623,-13.250867154661233,-8.39332087881116,-1.436160833087717,12.03335283753187,16.330359091220025,0.3678098732358233,-15.077486467772342,-11.139665021778143,-4.931752785161986,-14.446792207400852,-22.990938475744187,-12.802101256664045,3.831376630398962,14.029842737971283,22.663752642770607,28.30962450782135,25.387549381551704,23.00152381362146,21.168209830919903,2.4045665260091384,-22.645709668071614,-22.28103100262118,-8.815297844468901,-15.888525867247878,-25.375090497821002,-7.595575092627912,9.495488104973301,-2.1470003680384093,-12.33540728623628,2.106298697935695,16.379630203613743,15.531018756880226,11.158724470705117,3.4693940589179193,-7.900848479037927,-9.35641665841001,-4.431640996802144,-7.598934278497851,-9.934766535150004,-2.389129955079255,3.0327550190675066,5.506735264795623,11.306013050532034,5.773401076574797,-8.44845426021911,1.988005407295899,27.9130440401191,22.245103184002524,-3.898053275103249,-3.518451813277776,8.624350118261527,-4.007438521571003,-20.074208594979794,-15.263020637922171,-12.708779938312041,-21.249978961710767,-16.9340144322332,-1.2817975507700832,4.994408152406899,5.003060315601871,7.182071322156243,7.751532567064291,10.412477157636467,16.640969085287516,13.141733323372799,1.2425485396288274,-2.425241906387696,-0.22043436709135206,-1.0836827875112454,0.9745648627252719,1.3322048503855057,-11.380142156105377,-18.226802983601402,-1.2786922510561904,12.899814899051739,0.0
-1.5479543644942464,-1.7440963243727439,-1.2357433205344248,0.8172632476824732,2.033650344585985,-1.7882340156087062,-4.984132695165753,0.8060900282548856,6.372446878664297,-0.6527964086587311,-9.390365837088869,-5.049481255751921,5.242978108930717,11.46099038863287,14.46305320191962,10.453435203328041,-0.4126429519121381,-1.483152357068892,7.751902754633084,3.3486452263030335,-12.234054098365107,-10.82652907520987,0.5476788184870549,-6.140054320447086,-17.23917513937364,-6.0774407148522736,9.549790731699366,5.268126409268637,-4.7731308461517745,-5.347463923014276,-3.9185976407927305,-0.48618592628275314,9.118342009925746,11.15525435857717,0.6629137975443912,-3.1272684765378957,5.496570845657006,10.525306762637808,7.932380511619777,3.421028631247156,-6.028713886270194,-15.181325124480779,-9.594599945233444,2.2622116493379196,-0.34385293615517537,-10.243751680407785,-7.606950346491524,2.9285185201583195,8.861968222374555,14.75566884098943,22.009025048957646,16.63118101676628,-4.001565336524875,-21.862452830099638,-24.66171447137184,-17.56888684061,-7.717443680133277,2.4961970633042214,8.417596072412845,7.132296547654582,5.8862835163942115,10.526507153241393,11.856310875294241,2.5279460016002013,-3.97970410739261,4.065563013650942,11.64567629191873,2.597394648828319,-11.551985861815899,-14.792979581554125,-11.802063584958676,-10.102126863719466,-6.587049942004285,-0.9083906509648494,4.377585520064281,11.158591505715517,14.216936454701877,4.624029998205663,-6.6127367319519,-3.312610695789742,1.9349022475235305,-8.550949527521121,-17.860007774660257,-4.421995073087452,15.385884375720307,16.7203580750945,7.023188699763723,4.338117097606024,6.68144450817247,5.610725138243035,2.9857189332041636,1.9947213129440782,1.3211280220165484,0.7509950697522983,-0.4838345123298446,-6.469890064653262,-16.69936686848116,-22.808634440104168,-20.1287672667383,-14.428866512427323,-10.837037465488413,-4.936892856689811,7.276384394459406,19.605155621763814,23.938383420429577,18.83336090791193,5.9216327100467225,-8.092325846495505,-7.632063993553159,12.189179279225648,28.476656407198607,19.072901771360943,-3.2368308682421216,-12.880284895782225,-10.622181393372697,-11.633818033137446,-14.195677862944319,-8.530374355816098,-0.023303312812313477,-0.24712896494442207,-6.635595615343368,-7.7567340291551945,-1.8500040736400236,1.9581409070494415,-0.6787985780940147,-2.4500465706586434,2.8131616641249924,9.395629492595914,9.302819231111142,4.228034150592356,0.5242691452546817,0.742686432531371,4.184187826738367,6.98792991621122,3.086136693334293,-5.965260003135618,-9.379807247397892,-3.691570731566406,1.1784250526802569,-0.6531939502290594,0.0
-3.4009908890152265,-5.282068680623562,-5.451037465314555,-1.4021417677760892,0.8503559890145128,2.7827897053110973,9.85029740419572,14.505927592490707,11.016240725046412,8.009518776225875,6.112382276614668,-3.867121588944793,-14.971234917176286,-15.154150246579432,-12.340515114427582,-14.142356335278853,-10.636219419538975,0.5387661570940561,8.674912867850566,13.82362756372851,20.030357274320227,19.602925486923233,11.641859717332684,7.099719336009041,2.784162306543856,-12.451864133523348,-28.03488270587573,-25.29314607721034,-8.620965923434426,4.40268020067001,7.222035090643458,4.364729994377954,2.4334015066616823,4.081256979672607,4.966856990009546,2.449412259492811,2.204469420399446,6.018943669082632,5.75625641842885,-1.9897902490606476,-9.962528905795942,-11.31691460600148,-5.830260508750543,0.22199371647402685,-1.5762785198848421,-8.08237964720503,-4.931018824349624,8.611389264868205,15.401221044442357,9.634204188053847,3.796519442146573,3.1246287775602,1.3486450362741078,-0.16396465739090157,5.020618352029462,11.500171139495583,8.260655039174326,-3.2409014280956128,-12.419662401393097,-16.48616461940539,-19.533754055860243,-17.84088673739414,-5.091540319274677,9.355937685837672,11.819012582847257,8.62540974685049,10.003784253123168,6.030362951157862,-8.242937071879867,-13.84024415231817,-5.218109254954953,-2.6649061736617954,-7.135261429721101,1.0925461657617876,14.851978804845475,12.916092749432659,5.114716950309309,7.833264745044999,8.780555760538393,-0.5906633903300212,-5.285261397714396,-2.1184822860852814,-2.8322704610866585,-3.4304615623976398,1.8671918328104384,-0.2699662103320202,-12.271779774892622,-12.78378284855829,3.759957919321288,15.873111597073029,10.41005368471186,-4.264028907907486,-13.80230036416144,-7.968777256424673,8.15219169287743,12.040305355056454,-4.65072393601099,-17.350683004986546,-7.441396453798948,5.6266843264059325,-0.38354173885799725,-12.340803378673023,-9.17960725389522,1.3409365448282986,4.566629773015939,8.446330709933104,19.2031275315821,20.981566878474826,10.66053813437964,9.684181515904784,15.15731415867321,-1.8612378507418441,-30.829772012464723,-28.518632437720854,1.4767995251186172,16.017665194483794,7.8430452617213415,-2.0165057063183487,-12.610842793493413,-21.854132360195727,-11.637916113181811,8.105318038403826,7.59672571807282,-4.497250394426225,-1.4198859474447563,7.462753685489095,4.934816276064006,2.1329647903519917,4.85322011445919,0.7653693800292364,-4.995960519626373,2.233585094163563,12.682826667579855,9.762010532534784,-2.8196932969963164,-13.32506043425582,-13.701170418845606,-1.6234405118325943,9.751099959954741,6.07264787711829,0.0
-1.4440766597080845,2.439658742862423,0.7503062967200912,-9.049486935905971,-18.50649296567046,-12.33117414629314,5.391787374185191,13.760013658825944,10.643263535488266,10.238493893669066,10.534382478412251,2.826753645125766,-3.8599555254446942,-0.7921156011380477,4.799770757172327,8.517767276253986,12.264994655844319,12.23903272260576,9.550426967820622,11.037822071372009,7.998211194021592,-9.62097578909662,-24.84569339149286,-21.028462445903518,-12.916162281451106,-14.955821710690442,-16.408296172938694,-9.85239636323599,-3.2431776006743918,0.26055789413813973,0.9255572960971978,-4.2864222893425765,-8.267502875196014,-1.0394931628613615,8.65974949389257,9.715006485362764,10.264304848936472,17.145976444650795,20.745010535982324,16.125483018696954,11.225598262819817,10.22233663652809,9.76993193978893,7.071261722382491,2.29815205733789,-1.677984533806238,-4.937933534403965,-13.460530459477003,-24.786597592155463,-26.017156667219915,-18.204903612695734,-14.11826707888647,-9.647665660374049,3.288296425286024,10.260796677634161,3.3079146238695074,2.556475193032788,13.242208967061062,11.59318606707906,-4.683334640275213,-10.459714158178183,-1.9081944419843395,3.840201546869627,4.76667579015096,7.595838789493704,8.775513572179205,5.17951806957725,0.2909220544050945,-3.6429094289852872,-4.470168869589079,-1.4554077142541648,1.1360687883646508,3.538245376220937,8.072430682270143,5.879969175470877,-5.030459073016314,-5.558716040107152,7.635586327512251,9.628233264122148,-2.9647098009848114,-6.545059507076696,-2.7076725263380745,-9.700820284423628,-16.483666640547355,-7.494873319356261,2.721844475453866,3.488480218077901,4.6908877639751125,3.2438787579521295,-8.824288902370142,-14.720888672704458,-2.9344956942664857,7.857982964151436,6.90166793489541,5.99458457991925,7.05849474924932,4.202051066053996,4.100886683779842,7.5934948103078375,3.006131379333827,-5.559212832986743,-4.300272536703807,0.4571258355245035,-2.6567750154290257,-6.132832944438588,-1.8128412241497276,5.678299956790961,12.586624634931708,15.24005237556893,5.7752304803781955,-10.31361643320106,-15.500436305974517,-8.165624669720204,-0.6111275687773376,5.309251619919663,10.637005605368918,3.953860462252,-17.40413244407836,-30.715965372194766,-18.263356309717263,3.715734536731792,9.461095093317875,1.99627370201556,2.2761520820929793,11.739043689496956,15.121449870186124,10.961473003171163,7.408079070773551,1.6750506270691994,-5.55447520531189,-0.8366262435390637,10.798597284933416,5.550789725653787,-11.379956615164998,-11.316526338977987,1.2029886306250888,-0.7955281876714088,-10.798053325267464,-5.847292190228354,5.322339697884835,0.0
0.06390205483005298,8.002974306200416,10.256882405312364,-3.274991549329383,-11.62791383395673,-3.5516737021889466,3.4218769391700827,3.465367723125106,6.562032637739085,8.01736716863505,2.1668158080100732,-0.9736741508248699,-0.5484117382814285,-4.7143553480061735,-4.539512595510095,7.658449647872429,15.880135574521937,9.283320354252327,-2.002912531165169,-10.926334626230647,-16.89702436275437,-16.810650799332596,-14.90921327703428,-13.999002346183428,-2.439928281921035,15.948766287890715,15.829438546919807,2.073284391959912,5.8998757545308775,20.306530663213593,13.766636006311996,-6.321374333809385,-13.709440205894856,-10.921058039415659,-8.466946668912806,-4.065978979641385,0.3369704525120213,4.050586386111775,12.922830361418608,15.657507310745112,0.274004686141745,-11.201967611444513,-2.1512900833292865,2.611464331749332,-8.174447669145376,-7.867953321964324,5.578660385132967,4.465299265418797,-7.004766200356145,-4.668217011681962,5.101633419686875,6.252589365654199,2.5459673980062925,-2.8697766387042636,-10.118845481051984,-7.945470210437367,5.01557809832256,11.492801950330819,6.555853492653547,0.2905695011440493,-4.1537817817873535,-3.9970173487808243,4.694122427801266,10.103365804475093,3.1298625995493357,-1.9344302093822177,1.234721264231516,-1.6738510737347045,-8.655022442880968,-5.742716324048717,-3.512942313209055,-14.300421969879288,-20.850003738249058,-10.556285894761078,2.0012267235247543,8.03027105432535,13.808202041277717,18.211594831087403,16.76231010589335,11.79000663597813,5.383220456984793,2.9050690094160476,9.778449684118998,12.138847223339162,-3.277121760253984,-16.832077292306476,-11.25958070840414,-6.971396498957543,-15.968340828732101,-15.87932552300333,-2.584654034514152,0.005975320995823155,-6.656146221761377,-1.6296050540577913,8.827341722874387,7.096858653810309,-1.7653413725395997,-5.8591523575912,-3.003741413435639,6.250998940752935,15.456933251473558,15.175840282747092,8.622285951142828,1.506543953605198,-9.6885220271038,-17.66780464872112,-7.919763661231997,7.609248515742207,7.097907827738016,-0.7366208215837233,0.7398032906861486,4.16628229070889,4.176059920007621,8.995320485369744,11.164150300448341,-1.0865951969129284,-12.153631055601405,-7.021514450726768,-1.255815045888691,-6.957293493218902,-10.804333430601329,-6.01909817117178,-2.9139640496836767,-3.6616034248394533,-1.3646368692984912,3.4056523172487694,5.381668905489135,2.237156597740928,-4.153130253458896,-5.749698329777495,2.2718695229711896,10.368053159626013,9.722094435593098,6.61084064881653,5.114724858785124,-0.9992450320320886,-7.510290213696517,-1.963656424032398,9.294149066717805,8.977310459111845,0.0
-11.840983724277113,1.7150582662281306,18.3695504083866,16.536031946600453,0.0219486053114338,-14.266610850617896,-14.620359623375624,-3.7419540675074305,0.02762930287012886,-9.746912978246282,-12.718180077256468,-1.8860037271892476,1.7540191974349542,-3.358223148285939,1.3329779967201274,6.131610210571024,-3.8370749041498677,-5.3430586366328665,14.145414423268177,22.884356175476135,11.110033894780528,9.43232798180606,18.7493307696085,12.457720699051249,-1.108595684312062,-1.4478788449003697,-2.935654351533817,-17.38157818982312,-25.035618215233978,-16.784725452846466,-8.326569445835059,-6.489811669197186,-6.211997729574701,-6.27827292660549,-3.7284415591821114,4.022196010098386,8.548927219630015,2.782083611385165,-6.42862820875677,-8.27145845786262,0.5123955916996975,11.42371127428613,12.177330832539736,8.366333886859863,15.68529518389239,23.958134050130198,12.530677202291443,-4.441892766137545,-4.440194039446552,-1.0012333039446737,-7.363361349718034,-7.228792200324335,0.36041777518383533,-4.1356415293888675,-12.136832858905256,-6.263262247944347,-2.746838793643122,-11.92168714617427,-11.125252860035435,3.2620296599482232,6.069865842357399,-4.365395930855659,-8.441705939125239,-2.2940369257652944,7.665439987141225,13.18882723510023,4.097626764606179,-6.603853317330968,4.973720736419252,20.239148373440475,7.250616615012207,-11.345722886710995,-4.728860333551801,2.5095753368484943,-7.85695470383941,-5.786421312089899,12.720804041337352,12.354148691303038,-2.512736518036948,-0.13511634686694235,8.334813716238349,0.44454393204715514,-7.338951697133906,-3.108163834425815,-5.7530055905245545,-17.315562223273563,-16.002077360857065,-0.8405703151532951,8.656498120703954,6.191480200949723,2.023265619961631,4.951457980343805,9.989407570805492,4.411765964191942,-7.203174376623013,-3.899603539194437,11.259155116793586,9.229634828401128,-12.857139080157125,-24.386632904935336,-13.207942647137616,1.1050521155319564,5.524290364780804,7.2013544256629825,11.3649982665249,11.98448404507853,7.22878678271239,6.798651532186725,11.245430778035626,3.014594166501751,-16.87511792449851,-16.451385771800187,7.078930623148717,10.67771003157062,-12.426423437025166,-15.26210668998036,7.770608345184823,9.93063531139598,-10.86113603660953,-12.625671062204573,3.6175114992983275,5.683406423377302,-3.744995487399581,-4.801917979358077,1.7836636929548166,8.698138056913526,8.883634736931814,-5.059607217588076,-18.29387427807904,-9.20149412674471,8.640541456430755,12.914969122961041,12.651886945019973,14.234939009895445,4.853172938023923,-5.158482982920922,2.1000713657620578,4.637574841882932,-14.720153139207543,-23.72667726169676,0.0
13.507814046492683,5.022283912457142,-4.777028789405577,-0.13062104409141592,-0.050304277489582695,-15.880412142087774,-21.983951888917908,-4.86261714560795,11.677366240843524,10.808750420309059,3.1083425015089956,-1.0794337411539825,-2.5737528035916934,-3.6212593396708526,-5.384218625017621,-4.871201450282804,2.133696054408786,7.784548440216195,2.3692552698801363,-3.451233937750825,4.666285835751673,17.808302303195646,19.793184889122077,9.418306033139629,-6.9167727428440475,-19.263167277705378,-13.875664117304371,6.109607748934611,15.902027565895057,2.6752299305586633,-16.789413906028116,-19.068334045973895,-1.3784342859253327,11.800274594083712,-3.171404825144909,-26.72607045715579,-18.3792965803043,11.374510633872777,15.575246895565007,-3.8090163431758803,-5.8022420927680285,11.038512118221298,19.755070468537046,17.475743420078825,7.958590463924456,-10.415937154020655,-16.293170156419215,3.344954907934517,13.684829193644408,-3.871092344444942,-9.796873505507422,12.484057343749173,23.564407449851675,8.326597827681034,-8.50037568524924,-22.09443072865649,-35.787530839604734,-30.18435250444787,-4.081408844720623,16.071346884951762,25.08760011240557,28.774548755428654,14.470080000981891,-9.040035321490794,-9.487396197529828,0.7373677421636314,-12.770219181187269,-25.666227722959466,-2.6390345016630685,20.268171241693704,2.727461047228274,-20.964038797010616,-11.124081965495497,9.68052318781806,11.306369310431688,4.185094040381876,7.041369139072978,18.668716149682275,24.99362148101717,12.418301177985946,-12.567917216379891,-22.12075938962824,-5.276917836348701,13.470550918239889,9.616555381628753,-11.430765703360885,-25.54437627864946,-16.562523168670694,3.0190152695912333,3.953643644491064,-12.920122636547742,-12.720537889274317,10.262791101464265,18.099363319646457,0.2548941995312528,-6.335921449112254,11.849746795894886,21.605453599426077,5.6452513207911155,-12.015410360630328,-13.112965305121287,-8.881517064927378,-9.752730797799583,-7.04901528199958,6.564497100840497,20.87377260570846,22.539614445370873,12.854795705113146,1.5284912499692545,-7.321802981626267,-13.999960542118888,-17.01674277442419,-14.698770319280747,-7.4144363628150165,1.586809971730722,6.591843206687202,7.861283465144717,12.395075607873236,15.839206686793627,5.339637099020688,-8.975518348546027,-4.211682540876917,7.353665076882697,-4.838089791699477,-27.573591903201937,-24.214505273071406,-2.605554896222584,4.992752818895509,2.254130577348011,8.15653611097717,14.73512782236223,11.880000332601337,9.63040661262626,9.898284806347474,2.0889468940181866,-8.091060160177188,-7.579470921656743,-2.203353681694969,-1.9071549407198904,-2.1749638469440504,0.0
-5.6742999951499025,-6.275896937275927,-2.6833098830609785,-7.04797468390972,-9.671412631041473,4.078356787534291,18.29441242760961,14.098961873792698,4.255199018613433,5.4823273975328926,13.087364946277484,17.61906111987464,11.716406891584967,-9.354923117905855,-29.93827009726023,-27.49586231546189,-9.870849670756478,0.31045512618815024,2.382543894585959,2.9366348703851832,-2.153057310889225,-9.574020663776048,-10.2378822421014,-7.165723894048876,-3.2828817618127437,3.1311155414779175,3.3897448430256794,-2.248805902325384,6.9486010790194275,26.07185998098637,21.70773042538544,-0.02944785149561034,-0.013585992365681785,17.59464856756089,18.78399412163349,5.538930395486838,-1.9933170455439788,-6.037375737838498,-11.595848260321187,-13.995555020621435,-13.376480620081832,-8.19450221111781,0.9697209400008748,-2.7423790557193883,-19.765824470335875,-20.236120260772385,-2.2284652810457963,3.05231876622098,-2.228035873009099,2.264872155275933,1.5669856048201722,-8.834394338432205,1.8960863394122622,23.833736025826717,16.7905106068031,1.6009021680246847,12.609854245335015,15.808342557844673,-7.393253655074452,-8.856782078460304,14.21733283711885,10.171893841508766,-5.250670466824437,12.406388381672745,24.088521126445716,-9.346795584915615,-35.587693834591526,-19.159339421244496,-4.257275597372806,-11.784965582161657,-14.278553837461038,-9.384392607008134,-5.686358254200963,7.44900710592526,15.586060891995997,-2.8484349287137753,-16.743845349768314,-1.224275412749711,7.593111774715062,-0.018009725342275004,18.661862024689107,48.00362508939857,26.714652991553308,-19.660986322596628,-19.130584278424095,6.4039271721732485,-4.053903838392438,-22.521921993432652,-0.31894947997190887,22.46030954655694,-1.0734752363103839,-27.43316984279611,-10.886602628703525,7.747258625060148,-10.96473753831897,-24.20562774570896,5.57450252793588,33.93591887372619,18.785292709483524,-4.60096638244867,2.2302505458354305,11.708154475987765,-8.02577435108139,-30.09844449743992,-16.35341124759538,18.011041360273754,26.34816328446232,-0.7712426673933904,-21.073334943615457,-5.739237347377974,14.726703517073336,6.919436044425661,-6.592564192062955,1.0258563548265918,8.136630587065264,-1.594894410835372,-6.145601095182463,-2.1205036198281175,-8.456689356365633,-10.343556851330327,9.448164588986293,19.09594501534775,-1.0040595039806068,-15.863008780733034,-9.262793339082219,-5.787672592453194,-4.189991576874725,11.362731411366605,20.029202912901315,8.67486195034552,3.6306186154444364,7.8968908894998915,-3.2876893560576246,-16.279681432497533,-6.061555810338315,4.0181997327340975,-6.281762846014879,-9.744320705305876,4.7840607277342295,9.19550646904119,0.0
