t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.6813506782054901,-4.950765378449274,-4.9929207718890645,7.01606750358706,16.031509300855838,4.027500289937724,-9.95686866796535,3.049020396626514,28.49551304526951,32.98151987920637,17.893964116987974,4.581721111484196,-1.1782145908345347,-3.103926375751262,-6.987916382110638,-20.086567784781042,-31.807149642835494,-25.849696102349654,-20.477653498882834,-35.1219292425591,-34.224664206738055,9.091508909412052,41.81795080718787,22.60194481714912,3.033728772531385,20.725146989459578,24.47173410654068,-9.843438037387703,-23.44205836109493,3.6080028894154923,15.439577165626638,-3.763281182102535,-9.740160629801128,5.854406956745231,12.083492167617964,7.032845097391502,6.753469608805102,5.733674125179,-1.321142554283142,-2.3124204096586807,5.601258473551792,9.493331888447637,3.253426438440447,-6.764465601223966,-12.355223877922349,-10.743096684713079,-5.586938022271447,-1.1934327799017015,-1.6113872916802117,-13.240088596616102,-29.037739503642786,-25.197605780933213,-2.1615410753242346,8.42336679411971,4.720410217733487,16.137854944104735,29.757156035174493,9.769379027511762,-17.525004428365957,-7.317129858647999,14.410559882288394,11.040120676807735,8.553179466206094,21.600287543690722,13.734943777970646,-13.88059258201848,-16.70874621864894,-0.48775024517722754,-0.6752762703791909,-3.9660707984281625,8.589840456519438,11.492918192044549,-5.340884483378867,-14.770144936831102,-11.369609348475933,-7.3824751286403,2.7674342567182104,9.827618955270104,-10.616496877825778,-34.5525004449098,-17.932388331579126,17.269463480814643,22.850572044434756,10.219239224558292,10.07488865826441,9.16119540191215,-6.940058081046395,-15.440115627711235,-1.3693952975065813,14.27597955306587,8.937783721024575,-11.279210724260496,-20.3446107769142,-6.084475651221431,10.046205569706533,7.263637402135393,2.115779978749545,12.199055140433105,17.68392454508854,4.3155718335638875,-4.7840360778829325,1.7894329616556996,2.5323054790496826,-7.702202078197962,-8.914093908570383,0.6077411077592684,5.023156806178715,1.9123862450537474,-3.926648575326671,-13.076735780290935,-18.886633414289225,-10.956152621818626,2.699264932585799,3.57598423998317,-6.543144548716753,-6.066607406281906,10.016177886854047,17.25436279825542,3.1917317872462063,-6.087431363437487,6.3756544941469375,13.257092776667813,-1.979780119398366,-10.280802348385686,1.4232881150167922,6.5490186609651735,1.9800643933855968,8.594184861882873,12.767536089472149,-2.502972147387007,-9.52172420076702,1.670738493618758,-5.772830520311127,-27.177807641094144,-14.160548936413681,17.846875784189805,13.27441175336666,-9.614420403280985,-1.1508735113817712,17.15566960301088,0.0
-11.459571547158387,-7.898265518572019,14.366375779976016,15.354481685096802,-11.22669786862705,-19.175387372141298,2.006242980127749,11.252922457197439,0.5313535812108413,4.225775853447292,23.91510363506234,22.91721626468327,-5.576965622603893,-24.24546386366305,-11.355934271993844,7.413770693799724,7.193028069060782,5.652823264832082,15.454105760740196,4.623342386082463,-32.5141626259555,-36.14532887417337,11.043649647546852,34.99707633580851,3.053755462169647,-20.390887816962987,-7.433979322081027,-8.648062278395114,-30.039624541026093,-20.703986525535583,12.626694907312809,17.340133698090263,-2.313122980296612,-6.580541190407846,0.42405440350589546,-1.9360263002631457,3.910829396351524,35.1442526112432,57.738119457079016,32.012892383596174,-13.246130133452622,-14.951010283528138,17.856865985238034,15.076633174782215,-24.435723501703013,-29.355018978533536,-0.001940068991287895,-7.5479420008866684,-39.75833060430444,-21.59601380514062,21.98357831719129,10.777148930922799,-25.917624884325527,-15.060511414123619,6.6586379797562305,-19.74104517179987,-39.51043678399014,5.7545622094817785,50.78000769330917,26.31995743772258,-13.729044688784558,0.9154140308661305,35.43821351942809,30.40557825047037,5.126499544019285,0.49561266147572064,1.5269480269888174,-15.168059779250104,-25.175237243590146,-4.816195283247077,19.337185704837676,14.761134316091953,-6.298228971336199,-12.521232468926389,1.0604383061113565,13.201783657073975,5.774431347846985,-15.146899599096049,-26.092486267504484,-15.691895052142765,0.7999964796978495,2.6155193512854367,-9.836443806472031,-15.162480367266614,-0.3204294494960619,12.870485537725946,-2.5243498860331983,-22.02644004381221,-2.748003228850987,29.761545997598898,21.4985565232194,-0.7780705625596254,16.082697137542393,32.622575474822,-3.6257176936968514,-35.62842220067978,-2.621036112308502,35.465524492056474,12.82883015015851,-23.86606570430424,-15.030438332454018,13.077164960944135,13.671900075414907,-10.35732128309167,-26.599213644538235,-14.216950153527053,8.329717535039652,1.962644312692725,-23.073507122371506,-14.316102634305539,22.060467854790065,24.483498828566592,-9.630829940671505,-23.800999737952065,-4.668576379185137,14.665642164971517,18.442573614742447,9.440429599064847,-4.3659806018290315,-3.178139347097148,14.070494944634644,15.254954748827478,-8.727967750767004,-24.834752012287144,-16.085595226158265,-1.5390841157540032,1.4270951320295748,-6.00646872624107,-9.007806350760486,6.832662605721017,26.62024568863537,21.177932288335718,0.819778323173523,-2.8709623476733332,4.813389575027901,6.493967698320098,9.563459409319837,7.514227924139603,-18.354589240706485,-39.483516651651136,0.0
-3.770505109558935,12.815869125011174,26.994045506352965,12.234892423386158,-8.429359669918599,4.894711450390194,24.03941742039245,-2.6856612031874447,-42.07498478889465,-29.92325701661732,9.05822598675023,16.78367898904759,7.295088690260182,10.173706876194995,5.240703262712644,-12.535275112351645,-14.501528755478237,-7.045386285237644,-9.386969803468041,-3.2264361407445823,7.445173327689585,-10.995560629212338,-24.270711230195086,19.686681628551174,57.044631211654,13.199040710926056,-36.087137450342595,-4.34952754041423,39.79516746427702,19.819236826637518,-11.71617713894533,-8.736891031913135,-11.284199846827466,-28.00849052615788,-20.970864708008975,-1.6927031476212584,1.4348009118567342,4.594932154468868,9.923852325781532,-5.051704129447108,-15.587729700233625,8.123408136160478,25.616367169696353,6.546426570285922,-3.336900878859603,18.560873421961848,24.71728968490725,-3.39655543734198,-26.591484181258988,-24.20160019106191,-8.626360839313786,6.382945159207219,4.671763023604518,-14.046256353025852,-17.74860292673111,2.5129879423133703,10.717058551619234,-1.0283811947573787,0.2902375913184622,15.758353482122006,20.83894243965978,20.38755956940029,18.31601841553398,-3.8883331236631973,-28.26573458832243,-16.058385988940362,7.402645567189092,-3.0888657310734624,-18.27084783181224,0.15295709782968397,15.176640018982733,-2.5707585850487584,-12.539667002370823,1.7590939143429631,-0.6384320518244868,-19.752041028245635,-11.059510799853697,15.871153328729713,14.843694800915925,-5.038855679009272,-4.999181908109914,9.041748749173205,11.599113245373188,5.712310743072758,1.4480037170907725,-2.71414243656656,-0.9998239275149029,11.44640937026428,17.94008207321167,5.810130279997121,-8.132939628932787,-7.594232947930045,-5.196375122536784,-15.866348152575286,-26.48206093000329,-15.501218668792559,11.208768318528714,25.531000520872034,15.74868527751254,-0.2305465185123941,-6.191370318765226,-8.337088537604913,-12.839613199234009,-12.269870155855365,-7.8704259541371595,-9.148451895817466,-4.68423413226138,18.76200291449609,33.22299033144246,9.32881343105565,-18.551547467708588,-4.657541194039842,22.87186179018539,16.263594663661458,-1.7505677186924478,6.386575960918613,13.98941597536854,-5.465347820649976,-17.293330837850984,-2.5061178336972776,0.24830774120662524,-20.09042689592942,-24.67736074490392,-8.661365933392359,-2.928991703883461,-4.084944361577863,4.527405503003494,6.973880140272819,-1.1791692324306653,3.5433552990789,11.765604737012282,-1.1240771603973017,-6.6691557531771455,20.96760984348214,34.04906051055245,0.8639369464438894,-23.357961930415552,-4.198714648905202,9.275620275217554,-7.817927989298883,0.0
28.798474037128948,-4.086183146938033,-19.915914846503217,-2.210879704226618,7.8643821607465325,3.1160522605413976,-1.0234098259521567,-7.408959781184144,-5.965300240270469,8.151396198441153,4.701120068197665,-12.429981388475584,-2.9201602663682853,12.426688554494277,-2.8046990678362222,-9.374045778551828,6.447505030295123,-12.177407977373704,-39.80879856192547,-0.1892128142973651,45.22833488298499,11.656301051054312,-17.71072195470333,24.524537344503663,36.46824614428308,-23.110571967278425,-43.4481406626494,-0.001243121841031572,18.237693561807923,3.1528361303650816,-0.486473160593406,-2.810136965435484,-4.995876929034358,6.051286487475686,-5.213913204553335,-31.189680033403896,-1.3180680432275909,47.574429512023926,19.85583983556084,-25.898464596789815,2.7442570414151186,27.11238624220309,-19.079202921494193,-37.68438111245632,7.199057157272878,14.28467198493688,-19.271665587373402,-7.346713242161533,17.131014363394808,-9.10414940248365,-21.676203114183053,22.698446917307116,40.89108555472416,-0.6831769693804823,-22.79408456838649,2.224049606724926,18.294355845078826,9.227771080301508,4.011542101593121,-0.46305090804462845,-18.907310804595117,-28.41567452251911,-8.973304900381228,8.816684563036846,-6.214280926662942,-23.447281868561454,-4.058175719626572,21.68715168082196,13.409110308989234,0.3257467270545337,11.35888178533186,13.956438047730405,-0.2198368427546128,6.154923645050629,15.518531323775,-11.934829650527757,-31.596066788486812,-2.9955081317735757,14.014973441543786,-8.420696737973586,-4.203306099642878,27.548957161281418,13.864098058649056,-22.620365499802258,-9.846525241499362,14.997296092302904,-6.039245785902375,-26.668283967868142,-8.904097360113393,2.2182545985864555,-4.049567590832062,11.90165754634401,29.310587268808614,5.013981344259304,-22.811938030564267,-5.411409869142201,18.915267906111218,2.50967466312906,-21.403527222249817,-7.437675261141165,16.62365179606106,5.08226078748703,-18.005253237874612,-2.912875427985969,28.01867439824602,17.261993892814804,-17.16909497458002,-13.247163548417713,17.474930721780527,16.63684577656829,-9.403509581218595,-12.532003209642742,3.7024709200081616,2.2883355643438255,-17.912452292183172,-29.261488564636398,-17.293275341391563,8.49910763570148,24.99401977787847,18.657746685587842,2.4891357677786248,-4.03896985332603,-0.24698458417602207,3.710253495237102,2.1511077744805296,-2.4608875616737036,-1.0183756928081098,7.513826385140419,9.956845856231192,3.1035593190918798,-3.8656358939150106,-16.518229566514492,-35.96070724984874,-31.53513204533121,5.49943293015594,30.300223042135652,22.95889904965525,17.969386669604674,21.651073295137156,5.4708978067273675,0.0
4.3505977586559625,2.8964223004877567,-7.013995077299035,-12.82135887508807,-7.985653771006542,-5.097539696356525,-5.837540662806967,2.0256863641350167,12.670494076998338,11.894547903019449,8.011883611264436,11.176035955872225,6.9418332375909975,-12.746434047170307,-24.96386353477188,-13.042838128455712,4.272649863491887,5.636346945296163,-0.18708102599434231,3.1567389109860295,9.23653506876334,5.756054686463398,0.9049303427986477,4.785235074875147,5.92087668026595,-3.87651963337608,-8.929398654919604,-2.4497976629063487,-1.6397778317332268,-7.88728244829437,-2.3242418853485067,7.824567764997482,-0.5437361954346948,-13.959231885554997,-7.25929556981377,1.5408191990269267,-9.1741366567819,-11.495068236213664,15.173463897860568,30.866752942781087,8.223038997582119,-9.043208590020305,11.730067923988985,28.140678234722305,6.009747744983305,-16.213834759981737,-6.979385882616043,2.3418056498403135,-8.986950489489928,-14.86108493545781,-10.711920839126991,-18.968350728406854,-22.94857172344042,2.0991791013790215,22.73668891555913,10.371921669691801,2.20831846802131,16.88565913490627,13.39210906268462,-11.046392777691716,-11.358607160008471,2.5659351646900177,-7.9050885063150655,-15.583065196223881,8.896303643351017,19.91939744450476,-7.732147636620895,-20.530586056087326,5.654886170573857,25.49374864930692,17.333623617887497,2.269882134769274,-9.1861185774855,-10.67525041492089,2.8356990350977234,5.565989671841912,-13.976105014267175,-13.496528866498366,17.245176416376363,21.786640491174616,-8.077907003786253,-14.349723425410364,0.7478072162029212,-12.864074996632079,-27.985090147217978,5.855371486881505,36.59499514621237,-0.3510214605409166,-48.27480503787165,-28.952011808105137,21.812682033880897,35.08377102973021,21.158813799205035,13.39856094510659,2.2878483274708623,-13.992182869626129,-8.584030404039051,11.451598116399154,9.879843258339426,-6.205153176641983,-3.544484553129777,7.343391315059979,0.44441105814083764,-8.832733364208885,-5.071197595285333,-8.749305937601173,-20.234802432682205,-9.588221538002076,13.7386242867164,13.953287598879442,2.3490251548912213,5.507435380116753,5.905098208590694,-7.027524805587271,-4.425892961413964,11.410661032666331,3.553334526717663,-16.767924534237903,-11.139114149238752,4.677591887829096,-1.1694449958006812,-10.991262571967166,-3.9640114333318626,4.523053638961004,7.877072908632133,15.17441731950511,14.291357404997814,-1.8167589057398879,-6.265584724104923,10.149585331425719,13.482607066631317,-10.073252028745154,-25.114559477438096,-7.001211062073708,17.222966038986392,10.54065506613773,-17.292408834333006,-22.6641650757064,3.754561903360097,21.14910772054092,0.0
4.746973675230275,-11.316228590581728,-9.920670800579146,-4.318367990786615,-13.438328204109617,-17.495256867097773,2.4675971817063247,24.561152388220247,22.257227963727452,2.7153611643158873,-10.988988583826501,-9.819171189613964,-2.067113085609415,3.176756151344465,8.691133939701578,17.66583548615808,20.673486976519875,12.638920588985734,4.103365994018057,-0.9994305760154257,-8.999656003454458,-13.258844906869141,-6.028333671067072,-2.0691766683822093,-11.799165055155754,-18.582451899414476,-11.592190479454787,-3.4753980447092783,-3.0940940616571386,-6.700639186346012,-9.411561932900678,-3.7309995390798734,11.676106163988942,22.062706664852474,19.73576548047688,13.278322968793953,3.0971921099268873,-10.28453452302062,-9.528164631646613,2.1679425408010897,-3.503647606657899,-16.64386141397383,-3.1324988146838932,17.78454789908036,10.457083304291187,-1.4314075104244377,7.572660013385441,10.030363963916898,-2.8179467672725087,-2.04266394480415,4.2097892527994905,-7.819501687003219,-13.904578748604525,1.5334442108869553,6.519527281755987,-2.0412063919331715,4.7556846692510275,10.539238905129226,-8.994617061487034,-22.534444762312848,-11.286884743234385,-6.171093724344088,-9.000889097866805,5.535065833641135,16.253084980923198,-0.7241626801374166,-11.399728931810545,4.440249981439632,11.745626640060674,-1.5996260762052692,-5.688035552916319,5.142677342114241,11.650491323807966,11.148127629705098,8.20062659939994,1.9482311399086663,-3.1316401368897893,-4.7442652479462,-5.522013510698858,-0.7505100858600243,7.489408060908318,4.725507109061532,-5.332196234684924,-6.824070378490116,-4.84654939563378,-4.655635653630547,4.404033785280974,11.245812116919652,-1.8240590691566467,-8.340994124179302,10.482253613436352,12.115840576913046,-19.764987590520278,-28.238873794026997,2.6655663395219524,11.904999239613181,-15.041960957257643,-21.76357141007548,4.863325087272602,17.4757222533226,-1.898002447317476,-21.94909677039022,-15.374402820416119,11.81463863927385,31.597423006658968,28.442568613135297,18.75324243047963,18.663482344668843,17.567138298698094,6.727544704209203,-5.3966506447481075,-16.27975744527319,-25.035150385421254,-18.88009726288526,1.2273700480734038,12.870007652465416,4.778775237176729,-15.46693118110947,-32.815328504728235,-27.741179271884587,-4.0116235497205155,4.589777507960958,-2.940321767459745,9.619544888644114,29.591626250225566,15.29805919888389,-3.5793527251352435,15.712988385687703,25.786743918190833,-12.600049265052961,-37.49515277406444,-12.060530646987583,5.457361095301483,-7.234919945830884,-3.594526599282804,17.21234594528442,19.446652547172878,13.330640466316886,13.049807902263558,-0.39776972175130376,0.0
-19.99322344686674,-15.666895485442618,1.703025574269502,14.208681161960829,11.87034495498823,2.4095380996232447,-1.8279789601979048,2.373064065595036,7.020557918626329,3.7555468484111456,-2.2133090444233106,-0.7807380660720493,0.9106254305528558,-9.596739696419757,-19.50528148982836,-8.602042588202849,10.574041278465934,12.539676077987837,3.985633132250413,5.9765677244766895,11.705572263702102,3.203666407129039,-10.944606196175775,-10.385103233482527,1.1441475023394045,3.7519954700508844,-4.398732517602975,-6.609558272620906,0.11730046375938084,0.8453706734530304,-4.31504952389261,-0.047268313558205315,5.683475101771562,-6.307550990711087,-17.478916919749715,-0.6507335052542065,19.61147819524226,13.267031650180401,8.284652462472087,24.62071610533673,18.997575835041378,-22.428564040557198,-38.38649783834167,-8.336434289165165,8.379831170906192,-7.383175617650799,-8.880518182788206,10.044061939353528,13.193961952043617,5.66071818607009,7.83337626978755,0.09958484509716863,-23.10854788966801,-23.83976543986279,3.457010139954155,17.26251631003359,7.528951275607814,1.4815731605757838,3.802978541540063,2.341008924919626,0.10126659338888915,-1.5959883330227889,-7.297653696459273,-6.0198077047648635,6.995093787898836,10.211567483518435,-1.9126657305852226,-3.719990798636623,8.749523837281311,10.28376685925152,-1.2893057070348575,-7.152533818846163,-8.306775999134002,-11.815017162133818,-7.12297672979311,6.61806646183781,9.898277985336987,-1.765211269421422,-12.039940225932261,-13.281583160161972,-8.3012419887211,3.941901600555233,20.71821319538614,28.735147263044897,17.049314523520678,-7.497560301552648,-18.981111636628274,-1.884955522806748,15.30467866037203,-2.8822127451067385,-30.963362781897835,-20.587430803672127,9.045057055742845,9.31396173135094,-3.9071810501425164,6.298837674700695,17.10138195072827,0.9986349279465883,-13.535353659287743,-4.974832735307839,4.394503991241041,6.070182073375453,11.269057745518891,8.024824569406716,-10.191377559433812,-15.49138075372447,1.9610834698314252,14.67795956912248,9.674165383629177,-2.5668178874513377,-13.000529421412427,-8.127296370980533,10.970217237006063,6.3239020301919915,-27.93608396467955,-30.05844966613728,14.766873482290817,31.09603359453056,-2.7902375526888217,-13.5847706948736,15.212953733037347,16.902890218340833,-14.745738795270091,-19.01891684273015,7.499777427186137,17.712347585221995,6.477050696378169,-1.268305158485537,-3.6349731204302413,-8.521593384120775,-12.564559845172841,-9.076446279883385,5.888061573000058,22.318218962005947,18.081112795549892,-2.7335562718951185,-9.50666556151017,-1.7070332122561724,-5.738006652373334,-15.342997696898554,0.0
-1.0498399805763494,-0.42269934260326886,-8.028144885320216,-15.495253099695496,-3.5323408145619477,11.878859724687493,6.4416482293087505,-2.23026352148989,5.828282781917116,9.177043925160946,-6.297089057367133,-14.45831415283939,-1.174334443781687,10.550262425256813,4.81302697762199,-7.25377132192902,-12.53022351472274,-8.400946036629055,1.6268716920977053,9.734618524818316,10.038881211015193,5.7934548181036245,5.104452493398086,8.524334079545477,4.127293689095455,-12.504211081110913,-19.238298228901364,-1.4100100294403408,11.35817042770593,-4.1490671186019545,-14.548664994861769,2.660669950687367,7.933673780897389,-14.591756666484086,-14.815075232930806,21.708815417495433,40.16983403330264,16.74882626792659,-14.251774444356156,-29.004931041727897,-24.967249098031417,-2.085037137179271,19.565052480801292,20.232363278451174,14.032173530725034,7.6274401942349,-14.462082980119664,-29.36938326255135,-3.432152070429014,22.795763385036718,-0.5628089347611303,-31.527075172766395,-17.29948311007541,11.706778846843088,17.249874462252077,13.340516332374966,9.018776109685069,-2.5551402957543083,-7.161433173262554,-0.7992708546959836,-4.933234644972759,-14.408745378255844,-6.821462308583052,5.993835363051166,7.692005923746721,9.748347551602384,12.635235553202422,5.583757574791494,2.093429590696874,7.858909899773805,2.146330951348595,-8.982561839663465,-3.3663555694663008,-0.32436825918114703,-14.481847171165535,-12.090299150218135,8.559418492019176,0.6770424402278402,-25.519768393558003,-16.494167291599773,12.585365226411302,15.4957187694052,7.165254270900851,9.24758922567834,1.3111896871224693,-11.297184194559636,0.9514543025389962,16.1392776771732,2.4558084509133,-11.352514859126961,-0.0821591217232787,7.214055373616841,-3.0814735967180003,-6.433835921404154,0.20966368913650513,4.307918458853079,12.624784783176754,17.735119861105215,-4.052389226529909,-30.577758774809215,-17.882531618294507,13.147799832017526,10.034542140753373,-14.080831457091415,-9.955927578327449,14.672461057162803,15.662181298369946,-6.215346423180207,-13.905918385671532,0.5827840565825286,12.028635878925739,6.7285088575242655,-5.185610059932198,-10.806517674871113,-5.675442395002945,5.782108433868574,11.969841799010402,7.3470526450192155,-0.03768575968949691,-4.939613206878953,-10.871316645132458,-12.1812676817037,-0.8543029184574666,9.180315564184085,3.415701229935107,-1.9934065992255574,7.625357116694036,13.313724309206009,1.8433871424716453,-7.459066576931788,-3.793940731364748,-0.835468722426373,-0.9965983253458272,3.5070363302593646,2.920656253462252,-10.00686381822047,-16.894308569638625,-5.178045241729073,9.709845692567203,12.329531817980435,0.0
31.708156549412273,2.5239881147509036,-35.4156269353369,-27.13042797796104,-6.0792839216149375,-11.722772185569225,-9.011495201484017,17.929588684569236,26.688668344331823,14.448673432287963,16.310226689214293,20.441130678574353,3.047687346520631,-14.03793579534344,-15.59112421973892,-16.816675659107126,-16.761982457793277,-9.665876611419346,-9.423025259181209,-13.560935849404853,-7.981032929990603,-4.540474943492724,-4.621139422706936,16.471322005209714,43.139855172323145,34.956658071433395,9.506790213286877,2.889812963164371,-1.4220957671818526,-17.872855869972188,-21.92015780573306,-8.345286940750869,7.31954091269037,23.418131913179938,23.84087536516397,-4.725857076437577,-20.455949875323668,-0.9746675439502882,-0.3453040005659442,-29.84580760416777,-26.38830362195554,3.062386984410493,-3.034155758826629,-19.52973256162975,-3.6433596403702446,2.9039049718690957,-8.137615507063659,18.92952037991389,47.996613730555,7.4075221522994665,-32.83369064331055,6.8418253318447135,41.6069745382537,1.079629545626433,-27.544379065866057,8.977288207282191,34.43121678155401,12.19995717898659,-10.388619914812887,-17.458096383706383,-19.9794446795207,-6.819312385890795,9.812612570822239,-0.5283304608386495,-19.325675961763963,-11.76970233031265,8.121671329373898,9.847745509251304,-7.443170775537905,-22.73103582340738,-13.081397214661473,15.051747105043868,20.846849143505096,-2.250462881896807,-7.740597359512163,12.664920428524846,14.386494576222384,-4.149067319281723,-5.082177879693716,5.310531828066577,1.4659296922061755,-5.726996132861013,-8.672578533058582,-18.236671152970064,-17.085725087186564,10.732691733733468,29.842879209829412,15.473435705770617,1.3713091764923022,8.697813569203667,12.271966231905896,4.122730664584948,3.516479785027711,5.354217087445051,-7.554507681856984,-22.19893166034118,-18.994794166606404,-7.869249447532322,-6.269359481723412,-9.069020057502,-2.170337722353313,12.323882793602737,18.00073427739351,4.0948049503823984,-20.21076776670373,-30.025006719257522,-12.442536079365274,9.029061076433763,4.837260882491651,-6.821239730262238,9.654574665038481,30.865813032440517,13.412948545878349,-12.244803676806876,3.4736683184038037,27.1115999740103,13.145207716071088,-3.566770921582761,7.929060762343199,13.412154731543168,4.689343742702318,10.189439651596805,4.538837159457414,-39.315256707046345,-61.968206638875216,-22.59145912916764,16.309025605087694,10.194651715781378,-4.247290004854617,-9.021572499171548,-18.43230714422205,-13.40627461542254,14.502514568359956,27.089803611454755,16.9475320590579,13.85454450580089,10.071482684301293,-7.879880894785342,-9.16228767581608,11.447157310402911,0.0
11.320231462302415,-43.771280744801395,-44.21297859011785,38.50329453530519,61.107938185982086,-8.461699917861868,-31.16135972738266,7.401909006678539,1.7157533408507057,-19.293534812719926,10.068098383105319,12.669542146117792,-41.170485672743425,-40.074321705362074,21.890567085017327,32.32085699620454,0.583703822415808,3.8134364174759905,16.14829500153175,7.222061369082202,7.009358789609826,3.4943665139701054,-10.511004756974136,13.827974007829376,39.497188439835675,-9.637598138302565,-48.5662376569665,5.177226325739985,30.35074022801026,-27.890971883483555,-24.493705380869947,38.48151591031448,2.2329766866953475,-65.2746751204781,-6.3017317821150245,54.36390928600145,-21.98018677003236,-71.95044239707615,15.798487733887589,68.91761265630308,0.8517139528108679,-49.68294529292894,-23.37816418642583,10.397585631712623,32.51372748742933,39.361526313035384,2.0455214264600174,-34.12292197411475,-5.7515367308388585,45.947527470796004,57.56656849902609,30.42192371254382,-17.05101321184117,-49.322240414826766,-22.910794384615578,20.105066508783594,7.638193893691768,-24.111572524775628,-18.957439741362695,-12.882764487648787,-20.65234158350074,-2.144560299165871,11.168960170253463,-23.356451283330504,-41.322709415269934,-3.0464824606543,24.28559543354356,17.84471507176109,15.891480244048264,5.795447543911312,-9.079206372084824,19.832898150805544,46.08667980588001,4.645769694577092,-16.346430695737187,35.661892766537875,31.604926774683207,-45.84153565116551,-33.043256821839705,42.28176737349966,1.2002725069937499,-76.75639072708462,-13.940831982571146,65.32815170288086,1.7933991687453312,-55.09196658756422,9.277535651041115,29.28007201202538,-49.35771388592927,-43.175989493079804,51.08785915374756,38.95471714631371,-50.68909800570944,-27.191825796728548,63.176491447117016,44.79973317229229,-32.44773889624554,-17.96599149056103,42.450375549171284,27.018793275822762,-28.51835690892261,-31.34624662088311,-0.5333858819111533,3.113496674467688,-16.143686850595735,-23.42802205293075,-6.2057277586149135,19.705780808692392,21.560165757718295,-0.9227032570735269,-1.8792194069727608,20.612256197825722,10.576417243351107,-19.359043934099052,-1.0437834418338279,31.433594298103582,0.5007224445757659,-38.58107689152593,-7.813464864440586,22.917994384329926,-7.702560792150705,-19.7059973873522,15.038951718288919,5.495773694437483,-40.40207237134809,-20.89225218347881,35.892199754714966,31.7488651683797,-6.62346444181774,-13.578364136426345,-9.276250300847966,-8.498667887695458,9.549586005832838,17.76509756886441,-2.0806907015933613,-0.5228576337837655,23.786541069331378,8.84797887471707,-26.408086045928624,-15.905871473576711,0.0
