t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.424013850192229,-5.516206279661921,-9.290386140810119,-2.8196905643079018,4.702274170716604,4.415430890470743,8.49597940073659,18.33277054094606,14.868671221319172,1.4195549831063383,1.6661738182438743,10.735733410447008,6.566378311365843,-4.48013039669229,-7.23109012623628,-11.127754666010539,-21.337540653480424,-19.7266378598743,-1.9919076540569465,11.890732839869129,13.060428876214557,8.99876134591798,2.4508123239212565,-4.051906192501386,-3.167313742792855,1.4193797392336032,-0.31170844297856093,-4.356520220405526,-3.0885443312591976,-2.6790583291318684,-7.82925834113525,-9.630002244710923,-3.6406249968748954,2.2190217295951316,4.488528915569186,8.208362921178342,12.969373595913252,11.621164483038916,3.60064497464233,-1.5402112315760719,2.3539108046806523,7.770804882844289,5.534842745612065,0.4445798872742388,-0.23847833186388015,-3.100081755452686,-12.500719913409815,-16.277457332644197,-10.263264537817902,-9.190635038018227,-13.583513188660145,-5.069810788830122,12.645048478709327,16.394643454154334,8.823021440737778,8.602518780032794,8.329554319745965,-5.243079571723938,-15.620717720621162,-7.533353241880735,3.885919170048502,6.827256728493505,9.536275420553155,9.946181825730536,-0.054312241623799,-5.651035224298636,5.325832198990716,12.0433873702089,-0.2384334175267981,-10.554597635765871,-5.922421559914946,-4.901723238858912,-14.638869733826981,-16.46426393796276,-5.604789635435575,1.5149424562913676,-0.24079773196329674,-1.2843623109989697,2.001389670703146,6.656119924684366,10.852411675072378,11.583674488067627,6.918455670459403,1.710051281609469,2.774915063281854,10.800131681495243,17.76113773923367,12.215645718309615,-4.600926862963372,-14.815101445847088,-11.214781382017666,-10.180428416149484,-18.25838171184891,-17.55672929485639,-4.0972339816888175,1.9105122358269162,-1.711392512238688,3.1570306179755265,11.546143061816693,4.351944751677414,-7.96848551267551,-4.053702553129859,6.756001179218292,7.774367478721672,7.410208933121628,11.958917673561308,7.254237984981802,-7.456518488460117,-12.15412974021501,-4.612792824119744,-1.7730193481842678,-3.7635137336949507,1.4212497314810753,9.16949173948831,10.122756067829,10.013949405608905,11.03866265879737,2.9607404222422176,-10.246253157721625,-11.205154350996018,-3.268435710246364,-3.768035921653112,-8.339199769712156,-3.746732105182277,0.6862854703267416,-5.60209874106778,-9.663231759932305,-4.3207173842522835,-3.4716382715602716,-6.868814012664887,2.1752659799882936,16.039300856979356,12.940855168203512,0.9952853327327305,0.30358989622857835,3.382972011135684,-1.0307076270878315,-0.39659314948651525,10.145017556581232,12.20603139963415,0.0
1.1572717088460922,-2.3125849729114107,-13.16440901319186,-13.02292355676492,-0.9314323108063803,-2.893741968241003,-17.49496266326039,-9.179056370589468,24.452414732740984,41.77599809277389,25.78818843851487,5.863195813364452,5.114906335274378,11.32312200817797,6.029024953378571,-5.807669560843044,-7.876573542869753,-3.3173103088471625,-9.856502552220805,-23.035412596729067,-19.93687767740753,-3.7280443786912496,1.2062721657421853,-3.4973984200424617,0.7493802709380786,6.685544995864232,-1.6055709100928572,-12.678490398957187,-10.791571396423711,-3.9523882766730254,-2.295035061968697,-2.1221121494306456,-2.2428767640723124,-5.295503866275151,-4.686904139783647,5.207980718811353,15.341098750332991,17.47500969118542,21.14228250450558,35.44436096681489,43.87702864726384,25.17453472468588,-5.734417684409354,-16.57970940887514,-12.157182199292713,-18.579560373359257,-27.814086174998017,-20.219797437319325,-12.951820384661357,-22.017903733849526,-23.645573867758117,-5.366282786660724,8.528987579759624,8.994431673950618,7.041625564098358,-4.127429227158427,-21.803402443859312,-14.076467635697789,18.796879624790616,34.78828914695316,25.068650630778738,16.260910091367034,11.235100808354716,2.1914692779713207,-1.338260224080748,-2.4807611049546137,-12.152179341448678,-14.666468009485138,-3.9767534906334348,-6.500828770597776,-18.221425073809094,-4.365121843140159,20.924745277762412,18.484138325038884,4.707409150318967,9.744492876397238,14.903485950364006,3.1377330376497574,-8.79529558426804,-16.10956075446473,-23.329688276151817,-17.770131692356532,-4.639005140165488,-6.676505942973826,-10.30011449183027,4.023924795604414,9.459411725666788,-5.2983897837003076,-0.36196804940700533,26.750426191741393,27.291001106864876,1.871364659998152,-5.341286821166674,3.1268394964933397,0.7293615234560437,-2.558964718563689,1.9560205809192526,-2.739931649764379,-12.510159656471677,-8.936859068605635,-4.181093056996663,-11.110209454529816,-9.694433664513959,7.398716908494632,12.299749259087774,-4.804275766743554,-14.537191906794906,2.3203601844112076,23.960374807682303,21.01019997922083,1.6111485803127288,-0.7676480642913116,16.859592982033888,22.320517570707533,6.3038234041465655,-7.932248446279102,-13.993146257566082,-21.12835838092698,-20.580294585492876,-10.033010701172882,-10.712599289168914,-20.15617909454637,-12.533237104150984,1.0993237269586986,-6.32326652760307,-14.705371464358436,2.5259693733851116,21.006200487961372,18.507503945098982,17.19478082312478,26.751580033053955,24.269103610052003,9.642926160362032,4.812975935671065,4.981078049759898,-5.949327331648933,-17.11568640059895,-13.482897961272133,-4.08790606959516,-1.626009902798881,0.0
11.215266914255917,16.52293136941062,14.686892055124044,13.7616986893283,6.829766774204456,-7.255761981275347,-11.789757512013118,-9.54410206536452,-19.34623614668846,-28.364901531007554,-12.70514368924002,10.088645047959353,12.514335260194622,6.372003804677062,10.445739806095759,13.897853825423452,4.6390435812027295,-6.196838515947262,-4.736893709931109,3.1723734217219883,-1.4329131186753512,-18.270411456988917,-16.52959836290942,13.139790017935965,28.3195964495341,7.535389201111264,-6.260016644828849,8.993672302227674,13.376368475821284,-6.289897374817067,-14.221021489670708,-9.340547549095419,-18.19827446685897,-23.753505338215167,-3.8837191598614056,12.475755288600922,4.315116304672427,-2.200860800743103,6.149198635882802,11.219825514952342,9.148787487712172,8.421322288579411,7.158395694957839,7.756198467049334,13.42203156153361,10.322971252111925,-6.352882275316451,-17.983570707639057,-17.775173808601167,-15.286111486223009,-9.424071521452731,-1.4493310619725122,-4.141814955737856,-10.655301069484816,-3.3695486646807855,7.586441156913836,8.253565551439921,10.82265254497528,17.73577842179272,12.685012693703175,4.294225850452979,9.869187197685243,10.839825282891592,-8.063573501673009,-19.834699628419347,-9.10228899333212,-1.2885286835829417,-6.668375919212898,-5.789487731837564,1.2705884430640273,-3.2805897599106864,-13.058492830793062,-9.609949211511347,1.0174626686010095,0.7929636926452319,-7.385608672996362,-5.099640317592356,10.726777924311659,22.7724078242667,21.64346549934811,18.135979178196543,18.771314853479463,14.71442111192478,3.3263774282402463,-7.066079479323493,-14.18297361890475,-19.247290530068177,-20.068278284884162,-20.58093305322859,-23.20183161218961,-15.55241482216037,4.458959060940478,14.110528512795765,5.341273017028968,-0.5064237415790558,5.700231724116537,11.153428542301473,12.101501473105616,11.934181884394752,6.33745352703664,-2.6101799309253693,-6.390194074101746,-7.872039648542802,-9.480159597496192,-3.2206365936332277,7.194477311571439,8.177291885581282,2.0150221496158176,-2.7510750439266363,-5.808972514735328,-0.97049361824058,13.781914713581402,18.582587772326338,6.878370133174791,1.068569051064551,2.6619459930227864,-7.828006999492645,-17.46833106663492,-7.945499431606796,-4.316314017863737,-20.450830365220707,-23.988847244116997,-8.293412255975936,-3.5276868323485058,-3.001539522086581,14.06448804444737,20.487997320757973,1.6053304905361598,-0.6251053705480364,22.395176728947295,23.126798414654203,1.3191570220390956,3.2531229462888507,19.823058179560014,7.964027161485412,-19.00833996201555,-22.548129018611377,-9.17302774310112,-2.8545122226079305,-2.7597968804836275,0.0
19.656398122281665,1.6384102121988933,-12.853212027384176,-4.182220965425174,3.053109793443647,-1.425657727205091,-3.444282963110341,-3.4051189751757516,-5.219329993054271,-1.71717134906186,3.201300907176402,1.891407611767451,0.5103587277399169,-1.1195346951815817,-6.2234477598044196,-1.1232357810603248,9.541483313730504,-3.2208764466891684,-23.1212047314975,-6.481667999045716,21.867246083683437,13.11760556379954,-3.28816720644633,10.763450671438541,17.664609264737617,-5.344340368443065,-15.356309769022692,-2.4462224235965144,-1.171441719060143,-5.881705494599107,1.2158285243809224,-0.031386968228552074,-7.654118968579504,4.930846658696731,13.542799003928279,-6.793296305206087,-11.789064439377592,14.215962798611985,12.58422454982996,-17.74588651847327,-12.500762935943074,13.136178889075914,0.9375297071039677,-16.06906698498047,6.6034146826134785,19.537934988256957,-6.941439844363679,-16.357635126639572,5.188544499774774,5.757172288497289,-10.079371986223592,-0.452006216297547,13.761912396566736,1.911787143945694,-7.714716060012579,1.7915602432274156,3.645345595611466,-2.145810945795642,6.2184084346062605,12.724782435562876,-0.89683491723405,-10.990075368417633,-3.3079340865545803,0.23441965475678445,-7.547119600408607,-9.272399577697119,-1.6302635180619027,5.687714199026425,7.857518543402354,1.3312534250153436,-7.971836665471395,-3.2663906653059853,11.271426830341419,11.93786449862851,-1.2089399870981772,-8.802241809103224,-8.757286620984475,-5.673845870825979,3.831239168511497,10.134401013606952,2.186190599600474,-3.2797010348902806,4.959405748372276,6.116649027831024,-3.8423352300458484,-1.1593724639713765,7.230160311460495,-4.681641978964067,-19.948212416966758,-10.201098207235336,7.599364891168144,9.915012831075323,3.933159873973992,-3.7103419098589154,-9.777558046314452,0.29774027176201345,14.902716732306613,2.405323425663842,-17.60677409802874,-3.5142885220713085,18.864357163111368,7.762508162675012,-6.60130111042824,7.7221681687566965,15.305152917967902,-4.85525543000963,-17.395890437116226,-9.020581419099535,-1.403328513569302,4.254130172116889,10.339481566382778,2.492437464470665,-8.616002644730939,-2.3717584937148626,0.6677207264304161,-14.238369470172458,-12.997181347078747,12.855223516755634,18.271164372879024,-5.616978240443601,-16.38230936843488,-3.9967500105831357,4.139786498480373,2.506274621155527,4.239170498417484,10.646006613075734,14.57599010143843,8.576229503419665,-4.163881181815846,-3.990776186693046,9.258093615205338,4.90598719102434,-17.149151096608904,-18.93131094818314,-1.7526874457796415,-0.5645091847578685,-6.419926833593183,6.085365555240876,14.320261751380231,-0.8909184145927429,0.0
-5.780160416232215,-5.031845053037007,-0.6968195931447877,-2.6784961142804886,-7.403956051336395,-4.16260780269901,4.5156588699761775,7.929442988988012,6.946574006362094,8.920895172754923,8.17614886906412,-3.6684981322288515,-13.621531424389945,-5.51799498455392,6.8046324784225884,2.8218250931302706,-5.365893061856429,0.765356822229094,8.722813351518578,4.892767015463776,3.3647885591785114,11.70243875934018,13.279672965490155,2.564326214492321,-7.912299452126026,-15.870792650617659,-24.262701176272497,-24.77562759372923,-14.182342964414921,-1.1219681244840225,10.848595810743669,18.663198511799177,13.293700881534152,1.1633556018273035,-0.24605527324808968,3.321976829485761,-3.163253385408057,-6.99592733502388,5.895480368038019,15.015706255965762,1.9303029547797308,-13.8164503433307,-10.016962894548973,5.065120563068324,13.910615409943793,11.838823831246959,3.351079025533464,-3.084556906554434,-2.270699335237344,-0.23711623054411676,-3.8292723586824207,-8.639928725163141,-8.68219487839275,-5.416638978814913,-0.6322212508403593,5.592082736889521,9.311641888221105,6.2411846373313,-2.430640155275663,-12.257257085839907,-18.132997512751157,-15.843384177353647,-6.0016434274448285,6.475123845529225,16.95884911694357,20.950228672722975,14.003680820332633,-1.0246275818347932,-10.640476041684549,-4.455801004866759,7.240528158876631,4.161419901450475,-9.748115770154529,-7.7110585842387644,11.896213353309367,18.07601021250089,4.036815042214261,-1.6980638012703921,5.632797282586495,1.132152923722234,-13.872524688356659,-17.770916900270514,-15.027335200375981,-15.545270130011357,-6.238469661076864,10.628961363865269,9.316547691250841,-5.248190741240978,-4.322822266817093,7.14431628704071,7.940270558479759,5.937426671551334,11.210682566861312,11.435767735300793,4.520576945100394,1.4395763244148758,-2.9658292777753537,-11.676070315804747,-7.705915842660599,7.994123108188311,9.578304679526223,-5.193414177099863,-13.751791256798638,-11.376419830057356,-7.564209293044276,-2.3866637305667004,2.3188033183829653,0.3457462847812308,-0.3755092337065273,9.538973451885912,18.190546360678145,11.05408105366346,-4.510000587828044,-11.296094896694024,-4.122264041072793,6.020999969244003,5.185547318615847,-3.8439468431472776,-5.35777576605479,1.6784138614932695,3.221200391952362,-3.0998739267720117,-8.67295230196582,-9.975814388394356,-2.8940767662061586,12.605442284544308,16.848193100111352,-0.5209263377346927,-12.153014792336357,-0.6634044828845395,5.68575675735871,-7.8253519697984055,-9.048635740147697,12.42449082110491,16.597239843215792,-11.597964908331633,-30.47092288520601,-11.560573391235536,18.60135801328553,24.899724773830837,0.0
-3.622710162864791,-4.2724123521977,-2.1391521323389475,-2.3419632234672707,-6.957970630145735,-6.567240801942018,3.881699097736014,12.855831211540433,10.757063952618175,5.32109572612577,4.613675728009807,2.8748775170743466,-3.8183511071859133,-6.254406641291247,1.7917431721008485,11.752262153310909,14.495994376730588,13.783607894976933,15.786649175153839,15.465035492744711,5.748132243603468,-7.564487027045753,-14.857225689490637,-18.982347569200726,-26.09400567935573,-29.99735749198331,-22.622262941731346,-8.767236077454355,2.7722165303925674,9.617432115349091,11.131086272067494,7.748591236136853,4.6492028817451665,4.771797552646862,4.87063503212399,3.552633040820559,2.174266911157303,-0.18179125984509786,-2.0868552819391093,0.7662872494177686,5.944428836289379,7.762524943889843,7.947069234504468,8.752813124491109,6.154510378748593,0.17757715079519484,-3.5492503356933596,-4.961335499783357,-6.729659431278706,-6.870807855692175,-4.556419060010877,-1.207752130760087,3.887923515290022,6.808345226049423,1.4013092128435771,-5.014303674184614,-2.372685386505392,1.0027724556956026,-3.8203453080190553,-7.877105931772126,-7.320743994481034,-10.47401100118955,-11.524967696004444,-0.6624788245227602,8.37046979241901,4.5523999978436365,3.671367395089732,11.650664879282315,10.460432265007661,-0.9648784288122422,-5.1120036799750395,-2.7303289497628187,-2.9205341061659986,0.4731350051694446,8.420663127336237,9.18741230275068,4.388092178238763,3.247103677822484,0.8709451897442341,-5.017904655767811,-3.5424915077144075,4.213300500512123,4.617743839737442,-2.379222235162225,-7.085862789319621,-6.704127954575751,-1.6556164150767856,4.319582262386878,3.178670104311572,-1.671695672372977,-0.4314100298616621,-0.5991368514713313,-10.155858987075174,-12.966158663796055,-0.23754097793665196,7.226708974937598,-0.3439802376098103,-5.119801863680284,-1.3012072007523643,-1.8935148888164097,-7.727068547937606,-9.861121112447647,-6.747125747154157,1.6912891683313582,13.110906238291,17.830744587745933,16.29032477405336,19.327654608421856,21.745110002888573,10.807866330809063,-5.160607199403975,-11.975472952392366,-11.770761502716276,-7.589263267494324,0.8744875080055661,2.7646991877092257,-7.326848158215483,-14.65568866269456,-11.999720148874653,-9.411857148541344,-7.445722780625025,-0.420899401522345,3.24816420700815,-1.226789289334168,-2.0108233205477397,4.808100494684444,9.972480183293422,10.630074433895448,6.992286332191693,-2.437743898563915,-8.495379774636692,-3.571730111075772,0.7103522699409061,-2.418256323863235,-1.5402301650245984,3.2490324488944475,1.104282253815068,0.700747172087431,10.986279169039594,14.535022730562423,0.0
-4.734108229867286,-4.913284242682987,-3.5087413873937394,-7.2813887503287855,-6.998866287668546,1.0643769546349844,5.130018226951361,3.4801584564314947,3.2288350006606845,1.1533660877744356,-2.1665603824290964,2.3347943066888384,6.164259876575735,-3.621869057748053,-10.60422325724529,1.8644940516352653,14.426585175096989,9.53240724503994,3.3617329389850297,7.850027499761846,8.084406436648633,-4.94922924588124,-18.162466965383953,-17.419162647078434,-3.6926194583045113,8.705283983945847,8.435163708825906,2.2607179193860953,0.14437068773640527,-2.967829766538408,-9.056209487948152,-8.034776149723266,-3.391395256502761,-6.4551372983720565,-6.3693824077977075,6.588577556941244,13.223151770962609,5.1887378624743885,3.62755702469084,9.825342509879006,3.3341031564606562,-6.882597182922893,-1.1197829497108858,4.824368185334736,-4.197175610396597,-7.690711130019691,3.8306009856114787,8.195397829612096,-0.6678316606663995,-5.32516897102197,-3.547625833229265,-4.996601817839675,-6.917345961448219,-3.720733569330639,1.1057225464201637,2.894156377050612,1.2266685346845123,2.201757083932559,12.701694635926849,21.967089812424447,11.77151093132173,-8.578924726115332,-15.242074162496461,-10.451477846039666,-7.337485385073556,-1.2730994221568108,6.269814572665426,0.06170014061861568,-11.352503680727548,-5.9335353642774535,5.3760679364908075,-0.26049930810928346,-12.303534991873635,-11.22803119526969,-2.882872761823237,2.320395528425773,6.64670970817407,11.32458750559224,14.52668677992291,15.914887708425521,12.780517941117287,7.740581128994624,8.03741285900275,4.57994870212343,-13.267130597515239,-23.983437173499002,-7.963516750997967,7.459559909072187,-2.671620902551545,-12.520311154491372,-2.299155624177721,3.272564207116763,-4.559497220781115,-0.3233812791109085,11.872008960048358,2.087179679564304,-18.48080397837692,-16.099685583909352,0.3691465875837538,3.363006752911541,0.5482257393995921,9.458864016135534,19.09979188102815,14.372621482080884,0.8123530488378472,-11.365173148314158,-15.918534932898151,-6.959700939655304,8.600873160560926,13.193063469553987,6.980979374316004,4.889018904922737,4.572652004559835,-4.5177154166499776,-11.036172572010093,-2.4815176212125354,5.463353188965056,-0.7850312323868275,-5.461144890106387,1.464925845861435,3.1471274309274224,-7.027190562987493,-11.066291622055902,-1.0259975246050292,10.612032381693522,13.29579616414176,4.020490387260086,-13.293117538475329,-21.577660632530847,-10.061639207104841,3.6683263825956316,1.3427759799857935,-5.136936802400483,0.339218585855431,9.881878314051363,12.099121261437734,10.382141222953797,8.847644660241073,5.857533250980907,2.2339464075532223,0.0
-13.220311862193048,-3.4541603213258916,2.7747783054245843,-0.3426024343570073,-2.381012265615993,-2.1682373503843944,0.11544614199962881,7.9249303094214865,10.590355314215024,0.017103574342197843,-6.0925012637260885,2.513114035593139,7.059461227522956,-0.19711777316199408,-4.658747678200404,-5.712817374267098,-10.280623748136891,-7.504583509684437,4.238372893432776,4.931185046409567,-4.623254825261732,-2.283835441466007,8.0259536053737,5.515826153473721,-5.188099537773264,-7.417063053391046,-1.2641262132922808,6.225365648816029,10.098128563529915,6.295272233949767,1.9012741219335132,4.956641648345523,3.436492558320363,-8.451370425588555,-7.512450148595704,11.665558761060238,14.972287766602305,-7.66762377931012,-20.57038027319643,-8.912510808640056,1.8733329657506612,0.10185566133923,-1.6993289497163562,-0.5048566681664023,-0.7104513396653864,-0.0038162262903319467,-0.3103301588114765,-5.336171836389435,-7.049788746784131,-0.7954510031143824,3.106497937834097,0.9810736856911616,2.6632346146139834,9.508666825228268,12.266573494209183,8.419966618443528,2.7315022297534677,-0.623179845015208,0.49134335284431774,2.720793264375793,0.24178983892003694,-3.9417784132228957,-3.742752504083845,-3.1891952059500746,-6.5670182155238255,-8.26994021633433,-5.7701238291524355,-3.0647025019033913,1.0970761922167407,5.796337850689888,1.7309455710318353,-6.588106713791689,-0.9177537553426293,13.775754431684812,12.997650492191315,-2.1328486559953954,-9.543375650280051,-7.511102459000217,-6.548673860347933,-2.1548230295462742,6.872025360167027,6.1661353218224315,-3.2999842243062125,-2.8247218466798465,6.016086876657274,5.2413355537297,-2.443611245892114,-2.8730139312396448,-0.5370744346164995,-3.6606666628188558,-3.1849783047040305,6.465112718807326,12.611384343157212,7.803446433213022,2.433048014851908,3.7874203834424,3.570800000263585,-6.150766093018982,-17.706343408823013,-17.558330485158496,-7.14784040350053,-0.734556126329634,-0.5794275803698434,4.6252454447084,12.356552001900143,7.984608391873125,-2.9957752393475836,-2.637049974633588,2.6534260986579787,-3.812331291238467,-10.789368217786153,-0.5721879094839096,12.45263935615619,7.618650163975027,-4.369438007010354,-4.434378171465877,3.142087484813399,6.185655885442263,5.260101040974259,5.035462780661053,4.2668331477046015,-0.22255109161138534,-8.14605078405804,-14.055232042107317,-12.193665051940414,-4.657324686215984,1.8521638136605423,4.929292662698361,5.099276865058475,4.704746260841688,9.351500204934014,15.056679749025239,5.569356522444222,-16.431844111151165,-22.2524093331231,-4.529701759310233,8.081250590077705,2.510877639427781,-1.637510720897052,3.2559212155143418,0.0
10.650002988444434,1.8870517027874787,-11.127561006790234,-10.694660106632444,-4.037818271923396,-2.7871778237819673,-0.9049651449256473,3.4771106886367003,0.56485945628749,-6.306767742070887,-3.8964583721756934,6.285853211316797,13.926659228271909,16.30314000993967,14.004929002523422,7.962352106869221,1.5021109824710421,-5.763467601165176,-13.779878564427296,-14.570530997663736,-8.814530918498834,-9.571704070377681,-11.536797754087278,3.612310324654811,21.66940810614162,11.194692898458905,-16.36747661171688,-22.10787770724959,-4.067532774814301,7.897479454610083,4.020676715837585,0.32180129513144495,6.7794062444898815,13.743652392360898,9.321012853764826,2.2153120147022936,7.965129028194481,13.714714929262797,-1.0051165866851806,-15.59293068713612,-3.1467132409641314,11.194094126489427,-0.15432980148328676,-11.09119058261315,-4.453111190965606,-9.128060549696286,-24.47651226957639,-14.18013638308828,6.107926110360357,-4.87330388887475,-20.124126277731524,3.844962514407105,36.015140526890754,32.48304081850582,11.121357329876886,-1.2124122153388128,-7.749762584898207,-5.04227605342865,8.77956534051233,7.453176851024231,-15.168168093197876,-22.4376619311836,-2.9695247546831767,9.79601375553343,3.809980881429381,0.36534436878230836,2.8292343589911857,-2.472231482176317,-9.202365285605191,-2.5344829177028605,9.541128263870876,7.660234973099497,-7.326179542342822,-14.387724638796515,-3.497975282801522,9.620457547406355,9.175478392764926,0.8531297251830499,-4.709641018422942,-5.429705924416582,1.0495715173085531,10.371193540891012,6.42646593425009,-7.002098544637362,-3.8121062893999946,10.939650465316243,3.625915738178624,-18.524161388733322,-16.721376818401946,3.064041048023436,5.913472917146153,-0.7662406995892524,9.144301575024922,21.53731879181332,12.259674927327367,-6.824492939975527,-15.188710295624203,-13.699059456984202,-8.236255180305905,-0.586449553668499,4.427725577544835,6.547305942906274,10.379273142752549,10.421275090641446,0.0067976297934850055,-9.133489556792709,-3.867601564783189,4.6378360613849425,-1.334382828242249,-14.802043968256976,-15.279930562012725,-2.8476992305450968,2.953992865582307,-3.1598693670166864,-4.105673267891009,8.285578821582927,18.867730518314573,15.784568622654511,7.134454754410933,2.3546613270375465,-0.22308187620507347,-2.5426366425885094,-2.689775469982479,-1.7943490550253127,-2.844559449011253,-6.019884213881774,-9.15981634358565,-8.592891927162807,-2.8773244895537693,2.683761886159579,2.981456163641479,0.8334791706999143,0.2530996419986089,1.3146478950315053,4.01610637811323,4.953932905023296,-1.9261931236419412,-9.633378484414683,-3.7723141640091002,8.789872756878225,0.0
1.137118383049965,-4.13332534086787,4.036958974864747,17.086507215996583,13.394442287948397,-3.9962356389893428,-11.573824636588494,-5.768773151536783,-3.8712184372047584,-6.260099485516548,0.5215991216401259,7.4814697321256,-2.5365656417277123,-15.207542642884784,-7.943105393167999,8.274447011947633,13.226559155914519,11.04175225890345,8.758507888809675,2.1743434446574086,-3.7230825936297576,-1.0757869920941692,1.9316092737184631,-0.11363782756858402,0.11815501307447751,-0.43823046661913395,-8.38806574334701,-11.624502748118507,-3.9905133755836224,-1.761258257056276,-7.782383565174209,-6.913943546248807,-3.074079260163837,-6.716075360973676,-5.7228552281856535,5.310720485266712,11.742794280582004,17.839186891052456,34.475161803033615,35.179259594811334,-0.5003175083796183,-33.97434813670814,-27.837617481483353,-5.039054131358862,2.8371243909663626,1.2432758873701095,-0.5063614532185925,-5.548193348861403,-7.7797893308268655,-0.4820204609301355,6.526712135449052,4.194592458208402,-2.27694331806567,-4.189075964018702,2.2406340088819463,11.472509908543692,11.158202913072374,1.835726727909512,-1.30598452857799,2.9443957572844295,-0.003681263819647332,-10.316696787277857,-14.242406097617414,-9.367686906274821,-3.2725296826329497,0.49474167317152024,1.5287114147345224,0.9147438312570254,0.6782698889242278,-0.9097737616300583,-4.241299194859134,-4.5623125633431805,-2.0544131893581814,1.4365815191757347,10.93008043517669,19.844182564814886,11.840791928950283,2.0297181639406414,18.364155341668262,34.91566887418429,9.09818769024478,-29.137866166151234,-26.745816512770123,-5.577856560680601,-9.949324706196785,-21.838546545902886,-13.845251149204042,-5.676785231762462,-10.736947129401896,-9.37269434577889,2.1043265803986126,6.971153573526276,4.498124508534868,3.4038554562379915,5.699103103743659,13.113266156315804,19.876925496525235,14.480144206550387,6.0412389549613,9.11933164950874,8.525945211533044,-7.98331079599965,-15.552393589400582,-2.5065123078889315,2.3440699276659225,-9.476437340842352,-10.330590120851994,1.4344430831405852,-0.07938470436467064,-11.403103988476925,-9.355808599789937,2.323843702657355,7.289182762106259,7.494352176189422,7.569563765691386,1.5333608414398299,-8.100955423894856,-8.116755154265297,1.719731273872571,7.318598115013705,4.232210936745008,1.3980849670701556,0.4264555181769861,-5.533114158494605,-11.026753162153893,-4.481353234979841,5.486435846288999,3.1911836754116747,-2.952457245753871,1.1051857673542367,6.310243023865753,4.787802062548386,7.193748739527331,10.917898449467287,0.30002226680517197,-12.818414534073737,-6.343785294426812,5.701206648018625,1.165088413125939,-6.848768318009873,0.0
