t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-10.530983021475743,-8.97242560625402,-10.217236698693648,4.151935640510044,22.939128408045597,20.201387096692173,14.962121270671345,28.403725179018515,29.60427851482036,3.7935577083959777,-9.317539156446438,1.237282299298524,-0.17509531855809823,-16.693642991554245,-23.8651836659306,-25.51557416103412,-27.551172183097087,-17.773467865563617,-6.540080521269896,-8.628707857412984,-1.3145622337102436,22.70628429088076,25.307529671110583,2.7060396972717893,-1.5466388324027733,13.663098289372803,12.345953040703169,0.9709211479405033,3.635587212622534,5.314038209248858,-6.744295981524958,-10.817726084728772,1.060650270673032,9.74577661073933,8.978512479516434,5.642177812400993,0.09493091109672654,-3.796567077362492,0.0429766887025164,4.448728531949619,2.7789934732501496,0.4983815676302511,-2.525584512592042,-11.763227408829751,-20.055073632713505,-18.858936475299497,-13.576873229512017,-9.320276893080415,-4.166002081884177,-0.8451784971265739,-1.8449836240181905,-1.4086528570238968,2.202933542062121,4.404208410517118,7.762018206341638,15.676384826576754,19.90472099352741,15.184140523236968,11.932068121651392,17.873319431360343,23.274600044218648,16.683488080370108,2.350374634274965,-6.905986705660367,-6.674222971691605,-4.205364163260298,-8.013091729808698,-18.940130667881366,-29.444633530573245,-30.624864932206307,-24.227904606359115,-21.5255542464356,-21.98708102177871,-10.949140027388506,9.395947839710649,17.648216314110975,12.897447016685067,14.506725674544677,20.56473780057956,17.073857544889467,14.391976517359566,21.983072112126724,19.57084181224892,-0.36141473747534897,-10.24785350325443,0.6899929280063498,9.78613180433446,7.1801805178928735,1.8420357323984682,-8.485790809892656,-25.699624769701252,-34.003075465276666,-24.426600881119192,-7.855300467390524,5.8061298378406825,15.889426855476637,22.181633086485554,20.57293352088094,4.233988893802628,-20.01159837538865,-23.047630495133284,3.8177430873078086,20.781896509428442,3.2969580172302604,-13.427935373533815,-5.371962299662512,-2.717463552130266,-17.82235536857476,-19.046162479206522,-2.4500334456053072,2.967699038665104,1.2314281042084494,14.247382239013655,26.797465353184325,18.68480318566579,8.562137398656331,14.07288931304511,18.919634457031563,10.37525725964556,0.6393610399938808,-3.5840371323451965,-11.45439201097638,-22.26690009545723,-21.303738948906783,-6.642877634713858,3.148313498419281,-3.6134805802836616,-15.425063741028648,-18.454148244920113,-13.351201261800957,-3.631899779853712,7.673498880429753,9.677527478382615,-0.05126329321598372,-3.9741602923593593,5.00401177486766,11.252477889165226,11.27803688858965,16.538033158011988,19.168271038752092,0.0
-6.568429554129168,-24.128831192794408,-27.053685366654125,-11.341261730844531,0.8863365360085955,1.2633783537398726,9.018248818694355,24.71035628060424,20.71493463177843,-1.6407908706610648,-6.435395829861155,9.90922352129119,13.565779200765682,-0.43323320901099266,-7.658376685226825,-9.833604898799509,-21.510618900844808,-26.79602337087515,-11.296308929702628,2.484132224162722,-0.5131483705778086,-0.4205305208868131,10.248461100028495,12.108501625774931,4.704489681713935,5.860326930200646,9.470981331832508,0.03073610189749714,-9.330998267723468,-1.7570715773383248,7.594104761406496,0.022134551311003843,-11.923776193674186,-9.1637644398915,0.8627184518956413,1.8903367052442561,0.048871785216387575,12.262272194495333,33.07745148928503,38.84810363328502,24.465082003830616,9.628749517192745,4.0404615283239025,-6.311597792254655,-30.046062909208324,-52.02198866293004,-53.931153086201775,-38.00976678377775,-22.704622727383224,-19.18141193206319,-16.997668982727784,0.6240163991766001,30.172015462283174,49.633473193690804,44.5722815775146,20.835246485364074,-1.9258313361243717,-4.408505447888782,12.167213953379896,24.72045571767785,20.34576002227943,10.775250845988893,4.598051233040063,-3.296695603900536,-11.299838381854839,-15.033792539014563,-20.23341181058394,-24.470770207421406,-18.24607790335163,-13.888916503397231,-20.677127198886282,-9.466720235325084,28.56388554350958,39.787475751153416,2.5542345529983437,-20.211051016337745,3.7600716728108012,18.727712092021687,-3.815507388344396,-18.794689750890228,-9.78996550101971,-10.804485072711122,-20.88827150646498,-10.081747947196996,10.675603131377652,13.148974013773321,5.195222549112124,5.351855312863599,11.797186157209339,19.3460566456157,24.881300920202705,20.276142964061677,6.33065258556474,-6.992504977794654,-15.747420986832346,-12.559202195120402,9.531599516466883,24.529572061004522,1.4485536033408044,-29.841273805827697,-20.134383129076358,5.905341584086702,-5.544962465593117,-32.99984879788904,-25.7892271504656,-5.370943435457156,-13.579598511788753,-21.684341580440563,6.636064549391034,33.149480927353125,19.28015593277864,3.513738719923528,22.750725823703988,40.92082867213302,25.04493746977342,4.7480436979789475,3.044371954275175,-2.9805712976383165,-18.911907280579268,-19.286172507918607,-9.30513224436303,-15.850671538495293,-27.148268422345584,-17.942432414400372,-4.213613574095637,-7.468931654659401,-9.115646733530573,9.238243528248693,29.34637072095612,31.846465475205687,23.372453588864875,16.11201484025431,12.901503044407205,8.622392149309242,-6.7532918449073405,-29.805772630377415,-36.35992429034338,-17.283857721566246,2.3017099641348473,3.4412705215409454,0.0
34.13554453589164,32.7781493278794,10.666289146805443,-3.4023095631667415,-10.520057643650404,-17.927902344323893,-17.00517459667001,-16.36513416899701,-29.444408033227287,-32.73932906094329,-6.240174302413436,18.80588154041495,14.39980862473807,4.6351391192195415,12.719201847471778,18.082713344615986,1.7903421910430088,-14.608745190580535,-6.226677169931252,9.289646213697162,-1.0753697791480292,-22.417502106595855,-8.705192724448192,30.42219226260602,35.09734814074386,1.5498351760690203,-11.826915418325495,6.581024830785541,12.092837351802807,-2.9682660441661515,-9.190355906723344,-8.98580018082499,-19.780497605342262,-27.169556409687143,-14.193172555636373,5.224649609735823,11.503729571407739,4.5702212033899565,-0.8795261951340468,7.471141251873494,19.590073848830205,15.775168829416934,5.357843660129793,10.601654906286203,18.940484451817017,8.197672594522796,-8.686879830134806,-17.956642200472718,-30.957740134159422,-40.37753992220352,-23.809270555443863,0.7378926847144225,1.954984956254524,-5.451260509245636,1.886329764139063,10.659689224264921,11.648505988059842,19.182937257360145,29.510065913483672,25.985081935110202,16.285563024603707,11.586707819720639,2.518072607399393,-11.722809242807017,-16.475630462477728,-13.360222472097483,-13.46594418347335,-10.738361536535812,0.06987458997062573,4.436198364716632,-5.367618799322911,-13.954151301754518,-10.60308848709548,-6.291840775044698,-10.591534254151775,-13.883720171683867,-5.435476417915308,7.802538063440883,14.378064154445445,15.53246240153512,17.439213880992888,21.882726231240834,27.778520567647178,25.780406829762935,5.981681844042508,-15.193951059741892,-13.814990976690792,-7.771592265731538,-24.91118813844348,-38.19580972783919,-15.409715806066764,7.626159815223951,-6.326306890420077,-22.542425390970344,-6.768023866579333,15.738946724243943,24.8796803621901,32.69696862312891,31.91260021467456,9.170588915792255,-12.420737291654367,-12.349011082740452,-5.545953946648442,-4.088810416852113,-4.708267266605361,-8.29845299095822,-7.503391054958218,4.791803320664417,5.4232417063738,-15.986347502147064,-18.402523735176928,14.909690514178557,35.2065008367649,18.84433627479883,0.9448902860165224,-4.473737721575757,-13.414994473126452,-17.112522623611493,-7.836326259737232,-9.036180011715613,-23.478474698819134,-23.195344774803225,-7.109184892663994,4.521978869184342,11.961131442409052,18.648789633532893,18.528711443476578,19.862985345949294,27.27768225763914,20.832192802043924,-0.5611581819578155,-7.652524374963666,2.019552248965651,3.1021470009374075,-5.5437915087199485,-11.412427987251785,-18.80635428779932,-24.7360990247459,-15.038726204163448,0.04258834715125225,0.0
-2.000769108363884,-9.85837919613481,-14.53367746131275,-5.496978259656026,9.556908561136332,12.954432381699464,4.470030353223983,-2.172304010620702,-4.069601528488184,-5.919364699959302,-3.263229337676708,6.42297862540973,11.139013780082644,4.367724343341113,-1.6465194762999567,1.0072458171827485,2.733724743014506,-2.4221092733720977,-6.888003593416948,-6.330655790086368,-4.225843377521141,-1.7187102721019616,-0.5224024448295906,-5.189667824924899,-10.090169394950067,-2.8343818164200383,12.346074970162867,18.347054119402465,12.503958767811156,4.654302693535167,-3.8438444174330386,-13.278234458071651,-13.050902724266052,0.3981006438613731,12.0929574943484,11.068206344068956,2.8119718874857793,-6.140794274159937,-12.074340772124524,-7.6934988798941895,4.519811560219232,7.547370784551245,-1.573423724097444,-3.695704737373631,5.904759253994934,7.16740361646441,-5.292671701329063,-11.460560323394297,-4.985515487642371,-2.271282563092251,-6.117479093486138,-1.4651609443326414,9.844794851256811,10.552167308552212,2.43326273203576,0.10313062886831426,-1.1032168207399746,-11.210382973059955,-14.795042157654754,4.494074168399033,27.77506918655602,27.82151651184142,9.196268936470434,-8.496348988516221,-18.640810068675492,-19.051074986618733,-7.8346188024762915,3.807453886750986,4.177695531419305,-0.4312358646168455,-2.108631884487976,-3.5830461583914723,-2.2431152005442647,5.149593718774872,5.223009133962879,-7.858494476758708,-12.97742001253389,-0.4801936005773341,8.96339995790797,6.884326679129225,7.215803601931313,8.143444894795296,-0.27660550963940955,-4.698742989068249,4.115534883658242,6.860710170587432,-3.573188650418257,-7.169975762400677,-1.335568370324995,-2.6923515194524152,-7.168106698151324,-3.270438197136152,-1.847276722983999,-9.027290571721787,-8.301303575134096,3.622185665873294,8.953529234727696,5.430624953495912,7.391412517558712,16.116503496983658,20.799351479532373,15.401596750738276,1.0536177462717595,-13.360544793534414,-17.50329295174704,-15.048481572943496,-15.479540113855451,-15.008189257910695,-8.806584290975966,-3.3306727459363836,1.6608870635631348,11.547765072286412,14.59083014573661,2.8463812124678163,-2.049480965453069,11.505247053679632,17.11371050313285,0.9533555930614924,-12.41184619763519,-10.055692812789076,-6.552726006000781,-4.221862911986817,4.07281597582588,7.937502477799645,3.0499982534422623,6.494825032840663,17.211149835619125,11.243078102318734,-9.436845209265389,-18.57381199560918,-12.928854493190581,-7.098395563568212,-0.45476646280843946,8.953698128801788,7.699530789777353,-5.925289455532121,-12.270546939188593,-4.0966691857791675,3.6830380130913323,2.921441119036747,0.0
-9.228974487958299,-9.649039586269414,-6.890290649161592,-8.012690149559267,-12.946184111582008,-12.934029982400485,-4.591273694578912,4.983491821745729,10.530526487489617,12.677905855027555,9.891704991417352,2.6886152189805705,0.5217362507512021,7.655855101869643,13.608972828381981,11.266435188485643,6.615843167974695,2.9599963877785656,-1.7818427816628277,-2.5295648229398724,4.132271044246654,7.706345067292225,0.7590490512748181,-9.099414173244524,-16.251992179456206,-22.295852954595034,-22.997725549547052,-15.949761003935745,-10.120025231917264,-5.813685194281118,8.969303988649761,26.744493934789766,24.299247562800296,6.231612948976996,-1.412388911620827,1.5178095476397317,-2.9287840394522755,-8.985061228374452,-1.0705910971806076,10.12071118515849,6.189108534946245,-6.668645861284177,-12.176563644023902,-7.718032311520649,1.2989896934881395,10.17733018996881,14.480199148262296,14.062604359800824,11.510961250377246,4.120661787688732,-8.398713798959786,-15.558469707620802,-12.623186591074239,-9.302370811738216,-7.699161589202319,2.222436274199998,14.89698284585383,10.669821230404278,-7.997599437096273,-17.179270292919114,-10.381438780216564,-3.2843909764966925,-2.3053009940644182,1.400560443831374,10.270780850725936,15.854163320890908,13.025070019151322,5.066902177727041,-2.695675367978136,-8.610199852673047,-14.746888215276465,-19.642979413610902,-13.636139382201003,7.835008582249,28.71569781872256,27.93179769723361,10.32174468910173,0.1735475984589682,3.44020404585924,2.861803632576599,-8.241619642243187,-17.459311338516923,-18.460114998048873,-14.267919865451017,-3.095985341548013,9.233864253408102,4.353763901416085,-12.103347565511333,-8.396036746059172,12.816117141919898,11.497099735296045,-10.873420163642034,-7.7946123569821335,21.47640487834981,27.136437759199975,1.168638941580465,-15.251863747948477,-9.29884745852009,-1.2766247843480723,4.610074357664347,10.847295281551636,5.031799348474909,-11.282048867172614,-16.824714118168608,-9.48168047671224,-5.465188603777396,-5.938376319782362,-2.1164321053504036,6.269670944126188,16.248887354047472,19.53368363412409,4.036488305139904,-16.191970862816497,-9.102377301783163,16.503733730644782,18.657511301593637,-2.590518435902412,-9.795564938804043,-1.0794722390159284,-2.4805386649310135,-9.569796334161554,-5.934499124497062,-3.8710576938217356,-11.678351703762102,-7.862612250804576,13.06847016727233,22.542531328962784,9.802675975026286,-1.5619619343458133,-0.8193779006430405,-3.1442296244912273,-10.409265218635475,-6.0043853515043795,6.235842538310548,0.8856360402804562,-21.917239607187845,-27.449175337874845,-0.49907070304844314,27.358058213734356,25.67188664534246,0.0
-6.493193372149205,5.852351868433963,4.903854655052319,-14.174699246883392,-20.14874663943347,-3.6754644728432138,5.267179813391809,-0.461312671037065,2.4459437873965206,11.256545224910454,8.230485614927437,5.373841683589234,12.244747136822218,8.868093443007524,-2.8185932398578966,6.032913035227999,25.341474431549187,22.69827474160793,13.109948795897878,22.378434484505835,25.003526908363227,-1.2728330339995628,-26.998058941541064,-33.395878854699916,-39.46971747539796,-42.90911689412005,-24.431890997554074,-3.433247506788475,-5.530070836772653,-10.036187876341687,4.134412162884106,15.968376689140788,9.463277552545977,1.2700142299777655,2.614344811743345,7.213951500366396,11.004497949395173,9.088421756493728,-0.9074566961184654,-2.874118132169709,11.63953524827249,18.03095826214824,2.6723422552582883,-5.97147227995126,9.559807160380561,22.840649506495026,14.72678011247867,2.4612726027193785,-1.1672883342806348,-6.708557718036831,-16.873348166960728,-17.183977873829466,-3.4114037584655073,6.807052325698133,-2.8756380111489004,-21.437109423340953,-21.266092643340052,-0.2517312968241851,10.094543264845932,-5.906293351245697,-22.177552719844837,-15.049605238545304,2.251716160303966,8.957995770442452,6.633021124783804,5.810187275333776,9.417972512401555,14.44404296193116,14.66952719638556,7.185856646417283,0.4709338333896811,2.4553451912031425,5.475261051526484,0.32252049587043746,-6.41173405563211,-5.98628636358922,-2.789149751426376,-1.7181298857972649,2.2539681326527106,10.346811656942839,12.863443117461276,5.444439384066446,-2.9620050232177566,-5.840112436605271,-7.277995286105703,-8.69433697123685,-5.381618957612451,-0.3931141862284548,-1.4089806096862023,-4.850624268371683,-5.7903824201519445,-11.476546438913722,-19.66404517351901,-10.85800940000909,11.214909854837243,14.91040641111906,-0.27332301454852287,1.0281525917719525,19.893566242670605,18.80769034126639,-5.9158504325967325,-19.617346545649486,-12.366540436990588,-3.5872692193936895,-0.19031071628199558,4.452179303499002,12.43880380185838,22.178199604663558,25.2810336980303,12.228901621159661,-3.7528101379767116,-3.113902519524324,0.47482082758279437,-11.131538928489947,-16.317627481917917,0.5361666925067344,6.440889158750045,-16.886458722045894,-31.964773558958402,-15.491786127881689,4.361470595767063,7.409227943182445,5.72666396271834,5.481713264429864,4.930008989436545,10.90055891032908,17.19303888663253,5.123355015829036,-15.82969386354372,-17.14477733984508,-1.8303967138093686,2.7923837793360646,-8.013333945021657,-15.574433489614114,-8.870436604896085,6.6868240386247635,18.917171550114347,20.378822769431448,15.45945687827162,11.010810043535304,0.0
-0.6515163351629397,6.7520902200315165,9.751743811207465,8.036772211128314,12.009050229146453,17.18151335854494,13.749042203628631,8.800857603585369,6.451749739431893,-3.953797398297959,-17.898033976207838,-17.338340492642878,-8.376345891349668,-8.627757563011388,-9.834195407397846,0.3954865497611321,8.904002162656205,5.689105940579008,2.8929424017646523,5.0492270670746215,2.0915720074122395,-6.113962566189667,-12.39297930972771,-14.313448232276357,-6.467557466981982,10.325366153803161,16.364161349748024,5.5165798946110245,3.3160117348946434,17.248586385025725,16.57545986646935,-7.8303853900033715,-23.204137168768014,-15.264520652167244,-7.330433085192519,-10.342857979422174,-8.532307173759312,5.50428641126438,20.052784476492963,22.17958109587884,9.537562495628691,-6.223744509479618,-10.34655647008138,-5.181159029215461,-3.014705124236785,-3.1437711988791768,-0.6499226718801056,-1.1774872875712217,-3.5375164639303893,3.245178113107219,12.244415047079212,7.449104062278008,-1.8921003641964365,0.17181679328811486,3.001718359330081,-3.553906192429392,-3.960504618871841,7.728574277670211,11.586681457937557,0.3575773136141381,-10.45504237694432,-13.714747500474859,-13.819677109975268,-10.373386663721146,-3.480447598690514,3.2436918546073845,10.144852250276182,13.2651312436781,4.1921245359705885,-9.18972900696807,-12.162269417663945,-11.50305091019564,-16.06155056173527,-10.753252712662682,9.799597223335345,20.73417548458499,13.416042951010025,11.359075450030343,20.599698291701962,20.812233302869725,9.43271228382116,2.3585726331508656,1.566512155102233,0.5659913695753754,-0.32729726956144484,-4.286032939244755,-15.260850241882267,-23.30130945605017,-19.368478233370038,-11.786775574541364,-8.93631854683104,-7.167454046101625,-3.9691454259742462,-0.6096885829080364,4.913701597863221,10.445467094844739,7.872616033273405,-2.148710654474823,-9.600379326143532,-9.677737953205073,-4.49656549753345,3.3913130774924056,10.810586721994012,14.593257858541868,14.15452116552188,10.968135676456495,9.418414473264503,12.666746700827046,12.880425695846913,1.24574135303384,-11.316185862763463,-8.329846510642382,2.861181325176483,4.733030125498772,-0.8700312367523578,-3.345938954240299,-3.6912135321207824,-5.8050417102476715,-8.53657751081391,-11.895209871990316,-14.301822436428115,-12.194581713035221,-9.928350784550261,-10.94807476452605,-5.692207000806163,7.002017544093808,8.422482552098911,-5.517845773056659,-11.891552128011057,-0.6769538113896951,11.88754888070117,15.945917666298355,16.418269117832,15.194269008215644,13.879507692254542,17.212963982495857,18.757664664956554,7.979528699027721,-7.299663690673081,-12.14170287116059,0.0
3.3220861227510095,-8.351755581541207,-11.587680493357517,-2.256044169936591,-1.557383041248122,-13.238808227547164,-10.511113570259438,12.431652644032988,23.301830097523027,6.314244588708219,-13.740829966650717,-16.583195888483367,-10.013291879808495,-2.273109158069009,6.521976001985626,8.381787379311234,-0.22726011565202997,-4.277043559461011,2.6821528359851,4.467915913847916,-3.991915110152741,-6.688286294671973,-1.2127116120813464,-0.3743089404711394,-1.2511031239840402,4.940681603698223,9.11851106424012,5.893848458482059,7.226833175060413,12.345913281019763,7.130581135588907,-1.6251915692291559,0.7617391051278368,4.462240031010298,-0.08603794908172277,-0.11938587177771466,3.133126067854606,-11.229194098325737,-32.835938681781066,-26.340919521031726,3.89736215079012,18.14946390594933,6.44832650450246,-5.279318306786974,-3.7446674534576476,-0.31649026625963217,-3.3118984532815197,-6.37123036235146,-3.3110172006588416,0.37492413983145595,-1.4394081467231417,-1.913511988581176,5.508502810428578,11.88895108978558,11.698426867173028,15.351775935068444,21.404021476044854,11.202402416517526,-10.483083539089973,-14.936181841807674,-0.3692410104012138,6.095541333508836,-1.9770888375692042,-6.073654259112398,-1.5932429803414943,-1.732961538244223,-9.154450874024924,-10.198898473959911,1.995138333607536,11.728219224189624,1.5570048663071125,-15.475882940362615,-13.220264201381815,1.5971459974410869,3.152367520808267,-5.129209020284815,-5.54089866418519,-4.005677312300913,-6.71771018277188,-0.8243226621639933,9.602997664659648,4.843921682701762,-3.7145896931054927,7.383423691636709,22.93657829915616,18.982495861315652,7.107064795995506,2.023662511740914,-4.486835918838987,-11.99551555497338,-7.550727826531643,3.9155162630687705,8.450271143206171,5.544859192555437,-0.9033311040569167,-6.0661408413669005,-0.9839353896252556,6.65810477875258,-4.008494930235606,-25.20265809455072,-27.80021270644982,-12.325342854307857,-0.6181516174241164,6.478260138897162,15.194527834937146,14.997598045509124,3.7875339189197286,-2.665840558861754,-1.8619645199111658,-4.339055751383078,-5.767388031113284,3.457734593569156,14.553091073727426,13.821245833778109,3.4870420057510696,-5.807446455887515,-8.886652667925272,-6.36625736453234,-0.38825842296215973,6.410238793466821,10.058286582310984,7.83744915414375,2.497007224719419,-2.675936111273818,-8.948671719392216,-12.445797707701363,-4.0817291514537235,9.125822953922327,9.067942283006506,0.05621200720620246,0.09966015980044245,2.300893180157295,-9.660832662234515,-22.94273792700169,-17.681968619352908,-2.0322335540341787,8.952759942889724,14.965684440479164,14.232615427769183,3.9542558860642827,0.0
8.007597956763927,-9.958768239754745,-14.333454604667855,2.0924117855617896,6.4882319661870085,-3.9294875850794773,-1.5095620890132049,7.131704613991337,-2.0962612765341886,-16.188762582186964,-12.155676718447145,1.0803218314799519,6.920621528562881,6.425232743472569,6.05384790751474,8.368358957193466,9.790378918970436,2.6379153642930913,-7.0417107404767405,-4.07878329644525,3.6899724961063707,-2.525584876084056,-12.911756509950406,-8.548720812239107,2.048548624429413,5.043952465340665,3.181636178448173,-2.0095675407692846,-8.398380872945765,-4.0522324012684505,7.749684324452632,9.90949327085068,6.737269864704445,8.024209479149786,2.450975089302081,-5.998021560136809,5.291133083473934,18.40159707541574,0.189219362127237,-21.981194315853568,-10.46373269471832,5.383162170931866,-4.98436853830692,-14.206170109812412,-7.737650293417756,-7.196911241972514,-4.167386441927106,17.12524791741779,22.72552609251026,-4.837528580013563,-18.20018424059728,3.818787515567113,18.542860501619348,8.24214662246746,-1.3611497736532425,-7.362028077244759,-19.583417987020706,-20.707833797773596,-3.599387553795272,7.630960119485381,6.10392209125449,9.54702455734572,18.127671031897513,19.100265644009124,13.724315978161735,5.281588009895027,-7.9950522381543205,-16.040741286236976,-8.058372251349484,3.887223605307336,2.5100041839928,-6.4200916741850715,-6.281513671712957,2.625773047798175,5.38250398290248,-2.567715084128004,-9.373995517908167,-9.789916284127381,-13.537057597078595,-20.2149391396559,-14.548052767950319,1.8155371272562872,9.922664803017229,9.255530675242836,12.897617768652086,16.51027935253237,13.507216778127017,15.076365003907636,19.293313300654916,3.649247011049392,-23.938450288792414,-23.178759404971572,9.126945405631918,27.98903682125385,11.82245734866581,-11.587972509996973,-17.97754907426725,-15.268258765254863,-13.309635899422739,-6.4783637685410875,5.014153700846003,7.831536759625936,-1.2828463230976135,-8.865814209253502,-6.7817846836076034,0.7543025944353623,10.388478893291794,16.87271019850394,8.79105679162321,-9.118645045190993,-12.961471368441847,0.05332813499771597,5.18737672173025,-2.1622636057578113,-1.4280762630638741,6.463500532077292,3.361584170094688,-3.2304468963918462,2.60427680995117,6.6837353255925525,-5.880505027105043,-15.718803040258331,-5.898853632717078,5.135154853598834,-0.5475683783680314,-9.364116058178501,-3.2078069717988034,13.107455291519713,24.014116238051948,22.55305508248678,12.489129290584929,1.6813626342768224,-4.884320339124239,-7.306308593827622,-7.212964484548664,-6.928029560742496,-10.827498771618528,-19.13616868037688,-22.699555855541856,-13.887860158578752,0.0
6.120737920285064,8.606352998361615,-0.6472367033178249,-7.36798522485413,-0.7209123284644501,2.946165667641412,-6.857570644113954,-13.998674194254123,-10.363866524632751,-5.984378542396959,0.07509479715626956,12.166920321536722,16.385285272344436,5.072209851057605,-6.208018696325134,-6.92394768699522,-2.0883134041732254,4.460959419997643,8.217702829055913,4.316207759409874,1.3073997266675583,6.391786069584437,9.064115135147885,5.376703414853535,4.712140177139311,2.209339612195474,-8.579304903419866,-10.758170982008311,0.7909273768530826,2.005070234829482,-9.254224090620932,-9.049193425054446,-2.697255128941467,-10.096421697456744,-15.958170335619451,-3.048839307804468,9.05358137470801,5.918104131638777,1.37068574998117,0.9589747100105304,-0.94779671230017,0.4180648733681146,3.6350310248793756,-2.098661642167505,-7.352862566709518,4.233133587180619,21.008339376957245,23.12610421360899,12.52973363092417,-0.12628954688632443,-7.827875506571944,-6.260315990996168,-3.336389050879179,-9.370045442091648,-13.949939467267845,-5.53156301801663,3.640922465818463,4.193263236504091,5.765082263793201,8.119639476286707,0.5698859975487348,-10.244859077723364,-12.096504728603726,-8.47466352234945,-4.480662106816079,0.17445392631872525,1.9959061751177556,2.6318213391071716,8.199619261809968,10.572424960411206,1.7611624984346868,-5.808384631367351,-5.316534749228691,-7.194889548719779,-7.6682018658125015,4.667471808947963,16.378929979557405,13.022198045594413,5.431188104667138,-0.42727009015079914,-9.401917138820366,-8.41002521916034,8.805690987595133,14.37657187707694,-3.5444163491056626,-15.215613859744579,-6.760506550313997,1.6224208689744481,1.605073255546986,0.6264697394330239,-1.850865459827416,-2.715026887537409,4.222731640810296,6.786462979759497,-4.311986061627534,-11.603988334444482,-3.4995819263358534,5.093415702133663,3.362981332572241,-1.4434660293176034,-0.9324724720543102,5.423109818752784,6.8212640256472215,-6.828395276213554,-17.594286434777334,-2.446187252329287,16.849187238758056,8.58023398974833,-7.530160805968277,-3.652046148654626,2.256417862079443,-3.907057065587533,-1.463052667479098,11.149042866847871,11.399930212335102,2.4149256454277856,-1.4369903326374496,-5.534749128852224,-8.46774278170369,0.18620788303164929,7.810328481750768,2.5681968721323876,0.18213119365968972,4.919166708627128,0.5093109226102158,-7.273113287227519,-4.620846673846245,-3.989281920312475,-10.65195187337045,-7.710276378708194,0.28741656242384656,-2.812636624023092,-3.815155547314072,6.513507596167963,8.158152625047046,1.347504869698345,6.92459718086987,11.667197745583753,-3.6763374662529604,-14.182090464643,0.0
