t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.459636232146511,-5.925980201363563,-4.457372508170428,8.946337444693954,23.079159759592127,23.629166179453886,16.943691591863278,11.197868563731511,7.466508139076608,11.742574234251622,18.5468699535286,7.625828954004855,-14.793269281723985,-21.600421318301446,-17.66715425407445,-22.13114807870653,-24.241011816483958,-20.49865287542343,-32.23528456224336,-41.752295910870586,-9.414608043652994,34.021805890401204,32.70964098992171,12.988178093565836,21.35774934645052,28.687433402626603,6.2708022045868415,-7.9948640923809124,2.516451436953826,0.36835557652844325,-15.579202127570493,-6.754366934740985,22.191979629905134,34.78479003806909,24.68372793959247,6.498355157949306,-9.04186505873998,-12.256334907478756,-6.980949448352611,-8.207512750173057,-11.767865099399177,-9.208177294333776,-15.238409725286894,-30.315547875121787,-26.03362275706259,-4.902749156841526,-0.2830802261829376,-8.355681196351846,-4.337824752595689,1.2139234321812788,-1.6378461641293984,7.923039549561563,24.76087577784503,17.726226085672774,0.8191461701911908,8.27835818308371,23.423074144787257,19.92058948708905,14.283791308546508,14.429543702966637,0.7435042850397251,-13.697297038634618,-0.2741611804675173,17.63738861470311,6.756732601148111,-10.469919280997582,-8.968493474633606,-10.659918293660438,-27.238110194713983,-33.66943475339148,-24.995779214302697,-20.629823670563873,-15.08430637297807,4.502651144508962,18.38008681601948,9.967794902953838,0.14379879147918137,4.682133971154689,7.368287494447496,0.6389004635590094,1.1250273956744758,11.710974953351197,15.07288435962465,9.220426512371612,11.322622161441378,25.82262862344031,35.15957286976002,23.060356694680674,-5.981512962116136,-32.81647619671292,-44.1465748195295,-38.87789164649116,-18.654084340510543,7.296006300383144,16.096403122086215,3.3941200477657496,1.8053796014300099,23.444963474626896,26.241050404089467,-7.647664399086326,-27.23638948450486,-6.609489602650757,6.889143694109387,-8.429336459989901,-11.602597712145911,4.02674715568622,-0.7465828718272625,-18.011668825646243,-11.011569879562767,1.5631054912866265,-8.594272188787107,-11.136711759037441,13.891472752116345,26.91646535838092,11.605704599398154,6.471276642216576,24.218499167429076,35.203239080641005,27.980517719410084,11.585395608787183,-10.89145635900398,-28.0088550541136,-28.00714630263823,-25.16513055982413,-26.001826298678363,-7.793352880632436,21.467874017468205,16.124751373904722,-17.553521259404995,-21.75516981286583,4.391067489208998,5.651376354197661,-18.97776179181205,-17.72229831483629,11.693220111175819,22.517451569382793,7.255728303061591,1.1401011394129859,12.729026504578414,17.15620732395737,0.0
10.01388402728157,-12.478141254200427,-34.90730233722263,-30.47915989116386,-8.548780690685467,2.1714308278428183,-0.7600473200281461,3.0223115168580854,17.91892692623315,26.851748075970896,20.539924227308344,10.488883734190905,9.770640321572621,11.674786078281425,-1.3173296158788381,-25.594718511016282,-34.075360699053164,-19.691647946834564,-10.413545559291487,-17.788047754723166,-13.282701442859791,14.208958304811407,31.093743131944425,21.95266157305903,17.09912847670968,26.001223218661767,13.336509765519036,-27.41305087539885,-48.00529635394061,-24.268259388870664,4.3638208863911805,2.594959986430627,-11.29945427391816,-10.38755742488084,-1.8303874976036174,3.1800670477527158,16.31681367247193,39.47373357658033,47.724144324549925,33.17422034541766,22.183578374264417,25.012926504788574,17.116329670945802,-11.581130348201151,-40.09811074645431,-55.872468879487776,-62.15513676780242,-55.65291778423168,-38.53338358843768,-26.817220345249883,-18.93502620237845,4.211133222102567,37.077170836483994,52.78131452489782,42.78293276451252,18.285231032939972,-3.821299405230416,-2.2254576929741434,23.68140145672692,41.72214600951583,37.61199955730527,33.80628408149437,30.821885658938577,3.268485094820736,-35.39972001888134,-50.261307645727086,-50.11210907167859,-54.942767273938216,-48.685926071802776,-25.815840742902623,-8.943627133523977,6.583485819399357,35.362593207315165,48.09800453539248,26.77225174020838,12.496593540355011,23.397866752412583,19.424244113570012,-7.057085221785086,-18.672761265671365,-17.115820395201446,-28.552196050600873,-35.88960744230835,-16.26145703367613,10.499231347993568,23.569808962554845,23.977617470920087,10.643028001432066,-4.074511658372702,5.921964618232515,25.891597426379168,18.30533722418326,-2.2705958236146855,-3.372278899865018,-3.062647035276448,-14.757729472771839,-6.377637784017457,16.035705750518375,1.5760973031046215,-32.85974146171852,-23.803466756807435,9.022274747159745,3.083909684861148,-20.263414270789536,-11.909866461930452,-0.6088233003875724,-17.684673799077668,-18.08267365053848,21.99371766205187,43.488596264521284,16.24469915240727,-4.897033360876419,13.002324254645242,30.026238466192176,20.6373698009385,9.976128517919117,6.429450440848315,-12.190813614428043,-38.26711447989499,-38.05394776485584,-15.946381696451594,-7.63292263864919,-14.964312783601107,-9.975444845524098,5.5953406415603775,6.04689290424188,-2.36939309614676,8.794715566270881,32.45786230829027,35.42516840740486,17.813962541520596,8.200723060413644,8.052581914597088,-5.01377564870097,-26.280835148140238,-28.22230175435543,-10.37044769834589,1.0272371475343351,-2.2758399492888537,-5.189394166072209,0.0
38.83238709149537,56.6039426167806,38.29732832113902,12.108606970751728,-2.024545967468509,-13.463397656049994,-29.978025473047186,-45.943742238150705,-48.63900304370456,-26.949250135929496,5.816479938560062,18.56481692873769,11.153527403871218,12.854916077852248,23.03081482715077,11.448792134832454,-20.836572923483672,-36.38617143012859,-16.66025782006758,12.605954662738023,14.72508262153025,-7.005772293607394,-9.451491784166407,21.359559487854995,43.32247636715571,35.02720847648603,29.499732977814144,34.96329754723443,16.633067988466333,-20.466767419322775,-38.05782313876682,-45.58558943271637,-66.36965157466906,-67.07300578753153,-21.03468804988596,25.166109681129456,25.82475756186026,3.5553065686193466,-1.976208977125309,12.495329994625516,29.02480912760452,35.928651260005104,37.32378697395325,40.985113262247154,37.012129342114484,14.20750369363361,-13.32998682724105,-33.988241582446626,-55.43698910960445,-63.821867276562585,-37.9060092970177,-10.096901967128117,-17.595212320265947,-25.314994756822234,1.480334338352636,26.608023698683137,29.419363568612823,42.55655322604709,57.974329944893164,38.61111233764225,13.728328855832418,17.500175270217436,5.502776561732645,-40.87293593000483,-54.05571086274253,-15.224192375165444,8.924607556001973,2.579290210648819,7.00908910797702,9.821538615226746,-16.657069247961044,-33.6191087241526,-15.166365914709038,-7.386704764239214,-29.306764334219473,-35.36493122820501,-11.434016987046709,10.19866210586495,24.91725625815215,44.17222716720016,51.59831367775246,42.98357596220794,42.04071351775416,39.48278358501417,5.467567398481899,-34.76407526510733,-39.3692893770006,-33.413710441412746,-49.3101175237585,-48.29943265208492,-4.478887617091337,24.823284685611725,4.669469775121521,-12.106419984830751,8.20861889521281,29.30496628107848,31.89364704600087,31.671304778258005,20.59093937266756,-7.4902750423936935,-24.00645240854334,-25.304998165148277,-37.98190008799235,-45.66339702959414,-19.31083314595399,9.301813001544387,8.556707736863583,5.6759385511831,13.063284074252953,9.008558933712818,12.66065896059628,47.47835333347321,66.94340366080955,37.991646436408715,6.886449455221494,-2.5486383401685293,-22.455607739422057,-42.26068504938373,-28.918844339582655,-16.961275567169544,-37.999822933585556,-45.71592861016591,-16.248056183479452,2.30509428449527,-3.6286666840314865,2.9235714299190376,17.466886089466236,13.695638422060895,9.815004384903997,21.490390894148085,25.7375925205372,20.354215212221497,27.958439021640352,33.878994452511826,7.515862895051638,-33.722476600276096,-47.998183858836136,-27.978369059386075,-0.2621627699445795,9.83656328383971,0.0
3.7199896576227967,3.49636949043445,-6.739497620253651,-12.2059292929316,1.5832024411453556,16.194969069681786,7.587180383972548,-10.177695793589509,-14.154821320816323,-12.10506171407523,-9.513974221768203,7.540071999198861,25.802431224893642,15.933148855191689,-4.24401569697592,-2.646366092438499,1.6991771771951958,-10.593163995610343,-12.490909479724037,0.46373695096483936,-5.047192054766196,-17.771834522044216,-3.5349502881368,10.197026430235969,-7.883803605867756,-17.32570520043373,10.36483052836524,33.733643866468356,27.9349155942599,12.85855459217672,-9.761231808171228,-35.17988665192215,-23.622225589884653,22.467950077465286,42.9523198057104,25.746665451151355,11.120539727917423,-0.6167018027407014,-25.47160048901483,-33.90298979017469,-11.869855523944176,0.3295078721518318,-11.374441200715523,-14.960338821758826,-6.625520399323216,-7.282890796178469,-7.370813057226715,5.759275780618191,10.640725888739581,-5.30882766522743,-16.850917823226364,-3.3819168775721833,20.560915235678355,28.99825790369952,17.58519828584459,5.926111054806798,6.723933653478269,7.285727121432623,-0.2525336307714935,2.102647395335414,21.119782900258347,30.432355637020535,11.107061921998307,-21.692317419471564,-43.84171126683553,-45.30325932855959,-31.395499109338832,-15.228520585430992,-0.7319292571809557,16.444534299908966,26.466005466602468,18.838354392956806,10.585002752089942,11.75833416984037,-4.101151572078191,-40.05530988551952,-47.174810029842234,-8.126116176749822,27.92520741003531,29.3227279526216,19.139139087967298,17.690761594639884,20.631174384150654,22.66876523847933,15.690751941557284,-5.491135799664038,-21.305030497687834,-15.638037676833294,-9.330140994213245,-19.15985753376175,-23.98926859188963,-12.55165954541277,-10.40753158096362,-25.562912780046464,-24.369204282319103,8.239745944628009,35.901485444881295,31.228799872928196,24.53090798540248,46.321071850812,61.280725182427304,25.553938568742186,-28.409980955830328,-44.97655002827997,-37.035769927060166,-39.85928188341635,-38.17967493718283,-18.03147053497809,-7.473635325387672,-9.152626567565042,8.40826269918018,32.206559635533225,25.56250173184607,7.347257727494946,8.774935723013348,9.912503055731456,-0.8279454248577908,5.205838529172319,21.021433277786883,6.156917887208638,-22.7471388803588,-17.62274536115152,5.8822848785530635,5.177401886494072,-3.872365903895762,9.64895779017221,21.841033732449567,3.0396705062301073,-22.04626575421404,-22.137538008447045,-13.166088935622463,-15.896099933430001,-10.71011881519247,16.236063514722304,29.732227724569814,3.9923707090042257,-22.297020278953845,-9.48142447112887,15.032079376225118,12.201400015310005,0.0
-0.35388429465669174,-6.243411262264407,-21.915140928659174,-32.11373109375989,-34.81028550289295,-33.39382296888917,-15.222220212000387,18.59266841234984,38.07481769113629,30.38580699850012,16.390337409906916,11.075017207657435,12.19528488163595,18.27952794863118,23.02746749934223,15.123743657105498,-1.016813337230296,-12.486108047542748,-18.142056170216314,-17.880090506540405,-8.133353453736614,1.2760630653412253,0.40222310114789894,-1.093304161230723,0.436498577175317,-9.264178019762038,-26.636725634915962,-30.395354603838037,-19.70847910510169,-2.7694346683582776,26.094107228186395,52.95989517260481,41.92426550829852,0.6684760377914817,-21.392974732153945,-15.31816049725921,-15.533711016840405,-26.072788882255555,-20.44431826532991,1.347846993693599,16.386107677883572,17.539974438923377,12.536963618022424,7.8386474199317115,7.403881446989598,10.81481166680654,14.830709564685822,18.6374902377388,15.364694028651273,-5.1553424680674516,-29.69704466925727,-30.702666522396935,-13.326074617714793,-7.7325759845751305,-12.964570039289969,-4.305939456710109,10.726320789119711,4.8883313221787965,-11.87654032210509,-7.3686746383154835,13.657335284904198,18.835440883371565,5.471101669139332,0.932540840462402,12.775695577263832,19.62325824543282,9.596067008762448,-6.179447336964033,-17.719603205941343,-26.3914049980817,-32.66348645591901,-31.878528771135542,-16.90371855828497,16.952620418176608,52.965681300339874,54.67927776001118,17.548772467365833,-11.655381588665424,-4.341838080353207,8.800895433679775,1.7053545423679881,-8.214514625293237,-12.718040292406524,-25.666550033953456,-32.59224392749645,-11.07171595538104,11.978158119762385,4.964490701258183,-6.303869600649233,5.941143201677887,15.705395271856752,2.470702510851401,-5.478800841945189,10.879391353880917,25.753336388093455,13.492235755506488,-16.23184403534289,-31.783877034319772,-13.04180511272064,18.764688933502743,22.474770807336878,-0.11042894478197451,-11.47057555295803,-9.652275333498363,-18.17490524892454,-20.656608637615488,7.577036086387104,36.87839882285507,32.22988293170929,10.99539922989077,-4.555241003604951,-20.205343680028562,-28.627289532290565,-15.193636909016856,-0.9921578308498418,-7.958543627598772,-14.458561445386321,-0.056555290354622735,18.330269993372536,25.077800892017507,23.422870171070098,12.76135456385436,-2.6178091615300487,-4.898485699792703,6.019699780642986,9.858865034359473,2.397597398236394,-5.854335770480059,-14.555249174435934,-24.40119888076076,-26.399037666674012,-15.783829846978188,2.8935743219322627,16.52979669769605,5.6584928406609425,-22.767730811348667,-24.382609656121996,14.178083189107754,41.31011169574879,24.683352897895706,0.0
-17.141432917835537,-0.6483167093661096,4.783920058276919,-6.553229696138038,-4.60513459984903,11.807295908530554,9.370896722652294,-7.890259613593419,-6.568122207625183,5.363644757963441,3.822204712419598,6.52988034212203,24.639985284098874,24.742671372934623,1.7648691064919586,-3.053343901755633,11.65896032165598,12.305574895938237,12.46211461921533,34.64080173969269,38.50220311217838,-4.649072141338277,-45.780877161026,-49.46227665190344,-46.72134272699003,-49.030510330200194,-28.72805450050919,1.6843350795132142,7.1082354017843805,5.226534500276601,23.30502240812337,32.296907930020936,8.25737200887115,-10.023230813471255,8.777260776743706,31.366381967067717,20.678537674468977,-7.398164484015218,-19.54553877554006,-11.290016588196158,0.047181470802536714,-0.8363936813893141,-15.062606173201843,-24.007745127324704,-6.367036405633445,25.73150452539601,33.868745466735625,13.039485437078056,2.3351083588269024,15.399010724160407,18.94769734552613,3.0181711528174304,-2.0584092306697532,3.611602058785933,-10.804051389683176,-32.34515080959709,-24.583964632175586,-6.41748510154861,-15.106199920398218,-29.657154096055915,-17.602689831786684,2.2941759833583126,10.887637218708793,22.805810746109046,29.998181896739535,5.823280914072638,-21.73690959148937,-4.174870973604697,31.164384622044032,23.63073969858664,-11.095551527871025,-16.392639462153117,0.48673817120768403,-3.390707905204208,-17.783127217105143,-8.786939208926977,7.815242633989287,2.8857770667169933,-4.373058548735248,9.840549709289162,23.22994016651754,17.2200046632025,13.214810272278608,17.79205994826776,6.610633038453482,-14.156956068453965,-12.470741641190317,2.071469914250904,-3.336620331638389,-20.38241186428953,-24.259105453667818,-20.143906556235418,-15.487190776842612,-2.8826911933582138,8.102215071739973,3.3010656049406086,-1.8038891196250915,5.633162649914071,6.824195027475556,-7.638783149697162,-20.05020359467577,-21.089733822698946,-11.711662242218368,11.778667063762745,36.51138486950486,41.002637474625196,36.23135723096353,39.50290286894198,30.009123896922986,-4.755358399367995,-30.907749844756392,-30.6727868548146,-29.0206811260294,-29.290210307968987,-9.587596649086723,15.521896819715147,15.161227975344216,0.3623912058684423,-4.659180298226851,-5.203261530399322,-8.729350278995655,-8.076679924296009,-6.2425248167719,-9.728152383036084,-8.07314287211608,5.730204850849178,20.385193437558634,25.460579901271394,17.31160848186248,-3.7045395291513867,-21.807798007241,-21.687834790459387,-17.51157208794245,-22.0589907752143,-10.611038266591452,28.540395741109496,51.39759576762164,26.57150708988861,-7.905713131251159,-9.999826346779312,0.0
-27.48743827784503,-16.085126262682454,17.26788280804952,21.157439066745617,7.214957189508197,9.24319470403371,12.064492858430647,0.0982591313344461,-11.421595020557719,-19.293161888475773,-21.736461884004097,-1.5700847801234987,20.717891377652133,6.344813931098691,-15.98351714876308,-3.2873937674694593,10.232565931699893,-1.4699077318663951,9.969432785889754,45.48931617692665,30.436055865331934,-29.084540215245,-44.132200184574835,-7.343626189894146,15.210426886434908,12.84508796196293,9.538915990817326,-1.884016161825922,-16.58769895517164,-10.442423176655064,-0.43162204552855754,-13.292743242338851,-26.95302958311858,-21.14581365143811,-15.054594327343835,-12.30498230131688,5.567300914724668,28.29371830716177,34.90862897049497,30.0345332397355,18.111297167009777,-0.8630877982135172,-5.141767223455288,12.709334344334072,16.93361998906842,-6.387985531792596,-19.416232681053657,-6.304108794419854,3.019037521602931,-2.3843737851276443,-5.036385620026676,-5.916182310658472,-14.627246574119285,-17.649407817037016,-3.2304882146694043,12.808375223036165,13.074691996557846,3.679806451899586,0.4600772206430082,4.838096862921009,2.0967319735774286,-13.23230791627257,-22.62538861690296,-14.08983530015857,-5.175556759039561,-5.524433800522928,5.272784993549188,28.440110617655296,29.68623120555723,3.61712608291871,-12.465603812535603,-8.989123622576395,-12.242461134051835,-18.803880155086517,-4.171817207226047,15.603794776841447,12.707542798254226,8.47992213876159,27.808969751110784,38.41662893184909,9.690863779297581,-23.021722314092848,-18.692196222919005,3.636791304250558,9.697288960604755,-0.06863048871358236,-15.601422770818074,-31.544585599722687,-29.728453128426164,-5.482110767673563,7.465844190672592,-8.20803871817059,-17.347177295593752,2.2470997600091827,20.20949892865287,15.338042716847525,6.473458936534546,2.5213526942111826,-8.424042842537165,-19.813853530530576,-15.460380606187714,-0.057261154607490254,15.4205013519084,25.457414596169084,20.195679630615093,6.81564281831185,15.481091675051937,40.487386909237614,32.30100665489832,-14.560853138621207,-45.07368450827069,-37.135256433928454,-22.0415490521325,-12.224782958240421,3.1047168561705836,12.865879817472564,7.437471677859624,5.55540723392257,13.525972891295398,13.051136035389371,1.7078409733871618,-11.395851609759308,-28.01626206062458,-33.98014330952256,-6.445549694323455,26.69845932148121,16.200614981022145,-19.11231964826584,-25.528731407059563,-10.316282746111716,-10.40898321982887,-13.249509299684453,8.107723250212493,36.95849987555433,47.040502843150385,39.4570682172422,22.63847978512446,4.420782531411559,-2.352859689350481,-0.2817083570692274,0.0
-14.270761133068138,-15.595209238705811,-9.570552631771124,-3.880993339088228,-0.5990109660421257,-5.453751702896422,-8.804801783793502,12.196747881377599,38.69831702797501,26.434791165811045,-7.543740448300485,-12.137070967974486,0.3754661280523848,-6.786147069489514,-14.100126983611672,-2.9973271069151384,-4.137562468923904,-21.62621647870099,-20.08256456046193,-5.852730519131378,-6.698354710693713,-4.01446197266104,16.455986147898216,21.894406613693747,5.175881477693717,2.2119912362760967,14.617088131109874,13.350270304690909,2.700240385973895,3.6467014866294685,13.426818163968898,20.298232196257622,15.23735049052371,-4.495625845591227,-14.898527197926132,4.872561870432563,19.745381648452195,-11.028550901457116,-54.21923220510836,-52.44547863977927,-14.121126433158363,12.240728770610358,10.593144078690697,0.21261731249590715,-2.8786912503341835,-2.2496616199060724,-4.4630535595119,-1.3076220256310922,9.830139245258437,8.240514154624435,-8.821652008434413,-9.466731091781899,9.173195043537351,14.04034867859273,12.243528202507232,31.09102631409963,39.088990448139334,6.54751305596696,-15.61031054214195,7.869938686738411,23.0152705806273,-2.844376706138805,-24.122799602702813,-17.954209946923786,-14.99359158785255,-24.682208738693348,-27.65800536473592,-14.674699085950852,10.64094331253458,25.40332847982645,5.1912357748934514,-18.885349791579777,-0.739891470140881,24.220057472034735,2.2258861409845174,-28.92961334519916,-21.114968067628364,-7.490000627990122,-9.866387127684774,5.693833970361286,27.622494520909257,12.87420404156049,-5.888850900144488,19.029420142669093,46.62150111375032,29.069768369197845,-1.936517647239897,-10.27440256840653,-9.957388231544583,-14.457388055655692,-17.80453609890408,-16.292698702547284,-5.153838469157065,11.959703582566645,14.630525410616839,3.5056959642304313,1.5236585804709681,1.4838943582993966,-16.471674832818962,-31.371215738300926,-20.960133703991218,-5.795608273038158,1.7672299061660413,15.706113333613784,21.957267140017617,-0.4935165057579676,-18.69805540508694,0.2620215101098573,20.083713268792188,2.5549646921731806,-20.527676934224587,-9.520913079712127,15.462951965906003,19.359781841878537,8.781310284579241,6.616745398883467,10.670838827557034,8.374859390435395,4.419120358537745,4.808232732172366,-0.9366558005964315,-13.1002558077927,-12.612435422092677,-4.68304086982928,-16.992121799566128,-35.14256268231957,-16.815812250751037,22.730874320312783,31.83521003678993,16.28195836847579,13.948631110787392,12.029404022517028,-15.377035561038388,-39.619887218044866,-27.04797268556776,1.7252069056034087,14.332574542253106,11.928200997357015,7.000025643905004,2.758979615896802,0.0
13.734430929797668,-6.248760789770771,-17.56344692922301,-3.016804229495702,0.5810934725045054,-16.357601506847683,-13.855720148621886,10.641887218836281,13.932704797055987,-9.38457259160501,-22.64099395363419,-12.090767464152089,5.547843868450986,16.409814868922588,18.090106304486593,14.905094519064383,10.406826142249283,1.1767409743534194,-9.22817758574254,-7.130916750320682,2.8805290933560443,1.0461702323622173,-7.758445937407237,-2.970428468231802,9.554532929095958,8.639921028304983,-7.7486898167265785,-25.942387248630876,-29.70713717142741,-9.970956044175006,17.386906155391976,27.866572195953793,25.15732797693323,21.02763774400508,5.745008489379177,-15.69243118012393,-13.978237240844303,4.650210396207317,5.090952060399232,-6.691095340748628,-4.259284851065388,0.6629953779556134,-6.562359501366262,-10.830496405451386,-10.836898877112954,-16.194237695579176,-7.4903888960679375,18.85610323658696,21.51325520321175,-3.563793713516659,-6.93678907111839,14.008482527732848,15.211860022455868,-0.640768512117642,-6.298493348627731,-15.561045017314179,-32.542934082172536,-21.323299621535398,13.02579762449971,20.158086274729836,3.2304255361358325,8.820331534412173,29.493759655014234,23.07055396040281,-1.9255748130381107,-8.969894604108951,-1.7906593207959776,-1.544507919555461,1.5778590359069682,17.722254545379567,19.537579071963275,-10.226879078977637,-32.77295128129147,-15.116023567705243,6.587627765977824,-6.186847230240151,-23.515126322375405,-17.11182298693392,-19.724720198302357,-41.60898762897209,-32.47763565535899,13.033600674072902,34.37420633280719,23.0090630725578,28.86455571441739,48.60559393230964,38.88292379290969,11.742902449490847,2.949501071870327,-1.086066843872821,-19.0497844711498,-26.247090820471445,-6.783401999043094,12.813922013728707,10.102274958954917,-5.988034010668182,-19.182980172612048,-22.635369046197997,-17.60440979975241,-10.340442253456072,-4.599567632542716,0.4687462008661694,3.7221287474036218,4.221349649517625,6.273096017097985,12.323167024566619,17.266779162486394,13.459948222946238,-1.7946391604564809,-19.14686587254206,-22.485354286680618,-10.611157940990395,1.4882066504408915,8.462307315899267,15.213946746013782,16.257732598262805,8.270015637521391,5.876945847521226,12.668704942972571,7.8464782669588375,-13.940038820659673,-29.08895204972338,-23.347836061539475,-7.488252727190654,1.9200194491556397,-3.6224606697206143,-12.55799817227655,1.1448086323009596,33.403444629245335,43.20554150122183,20.644024989560798,5.050778864600041,10.450365677586309,6.393852147570363,-13.790038503540886,-24.32513550210882,-24.19779072050695,-30.65338178034182,-33.80610373196779,-17.297283582334167,0.0
6.416102742596909,-7.617995608515209,-6.825621688586694,0.943149057706749,-10.758019738064872,-20.54955828010484,-5.518376538516195,5.048496408263842,-2.2506313683810055,1.6142336187125357,10.448609850693632,-3.122650010580266,-11.751195807230694,8.715341762480913,15.71333331177011,-7.7286784004282065,-12.347339347998302,9.348289650623444,13.621169643393822,7.025422506034374,20.31786613839644,29.961474574053728,14.039732177169235,0.18956108995609813,0.1524388070459719,-2.558768295634676,-2.925585827672923,-0.7626910497744878,-16.705831565018052,-32.374538955106225,-16.384173011614216,-3.7312656617826887,-28.167579412570706,-40.60140355141075,-9.24290995862749,12.487917452609098,1.6197531978841182,5.735018555544041,28.073449799528827,21.83908069520085,-5.151605568163925,-9.178598463645688,6.702431173664,18.790898019075392,27.285758384289565,28.303208847785438,12.011110708007106,-3.217996168522923,3.341550300297914,13.435089134535303,0.5330936856015965,-27.00170671232045,-42.960912807340975,-37.55276899602678,-17.589571632500046,7.812759833907088,26.320702462836547,23.13496086100737,4.865779768051235,1.71985966541149,15.424338931866266,6.199478481102873,-30.15599271942068,-41.87876879815702,-15.534056546069957,4.05817952465128,6.199277008242078,14.878685091601477,16.118870232033508,-2.002109699427254,-2.668798783255948,15.236639164307121,2.174212333118474,-24.365644566659576,-4.528961337909655,29.005149812002976,15.491890085626531,-4.57497024351593,12.220663572903034,15.109641590383317,-13.094236582517624,-7.322469230989615,28.334834022875185,18.205264218648274,-25.42529390277686,-31.865370726806145,-13.4227832003876,-15.760060007042355,-18.503891852608433,-1.0599459846538526,5.999933242577094,-2.9552484223136197,3.2080643922642427,17.293267474351104,10.35840657794917,-2.1237793442275787,6.863865283241978,20.043606881742125,11.925608261205532,-3.8153021370095237,-3.95121635010259,1.7294726309263044,-9.470576646427313,-28.132511671384176,-22.42417920562956,7.02006256558277,21.58870504343951,5.247981455480611,-13.941494035720826,-14.62230570661249,-6.2864309393697315,3.0995553218656116,16.356495955379472,25.728278268487365,20.746095385374847,8.346494650951138,0.6261842543604197,-2.409969517312668,-5.146667765067131,-6.407263470855024,-3.6768533870025917,-0.4947386862434171,-5.044535163679608,-16.46102121240563,-19.417532513759756,-6.845113008386559,5.021896150818577,2.9929533772170545,-2.3931504162373365,0.9149351546057949,8.850069106673752,13.4477152435247,9.036715223722988,-6.29598419494858,-18.435544161443357,-10.23525249560674,6.7077452552815275,8.769279603618715,1.407677394758772,2.7354579611508933,0.0
