t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.86998729985084,1.0816289231255156,-5.31029558901379,-2.1590755281889726,16.29155742175359,19.57526276405555,19.33955934298354,39.80024421570317,42.648833560430454,5.23866396792085,-15.771901267352483,3.8418100737281984,10.775950001022279,-10.724661652066603,-23.046317793872973,-24.43453250381331,-28.46685123206764,-19.482136209131472,-5.734012068107428,-12.477108804250001,-11.832598101471039,19.898233485438965,33.65338351345615,5.635773005543758,-9.007875452077151,7.426960815361004,8.54048054957676,-6.816462756270259,-4.565771114845939,-0.978697735742228,-16.171298322273998,-18.759541307619173,2.6032535439751894,12.479790351890175,5.670593730426881,9.438221481116797,19.154627758195463,15.771283967210756,9.201326389248107,10.240653380122504,8.508792854660493,0.2179097296139657,-6.6191521544280825,-10.952628792121711,-13.669911042398569,-11.838091494429191,-8.647782847112575,-9.82417925167212,-13.747009277269738,-15.42796825579312,-10.710397828419675,-0.1322613526074006,5.552734657776671,0.8662225450003606,0.7537164579312138,13.474095748763666,19.031387254990488,5.705949154423414,-4.206186779723071,6.165675967290307,20.374077108916858,20.289936528596655,9.986117007124504,-0.08774740912909897,-3.8044012670978806,1.2267086779982443,5.484853672591464,-4.7670874653433435,-21.878496141820555,-25.66472640317797,-19.017758924538725,-19.31276731538457,-20.555985271042545,-6.515984887978839,11.012555671269876,12.122829664214853,5.897364590927613,6.004452466150585,3.8780517781659074,0.004175421171235722,11.141862461984848,25.13355734184483,13.580812898049723,-7.078313080310229,-0.5866338728190036,20.72494970235838,24.080038963810892,14.34558828277124,5.866856772930204,-9.41937111943516,-30.028968951165282,-39.219223974358954,-36.746497378838775,-27.584633649530396,-5.776474024921606,18.98663962696562,25.65078546874077,17.52263088523609,5.797978856121283,-11.459428824928423,-19.031544133860447,2.721778265058698,25.302916790179857,14.729553411091795,-0.9685556527646567,7.078684838093965,7.092182191594547,-17.960513704511897,-28.72372516622113,-12.80286473192472,-2.9224402561732905,-0.6538593709246804,13.95586397434702,24.266406487426813,15.285674121008803,11.614067676915042,20.12949846461662,13.332622790795485,-6.137635298085627,-9.860216055731504,-6.014752304368029,-16.653997417070613,-22.921945651783453,-3.658889492370022,14.237109908969789,2.021748342976862,-20.207813302264704,-23.376504370674418,-14.535182984866548,-8.3075092712923,1.2963479688940014,12.989129912157525,8.47449363598489,-7.778361411284137,-7.753135620918593,9.332659698153124,18.528860931759638,18.779337032491476,23.84426741785561,22.67181875857691,0.0
7.458360318205511,-6.134471526326279,-23.53036319210336,-23.474991816903977,-7.821108622858856,8.335183179322074,18.53597336829893,17.317584115907007,3.1622366871166703,-3.900740465380572,10.921704355874006,24.83177980324192,17.719901309601518,8.73673816114072,8.31472808023335,-4.325915568859767,-20.6612159426984,-7.025652940280192,12.935073828411022,-10.739318514440134,-45.951672479300605,-26.953658988600633,18.005077391122747,19.674038660718708,-4.202476558525313,-1.7254902917324313,5.841903178403709,-15.478843854104218,-31.359597844398575,-11.633454618013358,7.6969757311983615,-1.744839585787117,-15.382272089035897,-15.585761287995917,-12.226985727985765,-0.12251201257825095,30.85491884243212,60.60419371423145,67.2741353701282,57.84442733928857,41.58334295910518,18.0343586313014,-2.6922830803973588,-14.65952871234113,-33.1949911585312,-57.17848284118223,-57.97922790366293,-36.84483134114979,-29.772352731583133,-38.05634645978066,-28.65805425855103,-2.111167960686128,15.459199830729341,23.28781040471713,24.223484687556493,4.491238779604237,-17.789714654845906,-1.4389722725524512,36.612111784567105,42.6671177782365,23.396867775364427,21.446499607834152,28.181423705761993,14.893222127788214,-4.848614141369695,-14.634075807321151,-25.766043409211747,-34.209825776270684,-25.070608376815223,-13.757849889514437,-11.29837693191297,4.471956227529819,29.64945127647247,26.66922432182986,3.790727764269374,3.4391298607756564,15.211487448820536,2.9083579146358747,-16.574246294845807,-13.882561194558603,-9.588818300910146,-25.577522862628594,-40.452925197632105,-33.896522225960105,-13.750395750565245,8.658541954140986,22.755623370186974,18.719512539144777,10.162992864467869,19.297832781485965,36.15196176583799,36.27227418252964,22.297685145246273,9.499994452376635,0.28959017834126555,-3.032043143860157,2.0868411287542012,0.3838028088212013,-19.830015707835063,-37.97636586168645,-32.28318846531656,-17.808688910789048,-17.401099957649084,-21.0002967468062,-9.631239291946619,4.810656399472265,2.0579268404880895,-4.069075186224962,11.194213345252125,33.24661659604765,30.594750791936125,14.315397073249548,19.006302041920605,37.81874824261034,35.052418197128944,8.382923226236112,-15.175978089836951,-26.149490606187786,-32.0296675886046,-32.62769340837239,-26.50723665942814,-20.711079915825106,-18.75426016392692,-15.928094152743553,-10.025059765056762,-5.710588273919181,-6.6646988456267,-4.458737161741376,15.471164355708273,45.068384261715494,53.08218515462038,34.49193001911044,22.246994653827702,25.853785225393757,14.336263177497004,-17.741173592673626,-35.2879905304964,-27.73958070388693,-19.595863861075003,-16.984294885855835,0.0
28.36618328331322,29.032155220008253,23.29416748131348,23.910349208121467,10.165150403433683,-13.50997968020522,-20.548039618349133,-24.87486299339509,-44.19057196378708,-45.45820862489031,-10.63671195240605,19.8026621783806,22.911491196972644,23.612110033680665,30.82064064251666,24.232541234732068,-1.0648793365238913,-25.642982712200542,-27.548887406087278,-9.212221356127287,-4.6579724263942595,-22.800586492020564,-15.705904528646675,30.428395483075388,49.914624681338566,17.827191775134263,-2.1516720256984034,13.274684562119624,14.710822490321485,-4.087245661444617,-7.514175638285102,-10.146776221205315,-36.95663138923069,-53.255877772999916,-28.35973055019284,6.899511239603578,14.463849073658322,-2.7867144073131462,-13.852300263595897,6.401402497183013,38.985046012709475,41.691463443173085,25.557297205712818,32.91115474177907,43.99030531549345,17.872586550450087,-16.766098050881695,-27.277740498844363,-41.803390650165,-61.3936760393989,-43.53473941814031,-10.885252848366239,-17.279019769478516,-29.87231395077824,0.2265253332921532,34.03889945425735,34.06220560910532,31.481884976491234,36.02432832319215,21.58907740346051,6.370841532464552,14.635676649849344,13.158423527113056,-14.224849812137519,-26.45840452374607,-14.205512282287467,-11.820629896139664,-14.994776845151028,-0.4557200205814562,9.188605733955933,-5.698489718385879,-14.852707635882675,-4.223471529485769,-5.4358506893973475,-23.754527710180803,-23.98469153654743,-1.0830413292945418,14.928077130917682,18.544005369767547,25.884699291346088,34.219196137114864,37.03539883212143,41.652633811859104,37.04705875662976,2.5972154640672813,-35.69530534551831,-37.99618691521765,-30.384619621300935,-52.139619528260454,-64.0769026563657,-24.11187865525879,16.787136049632796,8.028887621958937,-8.182040758859612,10.077419305756836,33.84048293323706,39.949922126452655,41.37732652816551,33.18884560446076,7.2307334668095535,-14.749061181006448,-22.587942514395873,-27.022586385145882,-20.48001100132797,-1.5782150254887066,5.352445103326775,3.7086013130695616,12.124030093286212,3.9130299456158517,-29.758032845098846,-26.43394578359281,26.78775538578136,47.91497790511229,15.473847459039545,-0.6877852522379515,9.817374147047653,-0.34867889601860613,-17.96757307933915,-14.367910615828455,-20.03306780474273,-43.51558633799979,-40.94409279910145,-12.081772132696498,4.527105010404492,12.071498251419872,23.677530388316967,22.05504250112267,12.1661220609599,17.49778564461809,21.35732784689657,7.029132356706834,4.485491606770762,24.267596726484648,29.27137799787995,7.256126349304636,-17.392815587289682,-34.45266031776863,-39.72696581107891,-22.47699222131478,0.9159361461936095,0.0
-7.288759313597782,-6.797187976742669,-3.2979371414476675,1.1781862342131897,4.096384243459891,3.798020444613024,3.952104294795962,5.72228357174884,2.236442488291307,-5.56259711148427,-4.219132574632862,7.349335333394096,12.407028181071313,5.622106185812035,-0.9604517453479648,-3.375965174854986,-6.856557987901746,-8.236647684352214,-4.990410185264831,-5.670890251342639,-10.296543537484888,-6.244773786465656,3.819600487596645,3.960140113996354,-1.5364334614120967,4.744171153729325,17.473254249881435,17.867359591833015,6.501871815827114,-5.0772352736529625,-14.900653532564345,-19.764938222244382,-11.63689274683792,2.1962753101714596,5.850777393527674,1.8975523458115313,1.8531643969580431,3.329657397683192,2.9814926730777254,6.77253445874767,9.798667878473783,1.3787749535249954,-5.731033474823694,4.690071591593954,14.408773849214834,2.2796945068553485,-11.855293247380004,-4.689678063209088,6.311416819617645,0.7448290965661702,-7.5181182357328415,-5.061513929769693,-3.3505808098229353,-8.522332262568522,-11.669884297528014,-12.996008061908729,-17.046071907517728,-14.849064527190482,-0.54284494769889,14.669490992282794,22.1389327730046,23.477167925988603,16.16949971928107,0.6793377783322176,-6.323000709318081,5.672566579130558,19.755447580574685,16.15875987337273,0.4200212493390832,-10.767268037312473,-13.79712707456818,-14.04598918586772,-11.914172090343293,-5.451742553124582,0.7575550059239003,0.33289274911316025,-3.255741679965883,-0.7926947699230633,5.763827859664595,4.4676468689981474,-4.923198605165971,-8.169130764753612,-1.1452430906830455,2.746376059209274,-3.531293834257402,-9.69892323736891,-7.682961669226257,-2.542040512107609,1.7628269236032166,8.49804100954276,14.825663523878038,11.479124736990656,1.6286826708804298,0.49995746670771907,9.743792832563846,13.231404667510496,4.998691763161429,-1.8308346700786755,-0.11567901217976943,1.7740871852004765,-0.9761604345203161,-5.0056906374917665,-11.05534983256104,-18.51385424991712,-17.72472528210958,-7.464981924471082,-2.1136289014548852,-5.930112578992467,-4.745998414418358,6.968283078250852,18.21467740094175,22.13935995486793,18.39664980563156,4.663338352340144,-11.274265255408967,-12.377168990276902,-2.732427443001444,-5.014612832421203,-17.560451539645022,-15.673740830543816,0.5912789552972115,7.314785829393674,3.3845180699860813,8.252521506398114,20.116413536592578,20.671377338715736,10.35151479754671,2.2712804212154736,-3.294129678103703,-10.503614507270175,-12.72668739297236,-5.692838273115999,1.676852256748116,0.815603274964598,-6.062216461592953,-11.656730437046843,-10.19191590874203,-1.9970507472075079,4.721842612873837,3.928914554380127,0.0
-14.23661501331884,-14.578668100956753,-8.153273255452868,-9.581728776337098,-17.635573668590446,-13.073689440129609,7.368807312273821,19.813985573460922,11.95555148184429,0.9965815293226415,-2.839587898369854,-8.179087381760608,-7.987498637991926,12.178369313040562,30.515919296206622,15.754254979136961,-13.876926553614487,-20.127667768420466,-6.329234126622215,4.049072719999398,9.699454974950545,13.980166997341131,11.837337663508212,7.906529330210575,3.6760612858076955,-14.374415937832723,-37.13198591196379,-32.686772937386834,-6.222761787030081,8.806563023983545,15.640232691000099,30.749828091668373,31.27502212165207,6.024555387875892,-6.662753303553786,2.893872210965646,-6.485971719041985,-30.73960551249776,-19.397109887260473,14.046024749610599,6.875712694859268,-33.72018454950426,-44.30799259980586,-14.705567568250691,12.954563490836726,21.43318759775813,24.917018290123416,29.373120061831166,27.36505751893393,15.204458282902738,1.2417796599055757,-3.1619351117976553,-2.7647759154784364,-10.200584097228797,-16.259599067727166,-4.8873155670678425,8.631747846621156,1.666139975387529,-13.64961538959714,-16.627168648882417,-10.632904117211503,-0.252900234972503,15.940627531993469,23.130427500664794,11.883441367396308,2.818039582215792,6.60815129612591,1.8862830912139241,-18.98354329230165,-35.4703311069517,-36.8696600321853,-26.243809185231363,-4.078048140896077,19.127703004152767,27.83136517317682,26.586862143363483,23.636170237578007,13.34519960112031,2.976785970198003,6.7655312417704145,6.359603586403147,-16.97184523681043,-32.79728369295153,-13.737231247460112,10.77416684187406,10.587345732388314,0.3133234641212501,-3.950271951657603,-5.259776657763314,-0.6154464592799446,8.458794484766115,6.588790982270872,-0.9946159597683624,6.5819277630021045,18.598716298858356,8.324566683183049,-15.064701844574206,-20.424695453254987,-2.0499032255114114,16.23672946551753,10.512688229027026,-14.575395267333416,-28.817914902756844,-20.83924753154745,-12.157553150238384,-9.786953634132217,1.368644361630921,12.747813466220897,9.295485484777696,10.404739181776316,22.31354001657852,11.98465395906311,-14.334273476770383,-7.9615285790537715,19.21039110281511,15.039822347590157,-4.28991950928875,3.2130326489788414,15.0844136844605,7.029021239913507,4.5083529246563945,4.717993178509719,-22.557642369969003,-43.758268537308204,-12.479665195014302,28.253759068447714,22.338985723671534,-2.626410313696517,-9.138539375108204,-13.24657578485099,-21.867614976161263,-14.701758704216077,1.2260139025747776,4.395735843834893,-0.6375296467545887,-4.8918840376327175,-7.890159831684551,0.9224992367679512,20.871380197390025,25.50203323023801,0.0
-11.896721964492308,-12.95824976897003,-7.5439894446682585,-3.645329893387805,1.583019367875593,14.643718947866155,22.10687747365789,14.70365836530529,7.99870586496414,6.496671928425893,-3.7112828931271635,-12.411396905138398,-0.42796994269584976,13.632855839385892,8.8443283472204,4.998299713561077,15.51809490908443,20.564888945182428,17.407121164526863,21.84931016927689,21.246069042610362,-0.2774222169830063,-23.226482175537292,-34.24211589952573,-46.232075111138705,-51.52326062072796,-31.117495085723352,-6.315883302728072,-5.151759619118387,-8.765135553252223,5.267809440454295,16.88745342530557,8.807097198139408,2.3402739040158838,14.166467139855126,24.600282239598155,14.635954889043278,1.1132410297059263,7.3603383805417755,19.706448852960392,12.013572023009623,-2.113914740153138,4.408389140746944,14.951938346521743,3.815302411994792,-8.70070345877417,-1.8142276858565527,2.7194941176335936,-6.175127065536992,-8.439999723498593,-5.402013271010869,-9.692981104162948,-5.13819150700055,8.651964494917658,-1.9242171580712033,-28.071300950641465,-24.182176497351648,-1.8886204913061186,-3.8311555261335517,-14.80460579638425,-5.567019695792323,3.7246407357704463,0.15417274230758085,5.721689490256029,16.604300680804677,10.90204699692742,3.092955214298324,11.208499586616723,18.054181080237523,12.50929434652693,7.073446405200374,5.298914428097227,4.260369189774359,4.63265813258014,-3.8490762639303524,-21.5989682929504,-21.703410419802,0.19526925594206676,12.193547654058168,8.468664889199204,9.096077935141048,6.252200836476112,-9.449571415387242,-13.384225757829599,0.9741224048548187,4.944692148154737,-5.142514526128571,-9.839529329583986,-12.083407517473232,-15.013008750531057,-6.39100987291494,2.203080065055004,-7.696034173104937,-16.16262509461665,-5.382804844380412,7.137827670772172,18.397128660651234,39.32553736011911,42.727216098001165,7.500029385978023,-25.351004139045315,-23.36806199410992,-14.374174279000437,-17.667444704609323,-15.776912012942358,-4.194810040541832,12.658930506643573,39.373242891412104,52.812272050331615,22.840591016318033,-18.386392839845048,-21.762092041752197,-6.2092255780670715,-8.156171561009096,-11.735629063568368,-0.9946331719047581,1.5066419698742053,-11.053769706199501,-17.675587369018043,-15.313322417092639,-12.15612299151916,-3.1600946495124442,6.809791180039972,1.7143274084942428,-8.601293051726376,-0.5573481751840241,19.58843218813965,27.126830135589305,16.751756331087737,0.999196437020965,-9.966103522637427,-13.323064401351063,-10.648202612576698,-3.673982866256442,6.576547876396679,13.924584198767775,11.1112655515579,2.7054916732259935,-0.8654045114071657,0.47310263543260217,0.0
-7.681611461947296,-0.5648460900842749,5.797451623080187,2.4201230951245654,-1.7007256015543117,-1.675330297219635,-2.0653400176408274,-0.7433346788220058,3.1622733515702706,0.4076112060690459,-7.502869412179617,-5.6609312322989895,5.041245184918952,9.940840864220991,10.457100443480327,15.356247460654634,14.371481576274514,-2.8871806156852386,-19.468609768743104,-15.510768336698796,-0.7369715948866693,4.7521509910680795,2.389180974664771,4.170352087029262,7.58168266025304,2.915038829941506,-7.925722318325216,-16.162103801085273,-17.40408532415202,-9.42604663942182,5.258618381515836,12.222420142087715,1.280345983605906,-13.363456114781219,-11.576121765774804,3.592471951877834,15.713206773562147,18.605922918075954,15.03647853934903,8.802325474875454,4.253087411033273,1.2559673760012287,-3.2122016396151474,-5.3055077081928586,-3.0151529128583063,-4.744709110134188,-8.989557677731904,-2.3835306549013056,6.992154987639939,-1.2532518104748764,-15.811746210896022,-14.959850983805214,-11.580884696237298,-17.128392802556014,-7.203498580326505,22.072471811281925,32.495131821180415,16.999069845923362,10.66150315178077,16.093055531579928,6.910598901032612,-8.91041631421802,-9.801606861189846,-6.967973179294919,-11.55379595202918,-9.51872031288283,0.46027032211916336,1.6998472165760419,-5.592017204963312,-10.448493240672528,-12.14375857431565,-11.368351585990348,-9.593887949991503,-10.880582995663415,-2.8131755125826063,24.471603197168978,39.38684024172064,17.103976690019202,-1.6206910617106798,16.95894785363548,29.391551621110235,1.471895290143936,-24.005651513373614,-16.016489849283996,-8.102254027414402,-19.10620034345432,-23.88014778993185,-13.551992908342193,-0.4979898989916045,13.811400572763176,21.994220643483153,11.134249410104772,-2.1571418788062027,2.4315921110008527,7.418354344375382,-1.6837009679008004,-5.0413974905417405,1.6145954680758596,-4.721498291575602,-20.04712173267459,-19.24560762463224,-5.45046655179945,4.987992106135071,12.132807414028917,13.063295977005106,2.5794215689826485,-2.630100102083671,7.720700252727167,11.696151338098263,0.3815816114872497,-2.4220848723949975,7.638208371667278,7.164508464616656,-4.840568828686381,-9.600484936590622,-6.575527278792779,-2.3968372411088437,5.9978847742475425,12.150739563690708,5.155025813654558,-4.650651843984001,-4.675492966806652,-4.159550680205324,-8.875647451753252,-7.418521692273238,0.44907429015004874,1.4331240528725728,-4.584109466399578,-9.20844751756811,-12.77406183006057,-14.898235100093267,-9.926806470860313,0.8873836668516626,12.789148557659805,23.794051568042363,26.27935479766387,15.349722226551235,4.7165368361188875,5.67622750027981,6.058451089637958,0.0
4.772836988175054,-7.3070073000445275,-8.261608170234407,4.185472520968772,-0.5823592461694945,-25.779065089164586,-31.34247828299636,-7.051090997107179,6.597096531399038,-7.839739434724436,-20.93485250267268,-17.409192366143134,-10.401132336971875,2.723438879512004,28.249330759837928,38.14216190496682,15.649452042599387,1.9273892159000139,24.496397437663465,38.01254165517968,9.913807566826607,-15.44892292000378,-7.01694916719139,-1.7786783728600535,-15.536827761803242,-13.096239284396368,3.046536328357379,-5.603070030519307,-25.23443958587599,-16.78137402562116,3.7125559084561486,4.522513614091652,-3.601907800019577,-5.69162955288066,-3.5024677282014234,9.97919807655564,22.143849100399493,-5.641700967455542,-52.05741147006189,-40.46816458528405,24.141248368365158,51.03752794723637,19.47061098406449,-0.4305431019786178,16.24618942350988,22.937830486242344,1.848119959753278,-13.629316986211581,-6.494627018144588,2.4355832470614858,-3.3303343383780377,-11.424561958932719,-6.654774633513776,2.1471697354445616,4.1290356710843055,9.315042733171621,15.802888739730744,-2.1804945124344073,-35.322692214653195,-35.47426226814061,-2.3258655570102054,12.887237044470693,2.499455940064709,3.0251293711931697,12.910586490456188,5.960363617817954,-5.836551123181518,-0.3608895466965161,9.701838905574593,7.319424230929168,-1.9747314972198562,-9.424140389613955,-10.618528138229388,-2.6363142259073573,6.853233938173249,8.7814362422742,7.926736627242818,8.351476127636428,4.377433871541986,-2.5202723675660343,-3.6296959771891895,1.5742595656003975,6.21196820263424,1.7020857578624558,-13.3328851426378,-20.890820117186237,-8.085359375405785,2.7232774999917835,-5.103267294885159,-5.228504318965982,14.257761578883557,20.307845640508148,5.28897836520012,0.7100751985069549,5.756210591076621,-1.4212582564067762,-5.654841019802832,4.49031602398844,0.5991690415258377,-21.536733621694395,-28.501854702373905,-16.399441962346238,-2.805877629001409,15.723078497506629,29.785536383423608,14.4859637590927,-9.345432862677205,-4.664278545965817,10.625859173027095,9.930187694080766,8.987881010731325,12.07790897594185,2.499594561755657,-4.060172425694024,3.680604458447324,-7.462363121438994,-36.45724228907697,-30.822650551962486,4.908952186069149,13.33691971280322,-2.557778154012581,-1.508674749623466,5.9366200256241575,-1.5301298042697622,-1.4348794613403595,16.01738849709185,22.62226047407564,8.36823643472613,-8.300513406648047,-13.290749288651327,-2.2066194713007756,11.79129209986191,1.4759213240533475,-24.42506589402525,-22.629139925791137,6.927795276637898,20.239349239536665,9.609540561177083,2.295068577616568,1.0293733754892223,0.0
13.721642335765804,5.316684009979127,-5.859158961773104,-0.8556990214185605,3.8145467273082234,-9.342754526356766,-19.465932210944345,-6.703519814912945,8.383552286946616,2.30478866538163,-10.655172331678058,-7.2047151999871115,4.415026487930622,3.980061552626087,-1.353467878052928,6.470734620651859,15.989922832894996,6.9736704224264185,-4.909695618554629,3.5315831942015037,15.423949489616696,8.825704840388124,-1.570297181704976,-4.513008076632827,-15.372878640051315,-29.27791352471374,-21.70192049611483,-1.4449787574129438,6.059393292576667,4.788062415128906,5.415335596434229,5.320062743117478,11.194364488470239,21.558234453155038,11.97220831880013,-8.726004303138494,-1.78696012071377,13.979165416975684,-6.151872416437042,-27.675454551317046,-2.50388016101491,23.405476770875666,3.72781124638412,-17.050309898627813,-9.182276858645954,-8.561507871756886,-14.16649347716412,4.221069813744649,14.475691905119133,-10.546697366020537,-18.212280587891474,13.372851060259322,24.27069735448092,0.6810291994706918,-4.725259363774629,7.364487826084065,-2.25294037454373,-15.191501043761605,-0.14375967137971954,19.308634961850398,20.164130528426625,16.21080505734445,12.151233973055584,1.4072540465507977,-6.977212420307001,-12.209374691899372,-26.100990653087365,-36.49886152996922,-25.406227214545602,-8.474635715949479,-3.509299245513806,2.466523050009859,18.92054317684363,30.394577587004875,25.758232592302836,12.544549165700642,2.488525290017491,0.008036233793129984,-2.0781118642473833,-10.83751196819296,-16.032988126809087,-7.758512432113388,1.5943486604913575,3.0733848079940342,7.179647941302681,11.00711441227537,-0.09888808102353125,-11.805416154669018,-3.726069097370156,3.887302362958327,-9.843992697192196,-19.378002076095203,-2.371306570259151,16.963427935307536,14.679227863814656,1.9009229573883757,-5.804407469570538,-5.814275593577039,2.338592740762609,11.385768059542439,8.109569354611912,-2.994732983607725,-5.508768532215464,-1.8245841764555073,-6.030800741017852,-12.024002928212779,-1.2356582885447718,21.024326893686016,26.24641564233685,4.904567586073023,-17.56773316224309,-20.177820580363864,-15.02944009466288,-16.725066674762214,-14.791286313573256,-0.4506586931594987,13.16667053295725,16.380409957606666,14.894046548334574,11.454361197446158,6.526336406141717,6.121193737437677,6.532756593621133,-2.88373942458262,-13.510904258548818,-9.751814041403893,0.5747061883969022,3.7643870564658712,3.5950190227552756,1.948709444839828,-5.674864754803935,-8.456361692466631,0.5210991208487813,0.7864797983491263,-13.641916178154531,-11.604130590618249,13.455010089233813,21.014374409191657,-2.4161164272107825,-17.834199565703308,0.0
-11.965368252815,7.6123284424797,26.172920297707943,10.525512028528711,-9.43270586662932,0.9305328890089167,10.302844472969605,-8.344408589039023,-19.979478516646765,-4.215621239968286,7.045840804397271,1.8599152723820696,0.8289684804020733,0.277076665164027,-11.281783153827222,-13.342444727246631,4.7252931583993485,14.152124569732434,0.19540279023102577,-11.487873676448864,-3.3262358615390757,7.415523388527877,2.6387891206113214,-7.20309600190241,-2.7159402244878526,9.342837633995265,7.234929659508712,-3.2779035826548255,0.4141490947183789,10.128457953474971,4.366776053824567,-4.544757881565698,1.409717244595684,6.557484061776395,-1.0287336942844636,-3.9753296789250627,3.8539538220903338,6.790889564038112,0.5890036582737076,-7.030410069737904,-9.68108086406395,-1.9832688448148847,3.1579236963097723,-16.166832320515486,-36.69496513838997,-13.663762723582963,30.969120852427174,38.76551965273769,13.232535594346507,-8.169789195603487,-21.97725439471322,-24.41319096732317,0.6386717666304418,26.619060638181814,18.96905237827327,2.114921333755533,1.478541471014749,-4.626117286796601,-16.71138725642559,-8.308872202445217,3.650248518663872,-2.5325506830068356,2.3405304891828274,22.331138432124593,12.170485786143814,-18.937150121845356,-16.149727882829723,9.573311824006158,13.053375671290798,3.6771525749998375,1.104538970188984,-5.191381043156251,-6.602932490729141,7.132921520965976,3.531347880670369,-21.98729192539556,-17.745998214843947,13.333054643075,7.872037702437416,-24.763158226940806,-18.391992204440204,14.34469540241415,13.843727075698359,-6.764436657306128,-3.1794714747946586,8.951029574837758,3.7344054543715437,5.5425156877184945,27.345228528349494,29.72116769386443,-2.3629211608277303,-20.04927299246932,0.9720358813539246,11.166309454799045,-18.03552941166,-35.19373408127699,-8.282321029342711,12.079807254750998,-5.0781301135160275,-11.860423231879805,15.99114043448145,28.776215502030112,-0.1427818236638181,-27.99496930674804,-16.95919819208269,17.444511089338274,33.705358960610255,10.20577508208052,-23.97912130423433,-23.19375595010336,0.37998455872648207,1.6938405575859823,-8.43716282407377,2.7724785047971845,10.85176373501339,-6.08075979479052,-10.364855689372842,8.528602485625159,9.213854554331313,-0.789212137904783,16.942771028899987,30.673478929116236,2.551272443881172,-20.451400559821124,-5.4584874317592735,-2.420983107835332,-27.079153949357817,-24.26519053261604,10.10099246417055,20.54512277911633,3.185153914433179,-2.842249688957602,2.345256184196926,-0.1981567834559458,-0.278968030232196,11.371348266255431,17.22806367554412,3.6967251961002288,-17.180652132220814,-23.66638180842031,0.0
