t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
0.3095477414241091,8.837725118689667,3.980090712314685,10.78790632826467,27.82506007434892,24.50767379864806,7.310207528974785,1.7582671248926551,-2.3806681840024035,-13.035230058675907,-7.899551510484889,7.666522767010038,1.700073543355846,-15.771478114727518,-15.195719009581342,-7.984453436665306,-10.604421682892077,-9.41262411150898,-2.390693595272596,-1.3851175968031415,4.940959502457351,20.656404850931196,19.608938882880476,1.451458302216574,-2.6470266774846394,5.101449140436093,1.5812205225549882,-3.7961959923480135,-1.477671677100121,-9.853389658467448,-23.085388310864325,-10.772777157564663,14.864415288631056,17.031925618730973,3.51023258767807,2.410365256920579,8.111740856507762,6.234291471369931,3.9214026020626065,5.488171493907871,2.2511474431171767,-6.6452201532841215,-13.820942177855578,-15.47667997218363,-10.731741841357263,-2.973734702418757,0.28852152850051394,-1.845873492870663,-3.8671467484020794,-3.378744091020256,1.0856912094550055,9.107333775487591,10.832825208614107,1.5254769486940054,-3.755386131659883,4.819064302183688,11.679745554078186,5.3189289314458605,-0.3626463398520575,4.765149369641955,8.100499574681287,1.0763248617776104,-4.6842720381778165,-0.4348213420906028,5.0681671545703395,3.2863818585017666,-1.7166310588672726,-5.70357067328496,-11.311955699642173,-17.276254984467734,-17.64786656391578,-13.356625341721735,-8.151190653175009,0.029580269331975124,7.77352352858689,4.73296221639793,-2.980901865074869,2.7197615004755313,16.92415643683711,18.50949339472429,8.806809935527166,3.663921893754455,1.6104238780001636,-3.757962112977612,-3.2229127953897736,8.899871530583448,20.341899337613437,19.05856631025061,5.454152603622632,-13.002651658006867,-27.110082797315275,-31.514430773844484,-25.550860631505607,-9.163953871218885,9.357885926882508,14.794846596642108,10.889309031815559,12.959907975240199,8.697995686182965,-16.414650490232667,-28.192526814463687,2.497642859703571,32.44081196635962,18.90854685423804,-4.856696049698064,-4.450476144509176,-4.849797592838829,-19.418719017175867,-20.342055269550592,-6.06299761046396,-1.234000507922324,0.1475982820401426,12.09285139695581,18.65230518809718,11.345837827555103,7.3548430840866486,10.35254134173566,9.79626803145912,8.39434392618962,8.131754067903538,0.8879623794225884,-8.522780148135345,-8.881970490277057,-5.0307879689561785,-2.994490525419595,-0.7830797589093935,-5.7536356764708145,-21.146804210458136,-26.311726215185566,-10.857200443158384,1.7161505358446327,-4.248426724026804,-11.866622854476093,-6.338041810874568,4.740345112692381,10.93811040343564,12.806489127764447,17.408567685304117,26.056227512791995,26.17892731711513,0.0
-2.911837735415635,-18.72660650138182,-24.55061458063419,-8.829098927938059,1.7875614156900737,-6.380078450669764,-2.4263076656093423,21.858125841617586,27.272299026328398,7.826507872013283,3.951955013258047,16.48366708337772,9.264634406988005,-8.910892075927714,-6.261417820811516,1.072047830611223,-10.672242136818708,-18.743082511147147,-7.962559403485207,-4.036962959658904,-12.38541937626776,-7.240260499056245,7.717962497778115,9.243988194722743,5.943028797786377,10.895582347680799,8.228548835601169,-4.24364605525081,-4.030622442718595,1.7571847270693264,-11.280319215039738,-23.926024527823337,-7.63327868644026,11.462649329037207,2.2620662886954723,-9.011890684330043,6.180729949168983,25.948971349684918,28.590520958113867,26.15945021996244,23.39025914351471,10.54975854859489,-4.2724305434244085,-12.35743003199335,-25.97354385691588,-42.01028041624632,-35.231934653979835,-12.085135272120842,-6.192327377664261,-14.92762050777063,-9.708984851554709,5.996388559275474,14.356199305046532,22.91374430916898,31.67777010385619,15.591929236096407,-17.4488099568325,-20.29525309761864,12.127914088630103,31.340390999920544,19.982478513971703,9.412189957181939,10.777531449399033,4.016455754485042,-11.36132879664236,-17.56527469967965,-14.654661087343683,-13.01168294270813,-15.914303671165568,-25.590909255124995,-30.48702393612046,-3.177889123357466,42.03069307598911,41.68233118650855,-9.353090156884445,-28.471787969332922,13.935274685467364,38.24503215388929,1.6418178190950488,-32.45419446951786,-22.998514926482418,-10.207952310420863,-12.765499561225049,-0.04759447023150374,22.99760667155573,19.95833337964093,-0.7288970168649418,-3.1345055605727628,12.869448475945802,24.07500317838715,22.34797512044115,11.946169390932459,-1.0764715471964321,-11.89444578872902,-19.956357509557343,-19.417916543525262,-3.6030864796280615,7.853409096146705,-9.742439657947445,-33.64265828333551,-25.629217804168334,-1.006524823303716,5.14625485650279,1.0693949060728316,3.33186810809325,-0.06762762849570297,-6.939833595295299,4.752908431198143,23.922933789257144,22.683382527365303,11.141875782415088,12.326480699318354,20.01653443270775,22.49045937779497,20.186821703429594,8.42959117044191,-12.225534936730735,-25.3668471016173,-27.483424951209397,-29.87057658988433,-27.796693634449458,-14.574973552168698,-5.914793705230304,-9.634057358139362,-10.02522284568089,-2.239604160397268,6.199115666111962,19.429379981866138,32.350768981019,23.58421301893035,2.8889453784623718,4.674842527484308,20.428239403457425,11.591608649781584,-16.080887541040536,-24.70146425027156,-10.379298903420567,2.4851092527299876,4.741768001123774,1.9460025343250056,0.0
20.880831214150444,22.395711549383694,19.19533024800361,17.330694142863397,4.144805215580053,-15.385918651093714,-22.702645519226177,-23.738211009385765,-28.93461170432265,-26.681607561167635,-13.925434031983318,-3.5976978948163767,6.923039790847507,22.296594664976613,27.234339929017864,17.185387194361997,7.385309555226594,1.3913615122620688,-2.364252439782512,0.7671981336151967,-3.266035977778498,-23.81095259091893,-24.171511778919424,14.172419574789581,37.05195965233152,12.986318244675143,-7.55915822103986,4.211145841893663,9.570980749047193,-5.075575281416455,-11.228659579866244,-10.566057356291251,-20.650228381517238,-25.352305833042646,-10.466421463450448,4.8095141215158295,4.608897341629032,-3.9345904963976537,-6.96153240780972,4.642282672605065,21.14401521998473,22.220712922311954,16.280985908329363,25.18434859710883,32.28159474271243,14.76156510686288,-5.2954791762469124,-11.283475403951817,-25.161697964016042,-42.25491650468502,-30.13448648957505,-6.28363889583585,-9.123956776578284,-18.631520239153847,-4.201125269080894,11.804896280316056,10.930651108169409,13.988146416600182,23.322349547048205,18.082447674821633,6.4307556337509,6.943588262020809,7.230563691403472,-5.430339217045512,-15.369847000720071,-10.628204227125913,-2.728703744914841,-2.3889048911402093,-3.9310677630109256,1.6440400663488468,9.783381294786976,6.042891933133856,-10.007395505917366,-19.331040281179497,-12.25149493534118,-1.4922234468314735,1.941539286718261,2.667437490364384,7.354812416544215,14.27256857598292,18.087867205699936,21.19654395163487,30.956707298401437,34.93502053684387,8.55155936602167,-31.59004447467503,-40.07631078163376,-25.90522634350374,-33.97388542243203,-46.71020040262918,-21.284959730454034,9.438718776301037,0.36791074484831,-11.98213411791586,8.98629295009696,29.101235659805234,28.697586501733262,33.63536302193572,37.21001249791169,14.994983170395258,-9.112428940093665,-8.790948170918178,-2.107157638675121,-2.2067768184620826,-1.6679523665030471,-3.4669052402424,-3.8683758597122506,5.2270732899761345,-0.7632103892470725,-30.266771986109557,-31.97716775841889,8.733695224193154,28.442158807211815,8.361606284933256,-0.7925758203399963,3.2246766643514704,-13.506737111661522,-25.85744540839166,-6.948830986343569,2.7871009945304546,-17.385363272638596,-25.61988834126196,-6.947529779305896,8.528903460615604,11.569928107934347,12.485737505408585,14.392842981665105,23.469847365529812,34.21294044938977,25.30864806352336,8.25186183512455,12.431654195884457,17.62467623129487,-5.6546229674373985,-27.47923822744948,-21.401120411848925,-17.51158188073056,-27.701558137587348,-21.449133022025716,-1.506252065923859,0.0
-2.611653693063093,-3.882438866707657,-2.9763446833144447,-0.9167991216737227,1.9213383103033803,5.769965202055993,6.197870159136956,1.817517184197414,-0.6425251933913984,0.6896305344296527,2.241283680773035,6.932560795527257,12.705078930774185,6.119862936192849,-8.737599044476376,-9.926395036426724,-0.8861824590071548,-4.112109253217741,-13.372734164639537,-8.97328949183012,-0.03611819697085951,-0.7462714467335065,-2.353789690405619,-1.0575147448367148,-4.660882924745989,-5.188717081626786,5.790502445596331,14.369438935684986,12.370709200972906,8.592296074999528,2.12902930552659,-7.768831741413651,-5.756416803314427,5.65780983608155,4.331205394335824,-3.415480088222711,0.6157081525345318,0.8381954550273625,-10.803410779538213,-4.580360682204854,18.015386437514767,13.814343397824674,-11.638353548966897,-11.486485003594492,6.184872475150423,1.1741634498823617,-13.065010945059237,-5.528111398759008,5.957788711787129,-1.5776934887023002,-10.26928180296768,-3.0904039817572126,7.068590569416763,7.367065301300866,1.8553209841678866,-2.3780418232617686,-4.569090373351116,-7.937914802402746,-9.711464262474328,-0.15696882985410143,16.718764014614624,21.02793937281507,8.92987027103234,-3.1422892951043933,-8.028547652760977,-7.293415438215875,2.3038517093568367,12.594948976376994,7.6940405589849,-4.029546634667003,-5.033353521850067,-2.3357284509777245,-3.7778346865514263,0.1531166744830667,2.787378626477334,-11.199750975959125,-22.291072762577382,-8.33591880349702,7.341533284924436,3.0780525592079417,-0.5940773245183842,7.3392424107697165,7.751639802451627,1.247129989999297,4.926355210258091,9.384648711539683,0.6522061494866112,-8.384381788237723,-7.239517595734997,-3.232317964986089,1.965036699659817,7.08498071138976,1.039202937271568,-10.240213513032336,-5.656605933496698,9.414804683540199,11.37337516661596,2.18737971094269,0.1534241938719251,6.183351398164742,10.176601645973374,7.2584724741881015,-3.0699200987907465,-13.725401728203307,-14.441637387804565,-9.604517838132919,-10.50781438020287,-12.978709561321274,-7.816815211324663,1.4202362656135294,9.844776435224645,17.293376710155947,17.441784693105298,7.220442743013139,-1.5637154462365586,-2.198584550729052,-3.3872040805635883,-6.890855693963707,-4.552758042008204,0.46942073751057756,0.20072690569413978,-0.06639099004144063,4.046637063387201,4.122882704372655,-0.4055947561702523,2.0869133576949235,8.57156230366911,3.057639347752709,-10.528357075313565,-12.01545484001275,-1.7103576471937485,1.6883820531737121,-2.887501980687232,-0.48937348919905355,6.683395682788286,3.6386159959478213,-5.393097127999988,-4.049670486668217,4.633562898990072,5.613072205453989,0.0
-2.926282302513108,-4.398713491463148,-5.090048480773589,-5.230698399346505,-6.864162135944839,-7.479038013775115,-0.45673505195957914,11.16130812855468,14.899463891042549,7.716019022947208,-1.63528053273798,-6.9642770886127305,-4.78616556458053,7.267565266983431,17.78619365077771,10.370109285255436,-6.521722876292761,-9.705940915136521,-0.3368797692806139,2.697796242623819,-2.1814494465615173,-4.636025423825275,-4.800417985819036,-5.463699496105756,-3.992059812409284,-2.761700419648016,-5.7875591283053405,-8.931004080548883,-8.830082612426677,-5.558337178320975,6.003168184072787,22.971371386691423,25.518733850805486,8.11393583641037,-6.397984018083662,-5.570252896323189,-3.7183613032988103,-7.2864385320972955,-5.125448624233975,2.8929634760515612,4.053582401170594,-3.7633653761055625,-10.793825610617144,-9.248888052743478,1.033440913258838,12.40028975376951,17.067688619314893,16.61082278250671,13.687324485237726,3.8732565321577868,-10.11751349070367,-15.249867400679676,-11.096665150342417,-10.86141552428608,-15.000412374194406,-11.748692904021896,-2.1154912354180313,1.3154502546223887,-3.280604073069379,-4.401675947436483,3.9639664925795173,11.922130138976652,9.54651767264624,6.440677072025347,15.162224980822351,22.722217898025008,11.979581289457494,-2.782641318190049,-3.4471959876179024,-5.055247197525393,-21.518423164122144,-32.01151536671353,-18.392126655444258,6.215439251874245,24.20337437681976,27.954989746679765,14.056035773470601,-4.6615318711786,-7.951570154579937,-2.0523877193632183,-5.70505807887091,-14.414779219666466,-17.793375078381086,-17.450040927553765,-6.475861401987247,15.684017053637348,19.52269889636759,-1.4463718087649065,-5.4090052645042785,13.512468132590417,7.44865577051752,-19.882153452810694,-12.053098883861523,22.747563405579232,26.083835255440142,2.274339816782654,-5.652114957888595,-2.125403211223053,-4.976928283371886,0.0891662612893298,12.146758956511,6.369174569100141,-10.119110472969039,-12.497912105993505,-8.047897256839043,-10.197266422083876,-8.049482874978013,1.7505499680602892,5.687372337525986,3.332170783655077,1.1434371633241411,-4.273986455367603,-8.335661199469058,-1.006283024753459,6.5775005682154,1.0349819404393679,-3.8826226218886,3.934452189758542,10.053184894857868,5.820020780629921,3.493536978864615,4.9907070557640285,-0.5776383671643343,-6.9769292133753416,0.7871918131856889,14.722413952868493,14.764689970605808,1.9864469491983534,-7.214270579253827,-10.418760682379858,-16.006052666487264,-18.188763861797874,-5.626241427372958,8.5804936035124,1.3520587190466582,-16.99891363393332,-14.543957435962607,8.69348131544033,22.01547603876498,14.605074966546209,0.0
-12.127891863161912,-6.643947371590088,-2.9508395825253158,-6.544008506139068,-4.095995983835615,9.509030132716308,15.551891567191628,6.169759169349172,-0.7564856188791637,1.744270450216489,1.6861523784697057,1.1437615213805015,8.95860062731033,12.763355312423139,4.896534234242606,4.3376962706072595,15.604062353744416,16.97775105626368,10.28268298615442,15.927601909325993,19.227786689092877,-4.089666320665236,-31.72158244200906,-34.39761884731286,-27.749416179442015,-28.816042744099605,-22.1396701544445,-5.521452317058612,-0.04204214563646705,-1.7638823008851805,7.770018216542762,14.877072499155021,1.5854560286753245,-9.730455295358341,4.783805814861954,24.47133354319901,21.19060243911064,5.026908120543486,-0.0971509020317529,4.989551780290413,5.256215244895,-1.6547268381372826,-7.029908921099344,-5.746037401246731,1.5874386288937978,10.616311676717807,13.096339391220788,6.3456494966414985,-0.359740296055059,-2.297170465060922,-7.233391558317865,-11.86982579481956,-1.2352239950056203,13.388698087934955,3.158818885926768,-21.157910015348527,-21.68784513396562,-3.8115104204799493,-3.8471096199799755,-18.0717020919577,-15.506250357444658,1.5777665496081472,11.56471076898399,14.049825093397473,13.294323374361532,3.9407398359545653,-4.426297308180908,4.223924768209213,16.28026370259582,8.477327923378983,-7.063903932947452,-3.5628017465019077,11.326371885378096,10.082952922587207,-5.765664684586227,-11.406999909725101,-3.6559545201173083,-0.7323325085606365,-3.3148304051857016,2.636831603272528,10.743089670661767,5.890633092448115,-2.0822895060812474,0.4607386892867565,2.1868610421897934,-3.8844695319684956,-3.8102460848564497,1.0212363473338182,-5.3054912983745215,-14.143182835184405,-11.511053869677669,-10.927300225775383,-16.40170389794607,-6.225791374874134,13.520056828154159,14.082580223532974,7.128252102483492,17.87194788762536,24.017656811509955,3.6062693400262686,-14.093962645854374,-9.656065926683272,-7.89021200650967,-16.34563601141353,-13.231736794541606,0.7222226598712265,10.93223641702598,20.88177467617893,27.139554062607836,14.400679040730733,-5.6118509486134425,-9.820312603697426,-6.479808056672089,-9.49783132777351,-7.689426418583168,2.9048142881575423,5.230861871219316,-3.9671323403288596,-10.758125826264502,-9.242115371949115,-0.5363599022087016,10.20636330918699,8.451665981785684,-7.149100290764062,-12.876966353261569,0.3093161632627493,9.64196593765719,3.5885786227844694,-1.7986658946565184,0.8600440696874236,-0.25575262071625865,-9.489598520756623,-16.15568287180981,-9.896230301705998,7.404938445666988,20.177927636575014,15.685165293630762,3.147655567693234,-0.5246357939961809,2.9903331753736757,0.0
-8.916818518860296,-5.838473266372304,5.175228118206389,8.463307285870686,6.725261607769205,8.82145478854597,8.78531512130342,3.0881048980077392,-2.4303725241546017,-9.028537342416458,-15.689255196640467,-10.36570512516363,3.3957441760242353,7.206006691166673,4.7188646047941,9.855652642576787,11.262557747009684,-0.5745504899774907,-5.3258108433213875,5.120006477528969,6.936801439264148,-6.979477039266561,-14.95583524801692,-9.122202128190242,-0.49377338036772656,4.532367369795187,1.3519704477922594,-9.688277433794298,-10.847327175322675,5.036363425056954,13.444939795257065,1.2568163893689386,-8.739487143667018,-3.311084667098571,1.731690446256095,-0.2029850228067934,1.1002340745501464,5.469670888576962,6.679791502251405,6.581838935338816,3.8129529727638136,-4.222997169856165,-6.103610492228973,5.405193581822954,13.52844366259018,5.067530396794442,-6.07702677209602,-5.927121804240847,-2.670077705841328,-5.545527907013588,-8.56870878682029,-6.642889943581502,-5.438225012709249,-6.556214240766665,-1.127804455298503,12.277426951378583,19.186903189947127,11.222952941634126,0.9558976713369494,-0.20793293694370105,-0.3546910919859761,-6.955240182373978,-11.11616086957396,-7.475123841866668,-4.711486946431095,-5.194947546732719,-0.5734052362683855,7.351657586257722,7.138802737910606,-1.2399906968522327,-8.045115553276217,-10.951106494524684,-11.7285455531517,-4.94234290425284,11.456997795659499,23.250304454919256,17.431388719289824,5.054149059823057,4.460627211783784,9.972516718702238,4.720997915862769,-5.531979013521408,-4.011836646680461,4.139533162309376,2.9723489210238587,-6.764411157085637,-15.905914450546756,-19.908990936995043,-13.047352016411844,1.6276326430270631,4.065573017372269,-9.717177949528224,-13.20905338425922,3.597739908700717,16.27196183362823,14.104652040659404,12.120362625968811,10.116867400494359,-3.7712082461194427,-18.98942016084663,-19.986789133137123,-12.663623432772326,-3.537125190423771,9.68392006614337,17.501924603395775,11.79482283663371,8.514288116785407,17.92232745093767,21.18267841471023,6.777009717262823,-8.815434139914291,-13.514642789428596,-12.851590294377177,-9.584819022993573,-3.674274803390803,-1.2060625466789103,-2.04207102004744,1.526142195007596,6.6292262526559185,3.8161038981323117,-4.74138334488313,-11.099927569528447,-13.763315411988401,-11.63519606711801,-2.291911638575438,7.933787966956819,7.862053000923154,-2.953157238851561,-12.44173821038643,-9.562054429090292,3.071426405595829,11.688167660646752,10.127046047448806,8.514361388127872,13.82861929833889,16.486384465484345,9.8019787572309,3.3334778901562667,3.2450579535887867,1.423631118732642,0.0
-6.41630662981207,-1.8518624399101637,5.491172491549705,5.150099983991536,-4.131689700449924,-12.161189120989599,-6.842408498379662,8.118311772935215,12.332531707833109,-0.7438997053587045,-11.026856530825684,-6.634884006725471,-1.3034313108778242,-2.7167207138612866,-2.287722202146151,-0.9555681222408522,-3.6068159393752453,-0.07474191842264817,10.56909353203583,9.168015322367829,-2.744856029379441,-1.8171015342911248,6.969160182120996,1.5323660109741766,-6.585280072104117,1.506928919744296,7.6538387738717875,-2.5931752293630215,-6.639065183552562,4.571871564476217,7.314841026004373,-1.9905049267362376,-3.037516115975307,1.8890579644529546,0.2709139208441393,1.5682024447247387,7.57377536767086,-2.359406139347397,-22.816821731504845,-19.334857488698404,7.858217165481727,21.018227790430434,9.829690141007914,-0.9915644110477201,-1.8541460138241777,-3.659785713902751,-6.099868582103585,-2.174478368656557,0.6730104960745475,-6.186983285365114,-14.031292715961817,-11.78240385150659,-3.073847406693414,5.488636273701416,14.962546039197106,21.943985965087645,16.25639504397013,1.4582646533480432,-4.507132919192253,1.3323104321712353,2.0564175863536533,-6.934171312937482,-9.739825115181873,-1.2675778359877037,3.7417709289637746,-0.53038702731891,-2.2451106159169165,3.417160088037614,6.582682516770132,2.3269599322485357,-2.946230983894822,-5.264144971604901,-6.990075696259737,-7.721769392404125,-4.032047914817441,1.2430006988468718,-0.6085893896270971,-10.343758376901512,-14.799576547259434,-4.5961190032223085,7.941740112550954,6.005266974219045,-1.386639189756796,6.79619929877064,23.401248946175222,22.809296318360406,6.868449644048194,-1.4217433643817412,-2.1017133133488297,-9.031165869333057,-12.329200976818312,0.3646276381202653,10.00562785230577,0.6146077786245933,-7.753510469124943,-0.25347092962655865,4.100661951727921,-5.581572407270309,-12.629071592991469,-11.157120922244475,-12.696372867619894,-13.413223658272324,-0.7436366243883357,16.85857215772887,21.35511088502578,12.021712282965662,2.3514142844722925,1.9162102146272655,4.714979428626964,-3.711458717622474,-18.181617734857575,-14.03737993593343,6.483663854711368,10.889703314299465,-2.5707496468160973,-2.5135047946602382,9.092044362767798,3.4366030659121996,-10.389506851832886,-5.001529940428426,8.243010472573461,8.546069870974685,5.491134159688334,4.616952184453362,-5.781084667335524,-15.843947048357032,-7.53596486416569,4.544441269716767,3.7002647796859507,4.397054953824301,12.434856511066194,7.748341281650985,-9.981413375800017,-17.721650933804845,-11.502070211396232,-2.629368689819621,7.097149659516137,12.954108037042324,5.544672759573479,-5.3620628125843455,0.0
7.015510669535743,-6.377460450998633,-10.406778206854876,2.5727744593865194,3.672357724832951,-10.10703553363803,-7.3016665582102345,10.002397088318578,8.346012647208742,-10.417641404104709,-16.3790238224886,-6.808828543096048,1.2352846660666534,5.503996948040182,10.262615284342013,11.540266636171241,7.367771784256958,2.9658699293239197,2.7930122284753036,5.091316956559914,2.658790815038393,-6.496155532950261,-11.834538935124874,-6.427436556857934,0.765621122107154,1.8318355490360028,-0.46779238846702653,-4.487815552021637,-7.9460550990322085,-3.9826787769825,3.490031219472284,4.55827427665535,4.472557890566341,6.805076739680572,-0.34313531645314127,-9.089650438365634,4.160430193955048,20.908698183579034,5.802194347061583,-16.7908580062575,-6.281964798824342,11.681170038074697,1.3633446385561045,-12.4389629878348,-7.068568163169701,-4.071606917117463,-5.540752277388925,8.165530299633497,16.239819555760164,-4.90919427336728,-20.707406124423763,-1.5293972508951288,20.16513730349233,14.225389076683854,-3.6246421070967907,-16.15633508277557,-20.885615444708556,-11.750094124650369,4.946825323003481,10.341255802294759,7.876657055257286,12.093311340862467,15.795498703456804,12.303043406065859,11.502699619226279,7.35921922587469,-13.2197097539917,-27.601095052906235,-10.377778596443232,11.988124540448188,4.609200959139671,-14.545800591004271,-12.13631775661326,4.181510050010059,8.882080607525394,1.369095293748513,-2.8003659210977006,-0.3990265030352796,-1.9806180286205939,-10.980193749595372,-14.469659870288519,-3.7532334138303383,8.701970843833367,10.13283012915311,7.5798689312286305,9.237392322902307,10.339953247598205,9.213200239666172,7.5504228332484535,-2.9564726546284605,-20.112192101355216,-17.39314776678249,11.130206316282026,27.04530295993461,7.9598555836796026,-14.260083721529265,-11.986939859310867,-4.818053471203202,-11.119230193925686,-13.132668819486117,0.540024937350364,10.504859693806436,5.3999512174456825,-1.3487832098832873,-1.7177893980421493,0.5942692167812683,7.603088131290479,15.74012196917148,8.321775100551179,-12.022449762862344,-18.038338350919915,-5.050037684035106,2.078679372730558,-1.9044193519264092,0.5378073497537951,6.966477129164106,3.2158106367851866,-1.2382145832155327,5.314208268026867,7.846322576323005,-4.405246712917035,-13.982179755079331,-8.242887311432602,0.9031330706857023,2.267866686780433,-0.957569467129766,-1.8665440551142711,4.62918355171187,15.701347585034664,17.797646426898044,7.658255470629598,1.8593863774396358,6.191370944086401,3.542218628992922,-11.232041256294632,-20.368658161810675,-17.10886019634724,-13.102581165755382,-10.954009210916816,-3.881337311564655,0.0
5.484541286612083,11.93208147884026,3.265571175970053,-7.152951149822625,-2.109631188632157,6.8688995592173985,3.320083045565569,-8.20062465664213,-16.11635081567725,-12.501006993852922,4.137952098140462,17.75775744602939,11.565661610794239,-3.2554285607193827,-9.14170326353585,-10.033142827005415,-8.159721651571024,3.571456764662852,12.544542673262233,4.407479663868053,-2.4974617224339335,6.0062006245718385,9.809904538778985,1.5689294650234649,1.6171901267064834,8.473026407505461,3.620813972881583,-4.854643539638548,-3.792692417317055,-4.133896990445611,-10.051850416554046,-9.649754287353641,-5.849972756089238,-6.630962550145436,-4.331225337252998,1.4423203052678069,1.4930077072232961,3.888792560206818,13.59832192124402,10.587648605755302,-7.9954052943919525,-14.665150201735926,-5.135062434243374,-0.5412761722910352,0.8176163669522912,9.658326448029914,13.073347753423006,5.387173147157568,3.5418809432902787,7.628807982793231,2.6895205799673425,-4.157238733551663,-1.7547761606663221,-2.414463854571194,-11.481720704279962,-12.004285770520704,-1.4819451125247067,3.1966869146181423,1.2059746865824355,4.437477331614641,8.093170324627494,1.3363929414892661,-7.3522112767532715,-4.856389805387522,1.1840044835673982,-2.579496168792553,-7.811740949985067,-0.32252609920306285,9.160721327752242,3.9760393352064565,-4.646796151084184,-1.1532697995330712,2.313753834122517,-4.3425788392297555,-5.602480580218014,3.468619811311975,6.908652658391072,5.4993532194923915,9.193655487922493,6.050198566912841,-7.660157136234348,-7.552668943063768,7.165474615829279,5.46032541612293,-11.49954832743884,-13.145156219577203,-1.4731134380523085,2.579803111602659,4.52732024975121,10.206280351756904,4.639117278451803,-7.743122810552843,-3.33929838118006,9.179642014312329,1.6476302708606008,-16.60836345516756,-13.799980126067874,6.6536345051082435,13.753294693648082,3.0629811747610325,-0.011832954756701822,9.33605734191102,4.964792625326663,-15.823347431250284,-17.942050098982012,5.211722102468131,12.9614808185423,-6.436926865272346,-15.369913163919719,-2.9924319468194343,1.8593098806858552,-2.477817282972277,5.804354469359043,17.70583048405767,13.494493090001042,3.0319574316757443,-0.40773892469673617,-1.6148183183924898,-1.1613989652745182,3.94006754486959,5.5847877635238845,0.5405438810663267,-4.8011013374709695,-10.837189829483872,-14.42142316056568,-4.628502290803542,7.403306898514389,-0.07894015808085926,-13.269036785630723,-6.4060692451527865,7.066279106136778,4.6636192798797715,-2.469838389630628,-0.23977362816756378,4.289980908526541,7.5741219156711805,10.203591085445197,3.2665140049990082,-9.289479310749496,-8.369244233066919,0.0
