t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
0.10464796870243999,4.348363601585042,-3.3820778401744254,7.698724054502991,30.893746594072514,29.614973583311404,12.330273000418016,8.570511896374091,10.60751042957857,7.190020487468057,8.035197742213056,5.388438353561005,-12.438193684637124,-25.07755039801013,-21.06867560912978,-19.605713720872718,-21.760419328793674,-17.48975125573716,-22.808297275091117,-33.07123050599728,-9.900097383713385,30.648906537946665,30.272542066169233,4.458808358266668,10.179993446705476,28.177880806742973,13.434992186180404,-7.364235082324946,-1.139732784292889,4.672996921921676,-6.754412458330955,-6.091989072145156,14.95675315707922,28.67972559861417,22.584353016232544,8.585559116017496,-0.6041947010693685,-2.0464083650412985,-4.648348000533176,-12.935262490169338,-14.673500799696964,-10.38454983903552,-20.31351656735576,-35.90062809665248,-26.353999474138583,-3.3942861095914303,-1.4703529150980823,-10.818889548193734,-6.9196330696906685,0.2770321639078968,4.009368664532338,17.67653033446591,29.54446345905088,19.64055653872355,8.042134663406408,14.107289401006025,16.610288593426066,5.90418628413441,3.114763491277425,6.032914636270055,-3.2569183722700714,-8.305865988416492,8.675849145313478,21.91224514942546,9.478672072098082,-7.7259459153942345,-11.536288553532565,-13.740105988844386,-21.471646845903038,-26.111432698098415,-26.574640346023273,-25.60580129668398,-15.550130038891199,4.184611245655929,14.700955541909865,5.973997147296959,-3.232626191814834,3.4313184713136473,11.876350694248137,6.990504263706927,2.2499509508598527,9.12132936983176,11.935908645672619,5.150528741121854,10.814646160265184,30.697398879055708,34.78446183564528,16.439074739251495,0.1029724933488189,-10.555060736448416,-30.365837595091676,-46.1297747549021,-32.625171263262914,-3.1937651106701144,7.437290070473023,-0.6012205403860448,2.833533395433201,21.128802528921163,21.145254031667168,-7.394742491461758,-25.59812017656722,-8.48482511066041,12.364103925256234,8.844168847040185,1.7219863511129934,5.636156323172574,-0.9340049450127583,-18.939548116326684,-20.81774884008996,-10.655585491432333,-11.128624462856436,-7.81489021208067,14.796034781859731,26.840479057914806,11.5635987721243,5.107086040079594,26.050726446621823,39.89799938055704,25.114107608795166,2.5984811244427033,-11.14913729887526,-20.715894963381427,-27.18300931127566,-26.212026018579053,-16.947659090161324,-0.38554965831198784,12.297108921942845,3.22861786003945,-18.514147313135975,-19.21650876414101,2.967746932692123,10.342031867717797,-7.401842991347021,-15.252231339238724,0.6675803415336699,10.82014399345191,3.7908155832632953,5.855591670311284,22.547121216666024,24.664266450752347,0.0
11.985912820008004,-15.526058463453325,-36.760699066913354,-26.97616049438223,-8.513554984387362,-3.5078807564557724,-1.8379674539989177,7.449283938204764,20.106794904074018,28.42544145548259,23.0327720775638,6.407986121427901,2.0219387564157962,13.754945092043787,9.410933730737218,-17.256757409083395,-28.968149843080987,-18.135771277659344,-17.56069754823199,-26.71660684583322,-15.181874710855618,8.727362972526056,14.579838806446993,9.478028839489198,16.049845835369712,25.41002644739061,15.749707959170612,-10.85059458818638,-29.501347934300046,-19.835980951504887,4.56213336325479,7.154251825134709,-15.300692031406006,-25.103557832398504,-8.211322733534956,10.851714834135974,23.495178403051675,39.556533770741154,48.68573965666429,41.56053526404331,35.290727814413465,33.08484013575428,12.394998661470863,-25.108822427830606,-53.08935101133473,-65.60693827440154,-68.48353032346041,-56.25559608216555,-36.093202939151595,-27.738857711331462,-23.894939456908208,-1.4860048038217257,34.62541290499129,59.553330995001886,56.84636359394721,24.8645429208453,-11.09214728859798,-9.666744760747227,27.778125244491505,52.341850141309344,44.60639150553155,31.50335261380335,21.802840344748407,0.5567044579195526,-24.584236733193666,-38.29135500934889,-48.180000743776,-56.91086443527689,-50.861417212576235,-33.71380575647894,-18.4271836456544,3.108342376274039,33.34299880434882,47.285179161677526,35.882644470289065,23.357042289637732,20.722405501131743,13.127392432599697,-3.725099191631911,-19.076759966476907,-28.953751773204445,-33.84732715363772,-31.457714273119873,-21.619050899344796,-4.754422966461137,14.58234855588877,20.660079732818424,11.084510625533337,13.411830659182566,37.10658581189389,44.48830008000698,16.277814114993472,-9.459193103437153,-9.37629833719078,-11.329017618354762,-20.719708441001064,-3.1421890341026604,29.56269406232069,21.21987517852828,-21.470762266494106,-34.71391240057518,-14.19445587290486,-11.225940752985343,-26.05795658246245,-20.850396764447105,-8.931604573533887,-19.378732857382243,-20.732002602081817,16.067244335657584,44.70475476755286,26.30882117714522,4.178604921431474,17.940579757375538,34.854253743160164,26.522428003403377,17.22423821181621,16.20516904529606,-2.132120354839091,-31.126458666234647,-34.565030804220235,-17.824138197134126,-17.48729061433729,-32.026352485395826,-30.034466171180302,-10.193544064630878,1.989250664651956,2.4998667165637016,10.602853533231988,29.21027936463086,37.79425362539741,28.534924899561787,19.679556419405174,19.364283494370163,8.02165851021572,-20.177726541065944,-35.26808979088124,-20.606425952236606,-3.1755035036015062,-5.28516280159073,-10.85670586000636,0.0
35.22063765070349,52.080178148622785,35.27162432522987,10.365458278582906,-4.435137098971403,-16.30397511544233,-29.232918562402702,-39.270377026413975,-41.03772748641248,-24.54522794822477,5.356916502574986,20.249892001135827,12.13004871331296,9.332728092681688,20.703146319625514,16.649551001640987,-12.437720986627886,-32.9425642801765,-20.543149647285354,4.1068276378484265,7.995291763038005,-5.666201452390765,-4.01070625234817,19.36345081284361,32.547253139738764,25.393429414281304,24.88123196307218,31.998040156895822,17.391305771498185,-12.13126656666117,-26.39049687447413,-35.552281435368194,-56.84123443938651,-60.133194239634385,-23.411655386944986,16.075405252289098,21.790590044462455,7.773010898592337,1.9425862424497335,11.007810282327657,24.742494085065598,29.041298555877972,25.515140969517095,29.012720219228626,32.52592621321948,15.314948828715199,-12.297207827837962,-28.729721518901158,-40.578256917449664,-48.59295172623868,-33.64239932582626,-11.03807546620099,-12.858863855870265,-17.851315630072694,3.748520021748571,23.14138104865011,20.04517188330866,26.287969027487737,42.639509519316114,32.45689657386744,11.03435734821097,11.06810761102528,3.0060044944216058,-30.42947747017134,-37.36262209010574,-4.870408293053086,9.498049919616502,-2.0198698001650146,3.711117220234196,11.935706131863144,-11.08205238237696,-28.731863562228543,-10.171363719194284,-0.6049654755108761,-24.774338787737882,-36.4846621802393,-14.81966031947226,6.9719857131043135,17.86058741621673,31.259687702610808,38.25576810426307,34.64896287248944,38.48171850757779,39.75260311027743,11.340546217922753,-24.532258722579705,-31.47908318605063,-31.005972898231363,-47.25106006523348,-43.678744930106234,-2.8161039355579973,20.901255500204158,1.4901078542307862,-11.515065474154532,7.028395666969272,24.324249542335856,28.36660127496382,31.896696814950907,22.220680599083316,-5.0316054933476,-20.71810103193769,-22.16577054869454,-32.609799187068106,-35.92312392198814,-11.107176309346029,9.401516635533211,4.404538135659301,3.788077373549623,10.762503400726139,0.5531642186754154,-0.2950358896885278,35.598486455543984,57.936875735813715,30.986834816212923,3.498444136126705,1.2849158353681833,-12.609858169027095,-34.48175278924546,-27.139066859236305,-12.85621368667146,-24.737686303004903,-32.96635916772878,-16.38085328464238,-5.30867128469542,-6.08885697472208,4.755210890381966,17.03889567151947,14.925558225163874,17.079133815079366,26.414479830355013,20.430157564721018,10.121302554981327,18.528921853258925,23.107157190734487,-0.7775859403652403,-28.824593372853858,-33.6557599190482,-22.062029086246664,-6.990610560296841,4.352444857780664,0.0
8.476535215833277,4.3784972127737865,-7.13290202673876,-7.737192436209265,5.18207135766235,14.592275085735995,8.413942775495773,-4.901927489154744,-10.25875134344371,-6.6798189541781845,-1.3301874078669638,5.9645530547735826,12.6025406355214,7.07055018774348,-6.692590285303457,-9.512063129611736,-3.408500135296358,-5.6904352438056245,-10.640680280988509,-5.145470135476229,0.08264666908192185,-3.133580333922269,-3.6459159742127047,-2.9996418872461565,-9.671036807714769,-6.686619995350791,16.404887281217665,32.44602868495122,24.345002023538328,8.599342954046321,-7.350678918215464,-22.92479703744065,-17.06522978069085,10.198146475935882,20.604735491410743,7.571325579341853,2.9536933013290727,3.189579040374396,-13.772259549712235,-23.757197557192928,-3.950038560507995,12.78825877311657,3.7245781051943885,-5.160456904262866,-3.8685494226772548,-9.849339249280264,-14.048534111594254,-1.0995219560726635,6.662795660068404,-8.203380614237965,-20.168773698919225,-6.78814034670029,16.96511040656072,27.186013351633864,17.58747280093859,-0.4767811418915132,-9.425531195371219,-5.515915861669576,0.7594282586338386,8.464662934741321,22.434378208768255,30.002556026825363,16.537238408934396,-8.394025634271356,-26.183634273286135,-29.86921890895322,-20.935518985403316,-7.779505070088045,-0.3389160866444966,4.2224612930473295,10.553585454891875,10.370724149645781,3.7980716756263853,2.745835965358705,-2.747113257505984,-26.832535739777224,-40.3834129148075,-12.723770762389561,23.723623676084966,24.947999788694226,8.33457336841889,10.072609944269061,23.720291439092385,26.253897976200534,14.396607949486318,-4.148752931997461,-18.687598907863194,-20.25248337691685,-14.588582021658713,-10.323197510444894,-3.3354506531976305,3.158185173265355,-4.818681546381481,-17.6186666668586,-10.800377053753385,8.211142475523477,13.57815685179436,9.019543284234011,15.30809533952753,30.12506710583309,33.34539062122129,14.20997889846001,-17.171409031833118,-34.97831677265887,-25.909316426178194,-11.368833374732858,-15.412787978660386,-25.018039366546667,-15.388913000529667,7.658755411095214,20.54163264834656,15.348114811481452,3.7767217287503816,1.69678255297103,9.953991991450202,11.328522130091375,1.100918008330858,0.033919909652673975,12.488414367977178,11.9038751844387,-5.987424715509954,-11.771238941910132,-1.784216767774438,-1.1230438378340792,-5.026796115913762,7.995349990414842,19.310841819693177,1.9652350986692704,-20.981333415814728,-19.189146856654364,-11.336964640414939,-18.17643579376756,-15.706479855162918,11.0332472185903,27.771785412124306,11.046541404189929,-9.30771453683001,-4.456821874557239,9.628370560705662,10.07696587283094,0.0
-7.565552285729626,-6.772083167408435,-6.026680074509163,-9.918568131039446,-18.82841190864455,-23.266385952256762,-8.526716371049297,17.131164386868477,25.230019858493556,12.836732707320238,3.4783281529287122,2.3181114822872124,2.0981208056492626,11.64696815089797,27.373354977875387,21.42367949435171,-4.388051662804945,-16.172877981696487,-11.60930518552942,-13.249153587615714,-15.041401210258591,-4.301151756267503,3.9985187024862134,2.620437917176564,4.217493425281543,3.4387285485863686,-9.751578316725087,-17.864488308581542,-9.864918810016704,-1.054813571553238,6.710609438003234,20.24872496551922,19.754850111515175,-3.399354423519294,-16.407915871098357,-7.236845078614523,-6.462017869611956,-17.21970415765525,-9.707094490422675,11.599804974389526,18.01874811131999,11.5069257316162,7.819925621327646,6.168568467932208,6.894806978556345,12.501173505875862,13.272299263837203,8.789351208873516,10.019660175751614,4.99722434488951,-19.707278051747465,-35.86756164678987,-21.106132015304745,-8.149581772257697,-19.55130188082749,-21.1615683172109,2.5569165665304885,13.485952529529074,0.9482768780182836,2.270454377406013,20.208230496032762,16.82509361073937,-4.778681662003949,-4.51479099064468,16.395524280813504,22.142281130799706,9.714016208952328,2.3136801273685017,0.32037600919709736,-9.427422411739826,-23.27409146293857,-30.40805152171063,-23.149589255171,5.4848957600177455,39.47846344282042,39.157510309286835,2.073977160144527,-21.83823977649774,-10.338296517308029,2.402725187253277,-1.4543485522867654,-3.6827834227456235,-5.726967519746636,-18.217482139198285,-17.47864667593308,8.002726583091437,19.093983496275712,-0.9109433776927445,-10.825184032883284,5.814438117422023,12.93692121978076,-0.35246034430445367,-3.5663470372838795,11.154071576190445,20.37406373572237,10.84856246102531,-10.655031532892641,-24.355156647990334,-10.704877930148593,15.830161789432168,16.564815820388073,-7.433240676544747,-17.550473635981106,-8.941645032954666,-7.664258565542833,-9.180593368298602,5.701737616281465,21.43850617391883,17.171121410603792,5.183390391568811,-1.4628885523855406,-9.925639124973765,-16.877699533301705,-9.372608037208611,2.4525011627548285,0.4740815612505067,-7.004343488587524,-3.2318707403709306,6.969062965881641,11.9466513763094,12.523154786594635,9.975036814650696,0.5925864033963321,-8.355455431674239,-2.8318522538778916,11.429089359517368,12.091521167776213,-3.874968669271835,-14.420108491598787,-10.125958907154372,-6.761597000905928,-9.82192938549901,-3.2175141899266615,11.71440310523195,7.400660602375865,-19.174448171876513,-29.48952979411719,-2.5923130160092183,28.742929209515733,28.321274793372964,0.0
-12.796089422950557,-3.6601088947774665,-0.421246330411929,-9.267425139557641,-5.032019419947042,15.314291201672464,16.902084466702533,-3.020558165772906,-7.4329871226031825,4.768724571808048,5.649726696980168,5.035904375027935,18.98747636356725,20.292810950920266,-0.8967370604569057,-5.942308062090064,11.542275589451474,14.63206563018403,6.398766751699853,14.630126367200095,19.206090487820923,-3.952502041492822,-26.410931818187237,-28.970877870706456,-33.86620324484582,-39.31544490299135,-21.674298619886613,0.4861426421634431,0.2764571889672639,0.2956571138270621,18.124716863036156,22.491789111762113,0.39974594253273504,-11.472296388362938,4.8078477215724735,21.74407389517522,18.439226608984786,4.21940597076461,-4.322014312418002,0.38926870474275554,10.11771971194671,5.946742239706921,-12.793588316226202,-19.910225489124095,-1.3109217436527305,20.599830308331633,20.099086185671247,4.303057645921999,-2.8557016277896627,1.7523736482802428,1.8497937356631429,-4.9907956012999115,-5.284290965765117,-1.7140845919273935,-10.200192148674208,-23.160062421886426,-18.74993988238978,-3.388038626397556,0.21304415110147223,-5.389900615755117,-4.61451773739086,0.9223577348199093,5.988980895224607,12.307379420565546,10.712122637286502,-5.151255844166406,-11.370873904312557,10.494808188762587,30.72429579608845,18.11927962753008,-3.732901764084708,-1.9420863378832538,5.8927141626207336,-7.055785130744554,-22.013257967835326,-14.861270347574973,-3.121637536054653,-4.816772808443825,-2.4990729390871973,12.349157789686942,17.08424900950126,7.660673499107361,7.032941456110972,12.8920692694637,4.336693782640515,-8.324029149452471,-6.015424664290446,-2.8134053192048705,-10.598600855343184,-12.324102575838003,-5.941066860590341,-9.950866155466944,-16.045000107502037,-5.875381625608875,5.094902879154345,2.3132494755511015,3.592106287701512,13.506486011282453,11.155738937967229,-1.9315144540566318,-8.669804433466128,-12.561652594017533,-13.341133222757083,3.12325790700204,22.460423453992128,20.529696557881696,16.554224536104023,28.908689294642997,25.425864005988497,-8.118177231049762,-28.47525140024581,-18.482503181068612,-13.185762045184537,-18.27469448994775,-5.847799727728344,13.734946674386144,9.992261394577206,-6.163847854114929,-9.421515388589984,-4.628172375683515,-3.0903388627295225,-2.2498149294054732,-2.7771728879438258,-6.0286241958163815,-2.7873665117570816,9.83381167224626,19.70848834458387,17.03904440336562,2.8065066011446826,-13.195701325839421,-16.20955672747684,-6.14310393187235,-2.9795937388432474,-10.692361021238678,-5.606894456834163,16.431879969700326,25.398055736186368,10.039336312773093,-3.6155332452705444,-0.5370441135370506,0.0
-13.900383136323038,-7.3796595699452565,8.252059527883693,11.7823888679158,8.56982337838074,7.452873670970494,0.19758354373416812,-11.50083734339349,-15.012781902655679,-14.212578567834395,-14.192068265100836,-3.9619351285246185,10.899285535767394,7.266971458294341,-5.3762768138692065,0.9664888792442825,13.712801904101276,8.917846268921528,6.770644961733301,21.79600005189203,17.43653005734086,-18.560466448091113,-34.65573316503246,-9.43000673414823,9.986081185082922,0.9898596997636387,-4.203594608302668,4.291101561964683,4.424105091688205,0.6753712223385865,8.055256431184286,9.512423755987635,-6.7789751215363445,-17.408889202765664,-11.206039323559347,-6.920796503857622,-7.650733756147465,1.486797551642049,14.580126511706215,15.191766993898266,6.529544057851693,-0.9799794688258531,-4.335108748022115,-0.1251234493727954,8.264418561503572,6.29550764890704,-5.501480965681796,-8.219768046629879,0.1577800158059822,2.4131331492285684,-4.6960275389148665,-9.84596823618027,-8.823167478744784,-2.0690582400222994,9.414477124572995,15.37794552504454,8.296476775182867,0.4646451321676514,4.722280157273108,11.225886723905239,4.11154941168069,-13.413525886974245,-24.874880893612808,-21.81316145860924,-10.98522555898383,-1.5081739004631087,7.127848038274162,14.992471562241608,13.333486054725242,3.7004049127956606,1.9654086697143767,5.837161473226997,-2.8830125412710434,-13.886437100903043,-2.493256909667321,14.447049342798737,5.916141328314003,-9.065421965113789,1.0595572213378717,15.422634001680702,4.967823209346466,-9.074505455651373,-1.8376628166099764,8.21879430761877,2.588368239408394,-5.762627027032651,-7.726876663008951,-11.14351438829359,-13.21826777677491,-5.200796613715729,3.1368122336296542,-0.5738199842426012,-5.866997548572297,2.2074536485070326,15.693205094562387,17.411147661067826,7.764289182171507,-1.9998062452617682,-10.489763428017778,-19.732560859606515,-20.293244316892803,-4.99931911421272,13.673346433507383,19.43812757960679,13.165586046804234,5.852139069852507,5.389662694818568,12.656980518884254,16.26224124150456,1.8447079394223556,-21.482278926082763,-27.552872620101244,-13.506025513669229,-2.110572933588388,-2.8107687139286184,-3.846279541838844,1.8253336087712702,10.173299856694802,16.3367143728823,15.698714244091567,5.630806415130929,-9.918748676495731,-23.014437171648133,-23.485819632152342,-5.344811718840644,16.45604719488688,16.912908354176665,-0.035408637503970344,-7.679129784118454,-4.027209781955945,-6.99177591523753,-10.572693047658452,2.70210650753019,21.996364436516505,25.507975878861714,14.723314772658753,2.4927043731341945,-5.795178590939854,-7.4357524714520515,-3.8974057345492943,0.0
-20.07838823829057,-21.911369705818736,-9.401178428727501,3.9134429531207062,6.608807542062593,-5.660195267882268,-12.702083604515723,12.004408590776741,43.08777086387546,30.46400123497225,-8.409394519579298,-17.70940585237629,-5.359928637813285,-10.290201014575532,-18.007760491151856,-7.482047972954669,-4.871923845753355,-18.27217377785523,-14.33497289048051,6.480927733880169,11.296633065730896,4.5873619467020035,8.288842950086549,11.585797466759411,4.0615067362504185,1.815323603603075,8.386182294104177,7.736197807597664,-0.3208465705502708,-2.133174919857169,5.800189580188467,15.103254433651015,12.834069069826379,-1.9841629445271671,-5.892322465285377,13.280232987032747,22.423428173335093,-8.342781525316104,-49.61912633099084,-52.68357442080412,-17.359781535026038,15.292363774945152,17.947627347595287,3.0658276676428766,-4.378535811209454,-4.524544912970291,-8.315755576246753,-5.306237624599027,7.807015338034,3.337865135860893,-19.330004971404122,-17.657631433235025,10.307591299649399,22.63876993982297,24.127802265140247,41.48191600503787,43.398340021383085,8.226514881793058,-11.44907991930772,7.05840139878246,10.455893667994664,-14.929236368469471,-24.686964100824213,-18.024847132276815,-23.65255165493713,-29.087972639304287,-18.769777193314063,-4.977676198167621,10.79957548332102,22.47956870299465,5.194390199094449,-20.202565277522464,-7.309154765223557,16.697210696789455,3.503533973727586,-15.000175264084115,-6.677826596529417,-6.665080401976153,-15.202097982519641,10.44960305045517,37.41194434295286,12.26927195517522,-14.33563183859553,13.283681769134864,43.618685023964574,29.265057943174877,4.619316550762445,-7.0538093571393,-18.874173636917234,-22.448818208474034,-14.867930950983515,-17.613424956447112,-19.313140724636263,2.207122438534532,18.773888718407107,9.369449871047488,3.036384197329786,3.1603011226035513,-16.58591367529248,-33.54500572805135,-17.25680181412202,1.4201933284342851,3.1378277036941276,19.112264055407273,39.33356773178532,17.964719346179713,-19.19408390432034,-14.24260857167109,9.553637050724817,-0.8289758556188559,-25.44178183151866,-17.05979913801728,14.812404561295825,28.63720775718959,14.077863007221582,-1.9517042577829,3.120394250132003,15.022702703779599,7.931502087217457,-9.522847858802328,-12.458762696329153,-5.314336468834641,-5.4836833895939705,-11.916969780511451,-19.087816092765557,-21.763923928141594,-6.453304791225578,19.337621066227275,25.014926638594776,14.85441841044516,19.144081004666834,21.286885402112638,-11.080915429875395,-43.6587237496421,-29.03541093309111,4.078918587486699,9.44474794202537,2.4420453550399475,8.27169502934195,11.005570250299742,0.0
14.42260470917835,-13.610288444590175,-24.957686368024575,-1.44861004417235,6.850854568113133,-11.9117474997381,-8.599198818769095,18.269543184775788,19.09420820789517,-6.882881295568538,-18.79751966105124,-9.87138461505221,1.409575863688622,8.828796016860682,8.589993406719756,-1.5448943492341436,-10.10023084423452,-9.61652923192618,-4.747206563657185,3.819736049844409,12.385356177690104,8.905298724629969,-1.5051535292054123,-0.8362319660636613,6.3191787109815705,2.4814246629698657,-10.19770171113734,-18.50472531003772,-15.306275909520545,0.9464215762069765,19.613652391253776,25.94535181348054,24.460273855137377,21.02101018743695,3.0061141239162885,-21.388451900122302,-18.690092871492762,2.5958688072157354,1.3766507264578118,-14.277030322911605,-10.473434077241933,-1.3691882479865596,-8.600904514837378,-12.6502968832007,-7.341240458394442,-10.852874256494754,-7.250847643838738,18.0880641612523,24.55942185897872,-2.4747456592630663,-6.950425255999742,24.853376058193874,32.51050690491245,2.9226750538174837,-16.175875342960627,-20.208663782491435,-31.900686105467237,-28.225070198189538,4.581283568492475,21.275102781799603,3.410374898955507,-2.364742332823434,20.41661147632689,28.37906620300041,7.10666071286179,-7.297397025070101,-1.2677234253793392,3.992263028081858,5.7821308299196215,15.332473242057944,16.87629039332552,-5.345484091953005,-23.48049823349377,-10.27331937596483,7.052534069373922,-3.2496354096340685,-21.66591433871467,-27.557332340838773,-38.180280411018515,-50.086633301006174,-28.096448121205817,14.729605270725376,27.32797235166127,18.66151139046997,34.42920113284633,56.464209068496274,40.387029977339616,9.891925388349676,6.476293830939059,6.914745296790914,-17.882459866550732,-34.205665946006775,-10.476073452359381,19.430861736805934,14.431427190326295,-11.602320282105005,-24.941578419281626,-21.657596747127343,-14.408798031508923,-5.343880076593948,5.663603575583899,9.776671855517154,2.6302233858842334,-6.294929156536764,-5.439990556886736,7.599393333255683,22.502445578504847,19.305740841506225,-6.574385706686749,-26.698974421845293,-19.409874981866693,-7.0611339401857895,-9.306522871947513,-2.123439533881984,24.306944614311433,32.18610327086359,10.717606754622087,1.148191955573154,12.706847784865015,7.892583915998913,-17.284861780843645,-31.262080952806294,-28.71170957976917,-19.716916116762835,-2.114205071667455,11.106597309686103,4.004326953078216,3.0908236357401,31.29535648001815,50.30531121199986,28.926324383267815,3.9600659040789083,5.113869151557392,3.9963330539329998,-15.590649148484445,-27.696031516453004,-26.074128197049195,-31.224669282166463,-37.51230483459977,-23.882890697498368,0.0
5.427196663224472,-13.93254153289885,-5.469187926711901,10.364606515978867,-3.709667883321362,-13.717774967539984,1.7695213139478891,0.05531633307911315,-14.944011192276793,3.7928340858164824,24.529806412194134,0.07439054351932597,-18.467260377587014,6.904622207694459,15.992032827633732,-12.156928126542073,-16.95998685837741,6.828664619967623,10.8011202899704,2.022349837464544,7.974579623566483,14.769717549659171,15.01749690868101,15.477972903482193,3.5908490966232316,-10.17004706048108,3.1508415386361897,13.147691992919821,-15.092213919421411,-30.8977412537162,-2.8446148549610712,3.688336897683154,-31.411136892325473,-37.22845414674507,-7.907108103610435,-4.776164104353707,-11.86781050799028,17.92579524078459,43.43166191285511,18.25216677166381,-15.047975498269189,-12.552725562509501,5.923190164045905,17.257652248132903,21.293303482937365,14.86459743695439,2.6230554046495906,2.4171581257064387,15.834591377456233,23.190631408174085,6.205678209381284,-30.524317264416307,-52.26097815863366,-33.60638039889482,-1.0235521984550189,10.689494832647297,10.467029689055568,10.915583524635537,3.7195876547188127,1.573682731105331,15.486718083327672,10.358468836489713,-24.011297568678856,-33.98116516167263,-7.066709396411788,6.509667692600556,3.8192588208102674,15.113539420208841,16.842983857851547,-4.101197534486792,-2.659382679692979,14.5522515725977,-7.585676773539129,-34.73538442131765,-3.373914700071767,32.889304769489,11.768112823929426,-8.078177795657572,14.184326359474996,16.183131559558635,-12.386316628599504,-3.723529522851953,26.35332244325359,7.392244082576823,-30.29096309756333,-22.345532500852812,-1.8361408935402923,-11.84754857477152,-14.49543456578592,8.330938292561838,8.71638180600163,-14.743394514862096,-6.341535365665859,25.551589437531977,20.02827603665163,-11.638108629663035,-8.14767911749066,19.898124570273005,16.64314956232062,-6.630695246089742,-3.343222238123417,9.61758122185491,-7.31844881668968,-30.48240577345187,-20.736780259266215,3.37981191136927,10.072667772055796,5.321148676024574,-1.236112563255823,-12.678384970943883,-15.778871062510419,2.448185136084849,23.662400554935886,27.871835340306443,20.37114655043719,8.973950617718247,-3.4172497579634613,-7.2945255382724525,-2.3716013690210738,-0.5098643271990542,0.2057281790898656,4.433550363441683,-3.2353227751434974,-24.571671885367977,-29.74594942410037,-10.82783648441985,2.8605730461202703,1.9623644168769836,4.747619840896355,10.473875782680961,6.976508796988231,2.417285289404527,3.0896472870811538,-1.7753535219520893,-8.02392686650438,1.0952849336636235,15.020090676562965,9.839307332938573,-6.5877714964016425,-9.476078254434297,0.0
