t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.525584454767739,0.8842245821632556,5.0406682857075955,8.61574172738995,13.085121198522566,12.328598911687731,7.3452723673030516,4.3425148104998605,3.5910216740075387,5.584362190255701,10.427309254573574,9.085525431147596,-1.2977804208535757,-7.951298208078787,-8.030782993538166,-13.097109380987153,-20.507884674997474,-20.45081309177982,-19.988890810944696,-20.029069642611404,-3.4702573644136314,21.732631163187882,23.936571796616512,8.595048712405251,8.097635537252497,15.96226378002607,6.316081956008087,-6.5130233820917,0.4216628750369175,7.670429824987677,-6.457184781823585,-21.612484553456305,-14.359514432255901,3.5372221827070462,12.046910522680784,11.54392328833911,10.287609558318978,7.481510256052907,-0.6883804348978534,-7.5918652034114436,-1.5498393310539758,12.170173027666648,13.269077448747051,-0.9022491673257813,-11.148180706621106,-11.768175499174577,-15.159184093906807,-20.62832096429514,-17.39398634584982,-10.214455115419826,-7.272610403308228,-2.218311998781873,7.414184338910811,13.628281457093196,18.363866180804237,24.744478200442757,19.364561129150108,1.0265262474764638,-4.678988816509885,6.159432778296186,3.5791295855681398,-13.839151045724527,-11.262277225171452,11.520302391763943,16.94827525273188,1.0064492494757495,-7.316407641512689,-5.415106299369415,-8.175518587609725,-8.615165939337727,-1.402310165333381,-2.932569857848002,-14.152324674852581,-15.922010114299717,-10.547394286340742,-11.149546716795928,-6.383582072143457,10.3626634873561,16.291826817729692,6.006778368875106,5.532036582747502,15.919672582159514,11.470697519372203,-1.904704129729253,3.7421151880675287,22.68230192691866,27.117281844544767,11.77867858843572,-8.808648750853182,-21.501588172220917,-21.93623287841789,-19.294598880187788,-22.12246816585313,-19.123383704050262,-2.5038599584626953,11.12042280010768,14.208163203552031,18.74093760091867,16.844127172365116,-4.016022354830752,-16.086522613354582,0.993717517598129,9.426558306935563,-13.118294403891065,-23.56003577878226,-0.8176971445833124,14.634126402104078,7.0131522943724445,3.963569201773672,4.891502844039072,-7.041672966062133,-11.62154569728161,5.61253056977667,15.378578917359683,5.041836227387635,1.9620799874191854,12.187134692735915,13.04177031321312,3.1692722474683577,-4.086391193404404,-10.821766614124401,-16.504841366515205,-10.349592303228912,1.2123855540737398,2.6679765716639916,-1.0976978597801124,-0.7937648127383705,-3.907027547661938,-11.929845727357401,-10.261814171225945,1.4756140529664594,4.92268588801554,-2.5435192346572877,-3.438452910288209,5.485974853897273,7.474172307306262,-0.31921387348157254,0.8302030832909826,15.090559850563643,20.427840592033828,0.0
0.6930299173206536,-15.863543633827522,-12.726669903099538,0.7243846736959557,-7.999811901285577,-20.63938346294992,-5.4685442447439945,16.38806006663771,20.628766488406196,23.2310227525768,28.172419265135012,18.303851762625264,4.367780022995908,2.285531115265035,-4.148430775923293,-18.673580611908612,-15.432731035095987,2.784042564034462,3.84151214534667,-13.719850710256775,-23.001688841530193,-13.15894517713963,4.80274718350161,13.646002260517719,7.1807621018210455,1.37008888264701,4.307253517621933,-5.359024296600872,-28.990872288984594,-29.779404121370458,-4.803202129655809,4.0769833344576965,-7.463982958457808,-6.486301576663086,4.712662279650346,7.217293299656751,15.161916788122547,36.22289157411945,45.35469048094394,35.460104976483244,26.14344396533361,20.61252733360031,9.767442574185221,-5.891709297253236,-24.558687950148066,-37.496827746772055,-29.682661071686603,-16.64093540610551,-28.344379121332025,-46.25186852459142,-32.94852946943312,-3.9369887736862275,10.816907373354283,21.46199630249792,28.657307920527103,6.437137826876854,-25.028793671838383,-14.144802568697218,24.40715394607231,32.483966458822366,11.476139904002645,6.692587369392668,21.278391667622238,23.33021921239682,7.928305381403041,-2.617802011366211,-1.9813980004166378,-8.293641765119592,-29.101847529233392,-40.23698026564584,-19.11007742597096,15.957180830258043,28.978491266449886,15.546095557955663,1.3003206312823206,4.848934356223292,18.62474742635195,17.75064680718664,-8.112072019265103,-32.450491240798534,-28.987412047653056,-17.26254426943722,-23.895979035701323,-27.543538630762097,-2.9265355854670503,21.469817524125325,13.626231494590417,-1.460887609800296,9.840517120130027,28.79978767669023,23.044062114829448,4.449165766274751,2.528202049678831,11.051795149727988,5.334746820223865,-7.647333971647296,-3.5692624868964082,8.417411446838237,1.660663214081259,-14.350534755836671,-12.858951302962517,-2.7327683149878657,-6.264565545498435,-13.85959730997348,-9.846469716499769,-4.2966342213994535,-4.601129766892808,0.4479715667108991,11.740640418142526,16.030898870461023,10.442269247770309,2.6958310736426667,-0.2794378127735942,4.988321374156582,10.591243614256381,3.4320593365704393,-10.001488547605366,-12.758440457039805,-8.50672399440325,-8.511930104105998,-7.1372994740062685,-1.933517694729033,-4.270654610613945,-11.152984841640539,-7.253184203875821,4.402055994574147,11.450300404326573,14.36955259509051,14.808167511230307,11.485177073038336,12.920838024700755,20.581585627705305,15.206061079670022,-9.341396283647462,-28.449651555005293,-24.155882611826286,-7.558814228893216,3.425219188385935,2.704741896889103,-3.701421013335461,0.0
14.837384589639173,20.448567573703937,17.81516443359763,12.572026532260118,5.929338780445839,1.1174985892681488,-4.917938424922081,-21.50380596207149,-35.7698964634938,-24.028771469108204,0.7020657834610833,7.854516081222847,3.521969468246645,7.650870323803887,11.294957894309244,3.9488452521250097,-3.944120910505889,-7.7382111426164855,-9.013847976211292,-1.648183109536211,5.526277376244317,-2.7303978973388006,-5.581641659563157,18.36288804910076,35.73038070344213,18.055300528967557,0.43012437676983095,8.93448341275329,12.512274084244368,-3.6840833513969695,-13.653546154510174,-16.816303109066254,-32.85905104613126,-43.57236565903052,-23.29587601574499,5.548244379716578,8.879606301704449,-5.569624101381693,-8.782151165293223,5.727202484701107,19.372716508916955,19.738604800781207,19.836042784221135,31.139366131487176,35.28262870970057,16.78757232476526,-4.565324424329534,-12.000038749157493,-17.44919944174254,-23.207964088667683,-18.314898619900887,-15.464349933318905,-25.61953176197721,-24.55146197405324,-2.7358713176591434,10.722065330074349,10.542396198402145,19.889680660916355,27.824769500921022,13.269908290467601,1.6167952228281925,12.764705112526444,13.771521869257315,-11.148869811465492,-25.485931927766373,-13.92129407338242,-3.0577667314726025,-0.4260521463716208,6.419713757865464,8.197246454761766,-4.512276069697604,-13.576759561629437,-8.18284490650047,-3.6504891200852927,-7.649767171113349,-10.406682631495729,-7.592592851603543,-0.0070556656513085115,13.234241027262673,22.709605016637205,18.705697867706586,15.67124223564821,27.204290055539182,30.336871999680106,4.709963786811221,-20.980292458765543,-19.31598763990758,-16.631573443829236,-33.39803930965822,-35.02072272171725,-5.066534889456052,11.86030183622975,-4.014527138736822,-11.325181215845827,5.7203192871508755,14.835927018167368,11.184595734703896,16.561712962850482,21.044314923615598,9.30236436283188,-0.8171049770386977,-1.8882997161528068,-11.402743109304513,-22.231108168701628,-14.599949744289546,-2.138076803944449,-0.4397551772754584,2.8925577574923858,7.633012260363173,-0.3945409512341912,-5.684039331116338,8.451304591169109,19.939616981738094,15.393109771498104,14.382542154726698,16.246213882896047,3.250811591966828,-9.276703434412493,-5.966781071584617,-11.333125616142999,-32.82094248439839,-35.972977528065,-14.655496786362422,-1.7373480205660436,-2.3227382273037933,3.408643142367477,11.245774644079493,9.86849733356442,8.907560618911216,13.559057208452263,14.28008311812335,11.011543923110438,10.046787978241692,7.621887776564195,0.48756941781559987,-6.788057033270389,-11.37320590425116,-11.515711123685339,-5.580432207415353,0.10458719679779971,0.0
11.142016232236108,1.752494319928671,-10.190377129992441,1.640462038382443,18.397653938209945,18.53450299568523,9.51299492097564,-1.8348372449681385,-13.238939942263846,-15.70888195789572,-10.766620339775708,-5.466739297743692,4.361216575707962,11.971323696801912,3.0784767114626828,-5.026967881378065,5.873004232169087,8.704246228944454,-11.094070378968965,-15.459025467821021,7.17418509764013,15.342591166980009,-0.7140160486546915,-9.420015958440837,-7.09046400322843,-7.80254617078758,-3.6359279455978477,6.813303110092433,8.010810602322888,2.726338906402686,1.9723627134601571,1.5096646320352805,2.5267864526652577,8.815635410129135,4.703141321219615,-11.640316015704354,-13.257783982234159,-1.0765589171603545,-3.623905317549274,-10.368290871559683,6.04296662164713,23.172966152738862,10.761091924247458,-8.650363709977759,-7.81840456809515,-0.9920098581309639,-2.215230631149972,-0.5766007552284803,6.332040127794912,4.327040991098134,-8.505639647053027,-14.614317777708395,-1.7316112901181426,16.04707138932018,15.151820901308708,-0.5529803180260889,-8.06673039453688,-6.786674688400617,-9.95877601803183,-9.578153427723628,4.47069843136775,17.857657237868032,17.48279035207051,6.3546689945592805,-12.833047788134262,-27.973314871538932,-17.155895750591558,8.944286078125684,15.425661763626692,5.092235254168288,6.076524768925425,14.201242718456397,12.33189606468902,5.885550233499328,-4.883232993643675,-27.490749065566863,-39.496215161280844,-17.751196179772492,11.237940886394302,13.278665084202787,0.775726632062179,-0.44992980201408933,8.233839395930366,16.350294703823415,22.73030417223475,26.2382328616761,20.559161096947516,1.5036349706657564,-21.125537166533185,-25.93993035101179,-10.252059145563685,-0.05438010236387377,-9.053577995444856,-18.870597680402337,-14.09839681200127,-0.36387959181595203,10.682614235557727,6.836840026469818,-10.867493853818125,-14.965681560493227,6.121749291249286,18.59494097574211,5.5831309430412395,1.7555970711383357,20.56769185760128,24.112534362166674,-3.5705271856775926,-28.709802859398856,-22.842561640668272,6.031132253492946,26.295725114665814,13.664848746559514,-11.611405447125435,-10.033134384653462,6.011023205379719,-1.329795068747072,-14.026471381335616,1.2026631601043603,18.533407227050013,10.028654964179246,-1.1870747616041952,-3.433034502981759,-13.306723014149926,-19.161152850803155,-6.2898641779963205,0.8216375975716692,-6.37490158012109,-3.313431214919286,3.8978354981864123,-3.385286485781865,-3.5988418593724716,10.765078545005908,6.928413086351174,-7.567076864785779,5.463441204846795,23.492110497515593,8.576656057213002,-7.726718334230914,5.1244506601133,13.593752184271144,0.0
-7.277807274483033,-14.90331105072774,-11.07452463087306,-7.65974627502485,-10.685507941429517,-4.232797789973999,16.532752875160813,25.921399584457056,8.779210491578526,-12.020392761835412,-14.768832644419884,-8.253320270198495,-3.090392645563819,4.359122830062215,10.02537825372237,5.222775953718975,-2.4168119993839245,-4.354049158096314,-5.942890330214999,-5.141406661950385,6.660160393195588,18.05372008716326,15.256431192270856,9.818950983615064,8.761266921994402,-3.74370627145269,-25.7925168790924,-33.17817957525823,-24.038201454726618,-10.667407769965592,11.54353482927849,34.48711645567595,28.55859323304091,2.1567984068766237,-3.364253502191781,7.86253373858644,-0.4339455414952627,-17.9356373412618,-11.737488784710528,4.100037857883874,-0.39738345332999725,-16.07565564539895,-22.603037987004466,-20.268899288617853,-9.001979988891241,14.864272879586736,36.60123785909877,37.0825529142547,21.169632479192607,7.8771547606187085,3.834676383430166,0.10020889556938921,-9.908214065971881,-18.098933373769718,-15.276951069940827,-8.956010370728658,-9.272550947764026,-10.431063738198423,-6.807006589534567,-4.245716465119996,-1.9548642180526434,3.856111801804891,2.290397722107261,-7.007897835669677,1.232425022492213,27.39918391053537,32.13557767618948,6.619769388081423,-9.525855544572279,-4.024677207020681,-10.25897328847491,-34.8480112517058,-37.32418323435,2.642790513029739,45.83421184625199,41.9369395501022,0.39485871945299317,-18.32647687795002,6.731518975256094,25.206729158180863,5.264630839289792,-17.179695597424438,-17.238630895199837,-17.23579096410479,-17.4103632221471,3.4166392972498243,18.00098994731236,-5.874993986425115,-27.268654348106303,-6.158132465472862,15.149091993027659,0.38777626388108555,-9.098608345350723,13.131408573667617,24.672158768303248,3.2483946141467164,-15.226537814469479,-9.591097597082827,2.6664298432337037,10.348731917409754,14.283128633672622,9.609923127588274,-1.1904309816158085,-5.769134200806382,-2.9639823409700905,0.1733535108142602,3.0691627360101954,5.463258459135445,6.32441590332023,10.301000353894127,11.519965196598266,-8.577630350482998,-40.58937475040777,-44.20135105047653,-13.36319414894305,8.285392422284653,0.10456650360529103,-8.636291920705073,0.7765060228453795,13.71739935830458,22.74779548204657,29.25241751368366,19.436727197201396,-5.488469708566345,-10.642254246473868,12.906012405855442,24.161408349426825,4.753391541679626,-13.032396917469077,-12.828880443885478,-12.926852725868795,-13.69899520197911,-1.6000446663029604,6.529986609126539,-10.003648951382779,-30.169131734255533,-23.324120886401452,4.48834566933228,26.687056015447865,28.18988967039692,0.0
-13.463633678030613,-4.618573183531581,0.6332828666069614,-14.981388617540473,-26.615727233175022,-9.813518006892513,10.895934408335988,10.509848035538374,7.674131150808144,15.416225517463328,13.197540446715568,-2.3233668914050867,-6.815409998973804,2.857599591152437,10.677568441862935,17.497557666452963,26.532246551317954,26.571623038000137,19.476387111197656,19.056841626896787,15.378602350069515,-8.21427214586996,-34.764560948868294,-40.36502207250737,-34.4161833863205,-32.04229222046795,-23.996768897682873,-6.063858477648959,3.3813955691378954,-2.254205265179721,-6.3108840021805195,-3.150527964643578,-3.5493272312697886,-3.2859950573211396,10.806717391467807,26.13229652821128,21.467891112726125,10.32391505490488,17.344116629637888,27.753931288932687,15.022140454125605,-5.819948427473654,-7.804256125528421,-0.32857861308964775,0.7783025777606821,4.8340252788654015,11.504587117649281,1.2728182185198,-19.292045277601748,-22.98089274804094,-11.84580630989217,-5.480985562681262,-2.4217074336178266,0.7977033508983232,-6.950551333589785,-18.748853913883664,-12.042336151838205,5.281702538968911,5.722785692139348,-7.225722204950819,-8.848438979140413,3.6184565271681812,14.568355390273814,15.955937189945374,9.924913284149188,4.258587989269464,7.753247315803571,16.429977659591987,14.541575791264203,-1.2270001203683552,-13.421334536384736,-7.894653891049214,4.644264427550248,2.0364219773171555,-15.505565437624742,-22.383998837666724,-8.37333786189556,3.9787348583785453,0.35861825882387693,-2.563217991640541,5.395297091487628,9.784095116938229,4.9646095510905806,3.4637578728817293,8.388747568895567,11.267404158546853,8.60163926165829,0.5728471535800108,-8.760903204543823,-10.128552475358957,-7.219877745541952,-12.932493748816091,-16.528049560803087,-0.5373045092949005,14.114407210163217,2.230032433725115,-11.03989958739214,2.144759152651723,15.541774659948562,2.5066934467696433,-14.880007952362744,-16.265253546166775,-13.472093785874225,-9.53565386361095,5.24845674146912,21.659172750942744,29.33526916788585,35.29567839983684,33.82581451427358,10.186828857265525,-17.976824391777836,-23.837063124731404,-18.837092934237486,-19.574402279907197,-10.183443368015004,11.870996537612779,12.693561489891206,-15.000425864927081,-30.73427517581175,-14.001986270535514,8.165211468212195,12.521987385035896,6.206641639363188,1.075018238645297,-0.12837235460530466,3.2425858043106413,8.315774648758902,8.408431588380195,2.854528400413136,-2.000664131899378,-2.656152991216574,-2.2284736130525595,-4.673987616031472,-7.058610340380179,-0.8038901028237236,12.9550267869412,17.106818485126567,2.422524558863978,-13.628719568808577,-11.708585342047597,0.0
-11.435958397166052,-4.963986347726921,3.2181747838715786,-2.8507307946681975,-4.715593362243762,2.757734356228429,-1.889331588571641,-13.387659356309406,-10.45713099250153,-3.6374334579083456,-3.5721636383794246,6.073854636734546,18.220790932294147,6.138180905068988,-10.084246827795434,3.4993460880620266,21.298586014313486,11.557895355771727,1.2334430463000465,9.746768697985072,5.338017215941157,-20.030955420323274,-28.626061978980676,-11.690313592380775,1.9374183812359376,3.5961822883962697,3.8194143586527947,4.366144681616283,9.018111910281439,19.66738570945254,16.875868635944354,-8.947616633296068,-28.662387028558932,-19.38479750304302,-1.768664885812731,-0.07941817258720968,-5.247088051887591,0.3515185053223994,12.526922664235332,13.667469280290959,-0.664682915587145,-11.728245196991892,-3.483712901625393,8.815868943964423,3.527051903928783,-6.73398623270775,-0.26844240266885333,9.987113907043614,4.685224332154465,-2.3303002895314746,3.472570597258077,7.140348145521399,0.4663024330178081,-0.6294812810454351,5.249124380612551,1.0633657908706522,-8.675267307582631,-4.116944969478828,9.843828290739834,11.474352380611114,-2.716928415178363,-18.706302357651293,-25.12733589081622,-19.717978710114068,-8.273831739182125,2.055869013109981,10.600266066794076,15.6448809191807,11.062080988988503,2.589695764177326,2.089295906239926,1.5191248663548214,-8.408407324041004,-7.987316047483638,11.70851966185537,16.891120024225604,-4.089689469771154,-8.739027410562136,12.980991340973484,11.900880309072003,-16.7038821321648,-15.555827785961663,19.609240519077474,28.92345127927056,1.8557848366783627,-14.349277515931806,-7.945892772445483,-5.193264783941098,-9.287438554678168,-9.754350428213712,-12.055616579527285,-16.106400350153223,-9.642444134981774,4.272313108017196,12.060743192283075,12.26600277272623,7.629642826896995,-1.9898706370547636,-8.573156990622406,-3.825877282512722,6.188938465822877,12.4215656735559,12.857507191086883,5.733935328456921,-5.994245897300208,-10.321975755202237,-3.5577497252082426,5.093264665087657,11.646280996968498,15.497358987113433,8.415260616756642,-7.718823515401403,-13.735862437735742,-6.352822706903984,-5.928175950984457,-15.531605740536504,-13.017078249234316,5.354138538119064,15.67955685518126,7.787191651825474,-2.970058575750732,-7.933612534815251,-12.626514986802393,-11.780887246801893,5.713452349625417,25.579783264914557,20.67201614931448,-3.4967383878805967,-16.2179571646363,-12.510469087446804,-11.536286613367388,-11.28661117223439,4.948565454908938,25.96012533324868,24.974100212018882,4.435432339615689,-10.03121544288944,-7.561705099702326,1.7804959287727946,5.551984288187614,0.0
1.438489238940068,-2.693127094325957,-1.31758161911449,2.524060781444631,-3.0429506564874256,-16.223196167459907,-19.918716370014113,-7.090410786758719,7.830744828217065,8.65218715227362,-2.807237051527447,-11.611541016010651,-6.4635490033692165,9.289435066749801,17.896137977091236,6.430611117439929,-9.719131343845111,-3.6482588712404023,18.158438673304087,23.13785916700292,8.576428355806188,1.9143286668542605,5.210012493988693,-2.923421563274825,-16.133304883739843,-12.146043935929661,-1.4447215521735932,-6.835318809236163,-17.32863681076178,-11.29929987234411,2.235079882594187,2.936446960414968,-5.8448970187677824,-5.416659542918206,9.93816064507214,22.873308114051373,12.499963006076973,-12.73022440147044,-19.82309767216889,-0.66005180890102,15.297177388140959,10.992979566597226,3.2468767715256606,4.185494803136854,4.724767954858826,0.9810678228040907,-0.26584744016473083,0.2391366230462914,-3.54848781125759,-11.133599232526413,-17.94684967865695,-18.559352604266422,-8.095607179381064,9.037384266817748,19.636613043764633,16.660590413613107,5.046208885256479,-4.904668044449011,-4.144852480353482,5.6258716707826775,9.78604168739559,1.3479801491125305,-6.382329408590918,-3.1795247312357175,-0.0571259621808778,-7.0714244633690635,-12.88782533061649,-4.013204010564889,10.405162914631083,9.896530539864925,-5.964126378331167,-14.212383627356378,-3.5699473169979763,6.509850273286896,0.1580870704864388,-6.611733277609099,1.5621652429603707,10.492659443127575,8.155426710621635,5.901508400166658,6.468414449647291,-1.777486131785076,-9.428722269766366,1.281536034188831,14.224991772757537,5.581514318860067,-9.312854553180845,-7.808795153299597,-2.8684305881052765,-9.23592146904166,-11.773300845453988,-1.2296913365819562,6.052227977742684,3.276707562089745,3.239769052569546,8.62834238654642,9.18724051692259,2.3452359047732245,-6.754231869129103,-12.615749435793997,-9.663576789873082,-0.503240434892142,4.288299781228624,4.5490375257472495,6.7817551795393225,4.073177619456355,-7.589367732216618,-10.15942421094028,2.8190022514493607,7.892034179038966,-0.9406308894615565,0.8276747060800667,12.506395992058426,6.919671941982276,-8.679427098338284,-4.926382084040722,8.02876764503655,3.5354987052839193,-6.949613301455974,-3.572280861859891,1.8747395328843772,-2.2230196956100303,-6.456499912000414,-8.105462739449829,-10.010884045776146,-2.5170399442092695,11.7743097806822,9.462084962516577,-8.44527395309797,-11.079921362337782,8.248407472032747,22.129236138801076,13.769754848151065,-5.823793797217198,-15.643717722928345,-4.421140696497551,12.66429334078262,8.475163619509384,-11.415907368586579,-14.794211151306309,0.0
27.71919104427989,6.714784776853092,-21.318394346613047,-13.708840233087539,3.178615417823529,-7.905558338522244,-20.370303457886425,-4.951555976182667,9.433762853092222,-2.0774910978694905,-11.422431415185999,3.8954721674879096,19.795126540135982,14.901726615595729,4.849536506960441,3.3805580088451728,-2.4257813713277008,-15.898520999768778,-15.132782330464071,3.5805157014238302,12.977975837497125,4.833874081095434,1.0075871589913297,4.628468187131099,-1.5001360904091774,-11.564474702237257,-9.535601432610358,-3.7949690612950433,-3.2639140652854053,0.6386112722220706,4.834116929836237,0.6934843915917758,2.125902139927858,13.737786593366025,12.377925064056111,0.3248865010911849,4.898918676438894,12.718311705873973,-3.9880506172109005,-19.306579771042983,-6.544338352878147,2.2419561371096033,-11.416391749001706,-13.573062524177246,0.7791245212417041,-0.6527769861381445,-7.382219085820131,7.298443511589917,14.849353365622349,-8.995049075398649,-22.17870660161794,3.304151583571376,26.834764755928695,18.96857870101039,3.7348072683299653,-2.6350581520139724,-9.532695984428942,-9.839105726200254,6.647556481735586,16.512048892765794,-0.14107555064803629,-16.27817867398262,-4.364469448916281,11.582942196273647,2.452826274686785,-10.526572963250661,-1.912306687680643,6.088019731858725,-5.886550016545538,-12.069459378230038,-0.16394866832823896,1.8673426116357987,-7.654708830828764,0.8016762975436538,16.4700052312061,8.503799201069928,-4.290156144192859,2.7777428169303864,4.12864672693966,-11.441250312962193,-9.483588811193608,7.713161571813163,-0.42849710261755025,-19.19187484423616,-5.5509689828909154,16.25771377718271,4.877225286691491,-9.929766148779152,6.603854031026808,19.892240696834094,1.6703354585943604,-9.889038399951671,10.821169196302765,25.250061906273686,4.7173599292315656,-20.128182122569335,-18.10925637575895,-3.92124868800391,-0.09610933425711161,-2.574925720150958,-3.4915313035138507,-6.207187849283218,-6.947529860107756,0.42621299931362494,4.919478282243459,0.14792418606968513,1.9504384604185374,10.90433084091811,3.9405242006502936,-11.782862222150191,-5.141876532115154,10.458900556146208,-0.42644442515864744,-18.40292412126576,-5.7536558558024575,17.710194777308114,18.458805495077993,11.1020857971106,13.453144718450842,9.328021643366387,-7.515999409700952,-18.72354120345258,-17.236091272310535,-9.098950975110283,0.5011401069920455,0.9544702226323868,-8.622494266348989,-7.709181236709232,6.030921660376184,7.277342713054325,-1.642472540672674,6.948665652991231,21.242719146498104,8.213301986389196,-15.105893897281875,-10.015999468004525,10.751237193128066,9.448412521005567,-10.268520355980788,-17.887993253166997,0.0
14.5613950790754,10.601024693773308,-17.674516679012953,-27.515212337917358,-6.188534612175244,6.114993256886503,-1.8007242782514041,-2.1538995210359344,4.4709684504835465,2.3253356356229355,3.9959434229268957,13.306448570850181,7.811368015508599,-9.615548142434946,-14.084072625748258,-6.218814824371418,3.2207569643855094,14.430558416008282,15.518767786860021,-1.4465236962341996,-12.932350442391723,-6.931262005798852,-2.22250031940083,1.1365911913785471,13.143961407297027,13.408737066858135,-2.363606777064391,-1.4917470454280055,9.735456899731462,-3.265348536810323,-15.800822172191605,4.086044497947806,13.445612536504893,-13.954045474840633,-24.44976683289035,-0.12250731570729569,6.808981848783867,-10.282926655949941,-10.709630253788001,1.7147907821822967,4.6889484940187085,6.721189788695591,5.5529973503035395,-9.18432256078987,-11.596115416544142,11.546574350513184,23.59354799959197,10.00961079220496,-1.4574759320008444,-3.9900287750051984,-4.2851320520710585,7.211933593340774,17.30562906311964,2.072966278728042,-12.951943803300608,-1.671438621674011,4.009684202125046,-10.570307567359796,-9.556801525336592,4.315031722421522,-4.520198758747151,-15.288611054954243,4.181144184719271,19.968393182665555,1.9789292942343364,-17.990960122044406,-15.204156831062551,-3.5745888131656756,6.9742906484544385,10.446164194972658,-0.38099638397124275,-7.687204200568706,2.2277127520195137,5.549264806931588,-3.4897630422737507,4.820849735573379,20.125477622738526,4.340933595275256,-19.025481912582666,-5.18037770948192,19.123715136033386,10.822675926621947,-8.058492026719918,-7.033862028401623,-3.4707991137739214,-10.128906369587378,-6.938439974963053,9.555247118535327,15.442893617811487,5.26627688821572,-1.2594260576771878,1.6437714041836227,-1.5547164832408638,-12.58363889399082,-12.454938276440128,-0.03396673091311953,2.554576450675281,-5.355524342440402,-2.7714491921713327,5.772848352934442,1.8298311239191845,-3.7381420031857133,1.652239234067166,1.360111177390191,-7.374119310197768,-2.478245364363069,9.173622299908702,3.5304260412036483,-5.760921696251008,1.6218744103616076,9.083426706426179,5.36957162325062,6.1390514997070404,10.21598513491396,3.692066767644971,-4.72091671402441,-6.965318119881758,-11.265725978274844,-10.471754342072936,5.107625999674201,14.816992173338337,4.400824086812895,-6.872070235875783,-9.066538968170757,-10.548244404837266,-5.5592828210471055,7.00321760493428,8.164174109764064,-0.17276047421480292,0.5411886332035343,0.4642326358059393,-10.764164047232315,-11.67820358479868,0.9725593864417343,2.7239631611242223,1.4696989014633557,15.950965322684775,19.361587102511034,-5.011100451606534,-17.53355008199144,0.0
